epoch,bee_id,task_id,accuracies
271,4,4,0.1001
271,4,5,0.2811014044011943
271,5,1,0.1193
271,5,2,0.091
271,5,3,0.09611247695144437
271,5,4,0.0656
271,5,5,0.040141545947141435
272,1,1,0.1101
272,1,2,0.2124
272,1,3,0.13314382298709282
272,1,4,0.1162
272,1,5,0.026761030631427624
272,2,1,0.1135
272,2,2,0.1
272,2,3,0.1958743085433313
272,2,4,0.1
272,2,5,0.2602012606435917
272,3,1,0.2202
272,3,2,0.0946
272,3,3,0.1062922556853104
272,3,4,0.2942
272,3,5,0.0
272,4,1,0.1034
272,4,2,0.1048
272,4,3,0.14635832821143208
272,4,4,0.1001
272,4,5,0.2811014044011943
272,5,1,0.1193
272,5,2,0.091
272,5,3,0.09611247695144437
272,5,4,0.0656
272,5,5,0.040141545947141435
273,1,1,0.1101
273,1,2,0.2124
273,1,3,0.13314382298709282
273,1,4,0.1162
273,1,5,0.026761030631427624
273,2,1,0.1135
273,2,2,0.1
273,2,3,0.1958743085433313
273,2,4,0.1
273,2,5,0.2602012606435917
273,3,1,0.2202
273,3,2,0.0946
273,3,3,0.1062922556853104
273,3,4,0.2942
273,3,5,0.0
273,4,1,0.1034
273,4,2,0.1048
273,4,3,0.14635832821143208
273,4,4,0.1001
273,4,5,0.2811014044011943
273,5,1,0.1193
273,5,2,0.091
273,5,3,0.09611247695144437
273,5,4,0.0656
273,5,5,0.040141545947141435
274,1,1,0.1101
274,1,2,0.2124
274,1,3,0.13314382298709282
274,1,4,0.1162
274,1,5,0.026761030631427624
274,2,1,0.1135
274,2,2,0.1
274,2,3,0.1958743085433313
274,2,4,0.1
274,2,5,0.2602012606435917
274,3,1,0.2202
274,3,2,0.0946
274,3,3,0.1062922556853104
274,3,4,0.2942
274,3,5,0.0
274,4,1,0.1034
274,4,2,0.1048
274,4,3,0.14635832821143208
274,4,4,0.1001
274,4,5,0.2811014044011943
274,5,1,0.1193
274,5,2,0.091
274,5,3,0.09611247695144437
274,5,4,0.0656
274,5,5,0.040141545947141435
275,1,1,0.1101
275,1,2,0.2124
275,1,3,0.13314382298709282
275,1,4,0.1162
275,1,5,0.026761030631427624
275,2,1,0.1135
275,2,2,0.1
275,2,3,0.1958743085433313
275,2,4,0.1
275,2,5,0.2602012606435917
275,3,1,0.2202
275,3,2,0.0946
275,3,3,0.1062922556853104
275,3,4,0.2942
275,3,5,0.0
275,4,1,0.1034
275,4,2,0.1048
275,4,3,0.14635832821143208
275,4,4,0.1001
275,4,5,0.2811014044011943
275,5,1,0.1193
275,5,2,0.091
275,5,3,0.09611247695144437
275,5,4,0.0656
275,5,5,0.040141545947141435
276,1,1,0.1101
276,1,2,0.2124
276,1,3,0.13314382298709282
276,1,4,0.1162
276,1,5,0.026761030631427624
276,2,1,0.1135
276,2,2,0.1
276,2,3,0.1958743085433313
276,2,4,0.1
276,2,5,0.2602012606435917
276,3,1,0.2202
276,3,2,0.0946
276,3,3,0.1062922556853104
276,3,4,0.2942
276,3,5,0.0
276,4,1,0.1034
276,4,2,0.1048
276,4,3,0.14635832821143208
276,4,4,0.1001
276,4,5,0.2811014044011943
276,5,1,0.1193
276,5,2,0.091
276,5,3,0.09611247695144437
276,5,4,0.0656
276,5,5,0.040141545947141435
277,1,1,0.1101
277,1,2,0.2124
277,1,3,0.13314382298709282
277,1,4,0.1162
277,1,5,0.026761030631427624
277,2,1,0.1135
277,2,2,0.1
277,2,3,0.1958743085433313
277,2,4,0.1
277,2,5,0.2602012606435917
277,3,1,0.2202
277,3,2,0.0946
277,3,3,0.1062922556853104
277,3,4,0.2942
277,3,5,0.0
277,4,1,0.1034
277,4,2,0.1048
277,4,3,0.14635832821143208
277,4,4,0.1001
277,4,5,0.2811014044011943
277,5,1,0.1193
277,5,2,0.091
277,5,3,0.09611247695144437
277,5,4,0.0656
277,5,5,0.040141545947141435
278,1,1,0.1101
278,1,2,0.2124
278,1,3,0.13314382298709282
278,1,4,0.1162
278,1,5,0.026761030631427624
278,2,1,0.1135
278,2,2,0.1
278,2,3,0.1958743085433313
278,2,4,0.1
278,2,5,0.2602012606435917
278,3,1,0.2545
278,3,2,0.095
278,3,3,0.1055239704978488
278,3,4,0.2778
278,3,5,0.0
278,4,1,0.1034
278,4,2,0.1048
278,4,3,0.14635832821143208
278,4,4,0.1001
278,4,5,0.2811014044011943
278,5,1,0.1193
278,5,2,0.091
278,5,3,0.09611247695144437
278,5,4,0.0656
278,5,5,0.040141545947141435
279,1,1,0.1101
279,1,2,0.2124
279,1,3,0.13314382298709282
279,1,4,0.1162
279,1,5,0.026761030631427624
279,2,1,0.1135
279,2,2,0.1
279,2,3,0.1958743085433313
279,2,4,0.1
279,2,5,0.2602012606435917
279,3,1,0.2545
279,3,2,0.095
279,3,3,0.1055239704978488
279,3,4,0.2778
279,3,5,0.0
279,4,1,0.1034
279,4,2,0.1048
279,4,3,0.14635832821143208
279,4,4,0.1001
279,4,5,0.2811014044011943
279,5,1,0.1193
279,5,2,0.091
279,5,3,0.09611247695144437
279,5,4,0.0656
279,5,5,0.040141545947141435
280,1,1,0.1101
280,1,2,0.2124
280,1,3,0.13314382298709282
280,1,4,0.1162
280,1,5,0.026761030631427624
280,2,1,0.1135
280,2,2,0.1
280,2,3,0.1958743085433313
280,2,4,0.1
280,2,5,0.2602012606435917
280,3,1,0.2545
280,3,2,0.095
280,3,3,0.1055239704978488
280,3,4,0.2778
280,3,5,0.0
280,4,1,0.1034
280,4,2,0.1048
280,4,3,0.14635832821143208
280,4,4,0.1001
280,4,5,0.2811014044011943
280,5,1,0.1193
280,5,2,0.091
280,5,3,0.09611247695144437
280,5,4,0.0656
280,5,5,0.040141545947141435
281,1,1,0.1101
281,1,2,0.2124
281,1,3,0.13314382298709282
281,1,4,0.1162
281,1,5,0.026761030631427624
281,2,1,0.1135
281,2,2,0.1
281,2,3,0.1958743085433313
281,2,4,0.1
281,2,5,0.2602012606435917
281,3,1,0.2545
281,3,2,0.095
281,3,3,0.1055239704978488
281,3,4,0.2778
281,3,5,0.0
281,4,1,0.1034
281,4,2,0.1048
281,4,3,0.14635832821143208
281,4,4,0.1001
281,4,5,0.2811014044011943
281,5,1,0.1193
281,5,2,0.091
281,5,3,0.09611247695144437
281,5,4,0.0656
281,5,5,0.040141545947141435
282,1,1,0.1101
282,1,2,0.2124
282,1,3,0.13314382298709282
282,1,4,0.1162
282,1,5,0.026761030631427624
282,2,1,0.1135
282,2,2,0.1
282,2,3,0.1958743085433313
282,2,4,0.1
282,2,5,0.2602012606435917
282,3,1,0.2545
282,3,2,0.095
282,3,3,0.1055239704978488
282,3,4,0.2778
282,3,5,0.0
282,4,1,0.1034
282,4,2,0.1048
282,4,3,0.14635832821143208
282,4,4,0.1001
282,4,5,0.2811014044011943
282,5,1,0.1193
282,5,2,0.091
282,5,3,0.09611247695144437
282,5,4,0.0656
282,5,5,0.040141545947141435
283,1,1,0.1101
283,1,2,0.2124
283,1,3,0.13314382298709282
283,1,4,0.1162
283,1,5,0.026761030631427624
283,2,1,0.1135
283,2,2,0.1
283,2,3,0.1958743085433313
283,2,4,0.1
283,2,5,0.2602012606435917
283,3,1,0.2545
283,3,2,0.095
283,3,3,0.1055239704978488
283,3,4,0.2778
283,3,5,0.0
283,4,1,0.1034
283,4,2,0.1048
283,4,3,0.14635832821143208
283,4,4,0.1001
283,4,5,0.2811014044011943
283,5,1,0.1193
283,5,2,0.091
283,5,3,0.09611247695144437
283,5,4,0.0656
283,5,5,0.040141545947141435
284,1,1,0.1101
284,1,2,0.2124
284,1,3,0.13314382298709282
284,1,4,0.1162
284,1,5,0.026761030631427624
284,2,1,0.1135
284,2,2,0.1
284,2,3,0.1958743085433313
284,2,4,0.1
284,2,5,0.2602012606435917
284,3,1,0.2545
284,3,2,0.095
284,3,3,0.1055239704978488
284,3,4,0.2778
284,3,5,0.0
284,4,1,0.1034
284,4,2,0.1048
284,4,3,0.14635832821143208
284,4,4,0.1001
284,4,5,0.2811014044011943
284,5,1,0.1193
284,5,2,0.091
284,5,3,0.09611247695144437
284,5,4,0.0656
284,5,5,0.040141545947141435
285,1,1,0.1101
285,1,2,0.2124
285,1,3,0.13314382298709282
285,1,4,0.1162
285,1,5,0.026761030631427624
285,2,1,0.1135
285,2,2,0.1
285,2,3,0.1958743085433313
285,2,4,0.1
285,2,5,0.2602012606435917
285,3,1,0.2545
285,3,2,0.095
285,3,3,0.1055239704978488
285,3,4,0.2778
285,3,5,0.0
285,4,1,0.1034
285,4,2,0.1048
285,4,3,0.14635832821143208
285,4,4,0.1001
285,4,5,0.2811014044011943
285,5,1,0.1193
285,5,2,0.091
285,5,3,0.09611247695144437
285,5,4,0.0656
285,5,5,0.040141545947141435
286,1,1,0.1101
286,1,2,0.2124
286,1,3,0.13314382298709282
286,1,4,0.1162
286,1,5,0.026761030631427624
286,2,1,0.1135
286,2,2,0.1
286,2,3,0.1958743085433313
286,2,4,0.1
286,2,5,0.2602012606435917
286,3,1,0.2545
286,3,2,0.095
286,3,3,0.1055239704978488
286,3,4,0.2778
286,3,5,0.0
286,4,1,0.1034
286,4,2,0.1048
286,4,3,0.14635832821143208
286,4,4,0.1001
286,4,5,0.2811014044011943
286,5,1,0.1193
286,5,2,0.091
286,5,3,0.09611247695144437
286,5,4,0.0656
286,5,5,0.040141545947141435
287,1,1,0.1101
287,1,2,0.2124
287,1,3,0.13314382298709282
287,1,4,0.1162
287,1,5,0.026761030631427624
287,2,1,0.1135
287,2,2,0.1
287,2,3,0.1958743085433313
287,2,4,0.1
287,2,5,0.2602012606435917
287,3,1,0.2545
287,3,2,0.095
287,3,3,0.1055239704978488
287,3,4,0.2778
287,3,5,0.0
287,4,1,0.1034
287,4,2,0.1048
287,4,3,0.14635832821143208
287,4,4,0.1001
287,4,5,0.2811014044011943
287,5,1,0.1193
287,5,2,0.091
287,5,3,0.09611247695144437
287,5,4,0.0656
287,5,5,0.040141545947141435
288,1,1,0.1101
288,1,2,0.2124
288,1,3,0.13314382298709282
288,1,4,0.1162
288,1,5,0.026761030631427624
288,2,1,0.1135
288,2,2,0.1
288,2,3,0.1958743085433313
288,2,4,0.1
288,2,5,0.2602012606435917
288,3,1,0.2545
288,3,2,0.095
288,3,3,0.1055239704978488
288,3,4,0.2778
288,3,5,0.0
288,4,1,0.1034
288,4,2,0.1048
288,4,3,0.14635832821143208
288,4,4,0.1001
288,4,5,0.2811014044011943
288,5,1,0.1193
288,5,2,0.091
288,5,3,0.09611247695144437
288,5,4,0.0656
288,5,5,0.040141545947141435
289,1,1,0.1101
289,1,2,0.2124
289,1,3,0.13314382298709282
289,1,4,0.1162
289,1,5,0.026761030631427624
289,2,1,0.1135
289,2,2,0.1
289,2,3,0.1958743085433313
289,2,4,0.1
289,2,5,0.2602012606435917
289,3,1,0.2545
289,3,2,0.095
289,3,3,0.1055239704978488
289,3,4,0.2778
289,3,5,0.0
289,4,1,0.1034
289,4,2,0.1048
289,4,3,0.14635832821143208
289,4,4,0.1001
289,4,5,0.2811014044011943
289,5,1,0.1193
289,5,2,0.091
289,5,3,0.09611247695144437
289,5,4,0.0656
289,5,5,0.040141545947141435
290,1,1,0.1101
290,1,2,0.2124
290,1,3,0.13314382298709282
290,1,4,0.1162
290,1,5,0.026761030631427624
290,2,1,0.1135
290,2,2,0.1
290,2,3,0.1958743085433313
290,2,4,0.1
290,2,5,0.2602012606435917
290,3,1,0.2545
290,3,2,0.095
290,3,3,0.1055239704978488
290,3,4,0.2778
290,3,5,0.0
290,4,1,0.1034
290,4,2,0.1048
290,4,3,0.14635832821143208
290,4,4,0.1001
290,4,5,0.2811014044011943
290,5,1,0.1193
290,5,2,0.091
290,5,3,0.09611247695144437
290,5,4,0.0656
290,5,5,0.040141545947141435
291,1,1,0.1101
291,1,2,0.2124
291,1,3,0.13314382298709282
291,1,4,0.1162
291,1,5,0.026761030631427624
291,2,1,0.1135
291,2,2,0.1
291,2,3,0.1958743085433313
291,2,4,0.1
291,2,5,0.2602012606435917
291,3,1,0.2545
291,3,2,0.095
291,3,3,0.1055239704978488
291,3,4,0.2778
291,3,5,0.0
291,4,1,0.1034
291,4,2,0.1048
291,4,3,0.14635832821143208
291,4,4,0.1001
291,4,5,0.2811014044011943
291,5,1,0.1193
291,5,2,0.091
291,5,3,0.09611247695144437
291,5,4,0.0656
291,5,5,0.040141545947141435
292,1,1,0.1101
292,1,2,0.2124
292,1,3,0.13314382298709282
292,1,4,0.1162
292,1,5,0.026761030631427624
292,2,1,0.1135
292,2,2,0.1
292,2,3,0.1958743085433313
292,2,4,0.1
292,2,5,0.2602012606435917
292,3,1,0.2545
292,3,2,0.095
292,3,3,0.1055239704978488
292,3,4,0.2778
292,3,5,0.0
292,4,1,0.1034
292,4,2,0.1048
292,4,3,0.14635832821143208
292,4,4,0.1001
292,4,5,0.2811014044011943
292,5,1,0.1193
292,5,2,0.091
292,5,3,0.09611247695144437
292,5,4,0.0656
292,5,5,0.040141545947141435
293,1,1,0.1101
293,1,2,0.2124
293,1,3,0.13314382298709282
293,1,4,0.1162
293,1,5,0.026761030631427624
293,2,1,0.1135
293,2,2,0.1
293,2,3,0.1958743085433313
293,2,4,0.1
293,2,5,0.2602012606435917
293,3,1,0.2545
293,3,2,0.095
293,3,3,0.1055239704978488
293,3,4,0.2778
293,3,5,0.0
293,4,1,0.1034
293,4,2,0.1048
293,4,3,0.14635832821143208
293,4,4,0.1001
293,4,5,0.2811014044011943
293,5,1,0.1193
293,5,2,0.091
293,5,3,0.09611247695144437
293,5,4,0.0656
293,5,5,0.040141545947141435
294,1,1,0.1101
294,1,2,0.2124
294,1,3,0.13314382298709282
294,1,4,0.1162
294,1,5,0.026761030631427624
294,2,1,0.1135
294,2,2,0.1
294,2,3,0.1958743085433313
294,2,4,0.1
294,2,5,0.2602012606435917
294,3,1,0.2545
294,3,2,0.095
294,3,3,0.1055239704978488
294,3,4,0.2778
294,3,5,0.0
294,4,1,0.1034
294,4,2,0.1048
294,4,3,0.14635832821143208
294,4,4,0.1001
294,4,5,0.2811014044011943
294,5,1,0.1193
294,5,2,0.091
294,5,3,0.09611247695144437
294,5,4,0.0656
294,5,5,0.040141545947141435
295,1,1,0.1101
295,1,2,0.2124
295,1,3,0.13314382298709282
295,1,4,0.1162
295,1,5,0.026761030631427624
295,2,1,0.1135
295,2,2,0.1
295,2,3,0.1958743085433313
295,2,4,0.1
295,2,5,0.2602012606435917
295,3,1,0.2545
295,3,2,0.095
295,3,3,0.1055239704978488
295,3,4,0.2778
295,3,5,0.0
295,4,1,0.1034
295,4,2,0.1048
295,4,3,0.14635832821143208
295,4,4,0.1001
295,4,5,0.2811014044011943
295,5,1,0.1193
295,5,2,0.091
295,5,3,0.09611247695144437
295,5,4,0.0656
295,5,5,0.040141545947141435
296,1,1,0.1101
296,1,2,0.2124
296,1,3,0.13314382298709282
296,1,4,0.1162
296,1,5,0.026761030631427624
296,2,1,0.1135
296,2,2,0.1
296,2,3,0.1958743085433313
296,2,4,0.1
296,2,5,0.2602012606435917
296,3,1,0.2545
296,3,2,0.095
296,3,3,0.1055239704978488
296,3,4,0.2778
296,3,5,0.0
296,4,1,0.1034
296,4,2,0.1048
296,4,3,0.14635832821143208
296,4,4,0.1001
296,4,5,0.2811014044011943
296,5,1,0.1193
296,5,2,0.091
296,5,3,0.09611247695144437
296,5,4,0.0656
296,5,5,0.040141545947141435
297,1,1,0.1101
297,1,2,0.2124
297,1,3,0.13314382298709282
297,1,4,0.1162
297,1,5,0.026761030631427624
297,2,1,0.1135
297,2,2,0.1
297,2,3,0.1958743085433313
297,2,4,0.1
297,2,5,0.2602012606435917
297,3,1,0.2545
297,3,2,0.095
297,3,3,0.1055239704978488
297,3,4,0.2778
297,3,5,0.0
297,4,1,0.1034
297,4,2,0.1048
297,4,3,0.14635832821143208
297,4,4,0.1001
297,4,5,0.2811014044011943
297,5,1,0.1193
297,5,2,0.091
297,5,3,0.09611247695144437
297,5,4,0.0656
297,5,5,0.040141545947141435
298,1,1,0.1101
298,1,2,0.2124
298,1,3,0.13314382298709282
298,1,4,0.1162
298,1,5,0.026761030631427624
298,2,1,0.1135
298,2,2,0.1
298,2,3,0.1958743085433313
298,2,4,0.1
298,2,5,0.2602012606435917
298,3,1,0.2545
298,3,2,0.095
298,3,3,0.1055239704978488
298,3,4,0.2778
298,3,5,0.0
298,4,1,0.1034
298,4,2,0.1048
298,4,3,0.14635832821143208
298,4,4,0.1001
298,4,5,0.2811014044011943
298,5,1,0.1193
298,5,2,0.091
298,5,3,0.09611247695144437
298,5,4,0.0656
298,5,5,0.040141545947141435
299,1,1,0.1101
299,1,2,0.2124
299,1,3,0.13314382298709282
299,1,4,0.1162
299,1,5,0.026761030631427624
299,2,1,0.1135
299,2,2,0.1
299,2,3,0.1958743085433313
299,2,4,0.1
299,2,5,0.2602012606435917
299,3,1,0.2545
299,3,2,0.095
299,3,3,0.1055239704978488
299,3,4,0.2778
299,3,5,0.0
299,4,1,0.1034
299,4,2,0.1048
299,4,3,0.14635832821143208
299,4,4,0.1001
299,4,5,0.2811014044011943
299,5,1,0.1193
299,5,2,0.091
299,5,3,0.09611247695144437
299,5,4,0.0656
299,5,5,0.040141545947141435
300,1,1,0.1101
300,1,2,0.2124
300,1,3,0.13314382298709282
300,1,4,0.1162
300,1,5,0.026761030631427624
300,2,1,0.1135
300,2,2,0.1
300,2,3,0.1958743085433313
300,2,4,0.1
300,2,5,0.2602012606435917
300,3,1,0.2545
300,3,2,0.095
300,3,3,0.1055239704978488
300,3,4,0.2778
300,3,5,0.0
300,4,1,0.1034
300,4,2,0.1048
300,4,3,0.14635832821143208
300,4,4,0.1001
300,4,5,0.2811014044011943
300,5,1,0.1193
300,5,2,0.091
300,5,3,0.09611247695144437
300,5,4,0.0656
300,5,5,0.040141545947141435
301,1,1,0.1101
301,1,2,0.2124
301,1,3,0.13314382298709282
301,1,4,0.1162
301,1,5,0.026761030631427624
301,2,1,0.1135
301,2,2,0.1
301,2,3,0.1958743085433313
301,2,4,0.1
301,2,5,0.2602012606435917
301,3,1,0.2921
301,3,2,0.0915
301,3,3,0.10540872771972956
301,3,4,0.2836
301,3,5,0.0
301,4,1,0.1034
301,4,2,0.1048
301,4,3,0.14635832821143208
301,4,4,0.1001
301,4,5,0.2811014044011943
301,5,1,0.1193
301,5,2,0.091
301,5,3,0.09611247695144437
301,5,4,0.0656
301,5,5,0.040141545947141435
302,1,1,0.1101
302,1,2,0.2124
302,1,3,0.13314382298709282
302,1,4,0.1162
302,1,5,0.026761030631427624
302,2,1,0.1135
302,2,2,0.1
302,2,3,0.1958743085433313
302,2,4,0.1
302,2,5,0.2602012606435917
302,3,1,0.2921
302,3,2,0.0915
302,3,3,0.10540872771972956
302,3,4,0.2836
302,3,5,0.0
302,4,1,0.1034
302,4,2,0.1048
302,4,3,0.14635832821143208
302,4,4,0.1001
302,4,5,0.2811014044011943
302,5,1,0.1193
302,5,2,0.091
302,5,3,0.09611247695144437
302,5,4,0.0656
302,5,5,0.040141545947141435
303,1,1,0.1101
303,1,2,0.2124
303,1,3,0.13314382298709282
303,1,4,0.1162
303,1,5,0.026761030631427624
303,2,1,0.1135
303,2,2,0.1
303,2,3,0.1958743085433313
303,2,4,0.1
303,2,5,0.2602012606435917
303,3,1,0.2619
303,3,2,0.0909
303,3,3,0.107559926244622
303,3,4,0.4231
303,3,5,0.0
303,4,1,0.1034
303,4,2,0.1048
303,4,3,0.14635832821143208
303,4,4,0.1001
303,4,5,0.2811014044011943
303,5,1,0.1193
303,5,2,0.091
303,5,3,0.09611247695144437
303,5,4,0.0656
303,5,5,0.040141545947141435
304,1,1,0.1101
304,1,2,0.2124
304,1,3,0.13314382298709282
304,1,4,0.1162
304,1,5,0.026761030631427624
304,2,1,0.1135
304,2,2,0.1
304,2,3,0.1958743085433313
304,2,4,0.1
304,2,5,0.2602012606435917
304,3,1,0.2619
304,3,2,0.0909
304,3,3,0.107559926244622
304,3,4,0.4231
304,3,5,0.0
304,4,1,0.1034
304,4,2,0.1048
304,4,3,0.14635832821143208
304,4,4,0.1001
304,4,5,0.2811014044011943
304,5,1,0.1193
304,5,2,0.091
304,5,3,0.09611247695144437
304,5,4,0.0656
304,5,5,0.040141545947141435
305,1,1,0.1101
305,1,2,0.2124
305,1,3,0.13314382298709282
305,1,4,0.1162
305,1,5,0.026761030631427624
305,2,1,0.1135
305,2,2,0.1
305,2,3,0.1958743085433313
305,2,4,0.1
305,2,5,0.2602012606435917
305,3,1,0.2619
305,3,2,0.0909
305,3,3,0.107559926244622
305,3,4,0.4231
305,3,5,0.0
305,4,1,0.1034
305,4,2,0.1048
305,4,3,0.14635832821143208
305,4,4,0.1001
305,4,5,0.2811014044011943
305,5,1,0.1193
305,5,2,0.091
305,5,3,0.09611247695144437
305,5,4,0.0656
305,5,5,0.040141545947141435
306,1,1,0.1101
306,1,2,0.2124
306,1,3,0.13314382298709282
306,1,4,0.1162
306,1,5,0.026761030631427624
306,2,1,0.1135
306,2,2,0.1
306,2,3,0.1958743085433313
306,2,4,0.1
306,2,5,0.2602012606435917
306,3,1,0.2619
306,3,2,0.0909
306,3,3,0.107559926244622
306,3,4,0.4231
306,3,5,0.0
306,4,1,0.1034
306,4,2,0.1048
306,4,3,0.14635832821143208
306,4,4,0.1001
306,4,5,0.2811014044011943
306,5,1,0.1193
306,5,2,0.091
306,5,3,0.09611247695144437
306,5,4,0.0656
306,5,5,0.040141545947141435
307,1,1,0.1101
307,1,2,0.2124
307,1,3,0.13314382298709282
307,1,4,0.1162
307,1,5,0.026761030631427624
307,2,1,0.1135
307,2,2,0.1
307,2,3,0.1958743085433313
307,2,4,0.1
307,2,5,0.2602012606435917
307,3,1,0.2619
307,3,2,0.0909
307,3,3,0.107559926244622
307,3,4,0.4231
307,3,5,0.0
307,4,1,0.1034
307,4,2,0.1048
307,4,3,0.14635832821143208
307,4,4,0.1001
307,4,5,0.2811014044011943
307,5,1,0.1193
307,5,2,0.091
307,5,3,0.09611247695144437
307,5,4,0.0656
307,5,5,0.040141545947141435
308,1,1,0.1101
308,1,2,0.2124
308,1,3,0.13314382298709282
308,1,4,0.1162
308,1,5,0.026761030631427624
308,2,1,0.1135
308,2,2,0.1
308,2,3,0.1958743085433313
308,2,4,0.1
308,2,5,0.2602012606435917
308,3,1,0.2619
308,3,2,0.0909
308,3,3,0.107559926244622
308,3,4,0.4231
308,3,5,0.0
308,4,1,0.1034
308,4,2,0.1048
308,4,3,0.14635832821143208
308,4,4,0.1001
308,4,5,0.2811014044011943
308,5,1,0.1193
308,5,2,0.091
308,5,3,0.09611247695144437
308,5,4,0.0656
308,5,5,0.040141545947141435
309,1,1,0.1101
309,1,2,0.2124
309,1,3,0.13314382298709282
309,1,4,0.1162
309,1,5,0.026761030631427624
309,2,1,0.1135
309,2,2,0.1
309,2,3,0.1958743085433313
309,2,4,0.1
309,2,5,0.2602012606435917
309,3,1,0.2619
309,3,2,0.0909
309,3,3,0.107559926244622
309,3,4,0.4231
309,3,5,0.0
309,4,1,0.1034
309,4,2,0.1048
309,4,3,0.14635832821143208
309,4,4,0.1001
309,4,5,0.2811014044011943
309,5,1,0.1193
309,5,2,0.091
309,5,3,0.09611247695144437
309,5,4,0.0656
309,5,5,0.040141545947141435
310,1,1,0.1101
310,1,2,0.2124
310,1,3,0.13314382298709282
310,1,4,0.1162
310,1,5,0.026761030631427624
310,2,1,0.1135
310,2,2,0.1
310,2,3,0.1958743085433313
310,2,4,0.1
310,2,5,0.2602012606435917
310,3,1,0.2619
310,3,2,0.0909
310,3,3,0.107559926244622
310,3,4,0.4231
310,3,5,0.0
310,4,1,0.1034
310,4,2,0.1048
310,4,3,0.14635832821143208
310,4,4,0.1001
310,4,5,0.2811014044011943
310,5,1,0.1193
310,5,2,0.091
310,5,3,0.09611247695144437
310,5,4,0.0656
310,5,5,0.040141545947141435
311,1,1,0.1101
311,1,2,0.2124
311,1,3,0.13314382298709282
311,1,4,0.1162
311,1,5,0.026761030631427624
311,2,1,0.1135
311,2,2,0.1
311,2,3,0.1958743085433313
311,2,4,0.1
311,2,5,0.2602012606435917
311,3,1,0.2619
311,3,2,0.0909
311,3,3,0.107559926244622
311,3,4,0.4231
311,3,5,0.0
311,4,1,0.1034
311,4,2,0.1048
311,4,3,0.14635832821143208
311,4,4,0.1001
311,4,5,0.2811014044011943
311,5,1,0.1193
311,5,2,0.091
311,5,3,0.09611247695144437
311,5,4,0.0656
311,5,5,0.040141545947141435
312,1,1,0.1101
312,1,2,0.2124
312,1,3,0.13314382298709282
312,1,4,0.1162
312,1,5,0.026761030631427624
312,2,1,0.1135
312,2,2,0.1
312,2,3,0.1958743085433313
312,2,4,0.1
312,2,5,0.2602012606435917
312,3,1,0.2619
312,3,2,0.0909
312,3,3,0.107559926244622
312,3,4,0.4231
312,3,5,0.0
312,4,1,0.1034
312,4,2,0.1048
312,4,3,0.14635832821143208
312,4,4,0.1001
312,4,5,0.2811014044011943
312,5,1,0.102
312,5,2,0.0981
312,5,3,0.06034880147510756
312,5,4,0.1
312,5,5,0.11378967156916953
313,1,1,0.1101
313,1,2,0.2124
313,1,3,0.13314382298709282
313,1,4,0.1162
313,1,5,0.026761030631427624
313,2,1,0.1135
313,2,2,0.1
313,2,3,0.1958743085433313
313,2,4,0.1
313,2,5,0.2602012606435917
313,3,1,0.2619
313,3,2,0.0909
313,3,3,0.107559926244622
313,3,4,0.4231
313,3,5,0.0
313,4,1,0.1034
313,4,2,0.1048
313,4,3,0.14635832821143208
313,4,4,0.1001
313,4,5,0.2811014044011943
313,5,1,0.102
313,5,2,0.0981
313,5,3,0.06034880147510756
313,5,4,0.1
313,5,5,0.11378967156916953
314,1,1,0.1101
314,1,2,0.2124
314,1,3,0.13314382298709282
314,1,4,0.1162
314,1,5,0.026761030631427624
314,2,1,0.1135
314,2,2,0.1
314,2,3,0.1958743085433313
314,2,4,0.1
314,2,5,0.2602012606435917
314,3,1,0.2619
314,3,2,0.0909
314,3,3,0.107559926244622
314,3,4,0.4231
314,3,5,0.0
314,4,1,0.1034
314,4,2,0.1048
314,4,3,0.14635832821143208
314,4,4,0.1001
314,4,5,0.2811014044011943
314,5,1,0.102
314,5,2,0.0981
314,5,3,0.06034880147510756
314,5,4,0.1
314,5,5,0.11378967156916953
315,1,1,0.1101
315,1,2,0.2124
315,1,3,0.13314382298709282
315,1,4,0.1162
315,1,5,0.026761030631427624
315,2,1,0.1135
315,2,2,0.1
315,2,3,0.1958743085433313
315,2,4,0.1
315,2,5,0.2602012606435917
315,3,1,0.2619
315,3,2,0.0909
315,3,3,0.107559926244622
315,3,4,0.4231
315,3,5,0.0
315,4,1,0.1034
315,4,2,0.1048
315,4,3,0.14635832821143208
315,4,4,0.1001
315,4,5,0.2811014044011943
315,5,1,0.102
315,5,2,0.0981
315,5,3,0.06034880147510756
315,5,4,0.1
315,5,5,0.11378967156916953
316,1,1,0.1101
316,1,2,0.2124
316,1,3,0.13314382298709282
316,1,4,0.1162
316,1,5,0.026761030631427624
316,2,1,0.1135
316,2,2,0.1
316,2,3,0.1958743085433313
316,2,4,0.1
316,2,5,0.2602012606435917
316,3,1,0.2619
316,3,2,0.0909
316,3,3,0.107559926244622
316,3,4,0.4231
316,3,5,0.0
316,4,1,0.1034
316,4,2,0.1048
316,4,3,0.14635832821143208
316,4,4,0.1001
316,4,5,0.2811014044011943
316,5,1,0.102
316,5,2,0.0981
316,5,3,0.06034880147510756
316,5,4,0.1
316,5,5,0.11378967156916953
317,1,1,0.1101
317,1,2,0.2124
317,1,3,0.13314382298709282
317,1,4,0.1162
317,1,5,0.026761030631427624
317,2,1,0.1135
317,2,2,0.1
317,2,3,0.1958743085433313
317,2,4,0.1
