time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
267.92966510823493,2,3,1,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
270.3884364714676,1,5,1,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
272.7606762565431,5,2,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
273.97816832368125,4,3,4,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
274.0453211122603,1,2,3,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
274.6540292859384,5,4,4,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
276.066715163365,5,3,1,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
276.2380382917478,2,3,1,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
276.8071363958014,4,5,1,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
277.12279059345116,5,1,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
277.4935701955741,5,2,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
278.76044013817517,3,3,1,0.2545,0.095,0.1055239704978488,0.2778,0.0
278.9501905379252,4,1,2,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
279.3768861744973,1,2,5,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
279.4060586196536,1,3,1,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
279.69532010961854,2,3,4,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
279.8781510246986,5,2,1,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
280.32470766755495,2,1,1,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
280.33631338827684,5,2,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
280.4432337922772,2,4,2,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
280.44553540360477,1,4,3,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
280.93618441433114,4,2,5,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
282.44053744715285,5,2,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
283.26113517596895,4,2,4,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
284.2006438044118,5,1,4,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
286.21623468743064,1,2,5,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
287.0844481976164,3,4,3,0.2545,0.095,0.1055239704978488,0.2778,0.0
291.1115597553015,1,3,1,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
291.20295234439095,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
291.327046305153,4,2,3,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
291.9557889892328,2,5,1,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
293.08286143676213,5,2,2,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
295.91943373698035,5,4,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
296.9810665313956,1,4,5,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
297.19924225299604,4,1,2,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
297.79369517039015,4,2,2,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
299.5751286787706,1,2,3,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
300.8010460475236,3,2,3,0.2545,0.095,0.1055239704978488,0.2778,0.0
300.85447485399845,3,3,1,0.2921,0.0915,0.10540872771972956,0.2836,0.0
301.2202221515473,1,2,3,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
302.08034187659894,4,2,3,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
302.4344981765464,3,4,3,0.2921,0.0915,0.10540872771972956,0.2836,0.0
302.7893857691521,3,3,4,0.2619,0.0909,0.107559926244622,0.4231,0.0
303.6357382885339,5,2,3,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
304.6334017873421,3,1,2,0.2619,0.0909,0.107559926244622,0.4231,0.0
305.3191451567322,2,3,1,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
305.6402573420489,4,1,3,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
305.9743121959039,3,2,3,0.2619,0.0909,0.107559926244622,0.4231,0.0
306.8577760792257,2,3,1,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
308.82397076266943,5,3,4,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
309.39893882095566,3,1,2,0.2619,0.0909,0.107559926244622,0.4231,0.0
311.1702616737634,5,4,4,0.1193,0.091,0.09611247695144437,0.0656,0.040141545947141435
312.0571450932389,5,5,5,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
312.2848747724203,2,3,1,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
313.9130168219391,5,3,4,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
316.188682695877,2,3,4,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
317.0793646365738,2,3,4,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
317.1213159195283,4,2,3,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
317.9191122606319,1,4,3,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
318.743872831254,4,3,3,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
319.22061967657197,1,4,1,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
322.4931618532257,3,3,4,0.2534,0.0876,0.10706054087277198,0.4792,0.0
322.5681734497955,1,2,3,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
323.4892601289271,2,1,2,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
323.62451252938666,5,3,4,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
325.6491227532006,5,4,5,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
326.0911350585865,2,4,2,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
326.4088205454119,5,3,1,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
326.9862742306344,4,1,1,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
327.0717769212442,4,1,4,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
327.20206967513644,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
329.25807537163297,4,1,4,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
330.6733987759345,2,4,1,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
332.5387986081074,5,3,4,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
335.13647806846467,2,5,4,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
335.4693109124772,3,2,3,0.2534,0.0876,0.10706054087277198,0.4792,0.0
336.5113721950895,5,2,3,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
336.7980736657303,1,3,1,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
337.6707792998277,4,1,3,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
337.71561972061846,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
339.15526891666525,2,3,4,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
340.66326585910247,5,3,4,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
340.6990406252487,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
342.86776363023546,1,5,4,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
343.0642523616926,4,1,1,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
343.1756733775013,4,1,4,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
343.6292138689203,2,5,2,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
344.1511113103124,3,2,2,0.2534,0.0876,0.10706054087277198,0.4792,0.0
344.3440140469987,3,5,2,0.2534,0.0876,0.10706054087277198,0.4792,0.0
345.87181375960654,5,4,5,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
346.0887717457232,3,3,4,0.2519,0.0856,0.10698371235402582,0.5254,0.0
347.9396628147421,5,1,4,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
350.91708742854917,3,1,2,0.2519,0.0856,0.10698371235402582,0.5254,0.0
351.0638112922323,5,4,5,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
351.2749166788229,4,2,3,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
353.8700452145625,2,3,1,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
354.08802553844384,4,1,1,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
354.90280316216086,5,4,5,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
355.0472967158657,4,5,4,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
356.7951594077752,4,3,4,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
357.01530616172295,2,1,4,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
357.02956278717824,1,3,1,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
358.24677000347873,1,4,3,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
360.7026284341588,2,3,1,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
360.83738407336836,1,2,3,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
361.8179549160156,5,1,2,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
363.3510272892462,2,1,4,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
363.60580604765534,3,2,3,0.2519,0.0856,0.10698371235402582,0.5254,0.0
364.00934373173646,5,4,5,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
365.5175270129655,2,3,4,0.1135,0.1,0.1958743085433313,0.1,0.2602012606435917
366.1773362787392,3,3,5,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
366.189292767356,4,1,2,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
366.3749800684393,3,4,2,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
367.7977606896061,4,1,1,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
368.2741066213749,1,3,4,0.1101,0.2124,0.13314382298709282,0.1162,0.026761030631427624
369.18364668483196,2,2,3,0.1492,0.0857,0.12419330055316534,0.103,0.03870396992148623
370.7595787645799,5,3,2,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
372.2541005135922,3,1,4,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
372.3633782655924,4,1,2,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
375.0026362767964,3,1,4,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
376.1367537745194,2,3,2,0.1492,0.0857,0.12419330055316534,0.103,0.03870396992148623
376.1496346557787,3,2,1,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
377.4433538534212,2,1,4,0.1492,0.0857,0.12419330055316534,0.103,0.03870396992148623
379.2256287906727,4,1,2,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
379.27495007843663,3,2,1,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
379.4861880470649,2,4,5,0.1492,0.0857,0.12419330055316534,0.103,0.03870396992148623
381.4456593969137,4,1,3,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
381.83557780399866,5,2,4,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
382.1379327075994,5,4,2,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
383.7930519796367,2,1,2,0.1492,0.0857,0.12419330055316534,0.103,0.03870396992148623
384.5612109513657,5,1,3,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
384.5979125370772,2,1,2,0.1492,0.0857,0.12419330055316534,0.103,0.03870396992148623
388.01737778766756,3,2,3,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
391.0623988120481,5,3,1,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
392.6179135687409,3,1,2,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
392.7747452710623,4,1,2,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
394.56632454898704,5,4,5,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
395.03334777827956,3,4,2,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
395.64132071699964,3,1,3,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
395.9112912888171,3,2,1,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
396.02693848344353,3,4,1,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
397.07964196045504,4,2,3,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
397.170035180579,2,4,5,0.1492,0.0857,0.12419330055316534,0.103,0.03870396992148623
397.38550510142625,5,4,5,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
399.1593439032476,2,4,5,0.1492,0.0857,0.12419330055316534,0.103,0.03870396992148623
399.77554728384496,2,2,3,0.1662,0.0822,0.132260295021512,0.109,0.0
400.63964173228555,4,3,1,0.1034,0.1048,0.14635832821143208,0.1001,0.2811014044011943
400.66157184949896,2,2,3,0.166,0.0844,0.14324677320221266,0.106,0.0
403.90210004172775,4,4,5,0.146,0.1007,0.06707129686539644,0.0924,0.3355081278336835
404.37348901508,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.004533893619374101
405.1757560386626,5,4,5,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
405.8477293534527,1,4,2,0.1032,0.1,0.15938076213890595,0.1,0.004533893619374101
405.90588373292377,1,3,1,0.1032,0.1,0.15938076213890595,0.1,0.004533893619374101
405.9155637784198,4,4,4,0.0979,0.0809,0.14217117393976644,0.3265,0.08758155479376313
406.1323412329286,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.004533893619374101
406.63213889420035,2,1,3,0.166,0.0844,0.14324677320221266,0.106,0.0
406.8239723332806,5,3,3,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
407.8557710077427,5,2,1,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
408.000715517357,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.004533893619374101
408.06058995473876,4,1,2,0.0979,0.0809,0.14217117393976644,0.3265,0.08758155479376313
408.68689533117265,3,4,4,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
409.24317764473227,3,4,4,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
409.58746576730107,5,3,3,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
410.4455794054399,4,5,5,0.0979,0.0809,0.14217117393976644,0.3265,0.08758155479376313
410.7347917742662,4,5,2,0.0979,0.0809,0.14217117393976644,0.3265,0.08758155479376313
412.18247609072563,2,1,2,0.166,0.0844,0.14324677320221266,0.106,0.0
412.5676933344235,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.004533893619374101
412.57688591590613,5,4,4,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
413.1706090498092,2,1,3,0.166,0.0844,0.14324677320221266,0.106,0.0
413.24165269947486,5,4,2,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
414.7423872179434,1,2,4,0.1032,0.1,0.15938076213890595,0.1,0.004533893619374101
415.969861108295,1,5,2,0.1032,0.1,0.15938076213890595,0.1,0.004533893619374101
417.5512480174936,4,1,3,0.0979,0.0809,0.14217117393976644,0.3265,0.08758155479376313
419.2635764451116,5,2,3,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
419.85767483422586,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.004533893619374101
422.7683191675391,5,1,1,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
424.2017154629319,3,4,3,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
424.983481828185,2,3,2,0.166,0.0844,0.14324677320221266,0.106,0.0
425.0945112316011,3,1,4,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
426.2314432671451,2,4,4,0.166,0.0844,0.14324677320221266,0.106,0.0
427.4946587435431,5,2,1,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
427.5585670886139,5,2,1,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
427.83290015187225,4,2,3,0.0979,0.0809,0.14217117393976644,0.3265,0.08758155479376313
429.54194998085757,4,5,5,0.0979,0.0809,0.14217117393976644,0.3265,0.08758155479376313
429.6858502052378,4,5,5,0.0979,0.0809,0.14217117393976644,0.3265,0.08758155479376313
434.71075693123225,4,2,1,0.0979,0.0809,0.14217117393976644,0.3265,0.08758155479376313
435.94299118665,4,2,1,0.0979,0.0809,0.14217117393976644,0.3265,0.08758155479376313
436.62926804299246,1,2,4,0.1032,0.1,0.15938076213890595,0.1,0.004533893619374101
437.4318200783414,4,1,3,0.0979,0.0809,0.14217117393976644,0.3265,0.08758155479376313
438.1569378839433,3,4,4,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
438.3207960814137,3,1,1,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
438.44452598806004,2,2,1,0.2788,0.0739,0.08159188690842041,0.1495,0.03881455269269048
438.922398209689,4,3,2,0.0979,0.0809,0.14217117393976644,0.3265,0.08758155479376313
443.06412782720633,2,5,5,0.2788,0.0739,0.08159188690842041,0.1495,0.03881455269269048
444.2213097226763,1,4,3,0.1032,0.1,0.15938076213890595,0.1,0.004533893619374101
445.0129509540371,3,4,3,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
447.4479563222996,4,5,5,0.0979,0.0809,0.14217117393976644,0.3265,0.08758155479376313
447.50588268232246,3,4,4,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
448.42575169780105,2,5,5,0.2788,0.0739,0.08159188690842041,0.1495,0.03881455269269048
449.09662911180556,4,3,2,0.0979,0.0809,0.14217117393976644,0.3265,0.08758155479376313
449.5747214884826,5,4,4,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
449.79011240684775,4,4,4,0.1138,0.0884,0.13905961893054702,0.4432,0.07630211213093
452.38946494332885,2,4,4,0.2788,0.0739,0.08159188690842041,0.1495,0.03881455269269048
452.64675729539834,4,1,3,0.1138,0.0884,0.13905961893054702,0.4432,0.07630211213093
453.1342607819508,2,4,4,0.2788,0.0739,0.08159188690842041,0.1495,0.03881455269269048
454.23144330843576,3,5,4,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
455.68788178403673,3,2,4,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
457.8235467920041,3,1,2,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
458.3700394675343,3,4,4,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
458.4239465574266,5,2,1,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
460.0402448918206,5,2,4,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
461.4262980321044,1,2,4,0.1032,0.1,0.15938076213890595,0.1,0.004533893619374101
462.1462907682153,5,2,1,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
462.4959877747398,5,2,4,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
463.2592345113781,3,4,4,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
464.5860969916073,1,2,1,0.1032,0.1,0.15938076213890595,0.1,0.004533893619374101
465.35853649289294,3,4,4,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
466.4874466307521,4,1,3,0.1138,0.0884,0.13905961893054702,0.4432,0.07630211213093
467.31142520698654,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.004533893619374101
468.65137040804,1,2,4,0.1032,0.1,0.15938076213890595,0.1,0.004533893619374101
469.41641763841386,3,4,4,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
469.9192751293645,2,3,3,0.2788,0.0739,0.08159188690842041,0.1495,0.03881455269269048
472.1600004536013,1,2,1,0.1032,0.1,0.15938076213890595,0.1,0.004533893619374101
473.05666002764053,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.004533893619374101
473.61137461410016,1,4,1,0.1032,0.1,0.15938076213890595,0.1,0.004533893619374101
474.2990310894729,1,1,5,0.1032,0.1,0.15938076213890595,0.1,0.006524383501050536
475.2768737074224,4,4,4,0.1162,0.0886,0.13452673632452367,0.4977,0.07630211213093
476.0223818460229,2,2,1,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
476.8242054965441,4,4,4,0.1162,0.087,0.13106945298094652,0.5446,0.07585978104611302
478.3973578081112,5,1,4,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
478.4867876782626,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.006524383501050536
479.4141593316731,4,2,1,0.1162,0.087,0.13106945298094652,0.5446,0.07585978104611302
480.4847024976335,3,4,4,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
481.70719716533415,5,4,4,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
481.82987990186183,2,4,4,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
481.83077626933505,5,3,3,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
483.1269771915754,4,3,2,0.1162,0.087,0.13106945298094652,0.5446,0.07585978104611302
483.5201334593752,5,4,4,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
484.7749763448822,5,3,2,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
485.1779552325492,4,1,3,0.1162,0.087,0.13106945298094652,0.5446,0.07585978104611302
485.57863150573286,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.006524383501050536
485.96370244148613,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.006524383501050536
486.28125944938387,3,5,1,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
487.7169510881592,3,4,1,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
489.381508162943,2,4,4,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
489.7382340860205,1,5,1,0.1032,0.1,0.15938076213890595,0.1,0.006524383501050536
494.1065289093649,5,2,1,0.102,0.0981,0.06034880147510756,0.1,0.11378967156916953
495.74174123271877,5,5,5,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
496.44000948918483,2,4,4,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
496.9161291530941,2,4,4,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
498.11543254066544,1,2,4,0.1032,0.1,0.15938076213890595,0.1,0.006524383501050536
498.13213250740705,3,2,1,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
499.34227374207546,3,2,4,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
499.62222033305625,2,4,4,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
504.33951744980055,5,4,4,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
506.8452841980766,5,3,1,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
508.3596667029797,3,4,4,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
509.16702387905997,3,2,1,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
511.0956822749246,2,4,4,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
511.1779040736848,1,4,4,0.1032,0.1,0.15938076213890595,0.1,0.006524383501050536
512.145580870448,1,4,1,0.1032,0.1,0.15938076213890595,0.1,0.006524383501050536
512.601452136808,3,1,3,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
516.0549944080752,1,5,4,0.1032,0.1,0.15938076213890595,0.1,0.006524383501050536
516.2943128062085,2,3,3,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
516.406404314169,1,1,3,0.0819,0.1888,0.13660110633066994,0.1,0.02930443436912529
517.0842793060983,2,5,5,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
517.3904974944207,1,4,3,0.0819,0.1888,0.13660110633066994,0.1,0.02930443436912529
517.4846578587294,1,3,1,0.0819,0.1888,0.13660110633066994,0.1,0.02930443436912529
518.7709168326746,1,4,4,0.0819,0.1888,0.13660110633066994,0.1,0.02930443436912529
521.0194918519767,5,4,4,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
521.4002896852039,3,2,4,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
521.5292403476839,3,5,4,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
525.3684030513347,1,2,4,0.0819,0.1888,0.13660110633066994,0.1,0.02930443436912529
529.0122211813922,5,4,3,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
529.4001187806026,5,3,2,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
530.16974385597,3,5,1,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
530.2247693801094,5,2,4,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
530.6587151599598,2,1,2,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
530.9492186352945,2,4,4,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
530.9759714816025,5,2,4,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
531.7778573774386,5,4,4,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
532.2610200577785,3,1,3,0.0982,0.1004,0.09688076213890597,0.0999,0.0006634966272254782
534.187062939335,3,3,2,0.112,0.1035,0.09396127842655194,0.2158,0.0
535.0466004705133,2,3,4,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
535.0658950338818,2,3,4,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
535.4184841432535,4,2,1,0.1162,0.087,0.13106945298094652,0.5446,0.07585978104611302
537.1643740167451,3,4,4,0.112,0.1035,0.09396127842655194,0.2158,0.0
537.5082304227193,5,1,4,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
538.0500555837184,4,1,2,0.1162,0.087,0.13106945298094652,0.5446,0.07585978104611302
538.7893645725883,1,4,3,0.0819,0.1888,0.13660110633066994,0.1,0.02930443436912529
538.9218820762802,5,4,4,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
539.0401433531387,4,1,3,0.1162,0.087,0.13106945298094652,0.5446,0.07585978104611302
539.2892357658244,2,4,4,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
541.4612211059006,2,3,4,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
543.23448987673,3,4,3,0.112,0.1035,0.09396127842655194,0.2158,0.0
545.1010963295389,2,3,4,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
545.7036852721084,3,4,4,0.112,0.1035,0.09396127842655194,0.2158,0.0
546.093527800521,4,5,5,0.1162,0.087,0.13106945298094652,0.5446,0.07585978104611302
546.8823053245667,2,3,4,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
547.4585313464775,1,5,5,0.0819,0.1888,0.13660110633066994,0.1,0.02930443436912529
548.332977546057,5,2,4,0.098,0.1019,0.06726336816226183,0.1,0.15127723100740906
551.9761406112361,2,4,4,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
552.0882669717507,3,4,4,0.112,0.1035,0.09396127842655194,0.2158,0.0
553.0683323872457,2,4,4,0.3202,0.0754,0.08093884449907805,0.1489,0.03881455269269048
554.1778070276796,3,2,1,0.112,0.1035,0.09396127842655194,0.2158,0.0
