epoch,bee_id,task_id,accuracies
145,1,3,0.06699446834665028
145,1,4,0.1
145,1,5,0.8407608094658852
145,2,1,0.1263
145,2,2,0.3779
145,2,3,0.12642132759680394
145,2,4,0.1115
145,2,5,0.06082052416233551
145,3,1,0.8557
145,3,2,0.1364
145,3,3,0.07014443761524278
145,3,4,0.1128
145,3,5,0.17449961296030078
145,4,1,0.1173
145,4,2,0.0945
145,4,3,0.1678318992009834
145,4,4,0.0878
145,4,5,0.05750304102620812
145,5,1,0.3212
145,5,2,0.3379
145,5,3,0.1778580208973571
145,5,4,0.1135
145,5,5,0.0488775848722769
146,1,1,0.098
146,1,2,0.1
146,1,3,0.06699446834665028
146,1,4,0.1
146,1,5,0.8407608094658852
146,2,1,0.1263
146,2,2,0.3779
146,2,3,0.12642132759680394
146,2,4,0.1115
146,2,5,0.06082052416233551
146,3,1,0.9284
146,3,2,0.1179
146,3,3,0.06822372464658881
146,3,4,0.1242
146,3,5,0.08260533008957205
146,4,1,0.1173
146,4,2,0.0945
146,4,3,0.1678318992009834
146,4,4,0.0878
146,4,5,0.05750304102620812
146,5,1,0.3212
146,5,2,0.3379
146,5,3,0.1778580208973571
146,5,4,0.1135
146,5,5,0.0488775848722769
147,1,1,0.098
147,1,2,0.1
147,1,3,0.06699446834665028
147,1,4,0.1
147,1,5,0.8407608094658852
147,2,1,0.1263
147,2,2,0.3779
147,2,3,0.12642132759680394
147,2,4,0.1115
147,2,5,0.06082052416233551
147,3,1,0.9284
147,3,2,0.1179
147,3,3,0.06822372464658881
147,3,4,0.1242
147,3,5,0.08260533008957205
147,4,1,0.1173
147,4,2,0.0945
147,4,3,0.1678318992009834
147,4,4,0.0878
147,4,5,0.05750304102620812
147,5,1,0.098
147,5,2,0.1
147,5,3,0.06699446834665028
147,5,4,0.1
147,5,5,0.886431493973239
148,1,1,0.098
148,1,2,0.1
148,1,3,0.06699446834665028
148,1,4,0.1
148,1,5,0.8407608094658852
148,2,1,0.1263
148,2,2,0.3779
148,2,3,0.12642132759680394
148,2,4,0.1115
148,2,5,0.06082052416233551
148,3,1,0.9284
148,3,2,0.1179
148,3,3,0.06822372464658881
148,3,4,0.1242
148,3,5,0.08260533008957205
148,4,1,0.1173
148,4,2,0.0945
148,4,3,0.1678318992009834
148,4,4,0.0878
148,4,5,0.05750304102620812
148,5,1,0.098
148,5,2,0.1
148,5,3,0.06699446834665028
148,5,4,0.1
148,5,5,0.886431493973239
149,1,1,0.098
149,1,2,0.1
149,1,3,0.06699446834665028
149,1,4,0.1
149,1,5,0.8407608094658852
149,2,1,0.1263
149,2,2,0.3779
149,2,3,0.12642132759680394
149,2,4,0.1115
149,2,5,0.06082052416233551
149,3,1,0.9284
149,3,2,0.1179
149,3,3,0.06822372464658881
149,3,4,0.1242
149,3,5,0.08260533008957205
149,4,1,0.1173
149,4,2,0.0945
149,4,3,0.1678318992009834
149,4,4,0.0878
149,4,5,0.05750304102620812
149,5,1,0.098
149,5,2,0.1
149,5,3,0.06699446834665028
149,5,4,0.1
149,5,5,0.886431493973239
150,1,1,0.098
150,1,2,0.1
150,1,3,0.06699446834665028
150,1,4,0.1
150,1,5,0.8407608094658852
150,2,1,0.1263
150,2,2,0.3779
150,2,3,0.12642132759680394
150,2,4,0.1115
150,2,5,0.06082052416233551
150,3,1,0.9284
150,3,2,0.1179
150,3,3,0.06822372464658881
150,3,4,0.1242
150,3,5,0.08260533008957205
150,4,1,0.1173
150,4,2,0.0945
150,4,3,0.1678318992009834
150,4,4,0.0878
150,4,5,0.05750304102620812
150,5,1,0.098
150,5,2,0.1
150,5,3,0.06699446834665028
150,5,4,0.1
150,5,5,0.886431493973239
151,1,1,0.098
151,1,2,0.1
151,1,3,0.06699446834665028
151,1,4,0.1
151,1,5,0.8407608094658852
151,2,1,0.1263
151,2,2,0.3779
151,2,3,0.12642132759680394
151,2,4,0.1115
151,2,5,0.06082052416233551
151,3,1,0.9284
151,3,2,0.1179
151,3,3,0.06822372464658881
151,3,4,0.1242
151,3,5,0.08260533008957205
151,4,1,0.1173
151,4,2,0.0945
151,4,3,0.1678318992009834
151,4,4,0.0878
151,4,5,0.05750304102620812
151,5,1,0.098
151,5,2,0.1
151,5,3,0.06699446834665028
151,5,4,0.1
151,5,5,0.886431493973239
152,1,1,0.098
152,1,2,0.1
152,1,3,0.06699446834665028
152,1,4,0.1
152,1,5,0.8407608094658852
152,2,1,0.1263
152,2,2,0.3779
152,2,3,0.12642132759680394
152,2,4,0.1115
152,2,5,0.06082052416233551
152,3,1,0.9284
152,3,2,0.1179
152,3,3,0.06822372464658881
152,3,4,0.1242
152,3,5,0.08260533008957205
152,4,1,0.1173
152,4,2,0.0945
152,4,3,0.1678318992009834
152,4,4,0.0878
152,4,5,0.05750304102620812
152,5,1,0.098
152,5,2,0.1
152,5,3,0.06699446834665028
152,5,4,0.1
152,5,5,0.886431493973239
153,1,1,0.098
153,1,2,0.1
153,1,3,0.06699446834665028
153,1,4,0.1
153,1,5,0.8407608094658852
153,2,1,0.1263
153,2,2,0.3779
153,2,3,0.12642132759680394
153,2,4,0.1115
153,2,5,0.06082052416233551
153,3,1,0.9284
153,3,2,0.1179
153,3,3,0.06822372464658881
153,3,4,0.1242
153,3,5,0.08260533008957205
153,4,1,0.1173
153,4,2,0.0945
153,4,3,0.1678318992009834
153,4,4,0.0878
153,4,5,0.05750304102620812
153,5,1,0.098
153,5,2,0.1
153,5,3,0.06699446834665028
153,5,4,0.1
153,5,5,0.886431493973239
154,1,1,0.098
154,1,2,0.1
154,1,3,0.06699446834665028
154,1,4,0.1
154,1,5,0.8407608094658852
154,2,1,0.1263
154,2,2,0.3779
154,2,3,0.12642132759680394
154,2,4,0.1115
154,2,5,0.06082052416233551
154,3,1,0.098
154,3,2,0.1
154,3,3,0.06699446834665028
154,3,4,0.1
154,3,5,0.8659736813004534
154,4,1,0.1173
154,4,2,0.0945
154,4,3,0.1678318992009834
154,4,4,0.0878
154,4,5,0.05750304102620812
154,5,1,0.098
154,5,2,0.1
154,5,3,0.06699446834665028
154,5,4,0.1
154,5,5,0.886431493973239
155,1,1,0.098
155,1,2,0.1
155,1,3,0.06699446834665028
155,1,4,0.1
155,1,5,0.8407608094658852
155,2,1,0.1263
155,2,2,0.3779
155,2,3,0.12642132759680394
155,2,4,0.1115
155,2,5,0.06082052416233551
155,3,1,0.098
155,3,2,0.1
155,3,3,0.06699446834665028
155,3,4,0.1
155,3,5,0.8659736813004534
155,4,1,0.1173
155,4,2,0.0945
155,4,3,0.1678318992009834
155,4,4,0.0878
155,4,5,0.05750304102620812
155,5,1,0.098
155,5,2,0.1
155,5,3,0.06699446834665028
155,5,4,0.1
155,5,5,0.886431493973239
156,1,1,0.098
156,1,2,0.1
156,1,3,0.06699446834665028
156,1,4,0.1
156,1,5,0.8407608094658852
156,2,1,0.2097
156,2,2,0.4014
156,2,3,0.10279655808236017
156,2,4,0.2121
156,2,5,0.039478049319915956
156,3,1,0.098
156,3,2,0.1
156,3,3,0.06699446834665028
156,3,4,0.1
156,3,5,0.8659736813004534
156,4,1,0.1173
156,4,2,0.0945
156,4,3,0.1678318992009834
156,4,4,0.0878
156,4,5,0.05750304102620812
156,5,1,0.098
156,5,2,0.1
156,5,3,0.06699446834665028
156,5,4,0.1
156,5,5,0.886431493973239
157,1,1,0.098
157,1,2,0.1
157,1,3,0.06699446834665028
157,1,4,0.1
157,1,5,0.8407608094658852
157,2,1,0.2097
157,2,2,0.4014
157,2,3,0.10279655808236017
157,2,4,0.2121
157,2,5,0.039478049319915956
157,3,1,0.6905
157,3,2,0.1344
157,3,3,0.06783958205285802
157,3,4,0.764
157,3,5,0.3604998341258432
157,4,1,0.1173
157,4,2,0.0945
157,4,3,0.1678318992009834
157,4,4,0.0878
157,4,5,0.05750304102620812
157,5,1,0.098
157,5,2,0.1
157,5,3,0.06699446834665028
157,5,4,0.1
157,5,5,0.886431493973239
158,1,1,0.098
158,1,2,0.1
158,1,3,0.06699446834665028
158,1,4,0.1
158,1,5,0.8407608094658852
158,2,1,0.2097
158,2,2,0.4014
158,2,3,0.10279655808236017
158,2,4,0.2121
158,2,5,0.039478049319915956
158,3,1,0.6905
158,3,2,0.1344
158,3,3,0.06783958205285802
158,3,4,0.764
158,3,5,0.3604998341258432
158,4,1,0.1173
158,4,2,0.0945
158,4,3,0.1678318992009834
158,4,4,0.0878
158,4,5,0.05750304102620812
158,5,1,0.098
158,5,2,0.1
158,5,3,0.06699446834665028
158,5,4,0.1
158,5,5,0.886431493973239
159,1,1,0.098
159,1,2,0.1
159,1,3,0.06699446834665028
159,1,4,0.1
159,1,5,0.8407608094658852
159,2,1,0.2097
159,2,2,0.4014
159,2,3,0.10279655808236017
159,2,4,0.2121
159,2,5,0.039478049319915956
159,3,1,0.6905
159,3,2,0.1344
159,3,3,0.06783958205285802
159,3,4,0.764
159,3,5,0.3604998341258432
159,4,1,0.1173
159,4,2,0.0945
159,4,3,0.1678318992009834
159,4,4,0.0878
159,4,5,0.05750304102620812
159,5,1,0.098
159,5,2,0.1
159,5,3,0.06699446834665028
159,5,4,0.1
159,5,5,0.886431493973239
160,1,1,0.098
160,1,2,0.1
160,1,3,0.06699446834665028
160,1,4,0.1
160,1,5,0.8407608094658852
160,2,1,0.2097
160,2,2,0.4014
160,2,3,0.10279655808236017
160,2,4,0.2121
160,2,5,0.039478049319915956
160,3,1,0.6905
160,3,2,0.1344
160,3,3,0.06783958205285802
160,3,4,0.764
160,3,5,0.3604998341258432
160,4,1,0.1173
160,4,2,0.0945
160,4,3,0.1678318992009834
160,4,4,0.0878
160,4,5,0.05750304102620812
160,5,1,0.2574
160,5,2,0.3667
160,5,3,0.1563460356484327
160,5,4,0.0996
160,5,5,0.08769213756496738
161,1,1,0.098
161,1,2,0.1
161,1,3,0.06699446834665028
161,1,4,0.1
161,1,5,0.8407608094658852
161,2,1,0.2097
161,2,2,0.4014
161,2,3,0.10279655808236017
161,2,4,0.2121
161,2,5,0.039478049319915956
161,3,1,0.6905
161,3,2,0.1344
161,3,3,0.06783958205285802
161,3,4,0.764
161,3,5,0.3604998341258432
161,4,1,0.1173
161,4,2,0.0945
161,4,3,0.1678318992009834
161,4,4,0.0878
161,4,5,0.05750304102620812
161,5,1,0.2574
161,5,2,0.3667
161,5,3,0.1563460356484327
161,5,4,0.0996
161,5,5,0.08769213756496738
162,1,1,0.098
162,1,2,0.1
162,1,3,0.06699446834665028
162,1,4,0.1
162,1,5,0.8407608094658852
162,2,1,0.2097
162,2,2,0.4014
162,2,3,0.10279655808236017
162,2,4,0.2121
162,2,5,0.039478049319915956
162,3,1,0.6905
162,3,2,0.1344
162,3,3,0.06783958205285802
162,3,4,0.764
162,3,5,0.3604998341258432
162,4,1,0.1173
162,4,2,0.0945
162,4,3,0.1678318992009834
162,4,4,0.0878
162,4,5,0.05750304102620812
162,5,1,0.1282
162,5,2,0.3956
162,5,3,0.1800860479409957
162,5,4,0.0986
162,5,5,0.11699657193409267
163,1,1,0.098
163,1,2,0.1
163,1,3,0.06699446834665028
163,1,4,0.1
163,1,5,0.8407608094658852
163,2,1,0.2097
163,2,2,0.4014
163,2,3,0.10279655808236017
163,2,4,0.2121
163,2,5,0.039478049319915956
163,3,1,0.6905
163,3,2,0.1344
163,3,3,0.06783958205285802
163,3,4,0.764
163,3,5,0.3604998341258432
163,4,1,0.1173
163,4,2,0.0945
163,4,3,0.1678318992009834
163,4,4,0.0878
163,4,5,0.05750304102620812
163,5,1,0.1282
163,5,2,0.3956
163,5,3,0.1800860479409957
163,5,4,0.0986
163,5,5,0.11699657193409267
164,1,1,0.098
164,1,2,0.1
164,1,3,0.06699446834665028
164,1,4,0.1
164,1,5,0.8407608094658852
164,2,1,0.2097
164,2,2,0.4014
164,2,3,0.10279655808236017
164,2,4,0.2121
164,2,5,0.039478049319915956
164,3,1,0.6905
164,3,2,0.1344
164,3,3,0.06783958205285802
164,3,4,0.764
164,3,5,0.3604998341258432
164,4,1,0.1173
164,4,2,0.0945
164,4,3,0.1678318992009834
164,4,4,0.0878
164,4,5,0.05750304102620812
164,5,1,0.1282
164,5,2,0.3956
164,5,3,0.1800860479409957
164,5,4,0.0986
164,5,5,0.11699657193409267
165,1,1,0.098
165,1,2,0.1
165,1,3,0.06699446834665028
165,1,4,0.1
165,1,5,0.8407608094658852
165,2,1,0.2097
165,2,2,0.4014
165,2,3,0.10279655808236017
165,2,4,0.2121
165,2,5,0.039478049319915956
165,3,1,0.6905
165,3,2,0.1344
165,3,3,0.06783958205285802
165,3,4,0.764
165,3,5,0.3604998341258432
165,4,1,0.8897
165,4,2,0.0646
165,4,3,0.08912108174554395
165,4,4,0.0829
165,4,5,0.0014375760256552029
165,5,1,0.1282
165,5,2,0.3956
165,5,3,0.1800860479409957
165,5,4,0.0986
165,5,5,0.11699657193409267
166,1,1,0.098
166,1,2,0.1
166,1,3,0.06699446834665028
166,1,4,0.1
166,1,5,0.8407608094658852
166,2,1,0.2097
166,2,2,0.4014
166,2,3,0.10279655808236017
166,2,4,0.2121
166,2,5,0.039478049319915956
166,3,1,0.6905
166,3,2,0.1344
166,3,3,0.06783958205285802
166,3,4,0.764
166,3,5,0.3604998341258432
166,4,1,0.8897
166,4,2,0.0646
166,4,3,0.08912108174554395
166,4,4,0.0829
166,4,5,0.0014375760256552029
166,5,1,0.1282
166,5,2,0.3956
166,5,3,0.1800860479409957
166,5,4,0.0986
166,5,5,0.11699657193409267
167,1,1,0.098
167,1,2,0.1
167,1,3,0.06699446834665028
167,1,4,0.1
167,1,5,0.8407608094658852
167,2,1,0.2097
167,2,2,0.4014
167,2,3,0.10279655808236017
167,2,4,0.2121
167,2,5,0.039478049319915956
167,3,1,0.6905
167,3,2,0.1344
167,3,3,0.06783958205285802
167,3,4,0.764
167,3,5,0.3604998341258432
167,4,1,0.8897
167,4,2,0.0646
167,4,3,0.08912108174554395
167,4,4,0.0829
167,4,5,0.0014375760256552029
167,5,1,0.1282
167,5,2,0.3956
167,5,3,0.1800860479409957
167,5,4,0.0986
167,5,5,0.11699657193409267
168,1,1,0.098
168,1,2,0.1
168,1,3,0.06699446834665028
168,1,4,0.1
168,1,5,0.8407608094658852
168,2,1,0.2097
168,2,2,0.4014
168,2,3,0.10279655808236017
168,2,4,0.2121
168,2,5,0.039478049319915956
168,3,1,0.6905
168,3,2,0.1344
168,3,3,0.06783958205285802
168,3,4,0.764
168,3,5,0.3604998341258432
168,4,1,0.8897
168,4,2,0.0646
168,4,3,0.08912108174554395
168,4,4,0.0829
168,4,5,0.0014375760256552029
168,5,1,0.1282
168,5,2,0.3956
168,5,3,0.1800860479409957
168,5,4,0.0986
168,5,5,0.11699657193409267
169,1,1,0.098
169,1,2,0.1
169,1,3,0.06699446834665028
169,1,4,0.1
169,1,5,0.8407608094658852
169,2,1,0.2097
169,2,2,0.4014
169,2,3,0.10279655808236017
169,2,4,0.2121
169,2,5,0.039478049319915956
169,3,1,0.6905
169,3,2,0.1344
169,3,3,0.06783958205285802
169,3,4,0.764
169,3,5,0.3604998341258432
169,4,1,0.8897
169,4,2,0.0646
169,4,3,0.08912108174554395
169,4,4,0.0829
169,4,5,0.0014375760256552029
169,5,1,0.1282
169,5,2,0.3956
169,5,3,0.1800860479409957
169,5,4,0.0986
169,5,5,0.11699657193409267
170,1,1,0.4416
170,1,2,0.0997
170,1,3,0.05988783036263061
170,1,4,0.7967
170,1,5,0.06258984850160346
170,2,1,0.2097
170,2,2,0.4014
170,2,3,0.10279655808236017
170,2,4,0.2121
170,2,5,0.039478049319915956
170,3,1,0.6905
170,3,2,0.1344
170,3,3,0.06783958205285802
170,3,4,0.764
170,3,5,0.3604998341258432
170,4,1,0.8897
170,4,2,0.0646
170,4,3,0.08912108174554395
170,4,4,0.0829
170,4,5,0.0014375760256552029
170,5,1,0.1282
170,5,2,0.3956
170,5,3,0.1800860479409957
170,5,4,0.0986
170,5,5,0.11699657193409267
171,1,1,0.4416
171,1,2,0.0997
171,1,3,0.05988783036263061
171,1,4,0.7967
171,1,5,0.06258984850160346
171,2,1,0.2097
171,2,2,0.4014
171,2,3,0.10279655808236017
171,2,4,0.2121
171,2,5,0.039478049319915956
171,3,1,0.6905
171,3,2,0.1344
171,3,3,0.06783958205285802
171,3,4,0.764
171,3,5,0.3604998341258432
171,4,1,0.8897
171,4,2,0.0646
171,4,3,0.08912108174554395
171,4,4,0.0829
171,4,5,0.0014375760256552029
171,5,1,0.1282
171,5,2,0.3956
171,5,3,0.1800860479409957
171,5,4,0.0986
171,5,5,0.11699657193409267
172,1,1,0.4416
172,1,2,0.0997
172,1,3,0.05988783036263061
172,1,4,0.7967
172,1,5,0.06258984850160346
172,2,1,0.2097
172,2,2,0.4014
172,2,3,0.10279655808236017
172,2,4,0.2121
172,2,5,0.039478049319915956
172,3,1,0.6905
172,3,2,0.1344
172,3,3,0.06783958205285802
172,3,4,0.764
172,3,5,0.3604998341258432
172,4,1,0.8897
172,4,2,0.0646
172,4,3,0.08912108174554395
172,4,4,0.0829
172,4,5,0.0014375760256552029
172,5,1,0.1282
172,5,2,0.3956
172,5,3,0.1800860479409957
172,5,4,0.0986
172,5,5,0.11699657193409267
173,1,1,0.4416
173,1,2,0.0997
173,1,3,0.05988783036263061
173,1,4,0.7967
173,1,5,0.06258984850160346
173,2,1,0.2097
173,2,2,0.4014
173,2,3,0.10279655808236017
173,2,4,0.2121
173,2,5,0.039478049319915956
173,3,1,0.6905
173,3,2,0.1344
173,3,3,0.06783958205285802
173,3,4,0.764
173,3,5,0.3604998341258432
173,4,1,0.8897
173,4,2,0.0646
173,4,3,0.08912108174554395
173,4,4,0.0829
173,4,5,0.0014375760256552029
173,5,1,0.1282
173,5,2,0.3956
173,5,3,0.1800860479409957
173,5,4,0.0986
173,5,5,0.11699657193409267
174,1,1,0.4416
174,1,2,0.0997
174,1,3,0.05988783036263061
174,1,4,0.7967
174,1,5,0.06258984850160346
174,2,1,0.2097
174,2,2,0.4014
174,2,3,0.10279655808236017
174,2,4,0.2121
174,2,5,0.039478049319915956
174,3,1,0.6905
174,3,2,0.1344
174,3,3,0.06783958205285802
174,3,4,0.764
174,3,5,0.3604998341258432
174,4,1,0.8897
174,4,2,0.0646
174,4,3,0.08912108174554395
174,4,4,0.0829
174,4,5,0.0014375760256552029
174,5,1,0.1282
174,5,2,0.3956
174,5,3,0.1800860479409957
174,5,4,0.0986
174,5,5,0.11699657193409267
175,1,1,0.4416
175,1,2,0.0997
175,1,3,0.05988783036263061
175,1,4,0.7967
175,1,5,0.06258984850160346
175,2,1,0.2097
175,2,2,0.4014
175,2,3,0.10279655808236017
175,2,4,0.2121
175,2,5,0.039478049319915956
175,3,1,0.6905
175,3,2,0.1344
175,3,3,0.06783958205285802
175,3,4,0.764
175,3,5,0.3604998341258432
175,4,1,0.8897
175,4,2,0.0646
175,4,3,0.08912108174554395
175,4,4,0.0829
175,4,5,0.0014375760256552029
175,5,1,0.1282
175,5,2,0.3956
175,5,3,0.1800860479409957
175,5,4,0.0986
175,5,5,0.11699657193409267
176,1,1,0.4416
176,1,2,0.0997
176,1,3,0.05988783036263061
176,1,4,0.7967
176,1,5,0.06258984850160346
176,2,1,0.098
176,2,2,0.1
176,2,3,0.06699446834665028
176,2,4,0.1
176,2,5,0.8507132588742674
176,3,1,0.6905
176,3,2,0.1344
176,3,3,0.06783958205285802
176,3,4,0.764
176,3,5,0.3604998341258432
176,4,1,0.8897
176,4,2,0.0646
176,4,3,0.08912108174554395
176,4,4,0.0829
176,4,5,0.0014375760256552029
176,5,1,0.1282
176,5,2,0.3956
176,5,3,0.1800860479409957
176,5,4,0.0986
176,5,5,0.11699657193409267
177,1,1,0.4416
177,1,2,0.0997
177,1,3,0.05988783036263061
177,1,4,0.7967
177,1,5,0.06258984850160346
177,2,1,0.098
177,2,2,0.1
177,2,3,0.06699446834665028
177,2,4,0.1
177,2,5,0.8507132588742674
177,3,1,0.6905
177,3,2,0.1344
177,3,3,0.06783958205285802
177,3,4,0.764
177,3,5,0.3604998341258432
177,4,1,0.8897
177,4,2,0.0646
177,4,3,0.08912108174554395
177,4,4,0.0829
177,4,5,0.0014375760256552029
177,5,1,0.098
177,5,2,0.1
177,5,3,0.06699446834665028
177,5,4,0.1
177,5,5,0.8841092557779497
178,1,1,0.4416
178,1,2,0.0997
178,1,3,0.05988783036263061
178,1,4,0.7967
178,1,5,0.06258984850160346
178,2,1,0.098
178,2,2,0.1
178,2,3,0.06699446834665028
178,2,4,0.1
178,2,5,0.8507132588742674
178,3,1,0.6905
178,3,2,0.1344
178,3,3,0.06783958205285802
178,3,4,0.764
178,3,5,0.3604998341258432
178,4,1,0.8897
178,4,2,0.0646
178,4,3,0.08912108174554395
178,4,4,0.0829
178,4,5,0.0014375760256552029
178,5,1,0.098
178,5,2,0.1
178,5,3,0.06699446834665028
178,5,4,0.1
178,5,5,0.8841092557779497
179,1,1,0.4416
179,1,2,0.0997
179,1,3,0.05988783036263061
179,1,4,0.7967
179,1,5,0.06258984850160346
179,2,1,0.098
179,2,2,0.1
179,2,3,0.06699446834665028
179,2,4,0.1
179,2,5,0.8507132588742674
179,3,1,0.6905
179,3,2,0.1344
179,3,3,0.06783958205285802
179,3,4,0.764
179,3,5,0.3604998341258432
179,4,1,0.8897
179,4,2,0.0646
179,4,3,0.08912108174554395
179,4,4,0.0829
179,4,5,0.0014375760256552029
179,5,1,0.098
179,5,2,0.1
179,5,3,0.06699446834665028
179,5,4,0.1
179,5,5,0.8841092557779497
180,1,1,0.4416
180,1,2,0.0997
180,1,3,0.05988783036263061
180,1,4,0.7967
180,1,5,0.06258984850160346
180,2,1,0.098
180,2,2,0.1
180,2,3,0.06699446834665028
180,2,4,0.1
180,2,5,0.8507132588742674
180,3,1,0.6905
180,3,2,0.1344
180,3,3,0.06783958205285802
180,3,4,0.764
180,3,5,0.3604998341258432
180,4,1,0.8897
180,4,2,0.0646
180,4,3,0.08912108174554395
180,4,4,0.0829
180,4,5,0.0014375760256552029
180,5,1,0.098
180,5,2,0.1
180,5,3,0.06699446834665028
180,5,4,0.1
180,5,5,0.8841092557779497
181,1,1,0.4416
181,1,2,0.0997
181,1,3,0.05988783036263061
181,1,4,0.7967
181,1,5,0.06258984850160346
181,2,1,0.098
181,2,2,0.1
181,2,3,0.06699446834665028
181,2,4,0.1
181,2,5,0.8507132588742674
181,3,1,0.6905
181,3,2,0.1344
181,3,3,0.06783958205285802
181,3,4,0.764
181,3,5,0.3604998341258432
181,4,1,0.8897
181,4,2,0.0646
181,4,3,0.08912108174554395
181,4,4,0.0829
181,4,5,0.0014375760256552029
181,5,1,0.098
181,5,2,0.1
181,5,3,0.06699446834665028
181,5,4,0.1
181,5,5,0.8841092557779497
182,1,1,0.4416
182,1,2,0.0997
182,1,3,0.05988783036263061
182,1,4,0.7967
182,1,5,0.06258984850160346
182,2,1,0.098
182,2,2,0.1
182,2,3,0.06699446834665028
182,2,4,0.1
182,2,5,0.8507132588742674
182,3,1,0.6905
182,3,2,0.1344
182,3,3,0.06783958205285802
182,3,4,0.764
182,3,5,0.3604998341258432
182,4,1,0.8897
182,4,2,0.0646
182,4,3,0.08912108174554395
182,4,4,0.0829
182,4,5,0.0014375760256552029
182,5,1,0.098
182,5,2,0.1
182,5,3,0.06699446834665028
182,5,4,0.1
182,5,5,0.8841092557779497
183,1,1,0.4416
183,1,2,0.0997
183,1,3,0.05988783036263061
183,1,4,0.7967
183,1,5,0.06258984850160346
183,2,1,0.098
183,2,2,0.1
183,2,3,0.06699446834665028
183,2,4,0.1
183,2,5,0.8507132588742674
183,3,1,0.6905
183,3,2,0.1344
183,3,3,0.06783958205285802
183,3,4,0.764
183,3,5,0.3604998341258432
183,4,1,0.8897
183,4,2,0.0646
183,4,3,0.08912108174554395
183,4,4,0.0829
183,4,5,0.0014375760256552029
183,5,1,0.098
183,5,2,0.1
183,5,3,0.06699446834665028
183,5,4,0.1
183,5,5,0.8841092557779497
184,1,1,0.4416
184,1,2,0.0997
184,1,3,0.05988783036263061
184,1,4,0.7967
184,1,5,0.06258984850160346
184,2,1,0.098
184,2,2,0.1
184,2,3,0.06699446834665028
184,2,4,0.1
184,2,5,0.8507132588742674
184,3,1,0.6905
184,3,2,0.1344
184,3,3,0.06783958205285802
184,3,4,0.764
184,3,5,0.3604998341258432
184,4,1,0.8897
184,4,2,0.0646
184,4,3,0.08912108174554395
184,4,4,0.0829
184,4,5,0.0014375760256552029
184,5,1,0.098
184,5,2,0.1
184,5,3,0.06699446834665028
184,5,4,0.1
184,5,5,0.8841092557779497
185,1,1,0.4416
185,1,2,0.0997
185,1,3,0.05988783036263061
185,1,4,0.7967
185,1,5,0.06258984850160346
185,2,1,0.098
185,2,2,0.1
185,2,3,0.06699446834665028
185,2,4,0.1
185,2,5,0.8507132588742674
185,3,1,0.6905
185,3,2,0.1344
185,3,3,0.06783958205285802
185,3,4,0.764
185,3,5,0.3604998341258432
185,4,1,0.8897
185,4,2,0.0646
185,4,3,0.08912108174554395
185,4,4,0.0829
185,4,5,0.0014375760256552029
185,5,1,0.098
185,5,2,0.1
185,5,3,0.06699446834665028
185,5,4,0.1
185,5,5,0.8841092557779497
186,1,1,0.4416
186,1,2,0.0997
186,1,3,0.05988783036263061
186,1,4,0.7967
186,1,5,0.06258984850160346
186,2,1,0.098
186,2,2,0.1
186,2,3,0.06699446834665028
186,2,4,0.1
186,2,5,0.8507132588742674
186,3,1,0.6905
186,3,2,0.1344
186,3,3,0.06783958205285802
186,3,4,0.764
186,3,5,0.3604998341258432
186,4,1,0.8897
186,4,2,0.0646
186,4,3,0.08912108174554395
186,4,4,0.0829
186,4,5,0.0014375760256552029
186,5,1,0.098
186,5,2,0.1
186,5,3,0.06699446834665028
186,5,4,0.1
186,5,5,0.8841092557779497
187,1,1,0.4416
187,1,2,0.0997
187,1,3,0.05988783036263061
187,1,4,0.7967
187,1,5,0.06258984850160346
187,2,1,0.098
187,2,2,0.1
187,2,3,0.06699446834665028
187,2,4,0.1
187,2,5,0.8507132588742674
187,3,1,0.6905
187,3,2,0.1344
187,3,3,0.06783958205285802
187,3,4,0.764
187,3,5,0.3604998341258432
187,4,1,0.8897
187,4,2,0.0646
187,4,3,0.08912108174554395
187,4,4,0.0829
187,4,5,0.0014375760256552029
187,5,1,0.098
187,5,2,0.1
187,5,3,0.06699446834665028
187,5,4,0.1
187,5,5,0.8841092557779497
188,1,1,0.4416
188,1,2,0.0997
188,1,3,0.05988783036263061
188,1,4,0.7967
188,1,5,0.06258984850160346
188,2,1,0.098
188,2,2,0.1
188,2,3,0.06699446834665028
188,2,4,0.1
188,2,5,0.8507132588742674
188,3,1,0.6905
188,3,2,0.1344
188,3,3,0.06783958205285802
188,3,4,0.764
188,3,5,0.3604998341258432
188,4,1,0.1328
188,4,2,0.3445
188,4,3,0.14516748617086664
188,4,4,0.1
188,4,5,0.0024328209664934205
188,5,1,0.098
188,5,2,0.1
188,5,3,0.06699446834665028
188,5,4,0.1
188,5,5,0.8841092557779497
189,1,1,0.4416
189,1,2,0.0997
189,1,3,0.05988783036263061
189,1,4,0.7967
189,1,5,0.06258984850160346
189,2,1,0.098
189,2,2,0.1
189,2,3,0.06699446834665028
189,2,4,0.1
189,2,5,0.8507132588742674
189,3,1,0.6905
189,3,2,0.1344
189,3,3,0.06783958205285802
189,3,4,0.764
189,3,5,0.3604998341258432
189,4,1,0.1328
189,4,2,0.3445
189,4,3,0.14516748617086664
189,4,4,0.1
189,4,5,0.0024328209664934205
189,5,1,0.098
189,5,2,0.1
189,5,3,0.06699446834665028
189,5,4,0.1
189,5,5,0.8841092557779497
190,1,1,0.4416
190,1,2,0.0997
190,1,3,0.05988783036263061
190,1,4,0.7967
