time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
629.7909963787625,1,2,2,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
630.0316674174958,4,5,4,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
631.0145098347031,5,2,3,0.4035,0.1632,0.07728948985863553,0.8444,0.013269932544509566
632.0616859729613,2,1,1,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
633.4895881111894,3,1,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
633.9681377537951,2,4,2,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
634.2949206484619,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
635.0369102875412,2,3,4,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
637.0785757577634,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
639.4510317710821,3,1,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
640.4719859650991,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
641.074217899797,5,5,4,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
642.099507495324,5,4,1,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
642.4184934760503,5,4,1,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
645.5218858291065,1,3,1,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
645.8974780897134,2,5,4,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
648.5307546936392,1,4,3,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
648.7298667134075,5,4,1,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
648.8857028019065,5,1,1,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
649.1386370209847,1,3,1,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
652.0140448611482,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
652.8880399634197,2,1,1,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
653.6901969928422,3,1,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
654.7513298817423,5,3,1,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
655.8197064927849,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
657.5565832627868,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
657.6299023800282,4,5,4,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
658.367205622725,2,3,1,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
659.0038394210012,3,1,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
659.8001256116203,4,2,1,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
660.9456374557116,1,3,1,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
662.887485435033,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
663.6381905438905,4,2,1,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
664.1003992465415,4,3,1,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
664.5407568031076,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
667.2358869233927,4,1,4,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
668.9528250753931,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
668.9928499083884,5,1,1,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
671.4418107427334,2,3,1,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
672.6341802935742,5,3,1,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
672.8776957742499,2,5,4,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
675.1541499087899,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
675.7533629323668,4,3,1,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
676.3053665462612,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
676.8657496025926,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
677.6485256135917,4,1,4,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
677.76825746197,5,4,1,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
677.8636426002884,5,4,1,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
677.9031053984905,3,4,2,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
678.6551071042638,2,3,4,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
679.3671374408034,1,3,1,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
679.7009286160079,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
680.0702787959578,5,3,1,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
680.1511799600884,1,3,1,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
680.1783594140816,2,1,1,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
681.0638405984295,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
681.7982229413052,2,3,1,0.4505,0.1916,0.21584972341733252,0.1657,0.10848169855136569
682.0120112768154,5,2,2,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
684.1737039449363,1,3,1,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
685.2036618401434,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
685.2773409686083,5,1,1,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
687.5523963416515,5,1,1,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
687.7963072431861,2,2,2,0.3633,0.4081,0.1554240934234788,0.1214,0.08216299900475506
688.7263401603133,3,1,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
689.7378014386163,3,1,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
690.1391293115643,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
690.1936640074678,5,1,1,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
691.1026035787547,2,1,4,0.3633,0.4081,0.1554240934234788,0.1214,0.08216299900475506
691.9743374277937,2,4,3,0.3633,0.4081,0.1554240934234788,0.1214,0.08216299900475506
692.6376555180603,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
693.7695892226616,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
695.021857355524,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
695.1222662357958,2,4,1,0.3633,0.4081,0.1554240934234788,0.1214,0.08216299900475506
697.6768252980032,3,2,2,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
698.2193219728736,2,5,1,0.3633,0.4081,0.1554240934234788,0.1214,0.08216299900475506
699.3009406251447,1,3,1,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
699.5256725804048,4,1,1,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
700.56314664182,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
701.0231309381817,3,4,3,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
702.4572279956875,1,2,5,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
702.5513656508188,5,1,1,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
702.6949834290515,5,4,1,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
703.3586394973827,3,2,5,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
703.4464983243066,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
703.9272604574838,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
704.0705717059785,4,5,4,0.4378,0.3992,0.19502919483712355,0.07,0.11699657193409267
705.4473609954721,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
705.5050254546655,3,1,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
706.4816117237383,4,4,2,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
706.5891275660296,4,3,1,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
707.0068063795934,4,1,1,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
707.2590748581226,1,2,5,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
707.8115303697565,1,3,1,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
708.9501464003467,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
708.9824715821002,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.872055733716687
709.5863354619429,5,3,1,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
709.6892861737127,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
709.8738428950061,3,1,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
711.921689306489,3,1,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
712.4554725614034,5,1,1,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
712.8185027265802,4,3,1,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
715.3814180293333,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
717.046836420517,1,2,5,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
717.6719616115713,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
721.5990094304077,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
721.8073963528695,5,3,1,0.4119,0.1649,0.08105408727719729,0.8516,0.013822846400530798
723.2016771567895,4,5,1,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
724.714439240555,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
726.888442337441,1,2,5,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
727.1443482681224,1,3,1,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
727.1498215538506,1,3,1,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
727.2771714686176,4,3,1,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
727.5623910234209,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
729.2757818663205,4,2,4,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
730.4413844662938,4,2,5,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
732.8168062603247,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
733.4722880209343,4,3,1,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
733.7254787407658,4,5,1,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
734.2415081246389,4,1,1,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
734.9068664748095,1,5,4,0.5585,0.1005,0.06442071296865397,0.8026,0.11522724759482472
735.8482349887975,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
737.3225552833181,4,3,1,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
739.6091307345237,3,1,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
741.5050448263504,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
741.8422590254842,3,1,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
742.2335360350083,3,1,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
742.3390648922232,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
744.0092870601403,1,1,1,0.9314,0.1007,0.06468961278426552,0.6663,0.1468539201592392
745.8327715128241,3,1,1,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
746.2915023565633,1,5,4,0.9314,0.1007,0.06468961278426552,0.6663,0.1468539201592392
747.3598504554366,3,1,1,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
747.8267066133367,3,1,1,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
749.3938182511866,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8921817980758597
750.168506627319,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
750.373440938057,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8921817980758597
750.8170694492852,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
751.7266663952422,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
753.4518733810341,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
753.9826841858368,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
755.479720082208,5,5,4,0.2972,0.1573,0.07171942224953903,0.8501,0.009952449408382174
756.6513821597268,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
756.8476633756786,3,2,5,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
758.5413251789212,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8921817980758597
758.9524305115383,4,1,5,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
759.8137651290469,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
760.0395435239767,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
761.2789631545592,5,4,1,0.2972,0.1573,0.07171942224953903,0.8501,0.009952449408382174
761.4903502700121,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
763.0377523718432,4,3,1,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
764.3490694045047,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8921817980758597
764.6162429797173,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
765.3926044189154,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
765.4800665416217,2,2,1,0.915,0.1001,0.06699446834665028,0.3516,0.11246267831471857
767.7865420731702,2,5,4,0.915,0.1001,0.06699446834665028,0.3516,0.11246267831471857
767.8385206646992,4,1,5,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
768.2952184762843,3,5,4,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
768.9461422696817,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8921817980758597
768.9715877076318,5,3,1,0.2972,0.1573,0.07171942224953903,0.8501,0.009952449408382174
770.4033174153154,2,3,1,0.915,0.1001,0.06699446834665028,0.3516,0.11246267831471857
771.3257946389564,3,2,1,0.9307,0.1301,0.06653349723417333,0.6079,0.1447528475063585
771.6841451824797,2,3,1,0.915,0.1001,0.06699446834665028,0.3516,0.11246267831471857
772.139970837965,5,3,1,0.2972,0.1573,0.07171942224953903,0.8501,0.009952449408382174
774.0762250919082,4,3,1,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
775.5160832034691,2,3,1,0.915,0.1001,0.06699446834665028,0.3516,0.11246267831471857
777.1966403642618,2,3,1,0.915,0.1001,0.06699446834665028,0.3516,0.11246267831471857
777.4367962716128,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8921817980758597
777.9908825268088,2,5,4,0.915,0.1001,0.06699446834665028,0.3516,0.11246267831471857
780.9085856813986,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
784.4198737195017,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
785.0737810706545,2,5,4,0.915,0.1001,0.06699446834665028,0.3516,0.11246267831471857
787.2783419224168,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8921817980758597
788.5835013504047,4,2,1,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
789.6233855127697,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
791.0399139696246,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
791.9375367645807,4,2,1,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
795.1455093288374,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
795.8157014918988,4,2,1,0.3348,0.404,0.1808159188690842,0.0378,0.11699657193409267
797.475767236871,5,4,1,0.2972,0.1573,0.07171942224953903,0.8501,0.009952449408382174
798.1091057439496,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
800.1617326976758,2,3,5,0.915,0.1001,0.06699446834665028,0.3516,0.11246267831471857
801.2551529502385,2,2,3,0.3602,0.1913,0.32337123540258145,0.1848,0.1511666482362048
801.3014334733762,4,4,2,0.2175,0.4119,0.1579978488014751,0.0934,0.11699657193409267
801.6519590796165,2,5,4,0.3602,0.1913,0.32337123540258145,0.1848,0.1511666482362048
801.9565525146064,4,2,1,0.2175,0.4119,0.1579978488014751,0.0934,0.11699657193409267
803.3959969624736,4,1,5,0.2175,0.4119,0.1579978488014751,0.0934,0.11699657193409267
803.6833277449489,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8924029636182683
803.8978578362024,4,3,5,0.2175,0.4119,0.1579978488014751,0.0934,0.11699657193409267
804.827513057051,2,2,3,0.4795,0.1985,0.38122311001843884,0.246,0.011721773747650117
805.8109465388388,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
806.1417320871121,4,5,1,0.2175,0.4119,0.1579978488014751,0.0934,0.11699657193409267
806.7402245265812,4,2,1,0.2175,0.4119,0.1579978488014751,0.0934,0.11699657193409267
811.0962296689547,4,2,1,0.2175,0.4119,0.1579978488014751,0.0934,0.11699657193409267
811.5358424767122,2,4,2,0.4795,0.1985,0.38122311001843884,0.246,0.011721773747650117
813.3365802133277,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
814.1230900521873,4,4,2,0.4154,0.3998,0.14954671173939765,0.0439,0.11699657193409267
815.8308365786799,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
815.897429297349,1,1,4,0.6937,0.101,0.06780116779348494,0.825,0.8854362490324007
816.686034636218,2,1,1,0.4795,0.1985,0.38122311001843884,0.246,0.011721773747650117
818.9035089437924,5,2,1,0.2972,0.1573,0.07171942224953903,0.8501,0.009952449408382174
819.7496744950819,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
819.8180858589677,2,1,4,0.4795,0.1985,0.38122311001843884,0.246,0.011721773747650117
820.4064685968309,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
820.4380068028634,2,1,4,0.4795,0.1985,0.38122311001843884,0.246,0.011721773747650117
823.7599483345726,1,3,5,0.6937,0.101,0.06780116779348494,0.825,0.8854362490324007
825.4388294682865,5,4,3,0.2972,0.1573,0.07171942224953903,0.8501,0.009952449408382174
825.4615115013096,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
827.2375340373047,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
827.7215296175183,1,3,5,0.6937,0.101,0.06780116779348494,0.825,0.8854362490324007
828.0314846848697,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
831.2552959951779,4,4,3,0.23,0.2422,0.3698524892440074,0.0483,0.10969810903461241
832.4917585923421,5,1,4,0.2972,0.1573,0.07171942224953903,0.8501,0.009952449408382174
833.1460726685243,4,3,5,0.23,0.2422,0.3698524892440074,0.0483,0.10969810903461241
834.1523991427291,5,1,5,0.2972,0.1573,0.07171942224953903,0.8501,0.009952449408382174
835.0954227102652,2,1,1,0.4795,0.1985,0.38122311001843884,0.246,0.011721773747650117
835.8428190288762,1,3,5,0.6937,0.101,0.06780116779348494,0.825,0.8854362490324007
835.9006082879694,4,2,1,0.23,0.2422,0.3698524892440074,0.0483,0.10969810903461241
836.4757380071185,2,1,1,0.4795,0.1985,0.38122311001843884,0.246,0.011721773747650117
836.619984648045,1,3,5,0.6937,0.101,0.06780116779348494,0.825,0.8854362490324007
837.3103447565024,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
837.4183342509947,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
841.9608334378853,4,1,5,0.23,0.2422,0.3698524892440074,0.0483,0.10969810903461241
842.8516485273822,1,3,5,0.6937,0.101,0.06780116779348494,0.825,0.8854362490324007
843.3486687982995,5,5,2,0.1505,0.4158,0.14144130301167793,0.1798,0.11688598916288842
846.8589307007766,2,1,4,0.4795,0.1985,0.38122311001843884,0.246,0.011721773747650117
847.5480904757005,4,4,2,0.2259,0.4228,0.18915181315304241,0.0953,0.11058277120424638
848.9296875250784,5,1,4,0.1505,0.4158,0.14144130301167793,0.1798,0.11688598916288842
850.6654748574155,2,1,4,0.4795,0.1985,0.38122311001843884,0.246,0.011721773747650117
851.2084322246245,4,5,2,0.2259,0.4228,0.18915181315304241,0.0953,0.11058277120424638
851.3630836561088,1,3,5,0.6937,0.101,0.06780116779348494,0.825,0.8854362490324007
852.5350287853781,4,1,1,0.2259,0.4228,0.18915181315304241,0.0953,0.11058277120424638
852.7271313156426,4,4,3,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
853.2630261726821,2,4,3,0.4795,0.1985,0.38122311001843884,0.246,0.011721773747650117
854.2630867511245,2,1,5,0.4795,0.1985,0.38122311001843884,0.246,0.011721773747650117
855.4940512330176,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
857.233319458485,1,3,5,0.6937,0.101,0.06780116779348494,0.825,0.8854362490324007
859.9580516982758,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
861.7084236038703,1,3,5,0.6937,0.101,0.06780116779348494,0.825,0.8854362490324007
861.9906122467182,4,2,3,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
863.0536429256736,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
864.0756428312014,2,4,3,0.4795,0.1985,0.38122311001843884,0.246,0.011721773747650117
864.1997552583335,1,3,5,0.6937,0.101,0.06780116779348494,0.825,0.8854362490324007
864.5953244048743,1,3,5,0.6937,0.101,0.06780116779348494,0.825,0.8854362490324007
864.8289530917797,4,1,4,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
865.2005691625999,5,1,1,0.1505,0.4158,0.14144130301167793,0.1798,0.11688598916288842
865.6234905302234,2,1,4,0.4795,0.1985,0.38122311001843884,0.246,0.011721773747650117
867.1216240449264,5,2,1,0.1505,0.4158,0.14144130301167793,0.1798,0.11688598916288842
867.1842598833406,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
868.1958209400402,5,3,5,0.1505,0.4158,0.14144130301167793,0.1798,0.11688598916288842
868.632921099703,4,1,1,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
870.3329383879552,5,5,2,0.1328,0.4282,0.14681929932390902,0.2674,0.11699657193409267
871.0338821550706,2,1,4,0.4795,0.1985,0.38122311001843884,0.246,0.011721773747650117
873.1687538383069,1,1,1,0.9344,0.1031,0.06757068223724647,0.6807,0.8665265951564746
874.5319940691029,4,3,5,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
877.574434962793,1,3,5,0.9344,0.1031,0.06757068223724647,0.6807,0.8665265951564746
878.3659062551523,2,1,1,0.4795,0.1985,0.38122311001843884,0.246,0.011721773747650117
879.0606339955525,4,1,5,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
879.677996309442,4,5,2,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
881.3841731108602,4,1,5,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
883.3610253247591,1,5,2,0.9344,0.1031,0.06757068223724647,0.6807,0.8665265951564746
883.4949210457817,1,3,5,0.9344,0.1031,0.06757068223724647,0.6807,0.8665265951564746
883.8010542200807,5,1,4,0.1328,0.4282,0.14681929932390902,0.2674,0.11699657193409267
886.8107143372321,4,1,1,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
887.1728043990339,4,1,1,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
887.5559552951582,1,3,5,0.9344,0.1031,0.06757068223724647,0.6807,0.8665265951564746
888.3947017822828,2,2,4,0.8248,0.1138,0.06868469575906576,0.821,0.04356961185447307
891.2695269349998,5,1,5,0.1328,0.4282,0.14681929932390902,0.2674,0.11699657193409267
893.3546578436998,1,3,5,0.9344,0.1031,0.06757068223724647,0.6807,0.8665265951564746
894.0810063721711,1,3,5,0.9344,0.1031,0.06757068223724647,0.6807,0.8665265951564746
894.7412494155689,1,3,5,0.9344,0.1031,0.06757068223724647,0.6807,0.8665265951564746
894.7868291356527,1,2,4,0.9344,0.1031,0.06757068223724647,0.6807,0.8665265951564746
898.5925507336233,4,2,1,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
899.6587600189953,1,3,5,0.9344,0.1031,0.06757068223724647,0.6807,0.8665265951564746
900.2860101889171,2,1,1,0.8248,0.1138,0.06868469575906576,0.821,0.04356961185447307
901.7287936362623,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
902.178194663551,2,2,3,0.4014,0.1775,0.4645820528580209,0.3995,0.03018909653875926
903.1940629183717,4,3,5,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
904.4316042738832,1,3,5,0.9344,0.1031,0.06757068223724647,0.6807,0.8665265951564746
905.2327548037063,4,2,1,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
906.0691516169721,2,1,1,0.4014,0.1775,0.4645820528580209,0.3995,0.03018909653875926
912.3158065534968,1,5,2,0.9344,0.1031,0.06757068223724647,0.6807,0.8665265951564746
913.1218728338267,1,3,5,0.9344,0.1031,0.06757068223724647,0.6807,0.8665265951564746
913.1386766839694,1,3,5,0.9344,0.1031,0.06757068223724647,0.6807,0.8665265951564746
913.3574689082479,4,2,4,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
913.5059885476597,5,1,4,0.1328,0.4282,0.14681929932390902,0.2674,0.11699657193409267
913.9901233131723,2,1,4,0.4014,0.1775,0.4645820528580209,0.3995,0.03018909653875926
915.6512624743593,5,1,4,0.1328,0.4282,0.14681929932390902,0.2674,0.11699657193409267
918.1271021111355,4,1,5,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
918.9952774693904,5,2,3,0.1328,0.4282,0.14681929932390902,0.2674,0.11699657193409267
919.6428970737874,2,1,1,0.4014,0.1775,0.4645820528580209,0.3995,0.03018909653875926
921.2028617278314,5,1,1,0.1328,0.4282,0.14681929932390902,0.2674,0.11699657193409267
923.1475536220817,1,3,5,0.9344,0.1031,0.06757068223724647,0.6807,0.8665265951564746
924.1649814550037,2,2,3,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
926.2203009324219,2,3,5,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
926.8448285781982,5,1,1,0.1328,0.4282,0.14681929932390902,0.2674,0.11699657193409267
927.3146502739573,2,1,1,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
930.25701313509,5,1,5,0.1328,0.4282,0.14681929932390902,0.2674,0.11699657193409267
930.745233463522,2,1,5,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
930.7601697533987,4,1,1,0.3292,0.2376,0.40277350952673635,0.0569,0.043790777396881565
930.7608709180198,2,4,2,0.3316,0.1406,0.45862784265519363,0.2072,0.02653986508901913
930.9391390234067,5,3,5,0.1328,0.4282,0.14681929932390902,0.2674,0.11699657193409267
931.0848998020737,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
932.2769981396676,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
