time,bee1_id,bee2_id,task_id,task_1,task_2
530.1630176092021,1,1,2,0.1,0.1958743085433313
530.8810718472831,1,1,2,0.1,0.1958743085433313
534.0014733273351,1,1,2,0.1,0.1958743085433313
534.2425054598765,1,1,2,0.1,0.1958743085433313
534.3639735208258,1,1,2,0.1,0.1958743085433313
534.5563870026494,1,1,2,0.1,0.1958743085433313
534.7644527273266,1,1,2,0.1,0.1958743085433313
536.1399444287366,2,1,2,0.1,0.07755838967424708
537.9280324545811,1,1,2,0.1,0.1958743085433313
538.9804456383124,1,1,2,0.1,0.1958743085433313
539.4805226922878,1,1,2,0.1,0.1958743085433313
541.0193883733704,2,1,2,0.1,0.07755838967424708
541.1580138830345,1,1,2,0.1,0.1958743085433313
541.9028707277587,1,1,2,0.1,0.1958743085433313
543.8680279696717,1,1,2,0.1,0.1958743085433313
544.1301898716081,1,1,2,0.1,0.1958743085433313
545.103947300808,1,1,2,0.1,0.1958743085433313
546.2752934243348,1,1,2,0.1,0.1958743085433313
549.4521533773514,1,1,2,0.1,0.1958743085433313
549.4941525075283,1,1,2,0.1,0.1958743085433313
550.461875653059,1,1,2,0.1,0.1958743085433313
550.9197743316502,2,1,2,0.1,0.07755838967424708
553.9157724423144,1,2,1,0.1,0.1958743085433313
555.1665218844976,1,1,2,0.1,0.1958743085433313
556.5235380300678,1,1,2,0.1,0.1958743085433313
557.0164763816,2,1,2,0.1,0.07755838967424708
557.7763588465933,1,1,2,0.1,0.1958743085433313
557.9494375289713,1,1,2,0.1,0.1958743085433313
560.0900652992816,1,1,2,0.1,0.1958743085433313
561.7822090168759,1,1,2,0.1,0.1958743085433313
562.1426849833316,1,1,2,0.1,0.1958743085433313
562.9676795816063,1,1,2,0.1,0.1958743085433313
563.3196531940855,1,1,2,0.1,0.1958743085433313
564.0666753930285,1,1,2,0.1,0.1958743085433313
564.322939806733,1,1,2,0.1,0.1958743085433313
565.2169143380745,1,1,2,0.1,0.1958743085433313
565.5853612691631,1,1,2,0.1,0.1958743085433313
566.8473195321425,1,1,2,0.1,0.1958743085433313
566.9674829506492,2,1,1,0.1,0.07755838967424708
571.4185524165079,1,1,2,0.1,0.1958743085433313
571.7859270400328,1,1,2,0.1,0.1958743085433313
572.1824495660451,1,1,2,0.1,0.1958743085433313
572.6412113150029,1,1,2,0.1,0.1958743085433313
577.8635822977839,1,1,2,0.1,0.1958743085433313
580.2496604459465,2,1,2,0.1,0.07755838967424708
580.569403925362,1,1,2,0.1,0.1958743085433313
580.702928309237,1,1,2,0.1,0.1958743085433313
581.3062790678462,1,1,2,0.1,0.1958743085433313
581.8802822097333,1,1,2,0.1,0.1958743085433313
582.9772326770361,1,2,1,0.1,0.1958743085433313
584.799857655506,2,1,2,0.1,0.07755838967424708
585.8984852335747,1,1,2,0.1,0.1958743085433313
587.5398482282724,1,1,2,0.1,0.1958743085433313
587.7021342961815,1,1,2,0.1,0.1958743085433313
589.2290609564409,1,1,2,0.1,0.1958743085433313
590.2949333667998,1,1,2,0.1,0.1958743085433313
590.5215185643516,2,1,2,0.1,0.07755838967424708
591.8755325868693,1,1,2,0.1,0.1958743085433313
593.9166348092944,1,1,2,0.1,0.1958743085433313
594.7004698757186,1,1,2,0.1,0.1958743085433313
595.3973146345417,1,1,2,0.1,0.1958743085433313
595.7909995109748,2,1,1,0.1,0.07755838967424708
597.6124658556472,1,1,2,0.1,0.1958743085433313
598.4995595482299,1,2,1,0.1,0.1958743085433313
602.5255406247994,1,1,2,0.1,0.1958743085433313
602.7289731580925,1,1,2,0.1,0.1958743085433313
603.701465586784,1,1,2,0.1,0.1958743085433313
605.0599625342132,1,1,2,0.1,0.1958743085433313
605.3759511067166,1,1,2,0.1,0.1958743085433313
605.6301556162581,1,1,2,0.1,0.1958743085433313
607.8633585041503,1,1,2,0.1,0.1958743085433313
608.7839463547433,2,1,2,0.1,0.07755838967424708
611.6086598574235,1,1,2,0.1,0.1958743085433313
611.8862870357227,2,1,2,0.1,0.07755838967424708
614.2928278448327,2,1,2,0.1,0.07755838967424708
615.8476064768527,1,1,2,0.1,0.1958743085433313
617.5986664388428,1,1,2,0.1,0.1958743085433313
618.2357340286486,1,1,2,0.1,0.1958743085433313
619.0553597300707,1,1,2,0.1,0.1958743085433313
619.4573021031946,1,1,2,0.1,0.1958743085433313
619.8719500119485,1,1,2,0.1,0.1958743085433313
620.4518353755117,1,1,2,0.1,0.1958743085433313
620.6510134258742,1,1,2,0.1,0.1958743085433313
621.3855604798136,1,1,2,0.1,0.1958743085433313
622.1862725574158,1,1,2,0.1,0.1958743085433313
623.4653063776285,1,1,2,0.1,0.1958743085433313
624.1485949920003,1,1,2,0.1,0.1958743085433313
624.7493161507963,1,1,2,0.1,0.1958743085433313
625.2941649106335,2,1,2,0.1,0.07755838967424708
625.3374468729702,1,1,2,0.1,0.1958743085433313
626.0814818592339,1,1,2,0.1,0.1958743085433313
629.0504854285293,1,1,2,0.1,0.1958743085433313
630.017508455399,1,1,2,0.1,0.1958743085433313
630.817215726525,1,1,2,0.1,0.1958743085433313
630.8995707417511,1,1,2,0.1,0.1958743085433313
631.7533612477527,1,1,2,0.1,0.1958743085433313
633.9125234303061,1,1,2,0.1,0.1958743085433313
634.609288617237,2,1,1,0.1,0.07755838967424708
634.6339366742034,2,1,2,0.1,0.07755838967424708
637.5815244340471,1,1,2,0.1,0.1958743085433313
638.704628220577,1,1,2,0.1,0.1958743085433313
640.768700768114,1,2,1,0.1,0.1958743085433313
643.8795109204392,1,1,2,0.1,0.1958743085433313
646.9264048915168,1,2,1,0.1,0.1958743085433313
648.8221881087804,1,1,2,0.1,0.1958743085433313
649.0319114066059,2,1,2,0.1,0.07755838967424708
649.1795971231786,2,1,1,0.1,0.07755838967424708
649.4202863348772,1,1,2,0.1,0.1958743085433313
652.7362491597686,1,1,2,0.1,0.1958743085433313
652.8102445502465,1,1,2,0.1,0.1958743085433313
653.912699305754,1,1,2,0.1,0.1958743085433313
654.1329311230163,2,1,1,0.1,0.07755838967424708
654.366147135004,1,1,2,0.1,0.1958743085433313
656.6157135677296,1,1,2,0.1,0.1958743085433313
656.6165507396478,1,1,2,0.1,0.1958743085433313
657.2211966511574,2,1,2,0.1,0.07755838967424708
657.9909322312894,1,1,2,0.1,0.1958743085433313
658.1812205025236,2,1,2,0.1,0.07755838967424708
658.6985738530066,1,1,2,0.1,0.1958743085433313
659.1863644940308,1,1,2,0.1,0.1958743085433313
661.3497405476858,1,1,2,0.1,0.1958743085433313
662.4739545092507,1,1,2,0.1,0.1958743085433313
662.7001329851902,1,1,2,0.1,0.1958743085433313
664.477307877022,1,1,2,0.1,0.1958743085433313
664.9402998585136,1,1,2,0.1,0.1958743085433313
665.9183103787832,1,1,2,0.1,0.1958743085433313
667.332173938489,1,1,2,0.1,0.1958743085433313
667.5356337430785,1,1,2,0.1,0.1958743085433313
668.6060622239409,1,1,2,0.1,0.1958743085433313
668.653764729209,1,1,2,0.1,0.1958743085433313
669.1742231202194,1,1,2,0.1,0.1958743085433313
669.4116619260056,1,1,2,0.1,0.1958743085433313
669.8396090635093,1,1,2,0.1,0.1958743085433313
670.9211617916282,1,1,2,0.1,0.1958743085433313
672.4488451839403,2,1,2,0.1,0.07755838967424708
673.1972372454,1,1,2,0.1,0.1958743085433313
676.4617518096439,1,1,2,0.1,0.1958743085433313
677.6573007741588,1,1,2,0.1,0.1958743085433313
678.0868915672203,1,1,2,0.1,0.1958743085433313
678.6076762780659,2,1,1,0.1,0.07755838967424708
680.1053130319594,1,1,2,0.1,0.1958743085433313
681.090422125563,1,1,2,0.1,0.1958743085433313
683.0714380840716,1,1,2,0.1,0.1958743085433313
683.8035988030005,1,1,2,0.1,0.1958743085433313
683.8558537696049,2,1,2,0.1,0.07755838967424708
684.5633238347244,1,1,2,0.1,0.1958743085433313
685.4382614653026,1,1,2,0.1,0.1958743085433313
685.789839324296,1,1,2,0.1,0.1958743085433313
687.3694052539289,1,1,2,0.1,0.1958743085433313
687.3853680146206,1,1,2,0.1,0.1958743085433313
687.416480843185,1,1,2,0.1,0.1958743085433313
687.4190625070937,1,1,2,0.1,0.1958743085433313
689.8010008774817,1,1,2,0.1,0.1958743085433313
690.1946163876419,1,1,2,0.1,0.1958743085433313
692.373456705214,1,1,2,0.1,0.1958743085433313
693.6019734597447,1,1,2,0.1,0.1958743085433313
697.2394131230454,1,1,2,0.1,0.1958743085433313
698.9327309022119,1,1,2,0.1,0.1958743085433313
699.0176935758385,2,1,2,0.1,0.07755838967424708
700.7402372719548,2,1,2,0.1,0.07755838967424708
701.1323492552697,1,1,2,0.1,0.1958743085433313
701.1720778908643,1,1,2,0.1,0.1958743085433313
701.8047448210015,1,1,2,0.1,0.1958743085433313
702.0453721333489,1,1,2,0.1,0.1958743085433313
702.3893192739471,1,1,2,0.1,0.1958743085433313
707.1004523979102,1,1,2,0.1,0.1958743085433313
707.231359985616,1,1,2,0.1,0.1958743085433313
707.3707557505938,1,1,2,0.1,0.1958743085433313
707.863546149783,1,1,2,0.1,0.1958743085433313
708.5274064932381,1,1,2,0.1,0.1958743085433313
708.8051236641893,1,1,2,0.1,0.1958743085433313
709.8181979692071,1,1,2,0.1,0.1958743085433313
709.9659785076169,1,1,2,0.1,0.1958743085433313
712.3211560632737,2,1,2,0.1,0.07755838967424708
713.4013687769574,1,1,2,0.1,0.1958743085433313
714.4348035582705,1,1,2,0.1,0.1958743085433313
716.5079109189581,1,1,2,0.1,0.1958743085433313
716.6854861083194,1,1,2,0.1,0.1958743085433313
716.7622430248838,1,1,2,0.1,0.1958743085433313
716.8680767504468,1,1,2,0.1,0.1958743085433313
717.8147508289527,1,1,2,0.1,0.1958743085433313
718.2149018338858,1,1,2,0.1,0.1958743085433313
721.1914103341517,2,1,2,0.1,0.07755838967424708
722.4671453494906,1,1,2,0.1,0.1958743085433313
724.8388867565849,1,1,2,0.1,0.1958743085433313
725.1386888309038,1,1,2,0.1,0.1958743085433313
725.9052376121604,2,1,1,0.1,0.07755838967424708
727.3886609624923,1,1,2,0.1,0.1958743085433313
727.5515421298281,1,1,2,0.1,0.1958743085433313
727.6221833008552,2,1,2,0.1,0.07755838967424708
727.8736438092628,1,1,2,0.1,0.1958743085433313
728.5013020864477,2,1,2,0.1,0.07755838967424708
729.6615168368422,1,1,2,0.1,0.1958743085433313
730.883269578644,1,1,2,0.1,0.1958743085433313
731.5281430111379,2,1,2,0.1,0.07755838967424708
736.8996823337432,1,1,2,0.1,0.1958743085433313
737.1560647131397,2,1,2,0.1,0.07755838967424708
737.2143440753453,1,1,2,0.1,0.1958743085433313
737.4829788189606,1,1,2,0.1,0.1958743085433313
738.4781673808479,1,1,2,0.1,0.1958743085433313
740.180011768671,1,1,2,0.1,0.1958743085433313
741.3130640320094,1,1,2,0.1,0.1958743085433313
742.9013589719036,1,1,2,0.1,0.1958743085433313
743.0884178458448,1,1,2,0.1,0.1958743085433313
743.7219948970177,1,1,2,0.1,0.1958743085433313
745.4566008718358,1,1,2,0.1,0.1958743085433313
746.7000905633699,1,1,1,0.1,0.07755838967424708
746.9769683564463,1,1,1,0.1,0.1958743085433313
749.0134127125889,1,1,1,0.1,0.09691917639827904
749.8049524000251,1,1,1,0.1,0.1107098955132145
750.4359751482303,1,1,2,0.1,0.1958743085433313
750.7902836831464,1,1,2,0.1,0.1958743085433313
752.1941026639913,1,1,1,0.1,0.09691917639827904
752.2813210468414,1,1,2,0.1,0.1958743085433313
754.1403989002856,1,1,1,0.1,0.06376767055931162
754.2202917396288,1,2,1,0.1,0.06376767055931162
754.7502878115482,1,1,2,0.1,0.1958743085433313
756.5988504837906,1,1,2,0.1,0.1958743085433313
756.7404460548947,1,1,2,0.1,0.1958743085433313
756.8362796194075,1,1,2,0.1,0.1958743085433313
757.7395753334196,2,1,1,0.1,0.07755838967424708
758.7780079309402,1,1,2,0.1,0.1958743085433313
762.5244464264214,1,1,2,0.1,0.1958743085433313
762.978499334144,1,1,2,0.1,0.1958743085433313
763.2000598651217,1,1,2,0.1,0.1958743085433313
763.6347489545725,1,1,2,0.1,0.1958743085433313
764.1332704265286,1,1,2,0.1,0.1958743085433313
765.1960873841257,1,1,2,0.1,0.1958743085433313
765.8250240080189,1,1,2,0.1,0.1958743085433313
767.8529813813964,1,1,2,0.1,0.1958743085433313
767.9413653129309,2,1,2,0.1,0.07755838967424708
768.3269710217024,1,1,2,0.1,0.1958743085433313
768.3346393991342,1,1,2,0.1,0.1958743085433313
768.8305186678568,1,1,2,0.1,0.1958743085433313
770.4802328853243,1,1,2,0.1,0.1958743085433313
770.565093630546,1,1,2,0.1,0.1958743085433313
772.4779707401921,2,1,2,0.1,0.07755838967424708
774.2742539604671,1,1,2,0.1,0.1958743085433313
776.1410432401864,1,1,2,0.1,0.1958743085433313
777.3932043043142,1,1,2,0.1,0.1958743085433313
778.0867288364067,1,1,2,0.1,0.1958743085433313
778.4059043570302,1,1,2,0.1,0.1958743085433313
779.3376833848569,1,1,2,0.1,0.1958743085433313
779.8230497248005,1,2,1,0.1,0.1958743085433313
780.9725906408021,1,1,2,0.1,0.1958743085433313
782.78032281848,1,1,2,0.1,0.1958743085433313
785.1725338741655,1,1,2,0.1,0.1958743085433313
785.700310226502,1,1,2,0.1,0.1958743085433313
786.4051693541661,1,1,2,0.1,0.1958743085433313
786.4711756251525,1,1,2,0.1,0.1958743085433313
786.6129061105744,1,1,2,0.1,0.1958743085433313
787.1668983728414,1,1,2,0.1,0.1958743085433313
787.2758561511721,1,1,2,0.1,0.1958743085433313
788.1313896622751,1,1,2,0.1,0.1958743085433313
789.1193898506115,1,2,1,0.1,0.1958743085433313
789.2450668989493,1,1,2,0.1,0.1958743085433313
789.4585811940476,1,1,2,0.1,0.1958743085433313
790.6959881869255,1,1,2,0.1,0.1958743085433313
792.0373511483783,1,1,2,0.1,0.1958743085433313
792.0596381107076,1,1,2,0.1,0.1958743085433313
792.3076134376358,2,1,2,0.1,0.07755838967424708
792.6780193750668,1,1,2,0.1,0.1958743085433313
793.0490958340245,1,1,2,0.1,0.1958743085433313
793.9454562968572,1,1,2,0.1,0.1958743085433313
794.7248309346529,1,1,2,0.1,0.1958743085433313
795.6025682852403,2,1,2,0.1,0.07755838967424708
796.2853191386653,1,1,2,0.1,0.1958743085433313
797.5033579906867,1,1,2,0.1,0.1958743085433313
798.1972345988457,2,1,1,0.1,0.07755838967424708
798.2368328197374,2,1,2,0.1,0.07755838967424708
799.452148433435,1,1,2,0.1,0.1958743085433313
799.7339566646544,1,1,2,0.1,0.1958743085433313
800.1243485561143,1,1,2,0.1,0.1958743085433313
801.2254056939665,1,2,1,0.1,0.1958743085433313
802.8585428093082,1,1,2,0.1,0.1958743085433313
806.5457409712776,1,1,2,0.1,0.1958743085433313
806.6854738416872,2,1,2,0.1,0.07755838967424708
807.3338560778485,1,1,2,0.1,0.1958743085433313
807.7634494909676,2,1,1,0.1,0.07755838967424708
808.8502214018832,1,1,2,0.1,0.1958743085433313
809.7406799088352,1,1,2,0.1,0.1958743085433313
810.0459227923848,2,1,1,0.1,0.07755838967424708
812.6548378615316,2,1,2,0.1,0.07755838967424708
813.2138455873778,1,1,2,0.1,0.1958743085433313
813.2980323707641,1,1,2,0.1,0.1958743085433313
813.3235561233143,1,1,2,0.1,0.1958743085433313
816.0619278505784,1,1,2,0.1,0.1958743085433313
816.1220309403533,1,1,2,0.1,0.1958743085433313
817.0625153696609,1,2,1,0.1,0.1958743085433313
817.7437943863135,1,1,2,0.1,0.1958743085433313
819.8884505194353,1,1,2,0.1,0.1958743085433313
820.005439340837,1,1,2,0.1,0.1958743085433313
820.2502208573219,2,1,1,0.1,0.07755838967424708
821.2738901741496,1,1,2,0.1,0.1958743085433313
822.2881511072226,1,1,2,0.1,0.1958743085433313
823.8467507790022,1,1,2,0.1,0.1958743085433313
826.2881031895342,1,1,2,0.1,0.1958743085433313
832.0173322333131,1,1,2,0.1,0.1958743085433313
834.2243304358053,1,1,2,0.1,0.1958743085433313
834.859015472295,1,1,2,0.1,0.1958743085433313
835.3056000163423,1,1,2,0.1,0.1958743085433313
837.5312126201396,1,1,2,0.1,0.1958743085433313
838.9727384303114,1,2,1,0.1,0.1958743085433313
839.6421189129796,1,1,2,0.1,0.1958743085433313
845.0670961887799,1,1,2,0.1,0.1958743085433313
845.6685638067905,1,1,2,0.1,0.1958743085433313
846.7681114013826,2,1,1,0.1,0.07755838967424708
847.0893966017542,1,1,2,0.1,0.1958743085433313
847.4404915276061,1,1,2,0.1,0.1958743085433313
855.2969990855149,1,2,1,0.1,0.1958743085433313
855.8481404373091,1,1,2,0.1,0.1958743085433313
857.1370375844607,1,1,2,0.1,0.1958743085433313
858.7829336945899,1,1,2,0.1,0.1958743085433313
859.0176108144435,1,1,2,0.1,0.1958743085433313
859.0614877066071,1,1,2,0.1,0.1958743085433313
859.1399853313568,1,1,2,0.1,0.1958743085433313
860.0900068694461,1,1,2,0.1,0.1958743085433313
860.672343340339,1,1,2,0.1,0.1958743085433313
862.9227910791775,1,2,1,0.1,0.1958743085433313
864.1238690207899,1,1,2,0.1,0.1958743085433313
864.646624165952,1,1,2,0.1,0.1958743085433313
864.769147287422,2,1,2,0.1,0.07755838967424708
865.0540812322384,1,1,2,0.1,0.1958743085433313
867.0954935567052,1,1,2,0.1,0.1958743085433313
867.6867849526526,2,1,2,0.1,0.07755838967424708
870.2541849275982,1,1,2,0.1,0.1958743085433313
870.8945287169103,1,1,2,0.1,0.1958743085433313
871.9525086498787,2,1,2,0.1,0.07755838967424708
872.8557886741305,1,1,2,0.1,0.1958743085433313
872.9055565976597,1,1,2,0.1,0.1958743085433313
872.9962270615176,2,1,2,0.1,0.07755838967424708
874.4073556413158,1,1,2,0.1,0.1958743085433313
874.9051357205783,1,2,1,0.1,0.1958743085433313
874.9162154190276,1,1,2,0.1,0.1958743085433313
876.5851686471926,1,1,2,0.1,0.1958743085433313
878.9492370873579,1,1,2,0.1,0.1958743085433313
879.2317234657415,1,1,2,0.1,0.1958743085433313
879.575655502354,1,1,2,0.1,0.1958743085433313
881.4080131490281,1,1,2,0.1,0.1958743085433313
882.8260847523231,1,2,1,0.1,0.1958743085433313
884.9468303542483,1,1,2,0.1,0.1958743085433313
885.3917158415912,1,1,2,0.1,0.1958743085433313
886.0127054344965,1,1,2,0.1,0.1958743085433313
887.3696626151296,1,1,2,0.1,0.1958743085433313
887.6409704320649,1,1,2,0.1,0.1958743085433313
888.46424885596,1,1,2,0.1,0.1958743085433313
889.0449491490648,1,1,2,0.1,0.1958743085433313
889.9665464178674,1,1,2,0.1,0.1958743085433313
890.0313861301843,1,1,2,0.1,0.1958743085433313
890.0756592245314,2,1,2,0.1,0.07755838967424708
890.5703050479864,1,1,2,0.1,0.1958743085433313
892.0205053877006,1,1,2,0.1,0.1958743085433313
892.1314226809159,1,1,2,0.1,0.1958743085433313
892.7038521085643,1,1,2,0.1,0.1958743085433313
893.1608729036928,2,1,2,0.1,0.07755838967424708
894.0915307375848,1,1,2,0.1,0.1958743085433313
894.2020371823122,1,1,2,0.1,0.1958743085433313
894.2239470752181,1,1,2,0.1,0.1958743085433313
895.5885192376655,1,1,2,0.1,0.1958743085433313
895.6057360975848,1,1,2,0.1,0.1958743085433313
897.0501769017601,1,1,2,0.1,0.1958743085433313
897.2101588516657,1,1,2,0.1,0.1958743085433313
899.6625954433172,2,1,2,0.1,0.07755838967424708
901.7652005841675,1,1,2,0.1,0.1958743085433313
902.3480437661142,1,1,2,0.1,0.1958743085433313
903.8538352162712,2,1,2,0.1,0.07755838967424708
903.940716308114,1,1,2,0.1,0.1958743085433313
905.9577070726308,1,1,2,0.1,0.1958743085433313
906.4262753133814,1,1,2,0.1,0.1958743085433313
906.4323816233197,1,1,2,0.1,0.1958743085433313
908.5488484902754,1,1,2,0.1,0.1958743085433313
910.7089212720501,1,1,2,0.1,0.1958743085433313
910.8570317934663,1,1,2,0.1,0.1958743085433313
911.9881585113409,2,1,2,0.1,0.07755838967424708
915.4934864151109,1,1,2,0.1,0.1958743085433313
915.7630381109329,2,1,2,0.1,0.07755838967424708
917.1708336236908,1,1,2,0.1,0.1958743085433313
919.0565501752378,1,1,2,0.1,0.1958743085433313
919.2029460916203,1,1,2,0.1,0.1958743085433313
919.2034373394246,1,1,2,0.1,0.1958743085433313
919.4830034402861,1,1,2,0.1,0.1958743085433313
922.7841174161349,1,1,2,0.1,0.1958743085433313
923.9832740841827,1,1,2,0.1,0.1958743085433313
925.6180466857013,1,1,2,0.1,0.1958743085433313
925.6887666418158,1,1,2,0.1,0.1958743085433313
925.8928466386643,1,1,2,0.1,0.1958743085433313
928.1492014964902,1,1,2,0.1,0.1958743085433313
931.4736733927731,1,1,2,0.1,0.1958743085433313
933.9113642117265,1,1,2,0.1,0.1958743085433313
935.1093233296689,2,1,1,0.1,0.07755838967424708
936.2742996993426,1,1,2,0.1,0.1958743085433313
936.6665767344695,1,1,2,0.1,0.1958743085433313
937.2444782202473,2,1,1,0.1,0.07755838967424708
938.1237972041868,1,2,1,0.1,0.1958743085433313
939.0137602339911,1,1,2,0.1,0.1958743085433313
941.5209660979787,2,1,2,0.1,0.07755838967424708
942.1919408388148,1,1,2,0.1,0.1958743085433313
942.8126102351404,1,1,2,0.1,0.1958743085433313
942.8348696166962,2,1,2,0.1,0.07755838967424708
942.9980921134843,1,1,2,0.1,0.1958743085433313
943.6896725683803,1,1,2,0.1,0.1958743085433313
943.7296801177838,1,2,1,0.1,0.1958743085433313
943.8586275792878,2,1,2,0.1,0.07755838967424708
945.2572749176774,1,1,2,0.1,0.1958743085433313
946.6212461146241,1,1,2,0.1,0.1958743085433313
946.9373991297249,2,1,2,0.1,0.07755838967424708
947.8356730182289,1,1,2,0.1,0.1958743085433313
948.5923315777391,1,1,2,0.1,0.1958743085433313
948.6899598570492,1,1,2,0.1,0.1958743085433313
949.6169784232682,1,1,2,0.1,0.1958743085433313
950.5225237718633,1,1,2,0.1,0.1958743085433313
953.3153569940539,2,1,2,0.1,0.07755838967424708
953.6730776470996,1,1,2,0.1,0.1958743085433313
953.7220850897796,2,1,2,0.1,0.07755838967424708
954.2385327503443,1,1,2,0.1,0.1958743085433313
954.8111918669694,1,1,2,0.1,0.1958743085433313
954.8461469629033,1,1,2,0.1,0.1958743085433313
957.0919161752747,1,1,2,0.1,0.1958743085433313
957.1463725312628,1,1,2,0.1,0.1958743085433313
957.4403773996952,2,1,2,0.1,0.07755838967424708
958.1334140636914,1,1,2,0.1,0.1958743085433313
958.550486268288,1,1,2,0.1,0.1958743085433313
959.2625149217627,1,1,2,0.1,0.1958743085433313
960.6668391110243,1,1,2,0.1,0.1958743085433313
962.2317447016942,1,1,2,0.1,0.1958743085433313
963.2884086756187,1,1,2,0.1,0.1958743085433313
963.4192976464022,1,1,2,0.1,0.1958743085433313
963.7353673165672,2,1,2,0.1,0.07755838967424708
964.0631691554772,2,1,1,0.1,0.07755838967424708
965.6853907526191,1,2,1,0.1,0.1958743085433313
966.3889283714949,1,1,2,0.1,0.1958743085433313
966.9313518164206,1,1,2,0.1,0.1958743085433313
969.6342879814778,1,1,2,0.1,0.1958743085433313
969.6688562926711,1,1,2,0.1,0.1958743085433313
975.091321580192,1,1,2,0.1,0.1958743085433313
975.398135256094,2,1,2,0.1,0.07755838967424708
975.6593131043182,2,1,1,0.1,0.07755838967424708
976.4959006370547,1,1,2,0.1,0.1958743085433313
977.1810772579122,1,1,2,0.1,0.1958743085433313
979.604268729159,1,1,2,0.1,0.1958743085433313
980.2752020556369,1,1,2,0.1,0.1958743085433313
980.7403925485889,1,1,2,0.1,0.1958743085433313
981.424351525831,2,1,1,0.1,0.07755838967424708
982.3262651317831,1,2,1,0.1,0.1958743085433313
982.4719295075399,1,1,2,0.1,0.1958743085433313
983.8170204010397,1,1,2,0.1,0.1958743085433313
984.5427673176429,2,1,1,0.1,0.07755838967424708
984.7030062994615,1,1,2,0.1,0.1958743085433313
988.0423632909934,1,1,2,0.1,0.1958743085433313
989.6056115520784,1,1,2,0.1,0.1958743085433313
991.3588511941816,1,1,2,0.1,0.1958743085433313
991.5718919837564,1,1,2,0.1,0.1958743085433313
992.887239929401,1,1,2,0.1,0.1958743085433313
993.3956387091666,1,1,2,0.1,0.1958743085433313
996.0066584368055,1,1,2,0.1,0.1958743085433313
1000.5563731553701,2,1,2,0.1,0.07755838967424708
