time,bee1_id,bee2_id,task_id,task_1,task_2
484.9217126220407,1,2,2,0.0969,0.33070835894283956
486.4311329299844,2,1,2,0.2667,0.0895820528580209
489.1248300927814,2,1,2,0.2667,0.0895820528580209
489.9616746588319,2,1,2,0.2667,0.0895820528580209
490.6163202598968,2,2,1,0.2728,0.08589428395820528
491.02767701434124,2,2,1,0.2641,0.08823755377996312
491.357369942252,2,2,1,0.2762,0.07590657652120467
491.6900060765686,1,2,2,0.0969,0.33070835894283956
492.7832865795909,2,1,2,0.2762,0.07590657652120467
494.30131901658257,1,2,1,0.0969,0.33070835894283956
494.68319469618723,2,2,1,0.2737,0.08524124154886294
494.8965962825864,2,1,2,0.2737,0.08524124154886294
495.44289604530763,1,2,1,0.0969,0.33070835894283956
496.01957790181444,2,2,1,0.2777,0.06976029502151199
496.19193576502107,2,2,1,0.2769,0.08908266748617087
497.5900062066941,2,2,1,0.2733,0.08620159803318991
497.6280790373131,2,1,2,0.2733,0.08620159803318991
498.10457565556294,2,1,2,0.2733,0.08620159803318991
499.05465919471624,2,1,2,0.2733,0.08620159803318991
499.533119733533,2,1,2,0.2733,0.08620159803318991
499.84408416846964,2,2,1,0.2709,0.07617547633681622
500.2984267070295,1,2,1,0.0969,0.33070835894283956
501.6383631081633,2,1,1,0.2709,0.07617547633681622
501.75701552060104,2,1,2,0.2709,0.07617547633681622
502.67791512147085,2,1,2,0.2709,0.07617547633681622
502.80524875626884,2,1,1,0.2709,0.07617547633681622
503.33611133601437,2,1,2,0.2709,0.07617547633681622
504.30951905237,2,1,2,0.2709,0.07617547633681622
505.8240023835088,2,1,2,0.2709,0.07617547633681622
510.56417717249604,1,2,1,0.0969,0.33070835894283956
513.7226602772381,2,1,2,0.2709,0.07617547633681622
516.0709684303821,1,1,2,0.0975,0.4764520590043024
516.3489315408605,1,2,1,0.0975,0.4764520590043024
519.0534244126746,2,1,2,0.2709,0.07617547633681622
519.3615951506918,2,1,2,0.2709,0.07617547633681622
521.8684193170774,2,1,2,0.2709,0.07617547633681622
522.90420456873,2,1,2,0.2709,0.07617547633681622
522.9261529396156,2,1,2,0.2709,0.07617547633681622
522.9774986557293,2,1,2,0.2709,0.07617547633681622
523.1140026361068,2,2,1,0.27,0.09303933620159803
523.9143390267349,2,1,2,0.27,0.09303933620159803
524.2578318656358,2,1,2,0.27,0.09303933620159803
525.583006832316,2,1,2,0.27,0.09303933620159803
526.2233330967551,2,1,2,0.27,0.09303933620159803
527.9466707292997,1,2,1,0.0975,0.4764520590043024
529.0028752061088,2,1,2,0.27,0.09303933620159803
530.3531951852134,1,2,1,0.0975,0.4764520590043024
531.748083861526,2,2,1,0.2774,0.0812077443146896
531.8887881171488,1,2,1,0.0975,0.4764520590043024
532.0008780862464,2,2,1,0.2801,0.08101567301782421
534.0587794854346,2,2,1,0.2713,0.0819760295021512
534.2321989935475,2,1,2,0.2713,0.0819760295021512
535.6864028482803,1,1,2,0.0986,0.4840964966195452
535.8157654102095,2,1,2,0.2713,0.0819760295021512
536.3124212184437,1,1,2,0.0976,0.489820221266134
537.7142884410305,2,1,2,0.2713,0.0819760295021512
539.3326204156332,1,1,2,0.1021,0.4897818070067609
540.2917244076981,1,1,2,0.0951,0.5126767055931162
540.786079123274,2,1,2,0.2713,0.0819760295021512
540.7993231906911,2,1,2,0.2713,0.0819760295021512
542.3968822477688,2,2,1,0.275,0.08428088506453596
545.2811125137355,2,1,2,0.275,0.08428088506453596
547.2124364201728,1,2,1,0.0951,0.5126767055931162
547.5243502090112,2,1,2,0.275,0.08428088506453596
547.9759555463784,2,1,2,0.275,0.08428088506453596
549.5266358077209,1,1,2,0.1017,0.5181699446834666
550.0141437558788,1,1,2,0.0969,0.5341118623232944
550.9936109034643,1,2,1,0.0969,0.5341118623232944
552.2566464294642,2,1,2,0.275,0.08428088506453596
554.9247951465787,2,2,1,0.2775,0.07275660725261217
555.947911313615,1,2,1,0.0969,0.5341118623232944
556.8504819587714,1,1,2,0.1,0.5328441917639828
557.3170458714293,1,2,1,0.1,0.5328441917639828
557.6369909557854,2,2,1,0.2832,0.07798094652735095
558.5810873548004,2,1,2,0.2832,0.07798094652735095
560.1208702570127,2,1,2,0.2832,0.07798094652735095
560.4720069522629,1,2,1,0.1,0.5328441917639828
560.9584451724406,2,1,2,0.2832,0.07798094652735095
561.6597740325905,1,1,2,0.0954,0.5367240319606638
562.2468727282373,2,2,1,0.2691,0.07317916410571604
563.0543034635632,1,1,2,0.0948,0.5376459741856177
565.5690338826498,1,2,1,0.0948,0.5376459741856177
565.6204907264283,2,1,2,0.2691,0.07317916410571604
566.1022341145165,2,1,2,0.2691,0.07317916410571604
566.2765019923681,2,1,2,0.2691,0.07317916410571604
566.926429423124,1,1,2,0.1002,0.5483251382913338
567.859676332584,1,2,1,0.1002,0.5483251382913338
567.9088038294535,1,1,2,0.098,0.5084127228027043
569.8817307279197,2,1,2,0.2691,0.07317916410571604
570.2825919978096,1,1,2,0.0959,0.5659188690842041
570.729753476115,2,1,2,0.2691,0.07317916410571604
571.2035211044351,1,1,2,0.0972,0.5560079901659496
571.4253355888787,1,1,2,0.0982,0.5408727719729564
571.4656480125587,1,1,2,0.096,0.5526275353411186
571.5756809958712,1,2,1,0.096,0.5526275353411186
572.8039832473142,2,1,2,0.2691,0.07317916410571604
573.3832056877187,1,1,2,0.1013,0.5413337430854334
574.0099118552642,1,1,2,0.0956,0.5540104486785494
574.8350912225061,2,2,1,0.2734,0.08408881376767056
575.0609978715289,2,2,1,0.2622,0.08228334357713583
576.5153929172054,1,2,1,0.0956,0.5540104486785494
577.236320155839,1,1,2,0.101,0.5613475722188076
577.9317482885979,2,1,2,0.2622,0.08228334357713583
581.2571992517404,2,2,1,0.2713,0.0842040565457898
581.6887503295825,1,1,2,0.0962,0.5725261216963737
581.8929351278562,2,1,2,0.2713,0.0842040565457898
582.4130941483418,2,1,2,0.2713,0.0842040565457898
584.6980485756512,2,1,2,0.2713,0.0842040565457898
585.7110674329844,1,2,1,0.0962,0.5725261216963737
585.9153193855095,1,1,2,0.0939,0.563959741856177
588.11656795428,1,2,1,0.0939,0.563959741856177
589.9913861624332,2,1,2,0.2713,0.0842040565457898
590.3619214544151,2,2,1,0.2707,0.07444683466502766
592.9822309415972,2,1,1,0.2707,0.07444683466502766
593.7257765694231,2,1,2,0.2707,0.07444683466502766
593.813165444213,1,1,2,0.0943,0.5426782421634911
595.8683530741553,2,1,2,0.2707,0.07444683466502766
596.6102670888503,2,1,2,0.2707,0.07444683466502766
596.9160728342978,1,2,1,0.0943,0.5426782421634911
597.0467547233816,2,1,1,0.2707,0.07444683466502766
597.2345681270305,1,2,1,0.0943,0.5426782421634911
597.4926110327796,2,1,1,0.2707,0.07444683466502766
598.0139584503431,2,1,2,0.2707,0.07444683466502766
598.3670231177093,2,1,2,0.2707,0.07444683466502766
602.9370780073002,2,1,2,0.2707,0.07444683466502766
603.0334344566171,1,2,1,0.0943,0.5426782421634911
604.2229887422528,1,2,1,0.0943,0.5426782421634911
605.1309366357183,1,1,2,0.1005,0.5671481253841426
607.0119059340906,2,1,2,0.2707,0.07444683466502766
609.6099753698312,1,2,1,0.1005,0.5671481253841426
610.2827868200874,1,2,1,0.1005,0.5671481253841426
610.3891928764863,2,1,2,0.2707,0.07444683466502766
611.0319946976924,2,1,2,0.2707,0.07444683466502766
615.0848062750576,1,2,1,0.1005,0.5671481253841426
615.1711333552793,1,2,1,0.1005,0.5671481253841426
616.2675509316092,1,1,2,0.0954,0.5808236017209588
616.370256737426,2,1,2,0.2707,0.07444683466502766
617.0938672653809,1,2,1,0.0954,0.5808236017209588
617.1930968659152,1,2,1,0.0954,0.5808236017209588
618.1929938754828,1,1,2,0.1008,0.5676090964966195
618.7672587443565,2,1,2,0.2707,0.07444683466502766
619.8857884939553,2,1,1,0.2707,0.07444683466502766
619.9044286845664,2,1,1,0.2707,0.07444683466502766
620.2184831634288,2,1,2,0.2707,0.07444683466502766
621.5528046091956,2,1,2,0.2707,0.07444683466502766
622.2253952079922,2,1,2,0.2707,0.07444683466502766
622.6887658482947,2,1,1,0.2707,0.07444683466502766
623.1670481191971,2,1,1,0.2707,0.07444683466502766
624.3763787841417,1,2,1,0.1008,0.5676090964966195
625.0033998032513,1,1,2,0.0999,0.5661493546404426
625.2481966820463,1,2,1,0.0999,0.5661493546404426
628.6645389882985,2,1,2,0.2707,0.07444683466502766
628.71657938712,2,1,2,0.2707,0.07444683466502766
628.8992337516186,2,1,2,0.2707,0.07444683466502766
629.0799831903513,1,1,2,0.0967,0.5686846957590658
630.3817765353972,1,2,1,0.0967,0.5686846957590658
632.3571921117314,2,1,1,0.2707,0.07444683466502766
633.4921679623444,2,1,2,0.2707,0.07444683466502766
634.5567558618975,1,2,1,0.0967,0.5686846957590658
635.1037376384786,2,1,2,0.2707,0.07444683466502766
637.577669211382,1,2,1,0.0967,0.5686846957590658
638.3172397421436,2,1,1,0.2707,0.07444683466502766
639.4326888461989,2,1,2,0.2707,0.07444683466502766
642.3302900441691,2,1,2,0.2707,0.07444683466502766
642.8077474031097,2,1,2,0.2707,0.07444683466502766
642.8656589629788,2,1,2,0.2707,0.07444683466502766
643.0732792872518,2,1,1,0.2707,0.07444683466502766
644.3685996504978,1,2,1,0.0967,0.5686846957590658
646.1826204582762,2,1,2,0.2707,0.07444683466502766
647.2678079312384,1,2,1,0.0967,0.5686846957590658
647.9966719717086,2,1,2,0.2707,0.07444683466502766
648.716943489351,2,1,2,0.2707,0.07444683466502766
648.893113866147,2,1,2,0.2707,0.07444683466502766
649.6717160742886,1,1,2,0.093,0.5634987707437
649.7703413312972,2,1,1,0.2707,0.07444683466502766
650.1372814120222,2,1,2,0.2707,0.07444683466502766
650.5876237997311,1,1,2,0.0964,0.5490934234787953
650.6974891593663,1,2,1,0.0964,0.5490934234787953
650.865838682672,2,1,2,0.2707,0.07444683466502766
653.435297078754,1,2,1,0.0964,0.5490934234787953
653.7888496520163,1,1,2,0.0987,0.5789028887523049
657.5274410218666,2,1,2,0.2707,0.07444683466502766
658.3880135724212,2,1,2,0.2707,0.07444683466502766
660.3339199121805,2,1,2,0.2707,0.07444683466502766
660.7257353301404,1,1,2,0.1006,0.553318992009834
660.9830705216399,2,1,2,0.2707,0.07444683466502766
662.7120179496701,2,1,2,0.2707,0.07444683466502766
664.5166832549673,2,1,2,0.2707,0.07444683466502766
665.2431354673454,1,1,1,0.1555,0.11205439459127228
665.2694825405314,2,1,1,0.2707,0.07444683466502766
665.8577475780099,1,1,2,0.0911,0.5641133988936693
666.1942620676151,1,2,1,0.0911,0.5641133988936693
666.3561980931811,1,1,2,0.0975,0.5375307314074985
666.9467631135103,1,1,2,0.1013,0.5494775660725261
667.4539179957825,1,2,1,0.1013,0.5494775660725261
668.9012329386262,1,2,1,0.1013,0.5494775660725261
669.3488511592458,2,1,2,0.2707,0.07444683466502766
669.6896674441765,1,1,2,0.0955,0.5740242778119238
669.8990420276424,1,1,2,0.0953,0.5651889981561156
670.7835705888284,2,1,2,0.2707,0.07444683466502766
672.7142121667127,1,2,1,0.0953,0.5651889981561156
673.1279451092224,1,2,1,0.0953,0.5651889981561156
674.5536915655156,1,2,1,0.0953,0.5651889981561156
676.0399710543243,1,2,1,0.0953,0.5651889981561156
676.4644939291237,1,1,2,0.0948,0.5682237246465888
677.9074554213469,2,1,1,0.2707,0.07444683466502766
679.1226683374964,2,1,2,0.2707,0.07444683466502766
679.5153713839215,1,2,1,0.0948,0.5682237246465888
681.6692635179099,2,1,2,0.2707,0.07444683466502766
682.7020433507741,1,2,1,0.0948,0.5682237246465888
682.9405109816969,1,2,1,0.0948,0.5682237246465888
683.8823575512271,1,1,2,0.0935,0.5750230485556238
686.4416004412793,2,1,2,0.2707,0.07444683466502766
687.2847591118283,1,2,1,0.0935,0.5750230485556238
688.1207573327937,2,1,2,0.2707,0.07444683466502766
688.1924525276207,2,2,1,0.2657,0.08009373079287031
688.5143749350398,2,2,1,0.2657,0.08351259987707436
688.6096984208524,1,1,2,0.0937,0.5698755377996312
689.7610628852922,2,2,1,0.2805,0.079940073755378
690.5983262622264,2,1,2,0.2805,0.079940073755378
691.2349673206635,2,1,2,0.2805,0.079940073755378
695.4624157638902,2,2,1,0.2826,0.08078518746158574
695.9057046220023,2,1,2,0.2826,0.08078518746158574
696.0239834232686,2,2,1,0.2757,0.07640596189305471
697.3469992812242,2,1,2,0.2757,0.07640596189305471
697.7482100204188,1,2,1,0.0937,0.5698755377996312
698.3360099323461,2,1,2,0.2757,0.07640596189305471
699.1829957174656,2,2,1,0.2787,0.07817301782421635
701.1081084658865,1,2,1,0.0937,0.5698755377996312
701.8708513003652,2,2,1,0.271,0.0819760295021512
703.0242995876212,2,1,2,0.271,0.0819760295021512
704.2697697853014,2,1,2,0.271,0.0819760295021512
705.2702693904358,1,2,1,0.0937,0.5698755377996312
707.9004235482215,2,1,1,0.271,0.0819760295021512
708.7696054660205,2,1,2,0.271,0.0819760295021512
710.9875149584602,2,1,2,0.271,0.0819760295021512
711.7791834735132,1,2,1,0.0937,0.5698755377996312
712.2959946887211,1,1,2,0.0983,0.5732559926244623
712.7422848515679,2,1,2,0.271,0.0819760295021512
714.6578393434669,1,1,2,0.0988,0.58670098340504
716.7884928041946,2,1,2,0.271,0.0819760295021512
718.1978401051125,2,1,2,0.271,0.0819760295021512
718.4088828355905,1,2,1,0.0988,0.58670098340504
719.0809491506765,1,2,1,0.0988,0.58670098340504
722.9558973381842,2,1,1,0.271,0.0819760295021512
724.3574131876444,2,1,2,0.271,0.0819760295021512
725.5228708015729,1,2,1,0.0988,0.58670098340504
725.8269675289723,2,1,2,0.271,0.0819760295021512
726.4061455408838,2,1,2,0.271,0.0819760295021512
726.7044202254091,1,2,1,0.0988,0.58670098340504
728.1307436761745,1,1,2,0.1,0.5759449907805777
729.8938753969368,2,1,2,0.271,0.0819760295021512
730.731829414342,2,1,2,0.271,0.0819760295021512
731.5046181824657,2,1,2,0.271,0.0819760295021512
731.6458743699976,2,2,1,0.278,0.08358942839582052
731.7110945032654,1,2,1,0.1,0.5759449907805777
733.2195904535959,2,2,1,0.2835,0.07479256299938537
734.3506700053157,2,1,2,0.2835,0.07479256299938537
734.7954838623573,2,1,2,0.2835,0.07479256299938537
735.4368566553031,2,2,1,0.2763,0.08063153042409342
735.572173454673,1,2,1,0.1,0.5759449907805777
736.4502507402799,2,1,2,0.2763,0.08063153042409342
736.6682773540887,1,1,2,0.0938,0.5364167178856791
737.4458324898685,2,2,1,0.2771,0.0782498463429625
740.1350637956756,2,2,1,0.2809,0.07513829133374308
743.7996308150731,2,1,2,0.2809,0.07513829133374308
744.5362189552776,1,1,2,0.0953,0.5640749846342963
746.0623528383964,2,1,2,0.2809,0.07513829133374308
746.4370520347295,1,1,1,0.1811,0.11082513829133374
747.2806014445035,2,1,1,0.2809,0.07513829133374308
747.2858270062942,1,1,2,0.0904,0.5678779963122311
748.6486970379153,1,1,1,0.2019,0.14363091579594345
749.2293117768553,1,1,2,0.0949,0.5639213275968039
749.8652560985508,1,2,1,0.0949,0.5639213275968039
750.388357126776,2,1,1,0.2809,0.07513829133374308
750.9985780580852,2,1,2,0.2809,0.07513829133374308
751.2047819907725,1,2,1,0.0949,0.5639213275968039
751.3537437216032,1,2,1,0.0949,0.5639213275968039
753.517402512064,2,1,2,0.2809,0.07513829133374308
755.7266986961951,2,1,2,0.2809,0.07513829133374308
756.0240257026741,2,1,2,0.2809,0.07513829133374308
758.2363432174649,1,2,1,0.0949,0.5639213275968039
762.5860283129218,1,1,2,0.0964,0.5610786724031961
763.2624038163535,2,2,1,0.2796,0.08451137062077443
763.4791503624909,2,1,2,0.2796,0.08451137062077443
763.9679444770288,2,1,2,0.2796,0.08451137062077443
764.1744617826288,1,1,2,0.0961,0.5608481868469576
765.9974490400925,1,1,2,0.0971,0.5675706822372465
766.1626321495933,2,1,2,0.2796,0.08451137062077443
766.5811605409767,2,2,1,0.2708,0.0769821757836509
766.6997119355578,2,2,1,0.2802,0.0777120467117394
766.8641322039779,1,2,1,0.0971,0.5675706822372465
767.2293586371104,2,1,2,0.2802,0.0777120467117394
768.1622558531793,2,1,2,0.2802,0.0777120467117394
768.960004304264,2,1,2,0.2802,0.0777120467117394
769.5639216686073,2,1,2,0.2802,0.0777120467117394
769.7899647577226,1,1,2,0.0977,0.564459127228027
769.984443642277,2,1,2,0.2802,0.0777120467117394
771.4856906407948,2,1,1,0.2802,0.0777120467117394
772.5454353231868,1,1,2,0.095,0.566879225568531
772.9013511951363,1,1,2,0.0955,0.5819760295021512
772.9971537713122,2,1,2,0.2802,0.0777120467117394
773.8438718548898,2,1,2,0.2802,0.0777120467117394
774.4156643711362,1,1,2,0.0924,0.564459127228027
776.1228034077462,1,2,1,0.0924,0.564459127228027
776.4023109667232,2,1,2,0.2802,0.0777120467117394
777.453290486815,1,2,1,0.0924,0.564459127228027
777.8997101667741,2,1,2,0.2802,0.0777120467117394
778.0520231698733,1,2,1,0.0924,0.564459127228027
780.0205684730116,2,1,2,0.2802,0.0777120467117394
780.2788726807993,1,2,1,0.0924,0.564459127228027
781.4007450377749,2,2,1,0.2667,0.07832667486170866
783.1314550142898,2,2,1,0.2736,0.07963275968039336
783.5668888947445,1,2,1,0.0924,0.564459127228027
783.6094544927271,1,2,1,0.0924,0.564459127228027
784.1562403501098,2,2,1,0.2788,0.07502304855562385
785.5776271331954,2,1,2,0.2788,0.07502304855562385
786.2844952247534,1,1,2,0.0941,0.5804778733866011
787.69666495732,2,1,2,0.2788,0.07502304855562385
789.6001594577358,2,2,1,0.2763,0.07682851874615858
790.149292819053,1,1,2,0.0942,0.5644975414874002
791.6589767059774,1,2,1,0.0942,0.5644975414874002
792.2229881399849,2,1,2,0.2763,0.07682851874615858
792.7013640275115,2,1,2,0.2763,0.07682851874615858
793.8761562878647,1,1,2,0.0958,0.5760986478180701
795.1491435242347,2,2,1,0.2701,0.0784419176398279
795.9274967235391,2,1,2,0.2701,0.0784419176398279
796.4118730873589,1,2,1,0.0958,0.5760986478180701
796.7974704029394,1,1,2,0.0943,0.5790565457897972
798.8579391850503,2,1,2,0.2701,0.0784419176398279
799.4241557653752,2,1,2,0.2701,0.0784419176398279
800.8223528434421,2,1,2,0.2701,0.0784419176398279
801.0253189776207,1,1,2,0.0989,0.5786724031960664
801.5755549703222,2,2,1,0.273,0.08070835894283958
802.1404177393786,1,2,1,0.0989,0.5786724031960664
803.2288617247311,2,1,2,0.273,0.08070835894283958
804.3842801177518,2,1,1,0.273,0.08070835894283958
804.5161401163272,2,1,2,0.273,0.08070835894283958
804.8975649566172,2,1,2,0.273,0.08070835894283958
805.748453571993,1,1,2,0.0963,0.5765980331899201
806.1305065700045,2,1,2,0.273,0.08070835894283958
806.8176798797742,1,2,1,0.0963,0.5765980331899201
807.1081582033552,1,2,1,0.0963,0.5765980331899201
807.1402572728672,1,1,2,0.0931,0.570720651505839
808.42446890084,2,1,2,0.273,0.08070835894283958
810.051875859051,2,1,2,0.273,0.08070835894283958
810.5692671746971,1,1,2,0.099,0.5722188076213891
811.7077142115352,2,1,2,0.273,0.08070835894283958
814.0397803430499,1,1,2,0.0954,0.5724492931776275
815.3278156622089,1,1,2,0.098,0.5596957590657652
818.1148052339767,1,1,2,0.094,0.539720344191764
818.88302199428,2,1,2,0.273,0.08070835894283958
820.2910982560096,2,1,2,0.273,0.08070835894283958
821.0682016013699,1,2,1,0.094,0.539720344191764
821.2286747876897,1,2,1,0.094,0.539720344191764
822.6696252558752,1,2,1,0.094,0.539720344191764
823.348029035209,1,2,1,0.094,0.539720344191764
823.7860987641075,1,2,1,0.094,0.539720344191764
825.040176147647,2,1,1,0.273,0.08070835894283958
825.3411506990324,2,1,2,0.273,0.08070835894283958
825.3754263644772,1,2,1,0.094,0.539720344191764
825.8350915115498,2,1,2,0.273,0.08070835894283958
828.2137321135967,2,1,2,0.273,0.08070835894283958
829.3230688173202,2,1,1,0.273,0.08070835894283958
829.979287309771,2,1,2,0.273,0.08070835894283958
830.3274959638537,2,1,2,0.273,0.08070835894283958
830.8175277654067,1,1,2,0.0929,0.5840503995082975
831.7055496538964,2,1,2,0.273,0.08070835894283958
833.4529189719733,2,1,2,0.273,0.08070835894283958
834.4566517900631,2,1,2,0.273,0.08070835894283958
835.4270252627749,2,1,2,0.273,0.08070835894283958
835.7865336718833,1,1,1,0.1749,0.1194299323909035
840.3275288408527,1,1,1,0.1901,0.09545943454210203
841.4265480944958,2,1,1,0.273,0.08070835894283958
841.8468978895605,1,1,1,0.2084,0.10563921327596804
842.7693576902192,1,1,2,0.1007,0.5540488629379225
843.8223701201558,2,1,2,0.273,0.08070835894283958
844.1582713033671,1,1,2,0.0975,0.5519744929317763
844.9402139818701,2,1,2,0.273,0.08070835894283958
845.7616190308477,2,1,2,0.273,0.08070835894283958
846.3711819460503,1,2,1,0.0975,0.5519744929317763
848.0518714062254,2,1,2,0.273,0.08070835894283958
848.4951374285181,1,2,1,0.0975,0.5519744929317763
851.3417074114236,1,2,1,0.0975,0.5519744929317763
851.6894297166667,2,2,1,0.2815,0.07744314689612784
853.1837781190336,2,1,2,0.2815,0.07744314689612784
854.5028507083055,2,1,2,0.2815,0.07744314689612784
854.516410804907,2,1,2,0.2815,0.07744314689612784
855.1731793410918,1,1,2,0.0935,0.552358635525507
855.6776701253169,1,2,1,0.0935,0.552358635525507
855.7545247390707,2,1,2,0.2815,0.07744314689612784
855.7987238534131,2,2,1,0.2811,0.07913337430854334
856.1730174395685,2,2,1,0.2707,0.09223263675476337
856.2086386313936,1,1,2,0.0934,0.5630762138905961
857.3273035020903,2,1,2,0.2707,0.09223263675476337
857.8035565076104,1,2,1,0.0934,0.5630762138905961
857.8477675583268,2,2,1,0.2751,0.08074677320221266
857.9578578885075,2,1,2,0.2751,0.08074677320221266
858.7700952724686,2,1,2,0.2751,0.08074677320221266
859.4534736636832,2,1,2,0.2751,0.08074677320221266
859.6012536882587,2,1,2,0.2751,0.08074677320221266
860.0080385267604,1,2,1,0.0934,0.5630762138905961
860.6285649991021,2,1,2,0.2751,0.08074677320221266
860.7062142982936,2,1,2,0.2751,0.08074677320221266
861.6635963499266,2,2,1,0.2831,0.07606023355869698
861.8055835952248,2,1,2,0.2831,0.07606023355869698
863.9296689046563,2,1,2,0.2831,0.07606023355869698
864.6129400512382,2,1,1,0.2831,0.07606023355869698
864.670229961366,1,1,2,0.0961,0.5534342347879533
866.4142840140087,2,1,2,0.2831,0.07606023355869698
867.2628350762399,1,1,2,0.0984,0.5426014136447449
869.1340945773658,1,1,2,0.097,0.5644207129686539
870.1825101597346,1,2,1,0.097,0.5644207129686539
870.2771878822749,1,1,2,0.0927,0.56299938537185
870.8835312463115,1,2,1,0.0927,0.56299938537185
871.0816705398674,1,2,1,0.0927,0.56299938537185
871.1914263492046,1,1,2,0.0951,0.5792102028272895
872.0368294583054,2,1,2,0.2831,0.07606023355869698
873.496246786231,2,1,2,0.2831,0.07606023355869698
873.6103395882548,1,1,2,0.0974,0.5778272894898586
874.5093961113804,2,1,2,0.2831,0.07606023355869698
875.591893447339,1,1,2,0.0948,0.535379532882606
876.4835728166046,2,1,2,0.2831,0.07606023355869698
880.1516891418756,2,1,2,0.2831,0.07606023355869698
880.5491736907462,2,2,1,0.2827,0.08040104486785495
881.0286320368792,2,1,2,0.2827,0.08040104486785495
883.1466468584026,1,1,1,0.2026,0.1164720344191764
883.2227007210454,1,1,2,0.0969,0.5664182544560541
883.4482603931248,1,1,2,0.0974,0.5732175783650891
885.6770984609216,2,2,1,0.285,0.07794253226797787
886.1397134896748,1,1,1,0.2104,0.11044099569760295
887.2079947667543,1,1,2,0.0946,0.5535878918254457
887.6426928612477,1,1,2,0.0942,0.5630762138905961
888.3325445844823,2,2,1,0.2799,0.07690534726490474
888.353303586285,1,1,1,0.2209,0.11935310387215735
891.242527666082,1,1,2,0.0995,0.5560079901659496
891.2428212827083,1,2,1,0.0995,0.5560079901659496
891.3145305163754,2,1,2,0.2799,0.07690534726490474
891.84158551452,2,1,2,0.2799,0.07690534726490474
892.1390385008349,2,1,2,0.2799,0.07690534726490474
892.7301204704066,2,1,2,0.2799,0.07690534726490474
893.3920794729862,1,2,1,0.0995,0.5560079901659496
893.4605561792832,2,2,1,0.2845,0.07778887523048555
895.0052909657412,2,1,2,0.2845,0.07778887523048555
896.0622633846223,2,2,1,0.2827,0.0738322065150584
897.1430494550121,2,1,2,0.2827,0.0738322065150584
898.4205075710722,2,1,2,0.2827,0.0738322065150584
898.7076508061089,2,1,2,0.2827,0.0738322065150584
898.7624044103355,2,1,2,0.2827,0.0738322065150584
900.9801348367844,2,1,2,0.2827,0.0738322065150584
902.858674477755,2,1,2,0.2827,0.0738322065150584
903.6556899419727,1,1,2,0.0971,0.5670328826060234
903.7548623037856,2,2,1,0.2833,0.07951751690227413
904.692769893407,1,2,1,0.0971,0.5670328826060234
905.0269090858889,2,1,1,0.2833,0.07951751690227413
905.2880456930172,1,2,1,0.0971,0.5670328826060234
905.9729242416306,2,1,2,0.2833,0.07951751690227413
906.290415518811,1,2,1,0.0971,0.5670328826060234
907.052011379093,1,2,1,0.0971,0.5670328826060234
907.056410984974,2,1,2,0.2833,0.07951751690227413
910.3231708731105,2,1,2,0.2833,0.07951751690227413
913.3166482039805,2,1,2,0.2833,0.07951751690227413
914.232802810611,2,1,2,0.2833,0.07951751690227413
915.5824597127034,2,1,2,0.2833,0.07951751690227413
915.5995352737189,2,1,2,0.2833,0.07951751690227413
915.6027213101129,1,2,1,0.0971,0.5670328826060234
915.6048116961364,1,1,2,0.0952,0.5508988936693301
916.5008539622972,2,1,2,0.2833,0.07951751690227413
917.3150351008758,2,1,2,0.2833,0.07951751690227413
918.4660944708041,2,1,2,0.2833,0.07951751690227413
918.6674151491453,1,2,1,0.0952,0.5508988936693301
919.2496071097406,1,1,2,0.0973,0.5780961893054702
919.7641308771894,2,1,2,0.2833,0.07951751690227413
922.1309710671984,2,1,2,0.2833,0.07951751690227413
922.6010114536524,2,1,1,0.2833,0.07951751690227413
923.7534558337157,2,1,2,0.2833,0.07951751690227413
925.1594864529771,1,2,1,0.0973,0.5780961893054702
925.8884327160464,1,2,1,0.0973,0.5780961893054702
926.4194726808734,1,2,2,0.0973,0.5780961893054702
927.0454320478053,2,1,2,0.2833,0.07951751690227413
928.3716252619744,2,1,2,0.2833,0.07951751690227413
928.712722817378,2,1,2,0.2833,0.07951751690227413
931.1645544928696,2,1,2,0.2833,0.07951751690227413
932.1781326339925,2,1,2,0.2833,0.07951751690227413
933.5781642970084,2,2,1,0.2773,0.08389674247080517
934.304682334711,2,2,1,0.2839,0.08059311616472034
934.625213841071,2,2,1,0.2658,0.0806699446834665
938.1669012009809,2,2,1,0.2809,0.07390903503380455
938.304181968538,1,1,2,0.0945,0.5756376767055931
938.8849626610776,1,1,1,0.2281,0.1040642286416718
939.3146495207924,2,2,1,0.2804,0.08009373079287031
940.2879083287382,1,2,1,0.2281,0.1040642286416718
940.6806594986242,1,2,1,0.2281,0.1040642286416718
941.1699803712609,1,2,1,0.2281,0.1040642286416718
942.1582261400087,2,1,1,0.2804,0.08009373079287031
944.5047797458465,1,1,2,0.0955,0.5710663798401967
944.682713852438,2,1,2,0.2804,0.08009373079287031
945.1690475259476,1,2,1,0.0955,0.5710663798401967
948.0061702952117,2,1,2,0.2804,0.08009373079287031
949.5774209606765,1,1,2,0.0936,0.5746773202212662
950.4171888527093,1,1,2,0.0944,0.5506299938537185
951.1370019280665,1,2,1,0.0944,0.5506299938537185
951.4620602174018,2,1,2,0.2804,0.08009373079287031
952.2868751131457,2,1,2,0.2804,0.08009373079287031
952.4731063715077,2,2,1,0.2855,0.07786570374923171
