epoch,bee_id,task_id,accuracies
270,1,2,0.08236017209588199
270,2,1,0.0814
270,2,2,0.2589121081745544
271,1,1,0.2618
271,1,2,0.08236017209588199
271,2,1,0.0814
271,2,2,0.2589121081745544
272,1,1,0.2618
272,1,2,0.08236017209588199
272,2,1,0.0814
272,2,2,0.2589121081745544
273,1,1,0.2618
273,1,2,0.08236017209588199
273,2,1,0.0814
273,2,2,0.2589121081745544
274,1,1,0.2618
274,1,2,0.08236017209588199
274,2,1,0.0814
274,2,2,0.2589121081745544
275,1,1,0.2618
275,1,2,0.08236017209588199
275,2,1,0.0909
275,2,2,0.2636754763368162
276,1,1,0.2618
276,1,2,0.08236017209588199
276,2,1,0.0909
276,2,2,0.2636754763368162
277,1,1,0.2618
277,1,2,0.08236017209588199
277,2,1,0.0909
277,2,2,0.2636754763368162
278,1,1,0.2618
278,1,2,0.08236017209588199
278,2,1,0.0991
278,2,2,0.26640288875230483
279,1,1,0.2618
279,1,2,0.08236017209588199
279,2,1,0.0991
279,2,2,0.26640288875230483
280,1,1,0.2618
280,1,2,0.08236017209588199
280,2,1,0.0991
280,2,2,0.26640288875230483
281,1,1,0.2618
281,1,2,0.08236017209588199
281,2,1,0.0991
281,2,2,0.26640288875230483
282,1,1,0.3003
282,1,2,0.07321757836508912
282,2,1,0.0991
282,2,2,0.26640288875230483
283,1,1,0.3003
283,1,2,0.07321757836508912
283,2,1,0.0991
283,2,2,0.26640288875230483
284,1,1,0.3003
284,1,2,0.07321757836508912
284,2,1,0.0991
284,2,2,0.26640288875230483
285,1,1,0.3003
285,1,2,0.07321757836508912
285,2,1,0.0991
285,2,2,0.26640288875230483
286,1,1,0.3003
286,1,2,0.07321757836508912
286,2,1,0.0991
286,2,2,0.26640288875230483
287,1,1,0.3003
287,1,2,0.07321757836508912
287,2,1,0.0991
287,2,2,0.26640288875230483
288,1,1,0.3003
288,1,2,0.07321757836508912
288,2,1,0.0991
288,2,2,0.26640288875230483
289,1,1,0.3003
289,1,2,0.07321757836508912
289,2,1,0.0991
289,2,2,0.26640288875230483
290,1,1,0.3003
290,1,2,0.07321757836508912
290,2,1,0.0991
290,2,2,0.26640288875230483
291,1,1,0.3003
291,1,2,0.07321757836508912
291,2,1,0.0991
291,2,2,0.26640288875230483
292,1,1,0.3003
292,1,2,0.07321757836508912
292,2,1,0.0991
292,2,2,0.26640288875230483
293,1,1,0.3003
293,1,2,0.07321757836508912
293,2,1,0.0991
293,2,2,0.26640288875230483
294,1,1,0.3003
294,1,2,0.07321757836508912
294,2,1,0.0991
294,2,2,0.26640288875230483
295,1,1,0.3003
295,1,2,0.07321757836508912
295,2,1,0.0991
295,2,2,0.26640288875230483
296,1,1,0.3003
296,1,2,0.07321757836508912
296,2,1,0.0991
296,2,2,0.26640288875230483
297,1,1,0.3003
297,1,2,0.07321757836508912
297,2,1,0.0991
297,2,2,0.26640288875230483
298,1,1,0.3055
298,1,2,0.08274431468961278
298,2,1,0.0991
298,2,2,0.26640288875230483
299,1,1,0.3055
299,1,2,0.08274431468961278
299,2,1,0.0991
299,2,2,0.26640288875230483
300,1,1,0.3055
300,1,2,0.08274431468961278
300,2,1,0.0991
300,2,2,0.26640288875230483
301,1,1,0.1036
301,1,2,0.23198371235402582
301,2,1,0.0991
301,2,2,0.26640288875230483
302,1,1,0.1036
302,1,2,0.23198371235402582
302,2,1,0.0991
302,2,2,0.26640288875230483
303,1,1,0.1036
303,1,2,0.23198371235402582
303,2,1,0.0938
303,2,2,0.2700522433927474
304,1,1,0.1036
304,1,2,0.23198371235402582
304,2,1,0.0938
304,2,2,0.2700522433927474
305,1,1,0.1041
305,1,2,0.22191917639827904
305,2,1,0.0938
305,2,2,0.2700522433927474
306,1,1,0.1041
306,1,2,0.22191917639827904
306,2,1,0.0938
306,2,2,0.2700522433927474
307,1,1,0.0996
307,1,2,0.23955132145052244
307,2,1,0.0938
307,2,2,0.2700522433927474
308,1,1,0.0996
308,1,2,0.23955132145052244
308,2,1,0.0938
308,2,2,0.2700522433927474
309,1,1,0.093
309,1,2,0.23229102642901045
309,2,1,0.0938
309,2,2,0.2700522433927474
310,1,1,0.093
310,1,2,0.23229102642901045
310,2,1,0.0938
310,2,2,0.2700522433927474
311,1,1,0.1971
311,1,2,0.08904425322679779
311,2,1,0.0938
311,2,2,0.2700522433927474
312,1,1,0.2666
312,1,2,0.0893899815611555
312,2,1,0.0938
312,2,2,0.2700522433927474
313,1,1,0.2877
313,1,2,0.07198832206515059
313,2,1,0.0938
313,2,2,0.2700522433927474
314,1,1,0.2696
314,1,2,0.0693761524277812
314,2,1,0.0938
314,2,2,0.2700522433927474
315,1,1,0.2696
315,1,2,0.0693761524277812
315,2,1,0.2278
315,2,2,0.1378303626306085
316,1,1,0.2696
316,1,2,0.0693761524277812
316,2,1,0.2278
316,2,2,0.1378303626306085
317,1,1,0.2696
317,1,2,0.0693761524277812
317,2,1,0.2544
317,2,2,0.12400122925629994
318,1,1,0.2696
318,1,2,0.0693761524277812
318,2,1,0.2544
318,2,2,0.12400122925629994
319,1,1,0.2696
319,1,2,0.0693761524277812
319,2,1,0.2544
319,2,2,0.12400122925629994
320,1,1,0.2696
320,1,2,0.0693761524277812
320,2,1,0.2544
320,2,2,0.12400122925629994
321,1,1,0.2696
321,1,2,0.0693761524277812
321,2,1,0.2544
321,2,2,0.12400122925629994
322,1,1,0.2696
322,1,2,0.0693761524277812
322,2,1,0.2544
322,2,2,0.12400122925629994
323,1,1,0.2696
323,1,2,0.0693761524277812
323,2,1,0.2544
323,2,2,0.12400122925629994
324,1,1,0.2696
324,1,2,0.0693761524277812
324,2,1,0.2544
324,2,2,0.12400122925629994
325,1,1,0.2696
325,1,2,0.0693761524277812
325,2,1,0.2544
325,2,2,0.12400122925629994
326,1,1,0.2696
326,1,2,0.0693761524277812
326,2,1,0.2544
326,2,2,0.12400122925629994
327,1,1,0.2696
327,1,2,0.0693761524277812
327,2,1,0.0849
327,2,2,0.23494161032575292
328,1,1,0.2696
328,1,2,0.0693761524277812
328,2,1,0.0931
328,2,2,0.2658266748617087
329,1,1,0.2696
329,1,2,0.0693761524277812
329,2,1,0.0931
329,2,2,0.2658266748617087
330,1,1,0.2696
330,1,2,0.0693761524277812
330,2,1,0.0931
330,2,2,0.2658266748617087
331,1,1,0.2696
331,1,2,0.0693761524277812
331,2,1,0.0931
331,2,2,0.2658266748617087
332,1,1,0.2696
332,1,2,0.0693761524277812
332,2,1,0.0931
332,2,2,0.2658266748617087
333,1,1,0.2696
333,1,2,0.0693761524277812
333,2,1,0.0931
333,2,2,0.2658266748617087
334,1,1,0.2696
334,1,2,0.0693761524277812
334,2,1,0.1013
334,2,2,0.271319913952059
335,1,1,0.2696
335,1,2,0.0693761524277812
335,2,1,0.1013
335,2,2,0.271319913952059
336,1,1,0.2696
336,1,2,0.0693761524277812
336,2,1,0.0901
336,2,2,0.2683236017209588
337,1,1,0.2696
337,1,2,0.0693761524277812
337,2,1,0.0901
337,2,2,0.2683236017209588
338,1,1,0.2696
338,1,2,0.0693761524277812
338,2,1,0.0901
338,2,2,0.2683236017209588
339,1,1,0.2919
339,1,2,0.07171942224953903
339,2,1,0.0901
339,2,2,0.2683236017209588
340,1,1,0.2919
340,1,2,0.07171942224953903
340,2,1,0.0901
340,2,2,0.2683236017209588
341,1,1,0.2919
341,1,2,0.07171942224953903
341,2,1,0.0901
341,2,2,0.2683236017209588
342,1,1,0.2919
342,1,2,0.07171942224953903
342,2,1,0.0901
342,2,2,0.2683236017209588
343,1,1,0.2919
343,1,2,0.07171942224953903
343,2,1,0.0901
343,2,2,0.2683236017209588
344,1,1,0.2919
344,1,2,0.07171942224953903
344,2,1,0.0901
344,2,2,0.2683236017209588
345,1,1,0.2873
345,1,2,0.0721419791026429
345,2,1,0.0901
345,2,2,0.2683236017209588
346,1,1,0.2873
346,1,2,0.0721419791026429
346,2,1,0.0901
346,2,2,0.2683236017209588
347,1,1,0.2873
347,1,2,0.0721419791026429
347,2,1,0.0901
347,2,2,0.2683236017209588
348,1,1,0.295
348,1,2,0.07344806392132759
348,2,1,0.0901
348,2,2,0.2683236017209588
349,1,1,0.2821
349,1,2,0.08435771358328212
349,2,1,0.0901
349,2,2,0.2683236017209588
350,1,1,0.2821
350,1,2,0.08435771358328212
350,2,1,0.0901
350,2,2,0.2683236017209588
351,1,1,0.2966
351,1,2,0.07509987707437
351,2,1,0.0901
351,2,2,0.2683236017209588
352,1,1,0.2966
352,1,2,0.07509987707437
352,2,1,0.0901
352,2,2,0.2683236017209588
353,1,1,0.2966
353,1,2,0.07509987707437
353,2,1,0.0901
353,2,2,0.2683236017209588
354,1,1,0.2966
354,1,2,0.07509987707437
354,2,1,0.0901
354,2,2,0.2683236017209588
355,1,1,0.2966
355,1,2,0.07509987707437
355,2,1,0.0901
355,2,2,0.2683236017209588
356,1,1,0.2966
356,1,2,0.07509987707437
356,2,1,0.0901
356,2,2,0.2683236017209588
357,1,1,0.2966
357,1,2,0.07509987707437
357,2,1,0.0901
357,2,2,0.2683236017209588
358,1,1,0.2966
358,1,2,0.07509987707437
358,2,1,0.0901
358,2,2,0.2683236017209588
359,1,1,0.2966
359,1,2,0.07509987707437
359,2,1,0.0901
359,2,2,0.2683236017209588
360,1,1,0.149
360,1,2,0.16829287031346035
360,2,1,0.0901
360,2,2,0.2683236017209588
361,1,1,0.149
361,1,2,0.16829287031346035
361,2,1,0.0901
361,2,2,0.2683236017209588
362,1,1,0.0977
362,1,2,0.26878457283343576
362,2,1,0.0987
362,2,2,0.2700138291333743
363,1,1,0.0977
363,1,2,0.26878457283343576
363,2,1,0.0987
363,2,2,0.2700138291333743
364,1,1,0.0977
364,1,2,0.26878457283343576
364,2,1,0.0987
364,2,2,0.2700138291333743
365,1,1,0.0977
365,1,2,0.26878457283343576
365,2,1,0.0987
365,2,2,0.2700138291333743
366,1,1,0.0977
366,1,2,0.26878457283343576
366,2,1,0.2284
366,2,2,0.13998156115550092
367,1,1,0.0977
367,1,2,0.26878457283343576
367,2,1,0.2284
367,2,2,0.13998156115550092
368,1,1,0.0977
368,1,2,0.26878457283343576
368,2,1,0.2284
368,2,2,0.13998156115550092
369,1,1,0.0977
369,1,2,0.26878457283343576
369,2,1,0.2284
369,2,2,0.13998156115550092
370,1,1,0.0977
370,1,2,0.26878457283343576
370,2,1,0.2284
370,2,2,0.13998156115550092
371,1,1,0.0977
371,1,2,0.26878457283343576
371,2,1,0.2284
371,2,2,0.13998156115550092
372,1,1,0.0977
372,1,2,0.26878457283343576
372,2,1,0.2284
372,2,2,0.13998156115550092
373,1,1,0.0977
373,1,2,0.26878457283343576
373,2,1,0.2284
373,2,2,0.13998156115550092
374,1,1,0.0977
374,1,2,0.26878457283343576
374,2,1,0.2284
374,2,2,0.13998156115550092
375,1,1,0.0977
375,1,2,0.26878457283343576
375,2,1,0.2284
375,2,2,0.13998156115550092
376,1,1,0.0977
376,1,2,0.26878457283343576
376,2,1,0.2284
376,2,2,0.13998156115550092
377,1,1,0.0977
377,1,2,0.26878457283343576
377,2,1,0.2284
377,2,2,0.13998156115550092
378,1,1,0.0977
378,1,2,0.26878457283343576
378,2,1,0.2284
378,2,2,0.13998156115550092
379,1,1,0.0977
379,1,2,0.26878457283343576
379,2,1,0.2284
379,2,2,0.13998156115550092
380,1,1,0.0977
380,1,2,0.26878457283343576
380,2,1,0.2489
380,2,2,0.11816226183159188
381,1,1,0.0977
381,1,2,0.26878457283343576
381,2,1,0.2489
381,2,2,0.11816226183159188
382,1,1,0.0977
382,1,2,0.26878457283343576
382,2,1,0.2489
382,2,2,0.11816226183159188
383,1,1,0.0977
383,1,2,0.26878457283343576
383,2,1,0.2489
383,2,2,0.11816226183159188
384,1,1,0.0977
384,1,2,0.26878457283343576
384,2,1,0.2489
384,2,2,0.11816226183159188
385,1,1,0.0977
385,1,2,0.26878457283343576
385,2,1,0.2489
385,2,2,0.11816226183159188
386,1,1,0.0977
386,1,2,0.26878457283343576
386,2,1,0.2489
386,2,2,0.11816226183159188
387,1,1,0.0726
387,1,2,0.3189920098340504
387,2,1,0.2481
387,2,2,0.11643362015980332
388,1,1,0.0726
388,1,2,0.3189920098340504
388,2,1,0.2642
388,2,2,0.09914720344191764
389,1,1,0.0726
389,1,2,0.3189920098340504
389,2,1,0.2606
389,2,2,0.09857098955132144
390,1,1,0.0726
390,1,2,0.3189920098340504
390,2,1,0.2606
390,2,2,0.09857098955132144
391,1,1,0.0726
391,1,2,0.3189920098340504
391,2,1,0.2606
391,2,2,0.09857098955132144
392,1,1,0.0832
392,1,2,0.3474953902888752
392,2,1,0.2606
392,2,2,0.09857098955132144
393,1,1,0.0832
393,1,2,0.3474953902888752
393,2,1,0.2561
393,2,2,0.09764904732636755
394,1,1,0.0832
394,1,2,0.3474953902888752
394,2,1,0.2561
394,2,2,0.09764904732636755
395,1,1,0.0951
395,1,2,0.3729640442532268
395,2,1,0.2561
395,2,2,0.09764904732636755
396,1,1,0.0951
396,1,2,0.3729640442532268
396,2,1,0.2561
396,2,2,0.09764904732636755
397,1,1,0.0951
397,1,2,0.3729640442532268
397,2,1,0.2561
397,2,2,0.09764904732636755
398,1,1,0.0951
398,1,2,0.3729640442532268
398,2,1,0.2561
398,2,2,0.09764904732636755
399,1,1,0.0951
399,1,2,0.3729640442532268
399,2,1,0.2561
399,2,2,0.09764904732636755
400,1,1,0.0951
400,1,2,0.3729640442532268
400,2,1,0.2704
400,2,2,0.08481868469575907
401,1,1,0.0951
401,1,2,0.3729640442532268
401,2,1,0.2704
401,2,2,0.08481868469575907
402,1,1,0.0951
402,1,2,0.3729640442532268
402,2,1,0.2704
402,2,2,0.08481868469575907
403,1,1,0.0951
403,1,2,0.3729640442532268
403,2,1,0.2704
403,2,2,0.08481868469575907
404,1,1,0.0951
404,1,2,0.3729640442532268
404,2,1,0.2704
404,2,2,0.08481868469575907
405,1,1,0.0951
405,1,2,0.3729640442532268
405,2,1,0.2704
405,2,2,0.08481868469575907
406,1,1,0.0951
406,1,2,0.3729640442532268
406,2,1,0.2704
406,2,2,0.08481868469575907
407,1,1,0.0951
407,1,2,0.3729640442532268
407,2,1,0.2704
407,2,2,0.08481868469575907
408,1,1,0.0951
408,1,2,0.3729640442532268
408,2,1,0.2596
408,2,2,0.09396127842655194
409,1,1,0.0951
409,1,2,0.3729640442532268
409,2,1,0.2596
409,2,2,0.09396127842655194
410,1,1,0.0951
410,1,2,0.3729640442532268
410,2,1,0.2596
410,2,2,0.09396127842655194
411,1,1,0.0951
411,1,2,0.3729640442532268
411,2,1,0.2598
411,2,2,0.0851259987707437
412,1,1,0.0951
412,1,2,0.3729640442532268
412,2,1,0.2598
412,2,2,0.0851259987707437
413,1,1,0.0904
413,1,2,0.39405347264904733
413,2,1,0.2598
413,2,2,0.0851259987707437
414,1,1,0.0904
414,1,2,0.39405347264904733
414,2,1,0.2598
414,2,2,0.0851259987707437
415,1,1,0.0904
415,1,2,0.39405347264904733
415,2,1,0.2598
415,2,2,0.0851259987707437
416,1,1,0.0904
416,1,2,0.39405347264904733
416,2,1,0.2598
416,2,2,0.0851259987707437
417,1,1,0.0904
417,1,2,0.39405347264904733
417,2,1,0.2598
417,2,2,0.0851259987707437
418,1,1,0.0921
418,1,2,0.4131837738168408
418,2,1,0.2598
418,2,2,0.0851259987707437
419,1,1,0.0909
419,1,2,0.40738322065150584
419,2,1,0.2598
419,2,2,0.0851259987707437
420,1,1,0.0909
420,1,2,0.40738322065150584
420,2,1,0.2598
420,2,2,0.0851259987707437
421,1,1,0.0953
421,1,2,0.43723110018438843
421,2,1,0.2598
421,2,2,0.0851259987707437
422,1,1,0.0907
422,1,2,0.44572065150583895
422,2,1,0.2598
422,2,2,0.0851259987707437
423,1,1,0.0907
423,1,2,0.44572065150583895
423,2,1,0.2598
423,2,2,0.0851259987707437
424,1,1,0.0935
424,1,2,0.4495236631837738
424,2,1,0.2598
424,2,2,0.0851259987707437
425,1,1,0.0935
425,1,2,0.4495236631837738
425,2,1,0.2598
425,2,2,0.0851259987707437
426,1,1,0.0935
426,1,2,0.4495236631837738
426,2,1,0.2598
426,2,2,0.0851259987707437
427,1,1,0.0935
427,1,2,0.4495236631837738
427,2,1,0.2676
427,2,2,0.08428088506453596
428,1,1,0.0935
428,1,2,0.4495236631837738
428,2,1,0.2686
428,2,2,0.08262907191149355
429,1,1,0.0935
429,1,2,0.4495236631837738
429,2,1,0.2686
429,2,2,0.08262907191149355
430,1,1,0.0935
430,1,2,0.4495236631837738
430,2,1,0.2686
430,2,2,0.08262907191149355
431,1,1,0.0935
431,1,2,0.4495236631837738
431,2,1,0.2686
431,2,2,0.08262907191149355
432,1,1,0.0935
432,1,2,0.4495236631837738
432,2,1,0.2686
432,2,2,0.08262907191149355
433,1,1,0.0935
433,1,2,0.4495236631837738
433,2,1,0.2686
433,2,2,0.08262907191149355
434,1,1,0.0935
434,1,2,0.4495236631837738
434,2,1,0.2686
434,2,2,0.08262907191149355
435,1,1,0.0935
435,1,2,0.4495236631837738
435,2,1,0.2686
435,2,2,0.08262907191149355
436,1,1,0.0964
436,1,2,0.46604179471419793
436,2,1,0.2686
436,2,2,0.08262907191149355
437,1,1,0.0964
437,1,2,0.46604179471419793
437,2,1,0.2686
437,2,2,0.08262907191149355
438,1,1,0.0964
438,1,2,0.46604179471419793
438,2,1,0.2686
438,2,2,0.08262907191149355
439,1,1,0.0964
439,1,2,0.46604179471419793
439,2,1,0.2686
439,2,2,0.08262907191149355
440,1,1,0.0946
440,1,2,0.48102335586969885
440,2,1,0.2686
440,2,2,0.08262907191149355
441,1,1,0.0946
441,1,2,0.48102335586969885
441,2,1,0.2686
441,2,2,0.08262907191149355
442,1,1,0.0971
442,1,2,0.47153503380454825
442,2,1,0.2686
442,2,2,0.08262907191149355
443,1,1,0.0971
443,1,2,0.47153503380454825
443,2,1,0.2686
443,2,2,0.08262907191149355
444,1,1,0.0971
444,1,2,0.47153503380454825
444,2,1,0.2686
444,2,2,0.08262907191149355
445,1,1,0.0971
445,1,2,0.47153503380454825
445,2,1,0.2686
445,2,2,0.08262907191149355
446,1,1,0.0971
446,1,2,0.47153503380454825
446,2,1,0.2686
446,2,2,0.08262907191149355
447,1,1,0.0971
447,1,2,0.47153503380454825
447,2,1,0.2686
447,2,2,0.08262907191149355
448,1,1,0.0971
448,1,2,0.47153503380454825
448,2,1,0.2686
448,2,2,0.08262907191149355
449,1,1,0.0971
449,1,2,0.47153503380454825
449,2,1,0.2686
449,2,2,0.08262907191149355
450,1,1,0.0971
450,1,2,0.47153503380454825
450,2,1,0.2686
450,2,2,0.08262907191149355
451,1,1,0.1008
451,1,2,0.46930700676090964
451,2,1,0.2686
451,2,2,0.08262907191149355
452,1,1,0.1008
452,1,2,0.46930700676090964
452,2,1,0.2686
452,2,2,0.08262907191149355
453,1,1,0.1008
453,1,2,0.46930700676090964
453,2,1,0.2686
453,2,2,0.08262907191149355
454,1,1,0.1008
454,1,2,0.46930700676090964
454,2,1,0.2686
454,2,2,0.08262907191149355
455,1,1,0.1008
455,1,2,0.46930700676090964
455,2,1,0.2686
455,2,2,0.08262907191149355
456,1,1,0.1008
456,1,2,0.46930700676090964
456,2,1,0.2686
456,2,2,0.08262907191149355
457,1,1,0.1008
457,1,2,0.46930700676090964
457,2,1,0.2667
457,2,2,0.0895820528580209
458,1,1,0.1008
458,1,2,0.46930700676090964
458,2,1,0.2667
458,2,2,0.0895820528580209
459,1,1,0.1008
459,1,2,0.46930700676090964
459,2,1,0.2667
459,2,2,0.0895820528580209
460,1,1,0.1008
460,1,2,0.46930700676090964
460,2,1,0.2667
460,2,2,0.0895820528580209
461,1,1,0.1008
461,1,2,0.46930700676090964
461,2,1,0.2667
461,2,2,0.0895820528580209
462,1,1,0.1008
462,1,2,0.46930700676090964
462,2,1,0.2667
462,2,2,0.0895820528580209
463,1,1,0.1008
463,1,2,0.46930700676090964
463,2,1,0.2667
463,2,2,0.0895820528580209
464,1,1,0.1008
464,1,2,0.46930700676090964
464,2,1,0.2667
464,2,2,0.0895820528580209
465,1,1,0.1008
465,1,2,0.46930700676090964
465,2,1,0.2667
465,2,2,0.0895820528580209
466,1,1,0.1008
466,1,2,0.46930700676090964
466,2,1,0.2667
466,2,2,0.0895820528580209
467,1,1,0.1397
467,1,2,0.07498463429625077
467,2,1,0.2667
467,2,2,0.0895820528580209
468,1,1,0.1397
468,1,2,0.07498463429625077
468,2,1,0.2667
468,2,2,0.0895820528580209
469,1,1,0.1397
469,1,2,0.07498463429625077
469,2,1,0.2667
469,2,2,0.0895820528580209
470,1,1,0.1397
470,1,2,0.07498463429625077
470,2,1,0.2667
470,2,2,0.0895820528580209
471,1,1,0.1397
471,1,2,0.07498463429625077
471,2,1,0.2667
471,2,2,0.0895820528580209
472,1,1,0.1047
472,1,2,0.22618315918869084
472,2,1,0.2667
472,2,2,0.0895820528580209
473,1,1,0.1047
473,1,2,0.22618315918869084
473,2,1,0.2667
473,2,2,0.0895820528580209
474,1,1,0.0969
474,1,2,0.33070835894283956
474,2,1,0.2667
474,2,2,0.0895820528580209
475,1,1,0.0969
475,1,2,0.33070835894283956
475,2,1,0.2667
475,2,2,0.0895820528580209
476,1,1,0.0969
476,1,2,0.33070835894283956
476,2,1,0.2667
476,2,2,0.0895820528580209
477,1,1,0.0969
477,1,2,0.33070835894283956
477,2,1,0.2667
477,2,2,0.0895820528580209
478,1,1,0.0969
478,1,2,0.33070835894283956
478,2,1,0.2667
478,2,2,0.0895820528580209
479,1,1,0.0969
479,1,2,0.33070835894283956
479,2,1,0.2667
479,2,2,0.0895820528580209
480,1,1,0.0969
480,1,2,0.33070835894283956
480,2,1,0.2667
480,2,2,0.0895820528580209
481,1,1,0.0969
481,1,2,0.33070835894283956
481,2,1,0.2667
481,2,2,0.0895820528580209
482,1,1,0.0969
482,1,2,0.33070835894283956
482,2,1,0.2667
482,2,2,0.0895820528580209
483,1,1,0.0969
483,1,2,0.33070835894283956
483,2,1,0.2667
483,2,2,0.0895820528580209
484,1,1,0.0969
484,1,2,0.33070835894283956
484,2,1,0.2667
484,2,2,0.0895820528580209
485,1,1,0.0969
485,1,2,0.33070835894283956
485,2,1,0.2667
485,2,2,0.0895820528580209
486,1,1,0.0969
486,1,2,0.33070835894283956
486,2,1,0.2667
486,2,2,0.0895820528580209
487,1,1,0.0969
487,1,2,0.33070835894283956
487,2,1,0.2667
487,2,2,0.0895820528580209
488,1,1,0.0969
488,1,2,0.33070835894283956
488,2,1,0.2667
488,2,2,0.0895820528580209
489,1,1,0.0969
489,1,2,0.33070835894283956
489,2,1,0.2667
489,2,2,0.0895820528580209
490,1,1,0.0969
490,1,2,0.33070835894283956
490,2,1,0.2728
490,2,2,0.08589428395820528
491,1,1,0.0969
491,1,2,0.33070835894283956
491,2,1,0.2641
491,2,2,0.08823755377996312
492,1,1,0.0969
492,1,2,0.33070835894283956
492,2,1,0.2762
492,2,2,0.07590657652120467
493,1,1,0.0969
493,1,2,0.33070835894283956
493,2,1,0.2762
493,2,2,0.07590657652120467
494,1,1,0.0969
494,1,2,0.33070835894283956
494,2,1,0.2762
494,2,2,0.07590657652120467
495,1,1,0.0969
495,1,2,0.33070835894283956
495,2,1,0.2737
495,2,2,0.08524124154886294
496,1,1,0.0969
496,1,2,0.33070835894283956
496,2,1,0.2777
496,2,2,0.06976029502151199
497,1,1,0.0969
497,1,2,0.33070835894283956
497,2,1,0.2733
497,2,2,0.08620159803318991
498,1,1,0.0969
498,1,2,0.33070835894283956
498,2,1,0.2733
498,2,2,0.08620159803318991
499,1,1,0.0969
499,1,2,0.33070835894283956
499,2,1,0.2733
499,2,2,0.08620159803318991
500,1,1,0.0969
500,1,2,0.33070835894283956
500,2,1,0.2709
500,2,2,0.07617547633681622
501,1,1,0.0969
501,1,2,0.33070835894283956
501,2,1,0.2709
501,2,2,0.07617547633681622
502,1,1,0.0969
502,1,2,0.33070835894283956
502,2,1,0.2709
502,2,2,0.07617547633681622
503,1,1,0.0969
503,1,2,0.33070835894283956
503,2,1,0.2709
503,2,2,0.07617547633681622
504,1,1,0.0969
504,1,2,0.33070835894283956
504,2,1,0.2709
504,2,2,0.07617547633681622
505,1,1,0.0969
505,1,2,0.33070835894283956
505,2,1,0.2709
505,2,2,0.07617547633681622
506,1,1,0.0969
506,1,2,0.33070835894283956
506,2,1,0.2709
506,2,2,0.07617547633681622
507,1,1,0.0969
507,1,2,0.33070835894283956
507,2,1,0.2709
507,2,2,0.07617547633681622
508,1,1,0.0969
508,1,2,0.33070835894283956
508,2,1,0.2709
508,2,2,0.07617547633681622
509,1,1,0.0969
509,1,2,0.33070835894283956
509,2,1,0.2709
509,2,2,0.07617547633681622
510,1,1,0.0969
510,1,2,0.33070835894283956
510,2,1,0.2709
510,2,2,0.07617547633681622
511,1,1,0.0969
511,1,2,0.33070835894283956
511,2,1,0.2709
511,2,2,0.07617547633681622
512,1,1,0.0969
512,1,2,0.33070835894283956
512,2,1,0.2709
512,2,2,0.07617547633681622
513,1,1,0.0969
513,1,2,0.33070835894283956
513,2,1,0.2709
513,2,2,0.07617547633681622
514,1,1,0.0975
514,1,2,0.4764520590043024
514,2,1,0.2709
514,2,2,0.07617547633681622
515,1,1,0.0975
515,1,2,0.4764520590043024
515,2,1,0.2709
515,2,2,0.07617547633681622
516,1,1,0.0975
516,1,2,0.4764520590043024
516,2,1,0.2709
516,2,2,0.07617547633681622
517,1,1,0.0975
517,1,2,0.4764520590043024
517,2,1,0.2709
517,2,2,0.07617547633681622
518,1,1,0.0975
518,1,2,0.4764520590043024
518,2,1,0.2709
518,2,2,0.07617547633681622
519,1,1,0.0975
519,1,2,0.4764520590043024
519,2,1,0.2709
519,2,2,0.07617547633681622
520,1,1,0.0975
520,1,2,0.4764520590043024
520,2,1,0.2709
520,2,2,0.07617547633681622
521,1,1,0.0975
521,1,2,0.4764520590043024
521,2,1,0.2709
521,2,2,0.07617547633681622
522,1,1,0.0975
522,1,2,0.4764520590043024
522,2,1,0.2709
522,2,2,0.07617547633681622
523,1,1,0.0975
523,1,2,0.4764520590043024
523,2,1,0.27
523,2,2,0.09303933620159803
524,1,1,0.0975
524,1,2,0.4764520590043024
524,2,1,0.27
524,2,2,0.09303933620159803
525,1,1,0.0975
525,1,2,0.4764520590043024
525,2,1,0.27
525,2,2,0.09303933620159803
526,1,1,0.0975
526,1,2,0.4764520590043024
526,2,1,0.27
526,2,2,0.09303933620159803
527,1,1,0.0975
527,1,2,0.4764520590043024
527,2,1,0.27
527,2,2,0.09303933620159803
528,1,1,0.0975
528,1,2,0.4764520590043024
528,2,1,0.27
528,2,2,0.09303933620159803
529,1,1,0.0975
529,1,2,0.4764520590043024
529,2,1,0.27
529,2,2,0.09303933620159803
530,1,1,0.0975
530,1,2,0.4764520590043024
530,2,1,0.27
530,2,2,0.09303933620159803
531,1,1,0.0975
531,1,2,0.4764520590043024
531,2,1,0.2774
531,2,2,0.0812077443146896
532,1,1,0.0975
532,1,2,0.4764520590043024
532,2,1,0.2801
532,2,2,0.08101567301782421
533,1,1,0.0975
533,1,2,0.4764520590043024
533,2,1,0.2713
533,2,2,0.0819760295021512
534,1,1,0.0975
534,1,2,0.4764520590043024
534,2,1,0.2713
534,2,2,0.0819760295021512
535,1,1,0.0986
535,1,2,0.4840964966195452
535,2,1,0.2713
535,2,2,0.0819760295021512
536,1,1,0.0976
536,1,2,0.489820221266134
536,2,1,0.2713
536,2,2,0.0819760295021512
537,1,1,0.0976
537,1,2,0.489820221266134
537,2,1,0.2713
537,2,2,0.0819760295021512
538,1,1,0.1021
538,1,2,0.4897818070067609
538,2,1,0.2713
538,2,2,0.0819760295021512
539,1,1,0.1021
539,1,2,0.4897818070067609
