time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
291.17177689848836,3,1,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
292.7105732663957,3,2,2,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
293.4789536722721,2,3,1,0.1029,0.2992,0.09918561770129072,0.2355,0.05418555789008073
294.9997018128834,1,5,5,0.098,0.0989,0.09837891825445605,0.1237,0.10029857348225146
295.5800894123177,4,3,1,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
296.88893929257324,4,5,1,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
297.8313191273146,1,1,3,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
297.95471170025854,3,2,2,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
298.021288968039,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7276346345239412
299.3673581757637,4,2,2,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
300.5803115617592,2,1,4,0.1029,0.2992,0.09918561770129072,0.2355,0.05418555789008073
300.8785585325727,2,5,5,0.1029,0.2992,0.09918561770129072,0.2355,0.05418555789008073
301.14317634542266,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7276346345239412
302.10820671510584,3,2,4,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
303.1375170079169,2,5,5,0.1029,0.2992,0.09918561770129072,0.2355,0.05418555789008073
303.4825584843994,2,5,5,0.1029,0.2992,0.09918561770129072,0.2355,0.05418555789008073
306.39688923611646,3,5,5,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
306.5394811473072,2,2,2,0.0897,0.3166,0.09707283343577136,0.2379,0.06811898706181577
308.7803378273637,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7276346345239412
309.1350845019773,1,5,5,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
309.8139192437051,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7276346345239412
311.6254385180399,4,3,4,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
311.7519660791615,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7276346345239412
311.7834776854984,4,1,3,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
311.8337187124961,4,2,2,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
311.8464339536591,3,2,4,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
312.23059021656525,4,1,3,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
313.3244572883342,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7276346345239412
313.8489400974119,1,5,2,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
314.12655127492735,3,1,4,0.3909,0.1052,0.07283343577135833,0.1072,0.09930332854141324
315.0864021467602,3,3,1,0.6085,0.0991,0.14516748617086664,0.0755,0.07585978104611302
315.2922559018472,1,2,2,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
315.93100786176296,4,5,2,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
316.3576253955758,3,1,5,0.6085,0.0991,0.14516748617086664,0.0755,0.07585978104611302
316.94995716491593,4,1,3,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
317.12445905994747,1,2,2,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
318.2204483654989,1,5,2,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
321.207420259604,4,5,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
321.95275042818855,4,5,2,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
322.28546612638036,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7276346345239412
322.9430804874898,4,5,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
323.40353833412274,2,3,1,0.0897,0.3166,0.09707283343577136,0.2379,0.06811898706181577
324.6235571389813,4,2,2,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
325.4479188603861,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7276346345239412
326.1759221130238,3,1,4,0.6085,0.0991,0.14516748617086664,0.0755,0.07585978104611302
326.76547732980237,1,5,5,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
327.6658365198201,4,5,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
327.9899750684685,1,5,5,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
328.24323823502823,3,2,4,0.6085,0.0991,0.14516748617086664,0.0755,0.07585978104611302
328.6871522442813,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7276346345239412
330.5529499038798,2,2,2,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
332.73009283375285,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7276346345239412
333.1782725197218,3,2,2,0.6085,0.0991,0.14516748617086664,0.0755,0.07585978104611302
333.730902059628,3,5,4,0.6085,0.0991,0.14516748617086664,0.0755,0.07585978104611302
336.14515337313173,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7276346345239412
340.97724556782447,4,2,4,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
341.1428828415223,4,5,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
342.76669879949714,4,1,3,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
343.12418835101903,1,3,1,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
346.43712538774895,4,1,4,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
348.3254101183151,4,1,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
349.57035743440747,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7276346345239412
349.6628424383924,1,5,5,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
350.22568364858967,3,3,1,0.7076,0.0995,0.15050706822372464,0.0773,0.07265288068118987
351.16253981331147,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7276346345239412
352.7531889156512,2,5,5,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
355.2077796101701,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7276346345239412
355.2361692402725,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
356.12997903100523,4,1,4,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
356.2052529554357,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7276346345239412
356.4339667000445,1,3,1,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
358.6173331298763,4,1,4,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
362.0343254630956,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7276346345239412
362.96935203782965,1,3,1,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
363.3174869584875,1,5,5,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
363.4129999771719,4,5,5,0.0633,0.1093,0.06826213890596189,0.0936,0.099192745770209
368.3299921639069,2,3,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
369.0458173176392,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
370.01362251582907,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
371.3620495875373,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
371.50640866428716,1,5,5,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
371.6855069785501,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
374.78602596452964,1,4,2,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
375.44773238755084,2,5,5,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
376.0749478365474,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
376.8182535300692,4,4,1,0.2259,0.1051,0.0680700676090965,0.0679,0.049098750414685394
376.86871344641565,4,1,4,0.2259,0.1051,0.0680700676090965,0.0679,0.049098750414685394
376.9349920293801,2,3,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
377.17983175235224,4,5,5,0.2259,0.1051,0.0680700676090965,0.0679,0.049098750414685394
378.41591303391556,3,5,5,0.7076,0.0995,0.15050706822372464,0.0773,0.07265288068118987
379.5627180425933,4,5,3,0.2259,0.1051,0.0680700676090965,0.0679,0.049098750414685394
380.51059630747756,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
381.0892240938427,4,3,1,0.2259,0.1051,0.0680700676090965,0.0679,0.049098750414685394
382.50199466805157,3,2,4,0.7076,0.0995,0.15050706822372464,0.0773,0.07265288068118987
383.6452254672205,2,3,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
384.7037858626051,4,3,1,0.2259,0.1051,0.0680700676090965,0.0679,0.049098750414685394
384.81703149309186,2,1,3,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
385.1067229156026,4,3,1,0.2259,0.1051,0.0680700676090965,0.0679,0.049098750414685394
388.98719654639973,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
390.08482143739144,1,5,5,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
390.6195819813634,4,3,4,0.2259,0.1051,0.0680700676090965,0.0679,0.049098750414685394
391.55588602719314,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
393.4085667245115,2,5,5,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
393.92872240805247,1,5,5,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
396.28572051893184,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
396.94781262534053,1,3,1,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
397.92025212840537,4,5,5,0.2259,0.1051,0.0680700676090965,0.0679,0.049098750414685394
399.55757850776206,4,5,4,0.2259,0.1051,0.0680700676090965,0.0679,0.049098750414685394
400.3221016716198,4,3,1,0.2259,0.1051,0.0680700676090965,0.0679,0.049098750414685394
401.4773966370953,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
403.3372987083733,1,5,5,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
405.9955452023028,1,5,1,0.0887,0.0991,0.16118623232944068,0.2786,0.0810571712927126
406.52033788308273,1,1,3,0.0968,0.1029,0.2421634910878918,0.334,0.18246157248700653
408.4844445765257,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
411.6787000682336,1,5,5,0.0968,0.1029,0.2421634910878918,0.334,0.18246157248700653
415.0395517754609,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
415.5973298494145,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
416.0448413011638,1,3,1,0.0968,0.1029,0.2421634910878918,0.334,0.18246157248700653
416.8531482452465,4,2,4,0.2259,0.1051,0.0680700676090965,0.0679,0.049098750414685394
418.2999374282955,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
418.34066267651485,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
418.7424398712457,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
420.35125636170324,1,3,1,0.0968,0.1029,0.2421634910878918,0.334,0.18246157248700653
420.3872530875078,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
420.53924740945564,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
420.88801024009507,2,4,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
421.62222899567877,1,3,1,0.0968,0.1029,0.2421634910878918,0.334,0.18246157248700653
422.232755958894,3,5,4,0.7076,0.0995,0.15050706822372464,0.0773,0.07265288068118987
422.7123265923646,3,5,5,0.7076,0.0995,0.15050706822372464,0.0773,0.07265288068118987
423.0776795106229,1,5,5,0.0968,0.1029,0.2421634910878918,0.334,0.18246157248700653
423.46977305796906,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
424.1588903761601,4,4,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
428.79016149785014,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
428.9989324081316,3,5,5,0.7076,0.0995,0.15050706822372464,0.0773,0.07265288068118987
430.21207062584864,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
430.91252907420255,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
432.8780076050498,3,3,1,0.7674,0.0992,0.15165949600491702,0.0777,0.07508570164768329
433.4762918351927,2,5,5,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
434.41511690079125,1,3,1,0.0968,0.1029,0.2421634910878918,0.334,0.18246157248700653
436.80587036658324,4,3,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
437.4108285565394,2,4,3,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
437.87904160770944,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
438.4487499073346,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
439.863599098273,4,2,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
440.2610949559975,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
440.2882011645243,3,2,4,0.7674,0.0992,0.15165949600491702,0.0777,0.07508570164768329
441.41124628722537,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
441.4584982959557,4,2,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
441.48337869698184,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
443.26758467005766,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
443.31232807763035,4,3,3,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
443.6457913693674,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
443.8890893758515,2,1,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
444.1940729111241,3,3,2,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
444.6291657435721,4,1,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
446.7434241949764,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
446.8355145959975,1,5,5,0.0968,0.1029,0.2421634910878918,0.334,0.18246157248700653
447.5407728922881,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
448.5022641913764,1,1,4,0.0763,0.0942,0.19134142593730794,0.6587,0.27535110029857346
449.9980174059421,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
450.72881669202445,3,1,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
450.73074305248286,3,4,4,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
451.5036741000033,3,4,4,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
452.31060943365765,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
452.4715362641191,3,2,2,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
453.8608573370272,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
455.1457237550164,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
457.414003441763,1,5,5,0.0763,0.0942,0.19134142593730794,0.6587,0.27535110029857346
457.54663195928543,4,3,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
457.6122263965927,4,3,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
458.66485149476324,1,5,5,0.0763,0.0942,0.19134142593730794,0.6587,0.27535110029857346
461.1888907365831,3,1,4,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
462.06886846553044,4,2,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
462.2488763555066,1,5,5,0.0763,0.0942,0.19134142593730794,0.6587,0.27535110029857346
463.42914038503716,1,5,5,0.0763,0.0942,0.19134142593730794,0.6587,0.27535110029857346
464.55796360221893,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
466.0508422933507,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
466.62775141075264,2,5,5,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
469.47287245518976,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
470.1021945104064,3,1,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
471.45759763024313,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
471.7595214707805,3,1,4,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
472.07155785309067,2,3,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
472.8035025163586,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
475.05122359112784,1,5,5,0.0763,0.0942,0.19134142593730794,0.6587,0.27535110029857346
478.2187351766197,2,5,5,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
478.93647082853806,1,4,2,0.0763,0.0942,0.19134142593730794,0.6587,0.27535110029857346
479.09565859820424,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
479.80005341419314,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
479.91222848985916,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
480.2674189345696,1,1,3,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
481.63100782441086,3,4,3,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
481.8524642758594,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
482.0635352507545,3,1,3,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
482.2390360419745,3,2,4,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
484.49772989269127,2,1,3,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
484.56798467010367,3,1,3,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
485.09166725989957,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
486.3984629111469,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
487.911820125713,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
488.4635006795974,1,3,1,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
490.6455175824442,2,3,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
490.93148151265706,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
491.02596658972277,1,3,1,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
491.50532698472534,1,2,2,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
492.2793793954594,3,4,4,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
492.34777706699396,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
492.4502041328174,2,4,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
492.93059722118477,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
492.99568475801556,3,1,3,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
493.1814222220164,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
494.815012607831,1,3,1,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
496.4556129629535,1,2,2,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
496.87243811046477,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
498.07482002692893,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
498.3700173242532,1,5,5,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
498.371680504342,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
498.69713143286634,3,1,4,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
498.87749569549305,1,3,1,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
499.10091321132137,3,4,2,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
500.79433475827864,4,2,3,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
502.35260082493346,3,1,4,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
503.4509898016283,1,4,2,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
503.56457969692286,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
503.56827472196795,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
503.9015758729913,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
504.55180852829415,2,3,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
504.8263105747396,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
506.25100153954753,1,5,5,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
506.505240980591,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
507.7625246799128,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
509.8832831181278,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
510.19536834419637,1,3,1,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
510.48232678223866,3,4,2,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
512.1739024282055,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
512.4232542437154,3,2,2,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
512.7103084695669,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
514.8278900709186,2,3,5,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
515.2718014176879,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
515.822209892787,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
516.0246357746864,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
516.5243491604358,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
516.6158445830703,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
516.6849955368097,3,2,4,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
517.6100366110835,1,2,2,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
518.7875212481774,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
519.2699311603606,3,2,2,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
519.5581797759421,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
519.5785890534884,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
519.6935227764496,3,2,2,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
523.0888045616737,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
523.5376102617971,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
525.0042808921096,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
526.1087354599292,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
526.1462004529816,4,3,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
526.1762533887331,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
527.5554734636327,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
527.8412835740145,2,5,5,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
527.841481628753,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
532.5002478528615,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
533.110918600963,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
533.3266631097362,3,1,4,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
533.702383083173,1,4,2,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
533.7662897763646,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
534.8140639818828,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
535.2828790331865,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
535.7175185851571,4,3,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
536.0650049362089,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
537.6849361567,2,3,3,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
537.7490983432948,3,2,4,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
537.9170497027889,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
538.3347801012503,4,3,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
539.451303145736,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
539.7626031715843,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
540.598100011014,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
542.0973009968637,1,2,2,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
542.487814277857,3,1,4,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
542.7469385349668,2,4,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
543.028776790005,4,3,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
544.3684530644022,1,3,1,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
544.8842307092009,4,1,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
545.4334566829075,3,4,2,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
546.3048368500939,4,1,4,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
547.02878938204,1,2,2,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
548.1112415868652,3,1,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
549.5331855252036,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
549.6448911045866,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
549.6660638901238,4,5,5,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
550.765440653077,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
551.8940770640763,3,1,3,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
553.2226637374548,2,3,1,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
553.6778043935634,4,3,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
558.0138086126811,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
560.1730243655146,4,2,2,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
561.5924366540439,3,5,5,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
563.4890108336871,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
563.8384907981426,1,5,5,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
568.8714958919979,2,1,4,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
569.0510247804418,4,1,1,0.1011,0.246,0.07321757836508912,0.0978,0.09797633528696228
570.6318062098578,1,5,5,0.1336,0.0928,0.2705900430239705,0.4158,0.16388366692469314
570.8806925857446,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
570.9450464982141,3,2,2,0.4419,0.1756,0.11163183773816841,0.1199,0.15227247594824728
571.2953428450638,2,3,3,0.0837,0.3263,0.08850645359557467,0.2158,0.07165763574035165
