epoch,bee_id,task_id,accuracies
278,3,4,0.1072
278,3,5,0.09930332854141324
278,4,1,0.0633
278,4,2,0.1093
278,4,3,0.06826213890596189
278,4,4,0.0936
278,4,5,0.099192745770209
278,5,1,0.0974
278,5,2,0.1
278,5,3,0.06376767055931162
278,5,4,0.1
278,5,5,0.35043680194625676
279,1,1,0.098
279,1,2,0.0989
279,1,3,0.09837891825445605
279,1,4,0.1237
279,1,5,0.10029857348225146
279,2,1,0.1029
279,2,2,0.2992
279,2,3,0.09918561770129072
279,2,4,0.2355
279,2,5,0.05418555789008073
279,3,1,0.3909
279,3,2,0.1052
279,3,3,0.07283343577135833
279,3,4,0.1072
279,3,5,0.09930332854141324
279,4,1,0.0633
279,4,2,0.1093
279,4,3,0.06826213890596189
279,4,4,0.0936
279,4,5,0.099192745770209
279,5,1,0.0974
279,5,2,0.1
279,5,3,0.06376767055931162
279,5,4,0.1
279,5,5,0.35043680194625676
280,1,1,0.098
280,1,2,0.0989
280,1,3,0.09837891825445605
280,1,4,0.1237
280,1,5,0.10029857348225146
280,2,1,0.1029
280,2,2,0.2992
280,2,3,0.09918561770129072
280,2,4,0.2355
280,2,5,0.05418555789008073
280,3,1,0.3909
280,3,2,0.1052
280,3,3,0.07283343577135833
280,3,4,0.1072
280,3,5,0.09930332854141324
280,4,1,0.0633
280,4,2,0.1093
280,4,3,0.06826213890596189
280,4,4,0.0936
280,4,5,0.099192745770209
280,5,1,0.0974
280,5,2,0.1
280,5,3,0.06376767055931162
280,5,4,0.1
280,5,5,0.35043680194625676
281,1,1,0.098
281,1,2,0.0989
281,1,3,0.09837891825445605
281,1,4,0.1237
281,1,5,0.10029857348225146
281,2,1,0.1029
281,2,2,0.2992
281,2,3,0.09918561770129072
281,2,4,0.2355
281,2,5,0.05418555789008073
281,3,1,0.3909
281,3,2,0.1052
281,3,3,0.07283343577135833
281,3,4,0.1072
281,3,5,0.09930332854141324
281,4,1,0.0633
281,4,2,0.1093
281,4,3,0.06826213890596189
281,4,4,0.0936
281,4,5,0.099192745770209
281,5,1,0.0974
281,5,2,0.1
281,5,3,0.06376767055931162
281,5,4,0.1
281,5,5,0.35043680194625676
282,1,1,0.098
282,1,2,0.0989
282,1,3,0.09837891825445605
282,1,4,0.1237
282,1,5,0.10029857348225146
282,2,1,0.1029
282,2,2,0.2992
282,2,3,0.09918561770129072
282,2,4,0.2355
282,2,5,0.05418555789008073
282,3,1,0.3909
282,3,2,0.1052
282,3,3,0.07283343577135833
282,3,4,0.1072
282,3,5,0.09930332854141324
282,4,1,0.0633
282,4,2,0.1093
282,4,3,0.06826213890596189
282,4,4,0.0936
282,4,5,0.099192745770209
282,5,1,0.0974
282,5,2,0.1
282,5,3,0.06376767055931162
282,5,4,0.1
282,5,5,0.35043680194625676
283,1,1,0.098
283,1,2,0.0989
283,1,3,0.09837891825445605
283,1,4,0.1237
283,1,5,0.10029857348225146
283,2,1,0.1029
283,2,2,0.2992
283,2,3,0.09918561770129072
283,2,4,0.2355
283,2,5,0.05418555789008073
283,3,1,0.3909
283,3,2,0.1052
283,3,3,0.07283343577135833
283,3,4,0.1072
283,3,5,0.09930332854141324
283,4,1,0.0633
283,4,2,0.1093
283,4,3,0.06826213890596189
283,4,4,0.0936
283,4,5,0.099192745770209
283,5,1,0.0974
283,5,2,0.1
283,5,3,0.06376767055931162
283,5,4,0.1
283,5,5,0.35043680194625676
284,1,1,0.098
284,1,2,0.0989
284,1,3,0.09837891825445605
284,1,4,0.1237
284,1,5,0.10029857348225146
284,2,1,0.1029
284,2,2,0.2992
284,2,3,0.09918561770129072
284,2,4,0.2355
284,2,5,0.05418555789008073
284,3,1,0.3909
284,3,2,0.1052
284,3,3,0.07283343577135833
284,3,4,0.1072
284,3,5,0.09930332854141324
284,4,1,0.0633
284,4,2,0.1093
284,4,3,0.06826213890596189
284,4,4,0.0936
284,4,5,0.099192745770209
284,5,1,0.0974
284,5,2,0.1
284,5,3,0.06376767055931162
284,5,4,0.1
284,5,5,0.35043680194625676
285,1,1,0.098
285,1,2,0.0989
285,1,3,0.09837891825445605
285,1,4,0.1237
285,1,5,0.10029857348225146
285,2,1,0.1029
285,2,2,0.2992
285,2,3,0.09918561770129072
285,2,4,0.2355
285,2,5,0.05418555789008073
285,3,1,0.3909
285,3,2,0.1052
285,3,3,0.07283343577135833
285,3,4,0.1072
285,3,5,0.09930332854141324
285,4,1,0.0633
285,4,2,0.1093
285,4,3,0.06826213890596189
285,4,4,0.0936
285,4,5,0.099192745770209
285,5,1,0.0974
285,5,2,0.1
285,5,3,0.06376767055931162
285,5,4,0.1
285,5,5,0.35043680194625676
286,1,1,0.098
286,1,2,0.0989
286,1,3,0.09837891825445605
286,1,4,0.1237
286,1,5,0.10029857348225146
286,2,1,0.1029
286,2,2,0.2992
286,2,3,0.09918561770129072
286,2,4,0.2355
286,2,5,0.05418555789008073
286,3,1,0.3909
286,3,2,0.1052
286,3,3,0.07283343577135833
286,3,4,0.1072
286,3,5,0.09930332854141324
286,4,1,0.0633
286,4,2,0.1093
286,4,3,0.06826213890596189
286,4,4,0.0936
286,4,5,0.099192745770209
286,5,1,0.0974
286,5,2,0.1
286,5,3,0.06376767055931162
286,5,4,0.1
286,5,5,0.35043680194625676
287,1,1,0.098
287,1,2,0.0989
287,1,3,0.09837891825445605
287,1,4,0.1237
287,1,5,0.10029857348225146
287,2,1,0.1029
287,2,2,0.2992
287,2,3,0.09918561770129072
287,2,4,0.2355
287,2,5,0.05418555789008073
287,3,1,0.3909
287,3,2,0.1052
287,3,3,0.07283343577135833
287,3,4,0.1072
287,3,5,0.09930332854141324
287,4,1,0.0633
287,4,2,0.1093
287,4,3,0.06826213890596189
287,4,4,0.0936
287,4,5,0.099192745770209
287,5,1,0.0974
287,5,2,0.1
287,5,3,0.06376767055931162
287,5,4,0.1
287,5,5,0.35043680194625676
288,1,1,0.098
288,1,2,0.0989
288,1,3,0.09837891825445605
288,1,4,0.1237
288,1,5,0.10029857348225146
288,2,1,0.1029
288,2,2,0.2992
288,2,3,0.09918561770129072
288,2,4,0.2355
288,2,5,0.05418555789008073
288,3,1,0.3909
288,3,2,0.1052
288,3,3,0.07283343577135833
288,3,4,0.1072
288,3,5,0.09930332854141324
288,4,1,0.0633
288,4,2,0.1093
288,4,3,0.06826213890596189
288,4,4,0.0936
288,4,5,0.099192745770209
288,5,1,0.0974
288,5,2,0.1
288,5,3,0.06376767055931162
288,5,4,0.1
288,5,5,0.35043680194625676
289,1,1,0.098
289,1,2,0.0989
289,1,3,0.09837891825445605
289,1,4,0.1237
289,1,5,0.10029857348225146
289,2,1,0.1029
289,2,2,0.2992
289,2,3,0.09918561770129072
289,2,4,0.2355
289,2,5,0.05418555789008073
289,3,1,0.3909
289,3,2,0.1052
289,3,3,0.07283343577135833
289,3,4,0.1072
289,3,5,0.09930332854141324
289,4,1,0.0633
289,4,2,0.1093
289,4,3,0.06826213890596189
289,4,4,0.0936
289,4,5,0.099192745770209
289,5,1,0.0974
289,5,2,0.1
289,5,3,0.06376767055931162
289,5,4,0.1
289,5,5,0.35043680194625676
290,1,1,0.098
290,1,2,0.0989
290,1,3,0.09837891825445605
290,1,4,0.1237
290,1,5,0.10029857348225146
290,2,1,0.1029
290,2,2,0.2992
290,2,3,0.09918561770129072
290,2,4,0.2355
290,2,5,0.05418555789008073
290,3,1,0.3909
290,3,2,0.1052
290,3,3,0.07283343577135833
290,3,4,0.1072
290,3,5,0.09930332854141324
290,4,1,0.0633
290,4,2,0.1093
290,4,3,0.06826213890596189
290,4,4,0.0936
290,4,5,0.099192745770209
290,5,1,0.0974
290,5,2,0.1
290,5,3,0.06376767055931162
290,5,4,0.1
290,5,5,0.35043680194625676
291,1,1,0.098
291,1,2,0.0989
291,1,3,0.09837891825445605
291,1,4,0.1237
291,1,5,0.10029857348225146
291,2,1,0.1029
291,2,2,0.2992
291,2,3,0.09918561770129072
291,2,4,0.2355
291,2,5,0.05418555789008073
291,3,1,0.3909
291,3,2,0.1052
291,3,3,0.07283343577135833
291,3,4,0.1072
291,3,5,0.09930332854141324
291,4,1,0.0633
291,4,2,0.1093
291,4,3,0.06826213890596189
291,4,4,0.0936
291,4,5,0.099192745770209
291,5,1,0.0974
291,5,2,0.1
291,5,3,0.06376767055931162
291,5,4,0.1
291,5,5,0.35043680194625676
292,1,1,0.098
292,1,2,0.0989
292,1,3,0.09837891825445605
292,1,4,0.1237
292,1,5,0.10029857348225146
292,2,1,0.1029
292,2,2,0.2992
292,2,3,0.09918561770129072
292,2,4,0.2355
292,2,5,0.05418555789008073
292,3,1,0.3909
292,3,2,0.1052
292,3,3,0.07283343577135833
292,3,4,0.1072
292,3,5,0.09930332854141324
292,4,1,0.0633
292,4,2,0.1093
292,4,3,0.06826213890596189
292,4,4,0.0936
292,4,5,0.099192745770209
292,5,1,0.0974
292,5,2,0.1
292,5,3,0.06376767055931162
292,5,4,0.1
292,5,5,0.35043680194625676
293,1,1,0.098
293,1,2,0.0989
293,1,3,0.09837891825445605
293,1,4,0.1237
293,1,5,0.10029857348225146
293,2,1,0.1029
293,2,2,0.2992
293,2,3,0.09918561770129072
293,2,4,0.2355
293,2,5,0.05418555789008073
293,3,1,0.3909
293,3,2,0.1052
293,3,3,0.07283343577135833
293,3,4,0.1072
293,3,5,0.09930332854141324
293,4,1,0.0633
293,4,2,0.1093
293,4,3,0.06826213890596189
293,4,4,0.0936
293,4,5,0.099192745770209
293,5,1,0.0974
293,5,2,0.1
293,5,3,0.06376767055931162
293,5,4,0.1
293,5,5,0.35043680194625676
294,1,1,0.098
294,1,2,0.0989
294,1,3,0.09837891825445605
294,1,4,0.1237
294,1,5,0.10029857348225146
294,2,1,0.1029
294,2,2,0.2992
294,2,3,0.09918561770129072
294,2,4,0.2355
294,2,5,0.05418555789008073
294,3,1,0.3909
294,3,2,0.1052
294,3,3,0.07283343577135833
294,3,4,0.1072
294,3,5,0.09930332854141324
294,4,1,0.0633
294,4,2,0.1093
294,4,3,0.06826213890596189
294,4,4,0.0936
294,4,5,0.099192745770209
294,5,1,0.0974
294,5,2,0.1
294,5,3,0.06376767055931162
294,5,4,0.1
294,5,5,0.35043680194625676
295,1,1,0.098
295,1,2,0.0989
295,1,3,0.09837891825445605
295,1,4,0.1237
295,1,5,0.10029857348225146
295,2,1,0.1029
295,2,2,0.2992
295,2,3,0.09918561770129072
295,2,4,0.2355
295,2,5,0.05418555789008073
295,3,1,0.3909
295,3,2,0.1052
295,3,3,0.07283343577135833
295,3,4,0.1072
295,3,5,0.09930332854141324
295,4,1,0.0633
295,4,2,0.1093
295,4,3,0.06826213890596189
295,4,4,0.0936
295,4,5,0.099192745770209
295,5,1,0.0974
295,5,2,0.1
295,5,3,0.06376767055931162
295,5,4,0.1
295,5,5,0.35043680194625676
296,1,1,0.098
296,1,2,0.0989
296,1,3,0.09837891825445605
296,1,4,0.1237
296,1,5,0.10029857348225146
296,2,1,0.1029
296,2,2,0.2992
296,2,3,0.09918561770129072
296,2,4,0.2355
296,2,5,0.05418555789008073
296,3,1,0.3909
296,3,2,0.1052
296,3,3,0.07283343577135833
296,3,4,0.1072
296,3,5,0.09930332854141324
296,4,1,0.0633
296,4,2,0.1093
296,4,3,0.06826213890596189
296,4,4,0.0936
296,4,5,0.099192745770209
296,5,1,0.0974
296,5,2,0.1
296,5,3,0.06376767055931162
296,5,4,0.1
296,5,5,0.35043680194625676
297,1,1,0.0887
297,1,2,0.0991
297,1,3,0.16118623232944068
297,1,4,0.2786
297,1,5,0.0810571712927126
297,2,1,0.1029
297,2,2,0.2992
297,2,3,0.09918561770129072
297,2,4,0.2355
297,2,5,0.05418555789008073
297,3,1,0.3909
297,3,2,0.1052
297,3,3,0.07283343577135833
297,3,4,0.1072
297,3,5,0.09930332854141324
297,4,1,0.0633
297,4,2,0.1093
297,4,3,0.06826213890596189
297,4,4,0.0936
297,4,5,0.099192745770209
297,5,1,0.0974
297,5,2,0.1
297,5,3,0.06376767055931162
297,5,4,0.1
297,5,5,0.35043680194625676
298,1,1,0.0887
298,1,2,0.0991
298,1,3,0.16118623232944068
298,1,4,0.2786
298,1,5,0.0810571712927126
298,2,1,0.1029
298,2,2,0.2992
298,2,3,0.09918561770129072
298,2,4,0.2355
298,2,5,0.05418555789008073
298,3,1,0.3909
298,3,2,0.1052
298,3,3,0.07283343577135833
298,3,4,0.1072
298,3,5,0.09930332854141324
298,4,1,0.0633
298,4,2,0.1093
298,4,3,0.06826213890596189
298,4,4,0.0936
298,4,5,0.099192745770209
298,5,1,0.098
298,5,2,0.1
298,5,3,0.06699446834665028
298,5,4,0.1
298,5,5,0.7276346345239412
299,1,1,0.0887
299,1,2,0.0991
299,1,3,0.16118623232944068
299,1,4,0.2786
299,1,5,0.0810571712927126
299,2,1,0.1029
299,2,2,0.2992
299,2,3,0.09918561770129072
299,2,4,0.2355
299,2,5,0.05418555789008073
299,3,1,0.3909
299,3,2,0.1052
299,3,3,0.07283343577135833
299,3,4,0.1072
299,3,5,0.09930332854141324
299,4,1,0.0633
299,4,2,0.1093
299,4,3,0.06826213890596189
299,4,4,0.0936
299,4,5,0.099192745770209
299,5,1,0.098
299,5,2,0.1
299,5,3,0.06699446834665028
299,5,4,0.1
299,5,5,0.7276346345239412
300,1,1,0.0887
300,1,2,0.0991
300,1,3,0.16118623232944068
300,1,4,0.2786
300,1,5,0.0810571712927126
300,2,1,0.1029
300,2,2,0.2992
300,2,3,0.09918561770129072
300,2,4,0.2355
300,2,5,0.05418555789008073
300,3,1,0.3909
300,3,2,0.1052
300,3,3,0.07283343577135833
300,3,4,0.1072
300,3,5,0.09930332854141324
300,4,1,0.0633
300,4,2,0.1093
300,4,3,0.06826213890596189
300,4,4,0.0936
300,4,5,0.099192745770209
300,5,1,0.098
300,5,2,0.1
300,5,3,0.06699446834665028
300,5,4,0.1
300,5,5,0.7276346345239412
301,1,1,0.0887
301,1,2,0.0991
301,1,3,0.16118623232944068
301,1,4,0.2786
301,1,5,0.0810571712927126
301,2,1,0.1029
301,2,2,0.2992
301,2,3,0.09918561770129072
301,2,4,0.2355
301,2,5,0.05418555789008073
301,3,1,0.3909
301,3,2,0.1052
301,3,3,0.07283343577135833
301,3,4,0.1072
301,3,5,0.09930332854141324
301,4,1,0.0633
301,4,2,0.1093
301,4,3,0.06826213890596189
301,4,4,0.0936
301,4,5,0.099192745770209
301,5,1,0.098
301,5,2,0.1
301,5,3,0.06699446834665028
301,5,4,0.1
301,5,5,0.7276346345239412
302,1,1,0.0887
302,1,2,0.0991
302,1,3,0.16118623232944068
302,1,4,0.2786
302,1,5,0.0810571712927126
302,2,1,0.1029
302,2,2,0.2992
302,2,3,0.09918561770129072
302,2,4,0.2355
302,2,5,0.05418555789008073
302,3,1,0.3909
302,3,2,0.1052
302,3,3,0.07283343577135833
302,3,4,0.1072
302,3,5,0.09930332854141324
302,4,1,0.0633
302,4,2,0.1093
302,4,3,0.06826213890596189
302,4,4,0.0936
302,4,5,0.099192745770209
302,5,1,0.098
302,5,2,0.1
302,5,3,0.06699446834665028
302,5,4,0.1
302,5,5,0.7276346345239412
303,1,1,0.0887
303,1,2,0.0991
303,1,3,0.16118623232944068
303,1,4,0.2786
303,1,5,0.0810571712927126
303,2,1,0.1029
303,2,2,0.2992
303,2,3,0.09918561770129072
303,2,4,0.2355
303,2,5,0.05418555789008073
303,3,1,0.3909
303,3,2,0.1052
303,3,3,0.07283343577135833
303,3,4,0.1072
303,3,5,0.09930332854141324
303,4,1,0.0633
303,4,2,0.1093
303,4,3,0.06826213890596189
303,4,4,0.0936
303,4,5,0.099192745770209
303,5,1,0.098
303,5,2,0.1
303,5,3,0.06699446834665028
303,5,4,0.1
303,5,5,0.7276346345239412
304,1,1,0.0887
304,1,2,0.0991
304,1,3,0.16118623232944068
304,1,4,0.2786
304,1,5,0.0810571712927126
304,2,1,0.1029
304,2,2,0.2992
304,2,3,0.09918561770129072
304,2,4,0.2355
304,2,5,0.05418555789008073
304,3,1,0.3909
304,3,2,0.1052
304,3,3,0.07283343577135833
304,3,4,0.1072
304,3,5,0.09930332854141324
304,4,1,0.0633
304,4,2,0.1093
304,4,3,0.06826213890596189
304,4,4,0.0936
304,4,5,0.099192745770209
304,5,1,0.098
304,5,2,0.1
304,5,3,0.06699446834665028
304,5,4,0.1
304,5,5,0.7276346345239412
305,1,1,0.0887
305,1,2,0.0991
305,1,3,0.16118623232944068
305,1,4,0.2786
305,1,5,0.0810571712927126
305,2,1,0.1029
305,2,2,0.2992
305,2,3,0.09918561770129072
305,2,4,0.2355
305,2,5,0.05418555789008073
305,3,1,0.3909
305,3,2,0.1052
305,3,3,0.07283343577135833
305,3,4,0.1072
305,3,5,0.09930332854141324
305,4,1,0.0633
305,4,2,0.1093
305,4,3,0.06826213890596189
305,4,4,0.0936
305,4,5,0.099192745770209
305,5,1,0.098
305,5,2,0.1
305,5,3,0.06699446834665028
305,5,4,0.1
305,5,5,0.7276346345239412
306,1,1,0.0887
306,1,2,0.0991
306,1,3,0.16118623232944068
306,1,4,0.2786
306,1,5,0.0810571712927126
306,2,1,0.1029
306,2,2,0.2992
306,2,3,0.09918561770129072
306,2,4,0.2355
306,2,5,0.05418555789008073
306,3,1,0.3909
306,3,2,0.1052
306,3,3,0.07283343577135833
306,3,4,0.1072
306,3,5,0.09930332854141324
306,4,1,0.0633
306,4,2,0.1093
306,4,3,0.06826213890596189
306,4,4,0.0936
306,4,5,0.099192745770209
306,5,1,0.098
306,5,2,0.1
306,5,3,0.06699446834665028
306,5,4,0.1
306,5,5,0.7276346345239412
307,1,1,0.0887
307,1,2,0.0991
307,1,3,0.16118623232944068
307,1,4,0.2786
307,1,5,0.0810571712927126
307,2,1,0.0897
307,2,2,0.3166
307,2,3,0.09707283343577136
307,2,4,0.2379
307,2,5,0.06811898706181577
307,3,1,0.3909
307,3,2,0.1052
307,3,3,0.07283343577135833
307,3,4,0.1072
307,3,5,0.09930332854141324
307,4,1,0.0633
307,4,2,0.1093
307,4,3,0.06826213890596189
307,4,4,0.0936
307,4,5,0.099192745770209
307,5,1,0.098
307,5,2,0.1
307,5,3,0.06699446834665028
307,5,4,0.1
307,5,5,0.7276346345239412
308,1,1,0.0887
308,1,2,0.0991
308,1,3,0.16118623232944068
308,1,4,0.2786
308,1,5,0.0810571712927126
308,2,1,0.0897
308,2,2,0.3166
308,2,3,0.09707283343577136
308,2,4,0.2379
308,2,5,0.06811898706181577
308,3,1,0.3909
308,3,2,0.1052
308,3,3,0.07283343577135833
308,3,4,0.1072
308,3,5,0.09930332854141324
308,4,1,0.0633
308,4,2,0.1093
308,4,3,0.06826213890596189
308,4,4,0.0936
308,4,5,0.099192745770209
308,5,1,0.098
308,5,2,0.1
308,5,3,0.06699446834665028
308,5,4,0.1
308,5,5,0.7276346345239412
309,1,1,0.0887
309,1,2,0.0991
309,1,3,0.16118623232944068
309,1,4,0.2786
309,1,5,0.0810571712927126
309,2,1,0.0897
309,2,2,0.3166
309,2,3,0.09707283343577136
309,2,4,0.2379
309,2,5,0.06811898706181577
309,3,1,0.3909
309,3,2,0.1052
309,3,3,0.07283343577135833
309,3,4,0.1072
309,3,5,0.09930332854141324
309,4,1,0.0633
309,4,2,0.1093
309,4,3,0.06826213890596189
309,4,4,0.0936
309,4,5,0.099192745770209
309,5,1,0.098
309,5,2,0.1
309,5,3,0.06699446834665028
309,5,4,0.1
309,5,5,0.7276346345239412
310,1,1,0.0887
310,1,2,0.0991
310,1,3,0.16118623232944068
310,1,4,0.2786
310,1,5,0.0810571712927126
310,2,1,0.0897
310,2,2,0.3166
310,2,3,0.09707283343577136
310,2,4,0.2379
310,2,5,0.06811898706181577
310,3,1,0.3909
310,3,2,0.1052
310,3,3,0.07283343577135833
310,3,4,0.1072
310,3,5,0.09930332854141324
310,4,1,0.0633
310,4,2,0.1093
310,4,3,0.06826213890596189
310,4,4,0.0936
310,4,5,0.099192745770209
310,5,1,0.098
310,5,2,0.1
310,5,3,0.06699446834665028
310,5,4,0.1
310,5,5,0.7276346345239412
311,1,1,0.0887
311,1,2,0.0991
311,1,3,0.16118623232944068
311,1,4,0.2786
311,1,5,0.0810571712927126
311,2,1,0.0897
311,2,2,0.3166
311,2,3,0.09707283343577136
311,2,4,0.2379
311,2,5,0.06811898706181577
311,3,1,0.3909
311,3,2,0.1052
311,3,3,0.07283343577135833
311,3,4,0.1072
311,3,5,0.09930332854141324
311,4,1,0.0633
311,4,2,0.1093
311,4,3,0.06826213890596189
311,4,4,0.0936
311,4,5,0.099192745770209
311,5,1,0.098
311,5,2,0.1
311,5,3,0.06699446834665028
311,5,4,0.1
311,5,5,0.7276346345239412
312,1,1,0.0887
312,1,2,0.0991
312,1,3,0.16118623232944068
312,1,4,0.2786
312,1,5,0.0810571712927126
312,2,1,0.0897
312,2,2,0.3166
312,2,3,0.09707283343577136
312,2,4,0.2379
312,2,5,0.06811898706181577
312,3,1,0.3909
312,3,2,0.1052
312,3,3,0.07283343577135833
312,3,4,0.1072
312,3,5,0.09930332854141324
312,4,1,0.0633
312,4,2,0.1093
312,4,3,0.06826213890596189
312,4,4,0.0936
312,4,5,0.099192745770209
312,5,1,0.098
312,5,2,0.1
312,5,3,0.06699446834665028
312,5,4,0.1
312,5,5,0.7276346345239412
313,1,1,0.0887
313,1,2,0.0991
313,1,3,0.16118623232944068
313,1,4,0.2786
313,1,5,0.0810571712927126
313,2,1,0.0897
313,2,2,0.3166
313,2,3,0.09707283343577136
313,2,4,0.2379
313,2,5,0.06811898706181577
313,3,1,0.3909
313,3,2,0.1052
313,3,3,0.07283343577135833
313,3,4,0.1072
313,3,5,0.09930332854141324
313,4,1,0.0633
313,4,2,0.1093
313,4,3,0.06826213890596189
313,4,4,0.0936
313,4,5,0.099192745770209
313,5,1,0.098
313,5,2,0.1
313,5,3,0.06699446834665028
313,5,4,0.1
313,5,5,0.7276346345239412
314,1,1,0.0887
314,1,2,0.0991
314,1,3,0.16118623232944068
314,1,4,0.2786
314,1,5,0.0810571712927126
314,2,1,0.0897
314,2,2,0.3166
314,2,3,0.09707283343577136
314,2,4,0.2379
314,2,5,0.06811898706181577
314,3,1,0.3909
314,3,2,0.1052
314,3,3,0.07283343577135833
314,3,4,0.1072
314,3,5,0.09930332854141324
314,4,1,0.0633
314,4,2,0.1093
314,4,3,0.06826213890596189
314,4,4,0.0936
314,4,5,0.099192745770209
314,5,1,0.098
314,5,2,0.1
314,5,3,0.06699446834665028
314,5,4,0.1
314,5,5,0.7276346345239412
315,1,1,0.0887
315,1,2,0.0991
315,1,3,0.16118623232944068
315,1,4,0.2786
315,1,5,0.0810571712927126
315,2,1,0.0897
315,2,2,0.3166
315,2,3,0.09707283343577136
315,2,4,0.2379
315,2,5,0.06811898706181577
315,3,1,0.6085
315,3,2,0.0991
315,3,3,0.14516748617086664
315,3,4,0.0755
315,3,5,0.07585978104611302
315,4,1,0.0633
315,4,2,0.1093
315,4,3,0.06826213890596189
315,4,4,0.0936
315,4,5,0.099192745770209
315,5,1,0.098
315,5,2,0.1
315,5,3,0.06699446834665028
315,5,4,0.1
315,5,5,0.7276346345239412
316,1,1,0.0887
316,1,2,0.0991
316,1,3,0.16118623232944068
316,1,4,0.2786
316,1,5,0.0810571712927126
316,2,1,0.0897
316,2,2,0.3166
316,2,3,0.09707283343577136
316,2,4,0.2379
316,2,5,0.06811898706181577
316,3,1,0.6085
316,3,2,0.0991
316,3,3,0.14516748617086664
316,3,4,0.0755
316,3,5,0.07585978104611302
316,4,1,0.0633
316,4,2,0.1093
316,4,3,0.06826213890596189
316,4,4,0.0936
316,4,5,0.099192745770209
316,5,1,0.098
316,5,2,0.1
316,5,3,0.06699446834665028
316,5,4,0.1
316,5,5,0.7276346345239412
317,1,1,0.0887
317,1,2,0.0991
317,1,3,0.16118623232944068
317,1,4,0.2786
317,1,5,0.0810571712927126
317,2,1,0.0897
317,2,2,0.3166
317,2,3,0.09707283343577136
317,2,4,0.2379
317,2,5,0.06811898706181577
317,3,1,0.6085
317,3,2,0.0991
317,3,3,0.14516748617086664
317,3,4,0.0755
317,3,5,0.07585978104611302
317,4,1,0.0633
317,4,2,0.1093
317,4,3,0.06826213890596189
317,4,4,0.0936
317,4,5,0.099192745770209
317,5,1,0.098
317,5,2,0.1
317,5,3,0.06699446834665028
317,5,4,0.1
317,5,5,0.7276346345239412
318,1,1,0.0887
318,1,2,0.0991
318,1,3,0.16118623232944068
318,1,4,0.2786
318,1,5,0.0810571712927126
318,2,1,0.0897
318,2,2,0.3166
318,2,3,0.09707283343577136
318,2,4,0.2379
318,2,5,0.06811898706181577
318,3,1,0.6085
318,3,2,0.0991
318,3,3,0.14516748617086664
318,3,4,0.0755
318,3,5,0.07585978104611302
318,4,1,0.0633
318,4,2,0.1093
318,4,3,0.06826213890596189
318,4,4,0.0936
318,4,5,0.099192745770209
318,5,1,0.098
318,5,2,0.1
318,5,3,0.06699446834665028
318,5,4,0.1
318,5,5,0.7276346345239412
319,1,1,0.0887
319,1,2,0.0991
319,1,3,0.16118623232944068
319,1,4,0.2786
319,1,5,0.0810571712927126
319,2,1,0.0897
319,2,2,0.3166
319,2,3,0.09707283343577136
319,2,4,0.2379
319,2,5,0.06811898706181577
319,3,1,0.6085
319,3,2,0.0991
319,3,3,0.14516748617086664
319,3,4,0.0755
319,3,5,0.07585978104611302
319,4,1,0.0633
319,4,2,0.1093
319,4,3,0.06826213890596189
319,4,4,0.0936
319,4,5,0.099192745770209
319,5,1,0.098
319,5,2,0.1
319,5,3,0.06699446834665028
319,5,4,0.1
319,5,5,0.7276346345239412
320,1,1,0.0887
320,1,2,0.0991
320,1,3,0.16118623232944068
320,1,4,0.2786
320,1,5,0.0810571712927126
320,2,1,0.0897
320,2,2,0.3166
320,2,3,0.09707283343577136
320,2,4,0.2379
320,2,5,0.06811898706181577
320,3,1,0.6085
320,3,2,0.0991
320,3,3,0.14516748617086664
320,3,4,0.0755
320,3,5,0.07585978104611302
320,4,1,0.0633
320,4,2,0.1093
320,4,3,0.06826213890596189
320,4,4,0.0936
320,4,5,0.099192745770209
320,5,1,0.098
320,5,2,0.1
320,5,3,0.06699446834665028
320,5,4,0.1
320,5,5,0.7276346345239412
321,1,1,0.0887
321,1,2,0.0991
321,1,3,0.16118623232944068
321,1,4,0.2786
321,1,5,0.0810571712927126
321,2,1,0.0897
321,2,2,0.3166
321,2,3,0.09707283343577136
321,2,4,0.2379
321,2,5,0.06811898706181577
321,3,1,0.6085
321,3,2,0.0991
321,3,3,0.14516748617086664
321,3,4,0.0755
321,3,5,0.07585978104611302
321,4,1,0.0633
321,4,2,0.1093
321,4,3,0.06826213890596189
321,4,4,0.0936
321,4,5,0.099192745770209
321,5,1,0.098
321,5,2,0.1
321,5,3,0.06699446834665028
321,5,4,0.1
321,5,5,0.7276346345239412
322,1,1,0.0887
322,1,2,0.0991
322,1,3,0.16118623232944068
322,1,4,0.2786
322,1,5,0.0810571712927126
322,2,1,0.0897
322,2,2,0.3166
322,2,3,0.09707283343577136
322,2,4,0.2379
322,2,5,0.06811898706181577
322,3,1,0.6085
322,3,2,0.0991
322,3,3,0.14516748617086664
322,3,4,0.0755
322,3,5,0.07585978104611302
322,4,1,0.0633
322,4,2,0.1093
322,4,3,0.06826213890596189
322,4,4,0.0936
322,4,5,0.099192745770209
322,5,1,0.098
322,5,2,0.1
322,5,3,0.06699446834665028
322,5,4,0.1
322,5,5,0.7276346345239412
323,1,1,0.0887
323,1,2,0.0991
323,1,3,0.16118623232944068
323,1,4,0.2786
323,1,5,0.0810571712927126
323,2,1,0.0897
323,2,2,0.3166
323,2,3,0.09707283343577136
323,2,4,0.2379
323,2,5,0.06811898706181577
323,3,1,0.6085
323,3,2,0.0991
