time,bee1_id,bee2_id,task_id,task_1,task_2
4759.671608899535,1,2,2,0.4873,0.10613859864781806
4760.392289675407,2,1,1,0.1057,0.6904194837123541
4761.222371126497,1,1,1,0.491,0.09822526121696373
4763.231729983021,1,2,2,0.491,0.09822526121696373
4763.683486730926,1,1,1,0.4899,0.10610018438844498
4763.9805018030065,2,1,1,0.1057,0.6904194837123541
4764.198428488372,2,1,1,0.1057,0.6904194837123541
4764.657892566353,1,2,2,0.4899,0.10610018438844498
4764.957258890228,2,1,1,0.1057,0.6904194837123541
4765.338985158508,1,2,2,0.4899,0.10610018438844498
4765.605770616792,1,2,2,0.4899,0.10610018438844498
4767.612865531124,1,2,2,0.4899,0.10610018438844498
4768.35841214538,2,1,1,0.1057,0.6904194837123541
4768.630710015826,1,2,2,0.4899,0.10610018438844498
4770.701281303797,1,2,2,0.4899,0.10610018438844498
4771.830554899721,2,1,1,0.1057,0.6904194837123541
4771.957468937458,2,1,1,0.1057,0.6904194837123541
4772.443985718297,1,1,1,0.4923,0.10160571604179472
4773.044630158043,2,1,1,0.1057,0.6904194837123541
4775.07253171425,1,2,2,0.4923,0.10160571604179472
4775.405649344659,1,2,2,0.4923,0.10160571604179472
4776.0685576574915,1,2,2,0.4923,0.10160571604179472
4777.468508629175,2,2,2,0.1047,0.6901121696373694
4779.017755413938,2,2,2,0.1066,0.6905731407498463
4779.0846969942995,1,2,2,0.4923,0.10160571604179472
4780.0896091372615,1,2,2,0.4923,0.10160571604179472
4781.141725872826,2,1,1,0.1066,0.6905731407498463
4781.856554950276,2,1,1,0.1066,0.6905731407498463
4782.051585481789,1,2,2,0.4923,0.10160571604179472
4782.585878611297,1,2,2,0.4923,0.10160571604179472
4782.9220245067345,1,2,2,0.4923,0.10160571604179472
4786.479630623368,2,1,1,0.1066,0.6905731407498463
4786.7615546513525,2,1,1,0.1066,0.6905731407498463
4787.104717976251,2,1,1,0.1066,0.6905731407498463
4787.851362014239,1,2,2,0.4923,0.10160571604179472
4788.483563973201,1,2,2,0.4923,0.10160571604179472
4788.636820411052,1,2,2,0.4923,0.10160571604179472
4789.308292637289,1,2,2,0.4923,0.10160571604179472
4790.235179322053,1,2,2,0.4923,0.10160571604179472
4790.364996945426,1,2,2,0.4923,0.10160571604179472
4792.360807598933,2,1,1,0.1066,0.6905731407498463
4793.898250482243,1,1,1,0.4909,0.09657344806392133
4793.9144958977595,2,1,1,0.1066,0.6905731407498463
4794.672876874582,2,1,1,0.1066,0.6905731407498463
4796.288971582533,2,1,1,0.1066,0.6905731407498463
4796.392939388613,2,1,1,0.1066,0.6905731407498463
4797.197560666267,1,2,2,0.4909,0.09657344806392133
4797.434981541681,2,1,1,0.1066,0.6905731407498463
4797.846892110016,2,1,1,0.1066,0.6905731407498463
4798.264413084019,2,1,1,0.1066,0.6905731407498463
4800.012424758617,1,2,2,0.4909,0.09657344806392133
4801.772568081078,2,1,1,0.1066,0.6905731407498463
4803.295381121062,2,1,1,0.1066,0.6905731407498463
4804.6772615803275,2,1,1,0.1066,0.6905731407498463
4806.237257279394,1,2,2,0.4909,0.09657344806392133
4807.594817721163,1,1,1,0.4966,0.09976183159188691
4807.8362612001365,2,1,1,0.1066,0.6905731407498463
4808.064545805042,1,2,2,0.4966,0.09976183159188691
4808.357607068353,2,1,1,0.1066,0.6905731407498463
4811.6132291779,1,2,2,0.4966,0.09976183159188691
4811.791088188554,1,2,2,0.4966,0.09976183159188691
4812.271408553346,1,2,2,0.4966,0.09976183159188691
4813.2347187650485,1,2,2,0.4966,0.09976183159188691
4813.694265080311,2,2,2,0.1054,0.6902658266748617
4814.272838993058,2,1,1,0.1054,0.6902658266748617
4815.709405407504,1,2,2,0.4966,0.09976183159188691
4815.772026152875,1,2,2,0.4966,0.09976183159188691
4818.581125676837,1,2,2,0.4966,0.09976183159188691
4820.740653555007,1,2,2,0.4966,0.09976183159188691
4821.967760977558,1,2,2,0.4966,0.09976183159188691
4822.371287532851,1,2,2,0.4966,0.09976183159188691
4823.088935184244,1,2,2,0.4966,0.09976183159188691
4824.320932973949,2,2,2,0.1031,0.6901121696373694
4824.6318797558215,2,1,1,0.1031,0.6901121696373694
4826.048229894719,2,1,1,0.1031,0.6901121696373694
4828.016054061465,1,2,2,0.4966,0.09976183159188691
4829.223611224556,1,2,2,0.4966,0.09976183159188691
4831.801475600517,1,1,1,0.4938,0.09499846342962508
4831.814347983503,1,1,1,0.492,0.09300092194222495
4832.97409267752,2,1,1,0.1031,0.6901121696373694
4833.322251235446,2,2,2,0.1054,0.6943377381684082
4834.554316895159,1,1,1,0.4907,0.09857098955132144
4835.503106524028,2,1,1,0.1054,0.6943377381684082
4837.634679760897,1,2,2,0.4907,0.09857098955132144
4837.66825437716,1,2,2,0.4907,0.09857098955132144
4839.184891563034,1,2,2,0.4907,0.09857098955132144
4839.232175514565,2,1,1,0.1054,0.6943377381684082
4841.869322059872,2,1,1,0.1054,0.6943377381684082
4842.9056761267175,1,2,2,0.4907,0.09857098955132144
4844.320205929476,1,2,2,0.4907,0.09857098955132144
4844.446495717064,2,1,1,0.1054,0.6943377381684082
4844.834443058306,1,2,2,0.4907,0.09857098955132144
4845.779537602948,2,1,1,0.1054,0.6943377381684082
4846.214441341425,1,1,1,0.4933,0.09396127842655194
4846.292370242045,2,1,1,0.1054,0.6943377381684082
4847.015176088521,1,2,2,0.4933,0.09396127842655194
4847.853024981542,2,1,1,0.1054,0.6943377381684082
4850.3346442144875,1,2,2,0.4933,0.09396127842655194
4850.736883879928,1,2,2,0.4933,0.09396127842655194
4851.659192984834,1,2,2,0.4933,0.09396127842655194
4853.87697696904,2,1,1,0.1054,0.6943377381684082
4855.753204246355,1,2,2,0.4933,0.09396127842655194
4856.489529487337,2,2,2,0.1046,0.6912261831591887
4857.905033310356,2,2,2,0.1004,0.6891133988936693
4858.791441262175,2,2,2,0.1043,0.6896896127842655
4863.213922836649,2,1,1,0.1043,0.6896896127842655
4865.172130732541,2,1,1,0.1043,0.6896896127842655
4865.573458767587,2,1,1,0.1043,0.6896896127842655
4867.608979080439,2,1,1,0.1043,0.6896896127842655
4867.738026897574,1,1,2,0.3847,0.15200522433927474
4868.352794451153,2,1,1,0.1043,0.6896896127842655
4869.324185131164,1,1,1,0.4923,0.09703441917639828
4869.7645261564185,2,1,1,0.1043,0.6896896127842655
4870.677220777861,1,1,1,0.4934,0.1001459741856177
4870.992751352217,2,1,1,0.1043,0.6896896127842655
4872.725350034841,1,2,2,0.4934,0.1001459741856177
4873.811592865576,1,2,2,0.4934,0.1001459741856177
4873.896883829357,1,2,2,0.4934,0.1001459741856177
4873.918470222076,1,2,2,0.4934,0.1001459741856177
4874.081031483595,2,2,2,0.1064,0.6940304240934235
4875.675837074621,1,1,1,0.4917,0.10152888752304856
4876.2284837275065,2,1,1,0.1064,0.6940304240934235
4876.319692672451,1,2,2,0.4917,0.10152888752304856
4876.343901171255,2,1,1,0.1064,0.6940304240934235
4877.596341094085,2,2,2,0.1046,0.6899585125998771
4877.94083804865,1,1,1,0.4928,0.09918561770129072
4878.180606224429,1,1,1,0.4942,0.092539950829748
4881.963408475338,1,2,2,0.4942,0.092539950829748
4882.124674920509,2,1,1,0.1046,0.6899585125998771
4882.91677834523,2,2,2,0.1058,0.6918023970497849
4884.564181917376,2,1,1,0.1058,0.6918023970497849
4884.9351550764595,1,1,1,0.4938,0.10809772587584511
4885.13295359669,1,2,2,0.4938,0.10809772587584511
4887.245731904795,1,2,2,0.4938,0.10809772587584511
4889.2743539887215,2,1,1,0.1058,0.6918023970497849
4890.206694524337,1,2,2,0.4938,0.10809772587584511
4890.266885735767,1,2,2,0.4938,0.10809772587584511
4891.006973863862,2,1,1,0.1058,0.6918023970497849
4891.221979539273,1,2,2,0.4938,0.10809772587584511
4892.317938847668,1,2,2,0.4938,0.10809772587584511
4892.608575915599,1,2,2,0.4938,0.10809772587584511
4893.167940017894,1,2,2,0.4938,0.10809772587584511
4893.87016162013,1,1,1,0.494,0.09964658881376767
4894.589905817917,1,2,2,0.494,0.09964658881376767
4896.161527005737,2,1,1,0.1058,0.6918023970497849
4896.3624366815975,1,2,2,0.494,0.09964658881376767
4896.784106679265,1,2,2,0.494,0.09964658881376767
4897.397509567161,1,2,2,0.494,0.09964658881376767
4897.676525305454,2,1,1,0.1058,0.6918023970497849
4897.982724897018,1,1,1,0.495,0.09980024585125999
4899.014139381755,1,2,2,0.495,0.09980024585125999
4900.52155681146,2,1,1,0.1058,0.6918023970497849
4901.037402869637,1,2,2,0.495,0.09980024585125999
4902.286748989053,2,1,1,0.1058,0.6918023970497849
4902.379993611821,2,2,2,0.1039,0.6925706822372465
4902.542649821154,1,2,2,0.495,0.09980024585125999
4903.296749989788,1,1,1,0.4933,0.09526736324523663
4904.310940448799,1,2,2,0.4933,0.09526736324523663
4904.598901045521,2,1,1,0.1039,0.6925706822372465
4906.454221026088,1,2,2,0.4933,0.09526736324523663
4906.977711527155,1,2,2,0.4933,0.09526736324523663
4907.811362874541,1,2,2,0.4933,0.09526736324523663
4908.9671206274,2,1,1,0.1039,0.6925706822372465
4909.937908979126,1,2,2,0.4933,0.09526736324523663
4911.12598702218,1,2,2,0.4933,0.09526736324523663
4911.836919806749,1,2,2,0.4933,0.09526736324523663
4913.904912027904,1,1,1,0.492,0.10010755992624462
4914.585538168374,1,2,2,0.492,0.10010755992624462
4916.299696397229,2,1,1,0.1039,0.6925706822372465
4916.404286106276,1,1,1,0.4914,0.0956899200983405
4917.220700111141,1,2,2,0.4914,0.0956899200983405
4917.250464096722,1,2,2,0.4914,0.0956899200983405
4917.893729380283,1,1,1,0.4905,0.09595881991395205
4918.0772359448965,2,1,1,0.1039,0.6925706822372465
4918.488613267511,1,1,1,0.4874,0.09357713583282114
4920.410297477281,1,2,2,0.4874,0.09357713583282114
4920.612177002576,1,2,2,0.4874,0.09357713583282114
4921.744069182965,1,2,2,0.4874,0.09357713583282114
4923.420097855557,2,1,1,0.1039,0.6925706822372465
4923.731062389182,2,1,1,0.1039,0.6925706822372465
4923.756496410442,2,1,1,0.1039,0.6925706822372465
4924.892253841005,1,2,2,0.4874,0.09357713583282114
4926.898631337517,1,2,2,0.4874,0.09357713583282114
4928.404649220573,2,1,1,0.1039,0.6925706822372465
4930.468727863201,2,1,1,0.1039,0.6925706822372465
4931.83310558086,2,2,2,0.1038,0.6931853103872158
4932.234266206984,1,2,2,0.4874,0.09357713583282114
4932.323780833624,2,2,2,0.1032,0.6921865396435156
4933.075396330234,1,2,2,0.4874,0.09357713583282114
4933.209889945448,1,1,1,0.4925,0.09830208973570989
4933.464588653575,2,1,1,0.1032,0.6921865396435156
4933.7401848403015,1,2,2,0.4925,0.09830208973570989
4933.813586210161,1,2,2,0.4925,0.09830208973570989
4934.090245586932,2,1,1,0.1032,0.6921865396435156
4936.981565785724,1,2,2,0.4925,0.09830208973570989
4936.983277779728,2,2,2,0.1023,0.6898048555623848
4937.589096335942,1,2,2,0.4925,0.09830208973570989
4938.1281621370335,1,2,2,0.4925,0.09830208973570989
4940.0959410293835,2,1,1,0.1023,0.6898048555623848
4942.224704568533,1,2,2,0.4925,0.09830208973570989
4943.084591312615,1,2,2,0.4925,0.09830208973570989
4943.181314651121,1,2,2,0.4925,0.09830208973570989
4946.3584253579675,1,2,2,0.4925,0.09830208973570989
4946.452255155985,1,2,2,0.4925,0.09830208973570989
4947.462490075025,2,1,1,0.1023,0.6898048555623848
4947.991487424937,1,2,2,0.4925,0.09830208973570989
4949.292636443816,1,2,2,0.4925,0.09830208973570989
4950.777920994498,1,2,2,0.4925,0.09830208973570989
4952.2863612488545,2,1,1,0.1023,0.6898048555623848
4953.5294388670345,2,1,1,0.1023,0.6898048555623848
4954.015751408943,1,2,2,0.4925,0.09830208973570989
4955.573153089582,1,2,2,0.4925,0.09830208973570989
4956.782398715685,1,2,2,0.4925,0.09830208973570989
4957.270360184122,2,1,1,0.1023,0.6898048555623848
4958.040941866938,1,1,1,0.4934,0.10018438844499078
4958.7352116863685,1,2,2,0.4934,0.10018438844499078
4961.697980261296,1,2,2,0.4934,0.10018438844499078
4962.511132229913,1,2,2,0.4934,0.10018438844499078
4962.900808965522,2,1,1,0.1023,0.6898048555623848
4964.419568328332,1,2,2,0.4934,0.10018438844499078
4964.708297862413,1,2,2,0.4934,0.10018438844499078
4965.019528476329,1,2,2,0.4934,0.10018438844499078
4965.513269676382,1,2,2,0.4934,0.10018438844499078
4965.993801702013,2,1,1,0.1023,0.6898048555623848
4967.636330015437,2,1,1,0.1023,0.6898048555623848
4970.726016775442,1,2,2,0.4934,0.10018438844499078
4971.956179007101,1,2,2,0.4934,0.10018438844499078
4972.907132047026,1,2,2,0.4934,0.10018438844499078
4973.0244674329915,1,2,2,0.4934,0.10018438844499078
4975.778334066268,1,2,2,0.4934,0.10018438844499078
4977.860291130574,2,1,1,0.1023,0.6898048555623848
4978.985912320573,2,2,2,0.1049,0.693338967424708
4979.352567138747,1,1,1,0.492,0.09684234787953289
4980.483774304178,1,2,2,0.492,0.09684234787953289
4982.062232069367,1,2,2,0.492,0.09684234787953289
4984.454397059726,2,2,2,0.1032,0.6892286416717885
4985.704007235197,1,2,2,0.492,0.09684234787953289
4988.342693112831,2,1,1,0.1032,0.6892286416717885
4988.7685322982725,1,2,2,0.492,0.09684234787953289
4989.198771414344,1,2,2,0.492,0.09684234787953289
4989.281378443274,2,1,1,0.1032,0.6892286416717885
4991.114268439266,1,2,2,0.492,0.09684234787953289
4991.1555510679855,2,1,1,0.1032,0.6892286416717885
4991.786243343674,2,1,1,0.1032,0.6892286416717885
4993.062451488686,2,1,1,0.1032,0.6892286416717885
4994.24428871001,1,2,2,0.492,0.09684234787953289
4995.16646570657,1,2,2,0.492,0.09684234787953289
4996.602676208791,1,2,2,0.492,0.09684234787953289
4997.642766291431,1,2,2,0.492,0.09684234787953289
4998.390420208397,2,2,2,0.1055,0.6940304240934235
4999.491262818367,2,1,1,0.1055,0.6940304240934235
4999.556703657186,2,1,1,0.1055,0.6940304240934235
5000.2050268465755,2,1,1,0.1055,0.6940304240934235
5001.190670470651,2,1,1,0.1055,0.6940304240934235
5002.95498765177,2,1,1,0.1055,0.6940304240934235
5003.116631695658,1,2,2,0.492,0.09684234787953289
5003.9426461418525,2,1,1,0.1055,0.6940304240934235
5004.36626345336,2,1,1,0.1055,0.6940304240934235
5006.418903350166,1,2,2,0.492,0.09684234787953289
5007.462765199542,2,1,1,0.1055,0.6940304240934235
5011.546346723487,1,2,2,0.492,0.09684234787953289
5014.0839017142425,2,1,1,0.1055,0.6940304240934235
5015.131050188827,2,2,2,0.1055,0.693799938537185
5016.952271586659,2,2,2,0.1044,0.6917255685310387
5021.049695327313,2,1,1,0.1044,0.6917255685310387
5021.255172120647,1,2,2,0.492,0.09684234787953289
5025.026020040226,1,2,2,0.492,0.09684234787953289
5025.871641333425,1,2,2,0.492,0.09684234787953289
5025.975470030212,2,1,1,0.1044,0.6917255685310387
5027.365534423504,1,2,2,0.492,0.09684234787953289
5027.635053865185,2,1,1,0.1044,0.6917255685310387
5028.17633654143,1,2,2,0.492,0.09684234787953289
5028.304070754875,2,1,1,0.1044,0.6917255685310387
5030.351408449285,1,2,2,0.492,0.09684234787953289
5030.4136714653305,2,1,1,0.1044,0.6917255685310387
5031.266677526366,2,1,1,0.1044,0.6917255685310387
5036.272173744923,1,2,2,0.492,0.09684234787953289
5036.971790231906,1,2,2,0.492,0.09684234787953289
5037.08021368379,2,1,1,0.1044,0.6917255685310387
5037.474743033624,1,2,2,0.492,0.09684234787953289
5040.684557021431,2,1,1,0.1044,0.6917255685310387
5041.341119977434,2,1,1,0.1044,0.6917255685310387
5041.481320656271,2,1,1,0.1044,0.6917255685310387
5042.154753514863,1,2,2,0.492,0.09684234787953289
5043.5696887327595,1,2,2,0.492,0.09684234787953289
5046.841608225483,1,2,2,0.492,0.09684234787953289
5048.785733378595,1,2,2,0.492,0.09684234787953289
5049.181995748167,2,1,1,0.1044,0.6917255685310387
5049.970597961653,1,2,2,0.492,0.09684234787953289
5050.050247097619,1,2,2,0.492,0.09684234787953289
5050.257748015033,1,2,2,0.492,0.09684234787953289
5052.058468804201,2,1,1,0.1044,0.6917255685310387
5052.533048876177,1,2,2,0.492,0.09684234787953289
5053.9816488663055,1,1,1,0.4925,0.09734173325138291
5054.376507554861,1,2,2,0.4925,0.09734173325138291
5055.238100582391,1,2,2,0.4925,0.09734173325138291
5055.980705703475,1,2,2,0.4925,0.09734173325138291
5057.114045410438,1,2,2,0.4925,0.09734173325138291
5057.576519032238,1,2,2,0.4925,0.09734173325138291
5058.5555668384395,2,1,1,0.1044,0.6917255685310387
5060.164460002679,2,2,2,0.1032,0.6933773816840811
5060.244350004125,2,1,1,0.1032,0.6933773816840811
5065.4692176668605,2,1,1,0.1032,0.6933773816840811
5065.847988836914,2,1,1,0.1032,0.6933773816840811
5066.742031017101,2,1,1,0.1032,0.6933773816840811
5066.986554464797,2,1,1,0.1032,0.6933773816840811
5067.839311456176,2,1,1,0.1032,0.6933773816840811
5069.21486054729,2,1,1,0.1032,0.6933773816840811
5071.270605573486,1,2,2,0.4925,0.09734173325138291
5072.164593776663,2,1,1,0.1032,0.6933773816840811
5074.033156137886,1,2,2,0.4925,0.09734173325138291
5075.475249095908,2,1,1,0.1032,0.6933773816840811
5075.777923618459,1,2,2,0.4925,0.09734173325138291
5076.0822275173205,1,2,2,0.4925,0.09734173325138291
5076.591449527385,2,1,1,0.1032,0.6933773816840811
5076.7485387099805,2,1,1,0.1032,0.6933773816840811
5078.001853479949,1,2,2,0.4925,0.09734173325138291
5079.964282237004,2,2,2,0.1041,0.6916487400122926
5080.051265267318,1,2,2,0.4925,0.09734173325138291
5082.0406854978955,1,2,2,0.4925,0.09734173325138291
5082.36874721895,1,2,2,0.4925,0.09734173325138291
5084.040231840552,1,1,1,0.49,0.09553626306084818
5086.484293448254,2,2,2,0.1055,0.6934926244622004
5086.835393535188,2,1,1,0.1055,0.6934926244622004
5090.013460346048,1,2,2,0.49,0.09553626306084818
5090.056064964111,2,1,1,0.1055,0.6934926244622004
5090.8239295841,1,2,2,0.49,0.09553626306084818
5091.083726678705,1,2,2,0.49,0.09553626306084818
5091.31089555996,1,2,2,0.49,0.09553626306084818
5092.123683634882,2,1,1,0.1055,0.6934926244622004
5092.840046866458,1,2,2,0.49,0.09553626306084818
5093.441948129098,1,2,2,0.49,0.09553626306084818
5093.577295513861,1,2,2,0.49,0.09553626306084818
5098.45919753708,1,2,2,0.49,0.09553626306084818
5098.536557149951,2,2,2,0.1022,0.6918023970497849
5098.572902527895,2,1,1,0.1022,0.6918023970497849
5102.203822103162,1,1,1,0.495,0.09730331899200984
5104.742077589068,2,1,1,0.1022,0.6918023970497849
5106.07468830926,1,1,1,0.4898,0.09622771972956361
5107.10168182741,1,1,1,0.488,0.10744468346650277
5107.900274450302,1,2,2,0.488,0.10744468346650277
5112.362242724777,2,2,2,0.1033,0.6939535955746773
5112.6137424922645,2,1,1,0.1033,0.6939535955746773
5114.2417905716775,2,2,2,0.1031,0.6939920098340504
5114.782570923046,2,1,1,0.1031,0.6939920098340504
5118.717680963178,2,2,2,0.1041,0.6976029502151199
5120.139980701355,1,2,2,0.488,0.10744468346650277
5120.477812145624,1,2,2,0.488,0.10744468346650277
5121.297374735029,2,1,1,0.1041,0.6976029502151199
5122.300895271496,2,2,2,0.1022,0.6946834665027658
5123.0287340481555,1,2,2,0.488,0.10744468346650277
5123.81306541282,2,1,1,0.1022,0.6946834665027658
5123.99824977528,1,2,2,0.488,0.10744468346650277
5125.272321329908,2,1,1,0.1022,0.6946834665027658
5125.347520384824,2,2,2,0.1,0.6932621389059619
5126.426902230336,2,1,1,0.1,0.6932621389059619
5127.211705688517,1,2,2,0.488,0.10744468346650277
5128.0759017040755,2,1,1,0.1,0.6932621389059619
5128.586472791995,1,2,2,0.488,0.10744468346650277
5131.723998516404,1,2,2,0.488,0.10744468346650277
5132.601615329939,1,1,1,0.492,0.09269360786724032
5133.45124806252,1,2,2,0.492,0.09269360786724032
5134.076526008754,2,1,1,0.1,0.6932621389059619
5134.583330843116,1,2,2,0.492,0.09269360786724032
5134.891168044952,2,1,1,0.1,0.6932621389059619
5135.047967606995,2,1,1,0.1,0.6932621389059619
5135.085154367563,1,2,2,0.492,0.09269360786724032
5135.216043109464,1,2,2,0.492,0.09269360786724032
5136.735634324974,1,2,2,0.492,0.09269360786724032
5139.014927705537,2,1,1,0.1,0.6932621389059619
5140.351181384632,1,2,2,0.492,0.09269360786724032
5142.49315937238,1,2,2,0.492,0.09269360786724032
5142.929877260851,1,2,2,0.492,0.09269360786724032
5143.58858930867,2,1,1,0.1,0.6932621389059619
5143.978956237136,2,1,1,0.1,0.6932621389059619
5145.173651463856,1,2,2,0.492,0.09269360786724032
5145.179818163556,1,2,2,0.492,0.09269360786724032
5145.331602167277,1,2,2,0.492,0.09269360786724032
5145.623956794668,1,2,2,0.492,0.09269360786724032
5146.358061525804,2,1,1,0.1,0.6932621389059619
5150.23452067241,2,1,1,0.1,0.6932621389059619
5152.490434087126,2,1,1,0.1,0.6932621389059619
5155.088094015013,2,1,1,0.1,0.6932621389059619
5155.77214193484,1,2,2,0.492,0.09269360786724032
5155.824118800282,2,1,1,0.1,0.6932621389059619
5156.7691503993465,1,2,2,0.492,0.09269360786724032
5160.811110052802,2,2,2,0.1022,0.6972956361401352
5161.079765041469,2,1,1,0.1022,0.6972956361401352
5161.676206611501,1,1,1,0.4919,0.0964582052858021
5162.5537327575175,1,2,2,0.4919,0.0964582052858021
5163.2660694765345,1,2,2,0.4919,0.0964582052858021
5163.337387742254,2,1,1,0.1022,0.6972956361401352
5164.10850142895,1,2,2,0.4919,0.0964582052858021
5164.403789579559,1,2,2,0.4919,0.0964582052858021
5164.426302872907,1,1,1,0.4919,0.10079901659496004
5164.763177706309,2,1,1,0.1022,0.6972956361401352
5165.431647403827,2,1,1,0.1022,0.6972956361401352
5165.751761685776,1,2,2,0.4919,0.10079901659496004
5167.6061656505935,2,1,1,0.1022,0.6972956361401352
5168.96373357375,2,1,1,0.1022,0.6972956361401352
5169.66464943359,2,2,2,0.1038,0.6945682237246465
5170.480363825271,2,1,1,0.1038,0.6945682237246465
5170.891642302849,1,1,1,0.4866,0.09015826674861709
5170.996760947795,2,2,2,0.1032,0.6925322679778734
5171.771311582333,2,2,2,0.1036,0.6972572218807621
5172.069697690719,1,2,2,0.4866,0.09015826674861709
5175.887758710353,2,1,1,0.1036,0.6972572218807621
5176.65288149597,2,1,1,0.1036,0.6972572218807621
5177.263792768248,2,1,1,0.1036,0.6972572218807621
5178.93211691134,2,1,1,0.1036,0.6972572218807621
5179.241341868938,2,1,1,0.1036,0.6972572218807621
5183.9047054938355,2,1,1,0.1036,0.6972572218807621
5183.924209600644,1,1,1,0.4947,0.09661186232329441
5184.876351157018,1,2,2,0.4947,0.09661186232329441
5186.097354704997,1,2,2,0.4947,0.09661186232329441
5186.34690962911,1,2,2,0.4947,0.09661186232329441
5191.341273910033,2,2,2,0.1043,0.6910341118623233
5193.3092034940755,2,2,2,0.1032,0.6917255685310387
5194.503494682715,1,2,2,0.4947,0.09661186232329441
5194.754995147158,1,1,1,0.4918,0.09803318992009834
5196.193638554636,2,1,1,0.1032,0.6917255685310387
5196.937645960653,1,2,2,0.4918,0.09803318992009834
5200.780408995988,2,1,1,0.1032,0.6917255685310387
5201.459665741481,1,2,2,0.4918,0.09803318992009834
5203.129661150279,1,2,2,0.4918,0.09803318992009834
5204.572420012054,1,2,2,0.4918,0.09803318992009834
5205.621095180621,2,2,2,0.1016,0.6922249539028887
5206.662826935946,2,1,1,0.1016,0.6922249539028887
5207.116611632887,2,1,1,0.1016,0.6922249539028887
5207.366362729049,2,1,1,0.1016,0.6922249539028887
5207.784704507259,2,1,1,0.1016,0.6922249539028887
5208.875828108611,1,2,2,0.4918,0.09803318992009834
5210.203097483993,2,1,1,0.1016,0.6922249539028887
5210.6816583933605,2,1,1,0.1016,0.6922249539028887
5212.4258153989995,2,1,1,0.1016,0.6922249539028887
5213.019403897579,1,2,2,0.4918,0.09803318992009834
5213.382434326144,2,1,1,0.1016,0.6922249539028887
5213.576708146577,2,1,1,0.1016,0.6922249539028887
5213.607990409971,2,1,1,0.1016,0.6922249539028887
5214.73074733893,2,1,1,0.1016,0.6922249539028887
5215.026605440401,1,2,2,0.4918,0.09803318992009834
5216.379926082024,1,2,2,0.4918,0.09803318992009834
5217.661515941871,1,2,2,0.4918,0.09803318992009834
5217.7900927664405,2,1,1,0.1016,0.6922249539028887
5218.225665467098,1,2,2,0.4918,0.09803318992009834
5219.975784821675,1,2,2,0.4918,0.09803318992009834
5220.686191110808,1,2,2,0.4918,0.09803318992009834
5221.351391082724,2,1,1,0.1016,0.6922249539028887
5222.22844898842,1,2,2,0.4918,0.09803318992009834
5223.573225208669,2,1,1,0.1016,0.6922249539028887
5224.874773703763,1,2,2,0.4918,0.09803318992009834
5224.879329934366,2,1,1,0.1016,0.6922249539028887
5226.774913359435,1,1,1,0.4882,0.10160571604179472
5226.814718607125,1,2,2,0.4882,0.10160571604179472
5227.0638169799295,2,1,1,0.1016,0.6922249539028887
5227.52836105879,1,2,2,0.4882,0.10160571604179472
5228.640766179661,2,1,1,0.1016,0.6922249539028887
5228.993531560649,2,1,1,0.1016,0.6922249539028887
5229.149187189249,2,1,1,0.1016,0.6922249539028887
5230.979867275609,1,2,2,0.4882,0.10160571604179472
5231.06017385393,2,1,1,0.1016,0.6922249539028887
5232.275062925086,2,1,1,0.1016,0.6922249539028887
5232.542930161618,1,1,1,0.4946,0.10006914566687154
5235.083891823618,1,2,2,0.4946,0.10006914566687154
5236.886020282522,2,1,1,0.1016,0.6922249539028887
5237.467973582163,1,2,2,0.4946,0.10006914566687154
5237.7236685328535,1,1,1,0.4959,0.0964582052858021
5238.741599730257,1,2,2,0.4959,0.0964582052858021
5239.5048130300975,1,2,2,0.4959,0.0964582052858021
5240.413165629949,2,1,1,0.1016,0.6922249539028887
5240.593273138725,1,2,2,0.4959,0.0964582052858021
5240.681287187596,2,1,1,0.1016,0.6922249539028887
5241.212575449139,2,1,1,0.1016,0.6922249539028887
5241.607405243662,2,1,1,0.1016,0.6922249539028887
5242.026997929577,1,2,2,0.4959,0.0964582052858021
5242.694243134853,1,2,2,0.4959,0.0964582052858021
5245.288908620825,2,1,1,0.1016,0.6922249539028887
5245.860077807999,2,2,2,0.1034,0.6981023355869699
5246.688700683708,1,2,2,0.4959,0.0964582052858021
5246.919058372204,1,1,1,0.4943,0.09538260602335587
5247.793055665436,1,2,2,0.4943,0.09538260602335587
5248.770850893938,2,1,1,0.1034,0.6981023355869699
5249.743041785685,1,2,2,0.4943,0.09538260602335587
5251.517819301116,1,2,2,0.4943,0.09538260602335587
5251.776571458883,2,1,1,0.1034,0.6981023355869699
5253.655908939624,2,1,1,0.1034,0.6981023355869699
5254.050014136766,1,2,2,0.4943,0.09538260602335587
5256.444961705925,1,2,2,0.4943,0.09538260602335587
5258.0663719286285,2,1,1,0.1034,0.6981023355869699
5258.768315028834,1,2,2,0.4943,0.09538260602335587
5260.8236472601675,2,1,1,0.1034,0.6981023355869699
5261.552812154535,2,1,1,0.1034,0.6981023355869699
5264.433288389826,2,1,1,0.1034,0.6981023355869699
5264.463992949497,2,1,1,0.1034,0.6981023355869699
5265.133643794801,2,1,1,0.1034,0.6981023355869699
5265.52678211149,2,1,1,0.1034,0.6981023355869699
5266.153889391878,1,2,2,0.4943,0.09538260602335587
5267.939485398374,2,1,1,0.1034,0.6981023355869699
5268.256121808791,2,1,1,0.1034,0.6981023355869699
5268.550762299523,1,2,2,0.4943,0.09538260602335587
