epoch,bee_id,task_id,accuracies
2890,2,1,0.1045
2890,2,2,0.656000307314075
2891,1,1,0.4714
2891,1,2,0.09830208973570989
2891,2,1,0.1045
2891,2,2,0.656000307314075
2892,1,1,0.4714
2892,1,2,0.09830208973570989
2892,2,1,0.1045
2892,2,2,0.656000307314075
2893,1,1,0.4714
2893,1,2,0.09830208973570989
2893,2,1,0.1045
2893,2,2,0.656000307314075
2894,1,1,0.4714
2894,1,2,0.09830208973570989
2894,2,1,0.1045
2894,2,2,0.656000307314075
2895,1,1,0.4714
2895,1,2,0.09830208973570989
2895,2,1,0.1045
2895,2,2,0.656000307314075
2896,1,1,0.4714
2896,1,2,0.09830208973570989
2896,2,1,0.1045
2896,2,2,0.656000307314075
2897,1,1,0.4714
2897,1,2,0.09830208973570989
2897,2,1,0.1045
2897,2,2,0.656000307314075
2898,1,1,0.4714
2898,1,2,0.09830208973570989
2898,2,1,0.1045
2898,2,2,0.656000307314075
2899,1,1,0.4714
2899,1,2,0.09830208973570989
2899,2,1,0.1045
2899,2,2,0.656000307314075
2900,1,1,0.4714
2900,1,2,0.09830208973570989
2900,2,1,0.1045
2900,2,2,0.656000307314075
2901,1,1,0.4714
2901,1,2,0.09830208973570989
2901,2,1,0.1045
2901,2,2,0.656000307314075
2902,1,1,0.4714
2902,1,2,0.09296250768285187
2902,2,1,0.1045
2902,2,2,0.656000307314075
2903,1,1,0.4714
2903,1,2,0.09296250768285187
2903,2,1,0.1045
2903,2,2,0.656000307314075
2904,1,1,0.4714
2904,1,2,0.09296250768285187
2904,2,1,0.1045
2904,2,2,0.656000307314075
2905,1,1,0.4714
2905,1,2,0.09296250768285187
2905,2,1,0.1045
2905,2,2,0.656000307314075
2906,1,1,0.4714
2906,1,2,0.09296250768285187
2906,2,1,0.1045
2906,2,2,0.656000307314075
2907,1,1,0.4714
2907,1,2,0.09296250768285187
2907,2,1,0.1045
2907,2,2,0.656000307314075
2908,1,1,0.4714
2908,1,2,0.09296250768285187
2908,2,1,0.1045
2908,2,2,0.656000307314075
2909,1,1,0.4714
2909,1,2,0.09296250768285187
2909,2,1,0.1045
2909,2,2,0.656000307314075
2910,1,1,0.4714
2910,1,2,0.09296250768285187
2910,2,1,0.1045
2910,2,2,0.656000307314075
2911,1,1,0.4714
2911,1,2,0.09296250768285187
2911,2,1,0.1045
2911,2,2,0.656000307314075
2912,1,1,0.4714
2912,1,2,0.09296250768285187
2912,2,1,0.1045
2912,2,2,0.656000307314075
2913,1,1,0.4714
2913,1,2,0.09296250768285187
2913,2,1,0.1031
2913,2,2,0.6578826060233559
2914,1,1,0.4714
2914,1,2,0.09296250768285187
2914,2,1,0.1031
2914,2,2,0.6578826060233559
2915,1,1,0.4714
2915,1,2,0.09296250768285187
2915,2,1,0.1031
2915,2,2,0.6578826060233559
2916,1,1,0.4714
2916,1,2,0.09296250768285187
2916,2,1,0.1031
2916,2,2,0.6578826060233559
2917,1,1,0.4714
2917,1,2,0.09296250768285187
2917,2,1,0.1031
2917,2,2,0.6578826060233559
2918,1,1,0.4714
2918,1,2,0.09296250768285187
2918,2,1,0.1031
2918,2,2,0.6578826060233559
2919,1,1,0.4714
2919,1,2,0.09296250768285187
2919,2,1,0.1031
2919,2,2,0.6578826060233559
2920,1,1,0.4714
2920,1,2,0.09296250768285187
2920,2,1,0.1031
2920,2,2,0.6578826060233559
2921,1,1,0.4714
2921,1,2,0.09296250768285187
2921,2,1,0.1049
2921,2,2,0.659380762138906
2922,1,1,0.4714
2922,1,2,0.09296250768285187
2922,2,1,0.1049
2922,2,2,0.659380762138906
2923,1,1,0.4714
2923,1,2,0.09296250768285187
2923,2,1,0.1049
2923,2,2,0.659380762138906
2924,1,1,0.4714
2924,1,2,0.09296250768285187
2924,2,1,0.1049
2924,2,2,0.659380762138906
2925,1,1,0.4714
2925,1,2,0.09296250768285187
2925,2,1,0.1049
2925,2,2,0.659380762138906
2926,1,1,0.4714
2926,1,2,0.09296250768285187
2926,2,1,0.1049
2926,2,2,0.659380762138906
2927,1,1,0.4714
2927,1,2,0.09296250768285187
2927,2,1,0.1049
2927,2,2,0.659380762138906
2928,1,1,0.4714
2928,1,2,0.09296250768285187
2928,2,1,0.1049
2928,2,2,0.659380762138906
2929,1,1,0.4714
2929,1,2,0.09296250768285187
2929,2,1,0.1049
2929,2,2,0.659380762138906
2930,1,1,0.4714
2930,1,2,0.09296250768285187
2930,2,1,0.1049
2930,2,2,0.659380762138906
2931,1,1,0.4714
2931,1,2,0.09296250768285187
2931,2,1,0.1049
2931,2,2,0.659380762138906
2932,1,1,0.4714
2932,1,2,0.09296250768285187
2932,2,1,0.1049
2932,2,2,0.659380762138906
2933,1,1,0.4714
2933,1,2,0.09296250768285187
2933,2,1,0.1049
2933,2,2,0.659380762138906
2934,1,1,0.4714
2934,1,2,0.09296250768285187
2934,2,1,0.1029
2934,2,2,0.6537338660110633
2935,1,1,0.4714
2935,1,2,0.09296250768285187
2935,2,1,0.1029
2935,2,2,0.6537338660110633
2936,1,1,0.4714
2936,1,2,0.09296250768285187
2936,2,1,0.1029
2936,2,2,0.6537338660110633
2937,1,1,0.4714
2937,1,2,0.09296250768285187
2937,2,1,0.1029
2937,2,2,0.6537338660110633
2938,1,1,0.4714
2938,1,2,0.09296250768285187
2938,2,1,0.1029
2938,2,2,0.6537338660110633
2939,1,1,0.4714
2939,1,2,0.09296250768285187
2939,2,1,0.1029
2939,2,2,0.6537338660110633
2940,1,1,0.4714
2940,1,2,0.09296250768285187
2940,2,1,0.1029
2940,2,2,0.6537338660110633
2941,1,1,0.4714
2941,1,2,0.09296250768285187
2941,2,1,0.1029
2941,2,2,0.6537338660110633
2942,1,1,0.4714
2942,1,2,0.09296250768285187
2942,2,1,0.1029
2942,2,2,0.6537338660110633
2943,1,1,0.4714
2943,1,2,0.09296250768285187
2943,2,1,0.1029
2943,2,2,0.6537338660110633
2944,1,1,0.4714
2944,1,2,0.09296250768285187
2944,2,1,0.1029
2944,2,2,0.6537338660110633
2945,1,1,0.4714
2945,1,2,0.09296250768285187
2945,2,1,0.1029
2945,2,2,0.6537338660110633
2946,1,1,0.4714
2946,1,2,0.09296250768285187
2946,2,1,0.1029
2946,2,2,0.6537338660110633
2947,1,1,0.4714
2947,1,2,0.09296250768285187
2947,2,1,0.1027
2947,2,2,0.6561539643515673
2948,1,1,0.4714
2948,1,2,0.09296250768285187
2948,2,1,0.1027
2948,2,2,0.6561539643515673
2949,1,1,0.4714
2949,1,2,0.09296250768285187
2949,2,1,0.1027
2949,2,2,0.6561539643515673
2950,1,1,0.4714
2950,1,2,0.09296250768285187
2950,2,1,0.1027
2950,2,2,0.6561539643515673
2951,1,1,0.4714
2951,1,2,0.09296250768285187
2951,2,1,0.1027
2951,2,2,0.6561539643515673
2952,1,1,0.4714
2952,1,2,0.09296250768285187
2952,2,1,0.1027
2952,2,2,0.6561539643515673
2953,1,1,0.4714
2953,1,2,0.09296250768285187
2953,2,1,0.1027
2953,2,2,0.6561539643515673
2954,1,1,0.4714
2954,1,2,0.09296250768285187
2954,2,1,0.1027
2954,2,2,0.6561539643515673
2955,1,1,0.4714
2955,1,2,0.09296250768285187
2955,2,1,0.1027
2955,2,2,0.6561539643515673
2956,1,1,0.4714
2956,1,2,0.09296250768285187
2956,2,1,0.1027
2956,2,2,0.6561539643515673
2957,1,1,0.4718
2957,1,2,0.09426859250153657
2957,2,1,0.1027
2957,2,2,0.6561539643515673
2958,1,1,0.4718
2958,1,2,0.09426859250153657
2958,2,1,0.1027
2958,2,2,0.6561539643515673
2959,1,1,0.4718
2959,1,2,0.09426859250153657
2959,2,1,0.1027
2959,2,2,0.6561539643515673
2960,1,1,0.4718
2960,1,2,0.09426859250153657
2960,2,1,0.1027
2960,2,2,0.6561539643515673
2961,1,1,0.4718
2961,1,2,0.09426859250153657
2961,2,1,0.1027
2961,2,2,0.6561539643515673
2962,1,1,0.4718
2962,1,2,0.09426859250153657
2962,2,1,0.1052
2962,2,2,0.6522741241548863
2963,1,1,0.4718
2963,1,2,0.09426859250153657
2963,2,1,0.1052
2963,2,2,0.6522741241548863
2964,1,1,0.4718
2964,1,2,0.09426859250153657
2964,2,1,0.1052
2964,2,2,0.6522741241548863
2965,1,1,0.4718
2965,1,2,0.09426859250153657
2965,2,1,0.1052
2965,2,2,0.6522741241548863
2966,1,1,0.4718
2966,1,2,0.09426859250153657
2966,2,1,0.1052
2966,2,2,0.6522741241548863
2967,1,1,0.4718
2967,1,2,0.09426859250153657
2967,2,1,0.1037
2967,2,2,0.6628380454824832
2968,1,1,0.4718
2968,1,2,0.09426859250153657
2968,2,1,0.1037
2968,2,2,0.6628380454824832
2969,1,1,0.4718
2969,1,2,0.09426859250153657
2969,2,1,0.106
2969,2,2,0.6617240319606638
2970,1,1,0.4718
2970,1,2,0.09426859250153657
2970,2,1,0.106
2970,2,2,0.6617240319606638
2971,1,1,0.4718
2971,1,2,0.09426859250153657
2971,2,1,0.1058
2971,2,2,0.6569222495390289
2972,1,1,0.4718
2972,1,2,0.09426859250153657
2972,2,1,0.1058
2972,2,2,0.6569222495390289
2973,1,1,0.4718
2973,1,2,0.09426859250153657
2973,2,1,0.1058
2973,2,2,0.6569222495390289
2974,1,1,0.4718
2974,1,2,0.09426859250153657
2974,2,1,0.1058
2974,2,2,0.6569222495390289
2975,1,1,0.4718
2975,1,2,0.09426859250153657
2975,2,1,0.1058
2975,2,2,0.6569222495390289
2976,1,1,0.4718
2976,1,2,0.09426859250153657
2976,2,1,0.1058
2976,2,2,0.6569222495390289
2977,1,1,0.4718
2977,1,2,0.09426859250153657
2977,2,1,0.1058
2977,2,2,0.6569222495390289
2978,1,1,0.4718
2978,1,2,0.09426859250153657
2978,2,1,0.1058
2978,2,2,0.6569222495390289
2979,1,1,0.4718
2979,1,2,0.09426859250153657
2979,2,1,0.1058
2979,2,2,0.6569222495390289
2980,1,1,0.4718
2980,1,2,0.09426859250153657
2980,2,1,0.1058
2980,2,2,0.6569222495390289
2981,1,1,0.4718
2981,1,2,0.09426859250153657
2981,2,1,0.1058
2981,2,2,0.6569222495390289
2982,1,1,0.473
2982,1,2,0.09407652120467118
2982,2,1,0.1058
2982,2,2,0.6569222495390289
2983,1,1,0.473
2983,1,2,0.09407652120467118
2983,2,1,0.1058
2983,2,2,0.6569222495390289
2984,1,1,0.473
2984,1,2,0.09407652120467118
2984,2,1,0.1058
2984,2,2,0.6569222495390289
2985,1,1,0.473
2985,1,2,0.09407652120467118
2985,2,1,0.1058
2985,2,2,0.6569222495390289
2986,1,1,0.4734
2986,1,2,0.08969729563614014
2986,2,1,0.1058
2986,2,2,0.6569222495390289
2987,1,1,0.4734
2987,1,2,0.08969729563614014
2987,2,1,0.1058
2987,2,2,0.6569222495390289
2988,1,1,0.4734
2988,1,2,0.08969729563614014
2988,2,1,0.1058
2988,2,2,0.6569222495390289
2989,1,1,0.4734
2989,1,2,0.08969729563614014
2989,2,1,0.1058
2989,2,2,0.6569222495390289
2990,1,1,0.4734
2990,1,2,0.08969729563614014
2990,2,1,0.1058
2990,2,2,0.6569222495390289
2991,1,1,0.4734
2991,1,2,0.08969729563614014
2991,2,1,0.1058
2991,2,2,0.6569222495390289
2992,1,1,0.4734
2992,1,2,0.08969729563614014
2992,2,1,0.1058
2992,2,2,0.6569222495390289
2993,1,1,0.4734
2993,1,2,0.08969729563614014
2993,2,1,0.1058
2993,2,2,0.6569222495390289
2994,1,1,0.4734
2994,1,2,0.08969729563614014
2994,2,1,0.1058
2994,2,2,0.6569222495390289
2995,1,1,0.4734
2995,1,2,0.08969729563614014
2995,2,1,0.1058
2995,2,2,0.6569222495390289
2996,1,1,0.4734
2996,1,2,0.08969729563614014
2996,2,1,0.1058
2996,2,2,0.6569222495390289
2997,1,1,0.4734
2997,1,2,0.08969729563614014
2997,2,1,0.1058
2997,2,2,0.6569222495390289
2998,1,1,0.4734
2998,1,2,0.08969729563614014
2998,2,1,0.1054
2998,2,2,0.6588429625076828
2999,1,1,0.4734
2999,1,2,0.08969729563614014
2999,2,1,0.1054
2999,2,2,0.6588429625076828
3000,1,1,0.4734
3000,1,2,0.08969729563614014
3000,2,1,0.1054
3000,2,2,0.6588429625076828
3001,1,1,0.4734
3001,1,2,0.08969729563614014
3001,2,1,0.1054
3001,2,2,0.6588429625076828
3002,1,1,0.4734
3002,1,2,0.08969729563614014
3002,2,1,0.1054
3002,2,2,0.6588429625076828
3003,1,1,0.4734
3003,1,2,0.08969729563614014
3003,2,1,0.1054
3003,2,2,0.6588429625076828
3004,1,1,0.4734
3004,1,2,0.08969729563614014
3004,2,1,0.1054
3004,2,2,0.6588429625076828
3005,1,1,0.4734
3005,1,2,0.08969729563614014
3005,2,1,0.1054
3005,2,2,0.6588429625076828
3006,1,1,0.4734
3006,1,2,0.08969729563614014
3006,2,1,0.1044
3006,2,2,0.6604947756607252
3007,1,1,0.4734
3007,1,2,0.08969729563614014
3007,2,1,0.1044
3007,2,2,0.6604947756607252
3008,1,1,0.4692
3008,1,2,0.09841733251382913
3008,2,1,0.1044
3008,2,2,0.6604947756607252
3009,1,1,0.4692
3009,1,2,0.09841733251382913
3009,2,1,0.1044
3009,2,2,0.6604947756607252
3010,1,1,0.4742
3010,1,2,0.09257836508912108
3010,2,1,0.1044
3010,2,2,0.6604947756607252
3011,1,1,0.4742
3011,1,2,0.09257836508912108
3011,2,1,0.1044
3011,2,2,0.6604947756607252
3012,1,1,0.4742
3012,1,2,0.09257836508912108
3012,2,1,0.1044
3012,2,2,0.6604947756607252
3013,1,1,0.4742
3013,1,2,0.09257836508912108
3013,2,1,0.1044
3013,2,2,0.6604947756607252
3014,1,1,0.4742
3014,1,2,0.09257836508912108
3014,2,1,0.1044
3014,2,2,0.6604947756607252
3015,1,1,0.4742
3015,1,2,0.09257836508912108
3015,2,1,0.1044
3015,2,2,0.6604947756607252
3016,1,1,0.4742
3016,1,2,0.09257836508912108
3016,2,1,0.1044
3016,2,2,0.6604947756607252
3017,1,1,0.4742
3017,1,2,0.09257836508912108
3017,2,1,0.1044
3017,2,2,0.6604947756607252
3018,1,1,0.4731
3018,1,2,0.09027350952673632
3018,2,1,0.1044
3018,2,2,0.6604947756607252
3019,1,1,0.4731
3019,1,2,0.09027350952673632
3019,2,1,0.1044
3019,2,2,0.6604947756607252
3020,1,1,0.4731
3020,1,2,0.09027350952673632
3020,2,1,0.1044
3020,2,2,0.6604947756607252
3021,1,1,0.4731
3021,1,2,0.09027350952673632
3021,2,1,0.1044
3021,2,2,0.6604947756607252
3022,1,1,0.4731
3022,1,2,0.09027350952673632
3022,2,1,0.1044
3022,2,2,0.6604947756607252
3023,1,1,0.4758
3023,1,2,0.09192532267977874
3023,2,1,0.1018
3023,2,2,0.6610325752919484
3024,1,1,0.4758
3024,1,2,0.09192532267977874
3024,2,1,0.1018
3024,2,2,0.6610325752919484
3025,1,1,0.4758
3025,1,2,0.09192532267977874
3025,2,1,0.1018
3025,2,2,0.6610325752919484
3026,1,1,0.4758
3026,1,2,0.09192532267977874
3026,2,1,0.1018
3026,2,2,0.6610325752919484
3027,1,1,0.4758
3027,1,2,0.09192532267977874
3027,2,1,0.1018
3027,2,2,0.6610325752919484
3028,1,1,0.4758
3028,1,2,0.09192532267977874
3028,2,1,0.1018
3028,2,2,0.6610325752919484
3029,1,1,0.4758
3029,1,2,0.09192532267977874
3029,2,1,0.1018
3029,2,2,0.6610325752919484
3030,1,1,0.4758
3030,1,2,0.09192532267977874
3030,2,1,0.1018
3030,2,2,0.6610325752919484
3031,1,1,0.4758
3031,1,2,0.09192532267977874
3031,2,1,0.1018
3031,2,2,0.6610325752919484
3032,1,1,0.4758
3032,1,2,0.09192532267977874
3032,2,1,0.1018
3032,2,2,0.6610325752919484
3033,1,1,0.4758
3033,1,2,0.09192532267977874
3033,2,1,0.1018
3033,2,2,0.6610325752919484
3034,1,1,0.4758
3034,1,2,0.09192532267977874
3034,2,1,0.1018
3034,2,2,0.6610325752919484
3035,1,1,0.4758
3035,1,2,0.09192532267977874
3035,2,1,0.1018
3035,2,2,0.6610325752919484
3036,1,1,0.4713
3036,1,2,0.1010679164105716
3036,2,1,0.1018
3036,2,2,0.6610325752919484
3037,1,1,0.4713
3037,1,2,0.1010679164105716
3037,2,1,0.1009
3037,2,2,0.6615703749231715
3038,1,1,0.4713
3038,1,2,0.1010679164105716
3038,2,1,0.1009
3038,2,2,0.6615703749231715
3039,1,1,0.4713
3039,1,2,0.1010679164105716
3039,2,1,0.1009
3039,2,2,0.6615703749231715
3040,1,1,0.4713
3040,1,2,0.1010679164105716
3040,2,1,0.1009
3040,2,2,0.6615703749231715
3041,1,1,0.4713
3041,1,2,0.1010679164105716
3041,2,1,0.1009
3041,2,2,0.6615703749231715
3042,1,1,0.4713
3042,1,2,0.1010679164105716
3042,2,1,0.1009
3042,2,2,0.6615703749231715
3043,1,1,0.4713
3043,1,2,0.1010679164105716
3043,2,1,0.1009
3043,2,2,0.6615703749231715
3044,1,1,0.4713
3044,1,2,0.1010679164105716
3044,2,1,0.1009
3044,2,2,0.6615703749231715
3045,1,1,0.4713
3045,1,2,0.1010679164105716
3045,2,1,0.1009
3045,2,2,0.6615703749231715
3046,1,1,0.4713
3046,1,2,0.1010679164105716
3046,2,1,0.1045
3046,2,2,0.6616856177012908
3047,1,1,0.4713
3047,1,2,0.1010679164105716
3047,2,1,0.1045
3047,2,2,0.6616856177012908
3048,1,1,0.4713
3048,1,2,0.1010679164105716
3048,2,1,0.1045
3048,2,2,0.6616856177012908
3049,1,1,0.4713
3049,1,2,0.1010679164105716
3049,2,1,0.1045
3049,2,2,0.6616856177012908
3050,1,1,0.4713
3050,1,2,0.1010679164105716
3050,2,1,0.1045
3050,2,2,0.6616856177012908
3051,1,1,0.4713
3051,1,2,0.1010679164105716
3051,2,1,0.1045
3051,2,2,0.6616856177012908
3052,1,1,0.4719
3052,1,2,0.09749539028887523
3052,2,1,0.1045
3052,2,2,0.6616856177012908
3053,1,1,0.4719
3053,1,2,0.09749539028887523
3053,2,1,0.1045
3053,2,2,0.6616856177012908
3054,1,1,0.4719
3054,1,2,0.09749539028887523
3054,2,1,0.1045
3054,2,2,0.6616856177012908
3055,1,1,0.4719
3055,1,2,0.09749539028887523
3055,2,1,0.101
3055,2,2,0.6626459741856177
3056,1,1,0.4719
3056,1,2,0.09749539028887523
3056,2,1,0.101
3056,2,2,0.6626459741856177
3057,1,1,0.4719
3057,1,2,0.09749539028887523
3057,2,1,0.101
3057,2,2,0.6626459741856177
3058,1,1,0.4719
3058,1,2,0.09749539028887523
3058,2,1,0.101
3058,2,2,0.6626459741856177
3059,1,1,0.4719
3059,1,2,0.09749539028887523
3059,2,1,0.1053
3059,2,2,0.6630685310387215
3060,1,1,0.4719
3060,1,2,0.09749539028887523
3060,2,1,0.1053
3060,2,2,0.6630685310387215
3061,1,1,0.4719
3061,1,2,0.09749539028887523
3061,2,1,0.1053
3061,2,2,0.6630685310387215
3062,1,1,0.475
3062,1,2,0.09207897971727105
3062,2,1,0.1053
3062,2,2,0.6630685310387215
3063,1,1,0.475
3063,1,2,0.09207897971727105
3063,2,1,0.1036
3063,2,2,0.6583435771358328
3064,1,1,0.475
3064,1,2,0.09207897971727105
3064,2,1,0.1036
3064,2,2,0.6583435771358328
3065,1,1,0.4723
3065,1,2,0.09891671788567917
3065,2,1,0.1036
3065,2,2,0.6583435771358328
3066,1,1,0.477
3066,1,2,0.09576674861708666
3066,2,1,0.1036
3066,2,2,0.6583435771358328
3067,1,1,0.4755
3067,1,2,0.09088813767670559
3067,2,1,0.1036
3067,2,2,0.6583435771358328
3068,1,1,0.4755
3068,1,2,0.09088813767670559
3068,2,1,0.1036
3068,2,2,0.6583435771358328
3069,1,1,0.4755
3069,1,2,0.09088813767670559
3069,2,1,0.1036
3069,2,2,0.6583435771358328
3070,1,1,0.4755
3070,1,2,0.09088813767670559
3070,2,1,0.1036
3070,2,2,0.6583435771358328
3071,1,1,0.4755
3071,1,2,0.09088813767670559
3071,2,1,0.1036
3071,2,2,0.6583435771358328
3072,1,1,0.4755
3072,1,2,0.09088813767670559
3072,2,1,0.1036
3072,2,2,0.6583435771358328
3073,1,1,0.4755
3073,1,2,0.09088813767670559
3073,2,1,0.1036
3073,2,2,0.6583435771358328
3074,1,1,0.4755
3074,1,2,0.09088813767670559
3074,2,1,0.1036
3074,2,2,0.6583435771358328
3075,1,1,0.472
3075,1,2,0.08923632452366319
3075,2,1,0.1036
3075,2,2,0.6583435771358328
3076,1,1,0.472
3076,1,2,0.08923632452366319
3076,2,1,0.1036
3076,2,2,0.6583435771358328
3077,1,1,0.472
3077,1,2,0.08923632452366319
3077,2,1,0.1036
3077,2,2,0.6583435771358328
3078,1,1,0.472
3078,1,2,0.08923632452366319
3078,2,1,0.1036
3078,2,2,0.6583435771358328
3079,1,1,0.472
3079,1,2,0.08923632452366319
3079,2,1,0.1036
3079,2,2,0.6583435771358328
3080,1,1,0.472
3080,1,2,0.08923632452366319
3080,2,1,0.1036
3080,2,2,0.6583435771358328
3081,1,1,0.472
3081,1,2,0.08923632452366319
3081,2,1,0.1036
3081,2,2,0.6583435771358328
3082,1,1,0.472
3082,1,2,0.08923632452366319
3082,2,1,0.1036
3082,2,2,0.6583435771358328
3083,1,1,0.472
3083,1,2,0.08923632452366319
3083,2,1,0.1036
3083,2,2,0.6566149354640443
3084,1,1,0.472
3084,1,2,0.08923632452366319
3084,2,1,0.1036
3084,2,2,0.6566149354640443
3085,1,1,0.472
3085,1,2,0.08923632452366319
3085,2,1,0.1036
3085,2,2,0.6566149354640443
3086,1,1,0.472
3086,1,2,0.08923632452366319
3086,2,1,0.1036
3086,2,2,0.6566149354640443
3087,1,1,0.472
3087,1,2,0.08923632452366319
3087,2,1,0.1036
3087,2,2,0.6566149354640443
3088,1,1,0.472
3088,1,2,0.08923632452366319
3088,2,1,0.1036
3088,2,2,0.6566149354640443
3089,1,1,0.472
3089,1,2,0.08923632452366319
3089,2,1,0.1036
3089,2,2,0.6566149354640443
3090,1,1,0.472
3090,1,2,0.08923632452366319
3090,2,1,0.1036
3090,2,2,0.6566149354640443
3091,1,1,0.472
3091,1,2,0.08923632452366319
3091,2,1,0.1036
3091,2,2,0.6566149354640443
3092,1,1,0.4753
3092,1,2,0.09438383527965581
3092,2,1,0.1036
3092,2,2,0.6566149354640443
3093,1,1,0.4753
3093,1,2,0.09438383527965581
3093,2,1,0.1036
3093,2,2,0.6566149354640443
3094,1,1,0.4753
3094,1,2,0.09438383527965581
3094,2,1,0.1036
3094,2,2,0.6566149354640443
3095,1,1,0.4753
3095,1,2,0.09438383527965581
3095,2,1,0.1036
3095,2,2,0.6566149354640443
3096,1,1,0.4753
3096,1,2,0.09438383527965581
3096,2,1,0.1036
3096,2,2,0.6566149354640443
3097,1,1,0.4753
3097,1,2,0.09438383527965581
3097,2,1,0.1036
3097,2,2,0.6566149354640443
3098,1,1,0.4753
3098,1,2,0.09438383527965581
3098,2,1,0.1036
3098,2,2,0.6566149354640443
3099,1,1,0.4753
3099,1,2,0.09438383527965581
3099,2,1,0.1056
3099,2,2,0.6650660725261217
3100,1,1,0.4776
3100,1,2,0.09883988936693301
3100,2,1,0.1056
3100,2,2,0.6650660725261217
3101,1,1,0.4776
3101,1,2,0.09883988936693301
3101,2,1,0.1056
3101,2,2,0.6650660725261217
3102,1,1,0.4776
3102,1,2,0.09883988936693301
3102,2,1,0.1056
3102,2,2,0.6650660725261217
3103,1,1,0.4776
3103,1,2,0.09883988936693301
3103,2,1,0.1056
3103,2,2,0.6650660725261217
3104,1,1,0.4776
3104,1,2,0.09883988936693301
3104,2,1,0.1056
3104,2,2,0.6650660725261217
3105,1,1,0.4776
3105,1,2,0.09883988936693301
3105,2,1,0.1056
3105,2,2,0.6650660725261217
3106,1,1,0.4776
3106,1,2,0.09883988936693301
3106,2,1,0.1056
3106,2,2,0.6650660725261217
3107,1,1,0.4776
3107,1,2,0.09883988936693301
3107,2,1,0.1056
3107,2,2,0.6650660725261217
3108,1,1,0.4778
3108,1,2,0.0916180086047941
3108,2,1,0.1056
3108,2,2,0.6650660725261217
3109,1,1,0.4778
3109,1,2,0.0916180086047941
3109,2,1,0.1056
3109,2,2,0.6650660725261217
3110,1,1,0.4778
3110,1,2,0.0916180086047941
3110,2,1,0.1056
3110,2,2,0.6650660725261217
3111,1,1,0.4778
3111,1,2,0.0916180086047941
3111,2,1,0.1022
3111,2,2,0.6620313460356484
3112,1,1,0.4778
3112,1,2,0.0916180086047941
3112,2,1,0.1022
3112,2,2,0.6620313460356484
3113,1,1,0.4778
3113,1,2,0.0916180086047941
3113,2,1,0.1022
3113,2,2,0.6620313460356484
3114,1,1,0.4778
3114,1,2,0.0916180086047941
3114,2,1,0.1022
3114,2,2,0.6620313460356484
3115,1,1,0.4778
3115,1,2,0.0916180086047941
3115,2,1,0.1022
3115,2,2,0.6620313460356484
3116,1,1,0.4778
3116,1,2,0.0916180086047941
3116,2,1,0.1022
3116,2,2,0.6620313460356484
3117,1,1,0.4778
3117,1,2,0.0916180086047941
3117,2,1,0.1068
3117,2,2,0.6612246465888137
3118,1,1,0.4778
3118,1,2,0.0916180086047941
3118,2,1,0.1068
3118,2,2,0.6612246465888137
3119,1,1,0.4778
3119,1,2,0.0916180086047941
3119,2,1,0.1068
3119,2,2,0.6612246465888137
3120,1,1,0.4778
3120,1,2,0.0916180086047941
3120,2,1,0.1068
3120,2,2,0.6612246465888137
3121,1,1,0.4778
3121,1,2,0.0916180086047941
3121,2,1,0.1068
3121,2,2,0.6612246465888137
3122,1,1,0.4778
3122,1,2,0.0916180086047941
3122,2,1,0.1068
3122,2,2,0.6612246465888137
3123,1,1,0.4778
3123,1,2,0.0916180086047941
3123,2,1,0.1068
3123,2,2,0.6612246465888137
3124,1,1,0.4778
3124,1,2,0.0916180086047941
3124,2,1,0.1068
3124,2,2,0.6612246465888137
3125,1,1,0.4778
3125,1,2,0.0916180086047941
3125,2,1,0.1068
3125,2,2,0.6612246465888137
3126,1,1,0.4778
3126,1,2,0.0916180086047941
3126,2,1,0.1068
3126,2,2,0.6612246465888137
3127,1,1,0.4778
3127,1,2,0.0916180086047941
3127,2,1,0.1017
3127,2,2,0.6585740626920713
3128,1,1,0.4778
3128,1,2,0.0916180086047941
3128,2,1,0.1017
3128,2,2,0.6585740626920713
3129,1,1,0.4778
3129,1,2,0.0916180086047941
3129,2,1,0.1017
3129,2,2,0.6585740626920713
3130,1,1,0.4778
3130,1,2,0.0916180086047941
3130,2,1,0.1017
3130,2,2,0.6585740626920713
3131,1,1,0.4778
3131,1,2,0.0916180086047941
3131,2,1,0.1017
3131,2,2,0.6585740626920713
3132,1,1,0.4778
3132,1,2,0.0916180086047941
3132,2,1,0.1017
3132,2,2,0.6585740626920713
3133,1,1,0.4778
3133,1,2,0.0916180086047941
3133,2,1,0.1017
3133,2,2,0.6585740626920713
3134,1,1,0.4778
3134,1,2,0.0916180086047941
3134,2,1,0.0988
3134,2,2,0.6641825445605408
3135,1,1,0.4778
3135,1,2,0.0916180086047941
3135,2,1,0.0988
3135,2,2,0.6641825445605408
3136,1,1,0.4778
3136,1,2,0.0916180086047941
3136,2,1,0.0988
3136,2,2,0.6641825445605408
3137,1,1,0.4778
3137,1,2,0.0916180086047941
3137,2,1,0.0988
3137,2,2,0.6641825445605408
3138,1,1,0.4778
3138,1,2,0.0916180086047941
3138,2,1,0.0988
3138,2,2,0.6641825445605408
3139,1,1,0.4778
3139,1,2,0.0916180086047941
3139,2,1,0.0988
3139,2,2,0.6641825445605408
3140,1,1,0.4778
3140,1,2,0.0916180086047941
3140,2,1,0.1035
3140,2,2,0.6621465888137676
3141,1,1,0.4778
