epoch,bee_id,task_id,accuracies
190,1,3,0.07552243392747388
190,1,4,0.7281
190,1,5,0.0
190,2,1,0.098
190,2,2,0.1
190,2,3,0.06699446834665028
190,2,4,0.1
190,2,5,0.28862103284308305
190,3,1,0.7179
190,3,2,0.1156
190,3,3,0.07279502151198525
190,3,4,0.1724
190,3,5,0.0
190,4,1,0.098
190,4,2,0.1
190,4,3,0.06699446834665028
190,4,4,0.1
190,4,5,0.6870507574919827
190,5,1,0.1159
190,5,2,0.1424
190,5,3,0.24769514443761526
190,5,4,0.0963
190,5,5,0.11533783036602897
191,1,1,0.0893
191,1,2,0.1495
191,1,3,0.07552243392747388
191,1,4,0.7281
191,1,5,0.0
191,2,1,0.098
191,2,2,0.1
191,2,3,0.06699446834665028
191,2,4,0.1
191,2,5,0.28862103284308305
191,3,1,0.7179
191,3,2,0.1156
191,3,3,0.07279502151198525
191,3,4,0.1724
191,3,5,0.0
191,4,1,0.098
191,4,2,0.1
191,4,3,0.06699446834665028
191,4,4,0.1
191,4,5,0.6870507574919827
191,5,1,0.1159
191,5,2,0.1424
191,5,3,0.24769514443761526
191,5,4,0.0963
191,5,5,0.11533783036602897
192,1,1,0.0893
192,1,2,0.1495
192,1,3,0.07552243392747388
192,1,4,0.7281
192,1,5,0.0
192,2,1,0.098
192,2,2,0.1
192,2,3,0.06699446834665028
192,2,4,0.1
192,2,5,0.28862103284308305
192,3,1,0.7179
192,3,2,0.1156
192,3,3,0.07279502151198525
192,3,4,0.1724
192,3,5,0.0
192,4,1,0.098
192,4,2,0.1
192,4,3,0.06699446834665028
192,4,4,0.1
192,4,5,0.6870507574919827
192,5,1,0.1159
192,5,2,0.1424
192,5,3,0.24769514443761526
192,5,4,0.0963
192,5,5,0.11533783036602897
193,1,1,0.0893
193,1,2,0.1495
193,1,3,0.07552243392747388
193,1,4,0.7281
193,1,5,0.0
193,2,1,0.098
193,2,2,0.1
193,2,3,0.06699446834665028
193,2,4,0.1
193,2,5,0.28862103284308305
193,3,1,0.7179
193,3,2,0.1156
193,3,3,0.07279502151198525
193,3,4,0.1724
193,3,5,0.0
193,4,1,0.098
193,4,2,0.1
193,4,3,0.06699446834665028
193,4,4,0.1
193,4,5,0.6870507574919827
193,5,1,0.1159
193,5,2,0.1424
193,5,3,0.24769514443761526
193,5,4,0.0963
193,5,5,0.11533783036602897
194,1,1,0.0893
194,1,2,0.1495
194,1,3,0.07552243392747388
194,1,4,0.7281
194,1,5,0.0
194,2,1,0.098
194,2,2,0.1
194,2,3,0.06699446834665028
194,2,4,0.1
194,2,5,0.28862103284308305
194,3,1,0.7179
194,3,2,0.1156
194,3,3,0.07279502151198525
194,3,4,0.1724
194,3,5,0.0
194,4,1,0.098
194,4,2,0.1
194,4,3,0.06699446834665028
194,4,4,0.1
194,4,5,0.6870507574919827
194,5,1,0.1159
194,5,2,0.1424
194,5,3,0.24769514443761526
194,5,4,0.0963
194,5,5,0.11533783036602897
195,1,1,0.0893
195,1,2,0.1495
195,1,3,0.07552243392747388
195,1,4,0.7281
195,1,5,0.0
195,2,1,0.098
195,2,2,0.1
195,2,3,0.06699446834665028
195,2,4,0.1
195,2,5,0.28862103284308305
195,3,1,0.7179
195,3,2,0.1156
195,3,3,0.07279502151198525
195,3,4,0.1724
195,3,5,0.0
195,4,1,0.098
195,4,2,0.1
195,4,3,0.06699446834665028
195,4,4,0.1
195,4,5,0.7507464337056287
195,5,1,0.1159
195,5,2,0.1424
195,5,3,0.24769514443761526
195,5,4,0.0963
195,5,5,0.11533783036602897
196,1,1,0.0893
196,1,2,0.1495
196,1,3,0.07552243392747388
196,1,4,0.7281
196,1,5,0.0
196,2,1,0.098
196,2,2,0.1
196,2,3,0.06699446834665028
196,2,4,0.1
196,2,5,0.28862103284308305
196,3,1,0.7179
196,3,2,0.1156
196,3,3,0.07279502151198525
196,3,4,0.1724
196,3,5,0.0
196,4,1,0.098
196,4,2,0.1
196,4,3,0.06699446834665028
196,4,4,0.1
196,4,5,0.7507464337056287
196,5,1,0.1159
196,5,2,0.1424
196,5,3,0.24769514443761526
196,5,4,0.0963
196,5,5,0.11533783036602897
197,1,1,0.098
197,1,2,0.1
197,1,3,0.06699446834665028
197,1,4,0.1
197,1,5,0.31803604998341256
197,2,1,0.098
197,2,2,0.1
197,2,3,0.06699446834665028
197,2,4,0.1
197,2,5,0.28862103284308305
197,3,1,0.7179
197,3,2,0.1156
197,3,3,0.07279502151198525
197,3,4,0.1724
197,3,5,0.0
197,4,1,0.098
197,4,2,0.1
197,4,3,0.06699446834665028
197,4,4,0.1
197,4,5,0.7507464337056287
197,5,1,0.1159
197,5,2,0.1424
197,5,3,0.24769514443761526
197,5,4,0.0963
197,5,5,0.11533783036602897
198,1,1,0.098
198,1,2,0.1
198,1,3,0.06699446834665028
198,1,4,0.1
198,1,5,0.5227247594824727
198,2,1,0.098
198,2,2,0.1
198,2,3,0.06699446834665028
198,2,4,0.1
198,2,5,0.28862103284308305
198,3,1,0.7179
198,3,2,0.1156
198,3,3,0.07279502151198525
198,3,4,0.1724
198,3,5,0.0
198,4,1,0.098
198,4,2,0.1
198,4,3,0.06699446834665028
198,4,4,0.1
198,4,5,0.7507464337056287
198,5,1,0.1159
198,5,2,0.1424
198,5,3,0.24769514443761526
198,5,4,0.0963
198,5,5,0.11533783036602897
199,1,1,0.098
199,1,2,0.1
199,1,3,0.06699446834665028
199,1,4,0.1
199,1,5,0.5227247594824727
199,2,1,0.098
199,2,2,0.1
199,2,3,0.06699446834665028
199,2,4,0.1
199,2,5,0.28862103284308305
199,3,1,0.7179
199,3,2,0.1156
199,3,3,0.07279502151198525
199,3,4,0.1724
199,3,5,0.0
199,4,1,0.098
199,4,2,0.1
199,4,3,0.06699446834665028
199,4,4,0.1
199,4,5,0.7507464337056287
199,5,1,0.1159
199,5,2,0.1424
199,5,3,0.24769514443761526
199,5,4,0.0963
199,5,5,0.11533783036602897
200,1,1,0.098
200,1,2,0.1
200,1,3,0.06699446834665028
200,1,4,0.1
200,1,5,0.5227247594824727
200,2,1,0.098
200,2,2,0.1
200,2,3,0.06699446834665028
200,2,4,0.1
200,2,5,0.28862103284308305
200,3,1,0.7179
200,3,2,0.1156
200,3,3,0.07279502151198525
200,3,4,0.1724
200,3,5,0.0
200,4,1,0.098
200,4,2,0.1
200,4,3,0.06699446834665028
200,4,4,0.1
200,4,5,0.7507464337056287
200,5,1,0.1159
200,5,2,0.1424
200,5,3,0.24769514443761526
200,5,4,0.0963
200,5,5,0.11533783036602897
201,1,1,0.098
201,1,2,0.1
201,1,3,0.06699446834665028
201,1,4,0.1
201,1,5,0.5227247594824727
201,2,1,0.098
201,2,2,0.1
201,2,3,0.06699446834665028
201,2,4,0.1
201,2,5,0.28862103284308305
201,3,1,0.7179
201,3,2,0.1156
201,3,3,0.07279502151198525
201,3,4,0.1724
201,3,5,0.0
201,4,1,0.098
201,4,2,0.1
201,4,3,0.06699446834665028
201,4,4,0.1
201,4,5,0.7507464337056287
201,5,1,0.1159
201,5,2,0.1424
201,5,3,0.24769514443761526
201,5,4,0.0963
201,5,5,0.11533783036602897
202,1,1,0.098
202,1,2,0.1
202,1,3,0.06699446834665028
202,1,4,0.1
202,1,5,0.5227247594824727
202,2,1,0.098
202,2,2,0.1
202,2,3,0.06699446834665028
202,2,4,0.1
202,2,5,0.28862103284308305
202,3,1,0.7179
202,3,2,0.1156
202,3,3,0.07279502151198525
202,3,4,0.1724
202,3,5,0.0
202,4,1,0.098
202,4,2,0.1
202,4,3,0.06699446834665028
202,4,4,0.1
202,4,5,0.7507464337056287
202,5,1,0.1159
202,5,2,0.1424
202,5,3,0.24769514443761526
202,5,4,0.0963
202,5,5,0.11533783036602897
203,1,1,0.098
203,1,2,0.1
203,1,3,0.06699446834665028
203,1,4,0.1
203,1,5,0.5227247594824727
203,2,1,0.098
203,2,2,0.1
203,2,3,0.06699446834665028
203,2,4,0.1
203,2,5,0.28862103284308305
203,3,1,0.7179
203,3,2,0.1156
203,3,3,0.07279502151198525
203,3,4,0.1724
203,3,5,0.0
203,4,1,0.098
203,4,2,0.1
203,4,3,0.06699446834665028
203,4,4,0.1
203,4,5,0.7507464337056287
203,5,1,0.1159
203,5,2,0.1424
203,5,3,0.24769514443761526
203,5,4,0.0963
203,5,5,0.11533783036602897
204,1,1,0.098
204,1,2,0.1
204,1,3,0.06699446834665028
204,1,4,0.1
204,1,5,0.5227247594824727
204,2,1,0.098
204,2,2,0.1
204,2,3,0.06699446834665028
204,2,4,0.1
204,2,5,0.28862103284308305
204,3,1,0.7179
204,3,2,0.1156
204,3,3,0.07279502151198525
204,3,4,0.1724
204,3,5,0.0
204,4,1,0.098
204,4,2,0.1
204,4,3,0.06699446834665028
204,4,4,0.1
204,4,5,0.7507464337056287
204,5,1,0.1159
204,5,2,0.1424
204,5,3,0.24769514443761526
204,5,4,0.0963
204,5,5,0.11533783036602897
205,1,1,0.0988
205,1,2,0.1238
205,1,3,0.13994314689612783
205,1,4,0.1007
205,1,5,0.09543293154926462
205,2,1,0.098
205,2,2,0.1
205,2,3,0.06699446834665028
205,2,4,0.1
205,2,5,0.28862103284308305
205,3,1,0.7179
205,3,2,0.1156
205,3,3,0.07279502151198525
205,3,4,0.1724
205,3,5,0.0
205,4,1,0.098
205,4,2,0.1
205,4,3,0.06699446834665028
205,4,4,0.1
205,4,5,0.7507464337056287
205,5,1,0.1159
205,5,2,0.1424
205,5,3,0.24769514443761526
205,5,4,0.0963
205,5,5,0.11533783036602897
206,1,1,0.0988
206,1,2,0.1238
206,1,3,0.13994314689612783
206,1,4,0.1007
206,1,5,0.09543293154926462
206,2,1,0.098
206,2,2,0.1
206,2,3,0.06699446834665028
206,2,4,0.1
206,2,5,0.28862103284308305
206,3,1,0.7179
206,3,2,0.1156
206,3,3,0.07279502151198525
206,3,4,0.1724
206,3,5,0.0
206,4,1,0.098
206,4,2,0.1
206,4,3,0.06699446834665028
206,4,4,0.1
206,4,5,0.7507464337056287
206,5,1,0.1159
206,5,2,0.1424
206,5,3,0.24769514443761526
206,5,4,0.0963
206,5,5,0.11533783036602897
207,1,1,0.0988
207,1,2,0.1238
207,1,3,0.13994314689612783
207,1,4,0.1007
207,1,5,0.09543293154926462
207,2,1,0.098
207,2,2,0.1
207,2,3,0.06699446834665028
207,2,4,0.1
207,2,5,0.28862103284308305
207,3,1,0.7179
207,3,2,0.1156
207,3,3,0.07279502151198525
207,3,4,0.1724
207,3,5,0.0
207,4,1,0.098
207,4,2,0.1
207,4,3,0.06699446834665028
207,4,4,0.1
207,4,5,0.7507464337056287
207,5,1,0.1159
207,5,2,0.1424
207,5,3,0.24769514443761526
207,5,4,0.0963
207,5,5,0.11533783036602897
208,1,1,0.0988
208,1,2,0.1238
208,1,3,0.13994314689612783
208,1,4,0.1007
208,1,5,0.09543293154926462
208,2,1,0.098
208,2,2,0.1
208,2,3,0.06699446834665028
208,2,4,0.1
208,2,5,0.28862103284308305
208,3,1,0.7179
208,3,2,0.1156
208,3,3,0.07279502151198525
208,3,4,0.1724
208,3,5,0.0
208,4,1,0.098
208,4,2,0.1
208,4,3,0.06699446834665028
208,4,4,0.1
208,4,5,0.7507464337056287
208,5,1,0.1159
208,5,2,0.1424
208,5,3,0.24769514443761526
208,5,4,0.0963
208,5,5,0.11533783036602897
209,1,1,0.0988
209,1,2,0.1238
209,1,3,0.13994314689612783
209,1,4,0.1007
209,1,5,0.09543293154926462
209,2,1,0.098
209,2,2,0.1
209,2,3,0.06699446834665028
209,2,4,0.1
209,2,5,0.28862103284308305
209,3,1,0.7179
209,3,2,0.1156
209,3,3,0.07279502151198525
209,3,4,0.1724
209,3,5,0.0
209,4,1,0.098
209,4,2,0.1
209,4,3,0.06699446834665028
209,4,4,0.1
209,4,5,0.7507464337056287
209,5,1,0.1159
209,5,2,0.1424
209,5,3,0.24769514443761526
209,5,4,0.0963
209,5,5,0.11533783036602897
210,1,1,0.0988
210,1,2,0.1238
210,1,3,0.13994314689612783
210,1,4,0.1007
210,1,5,0.09543293154926462
210,2,1,0.098
210,2,2,0.1
210,2,3,0.06699446834665028
210,2,4,0.1
210,2,5,0.28862103284308305
210,3,1,0.7179
210,3,2,0.1156
210,3,3,0.07279502151198525
210,3,4,0.1724
210,3,5,0.0
210,4,1,0.098
210,4,2,0.1
210,4,3,0.06699446834665028
210,4,4,0.1
210,4,5,0.7507464337056287
210,5,1,0.1159
210,5,2,0.1424
210,5,3,0.24769514443761526
210,5,4,0.0963
210,5,5,0.11533783036602897
211,1,1,0.1343
211,1,2,0.2901
211,1,3,0.097380147510756
211,1,4,0.1976
211,1,5,0.11224151277231008
211,2,1,0.098
211,2,2,0.1
211,2,3,0.06699446834665028
211,2,4,0.1
211,2,5,0.28862103284308305
211,3,1,0.7179
211,3,2,0.1156
211,3,3,0.07279502151198525
211,3,4,0.1724
211,3,5,0.0
211,4,1,0.098
211,4,2,0.1
211,4,3,0.06699446834665028
211,4,4,0.1
211,4,5,0.7507464337056287
211,5,1,0.1159
211,5,2,0.1424
211,5,3,0.24769514443761526
211,5,4,0.0963
211,5,5,0.11533783036602897
212,1,1,0.1343
212,1,2,0.2901
212,1,3,0.097380147510756
212,1,4,0.1976
212,1,5,0.11224151277231008
212,2,1,0.098
212,2,2,0.1
212,2,3,0.06699446834665028
212,2,4,0.1
212,2,5,0.28862103284308305
212,3,1,0.7179
212,3,2,0.1156
212,3,3,0.07279502151198525
212,3,4,0.1724
212,3,5,0.0
212,4,1,0.098
212,4,2,0.1
212,4,3,0.06699446834665028
212,4,4,0.1
212,4,5,0.7507464337056287
212,5,1,0.1159
212,5,2,0.1424
212,5,3,0.24769514443761526
212,5,4,0.0963
212,5,5,0.11533783036602897
213,1,1,0.1343
213,1,2,0.2901
213,1,3,0.097380147510756
213,1,4,0.1976
213,1,5,0.11224151277231008
213,2,1,0.098
213,2,2,0.1
213,2,3,0.06699446834665028
213,2,4,0.1
213,2,5,0.28862103284308305
213,3,1,0.7179
213,3,2,0.1156
213,3,3,0.07279502151198525
213,3,4,0.1724
213,3,5,0.0
213,4,1,0.098
213,4,2,0.1
213,4,3,0.06699446834665028
213,4,4,0.1
213,4,5,0.7507464337056287
213,5,1,0.1159
213,5,2,0.1424
213,5,3,0.24769514443761526
213,5,4,0.0963
213,5,5,0.11533783036602897
214,1,1,0.1343
214,1,2,0.2901
214,1,3,0.097380147510756
214,1,4,0.1976
214,1,5,0.11224151277231008
214,2,1,0.098
214,2,2,0.1
214,2,3,0.06699446834665028
214,2,4,0.1
214,2,5,0.28862103284308305
214,3,1,0.7179
214,3,2,0.1156
214,3,3,0.07279502151198525
214,3,4,0.1724
214,3,5,0.0
214,4,1,0.098
214,4,2,0.1
214,4,3,0.06699446834665028
214,4,4,0.1
214,4,5,0.7507464337056287
214,5,1,0.1159
214,5,2,0.1424
214,5,3,0.24769514443761526
214,5,4,0.0963
214,5,5,0.11533783036602897
215,1,1,0.1343
215,1,2,0.2901
215,1,3,0.097380147510756
215,1,4,0.1976
215,1,5,0.11224151277231008
215,2,1,0.098
215,2,2,0.1
215,2,3,0.06699446834665028
215,2,4,0.1
215,2,5,0.28862103284308305
215,3,1,0.7179
215,3,2,0.1156
215,3,3,0.07279502151198525
215,3,4,0.1724
215,3,5,0.0
215,4,1,0.098
215,4,2,0.1
215,4,3,0.06699446834665028
215,4,4,0.1
215,4,5,0.7507464337056287
215,5,1,0.1159
215,5,2,0.1424
215,5,3,0.24769514443761526
215,5,4,0.0963
215,5,5,0.11533783036602897
216,1,1,0.1343
216,1,2,0.2901
216,1,3,0.097380147510756
216,1,4,0.1976
216,1,5,0.11224151277231008
216,2,1,0.098
216,2,2,0.1
216,2,3,0.06699446834665028
216,2,4,0.1
216,2,5,0.28862103284308305
216,3,1,0.7179
216,3,2,0.1156
216,3,3,0.07279502151198525
216,3,4,0.1724
216,3,5,0.0
216,4,1,0.098
216,4,2,0.1
216,4,3,0.06699446834665028
216,4,4,0.1
216,4,5,0.7507464337056287
216,5,1,0.1159
216,5,2,0.1424
216,5,3,0.24769514443761526
216,5,4,0.0963
216,5,5,0.11533783036602897
217,1,1,0.1343
217,1,2,0.2901
217,1,3,0.097380147510756
217,1,4,0.1976
217,1,5,0.11224151277231008
217,2,1,0.098
217,2,2,0.1
217,2,3,0.06699446834665028
217,2,4,0.1
217,2,5,0.28862103284308305
217,3,1,0.7179
217,3,2,0.1156
217,3,3,0.07279502151198525
217,3,4,0.1724
217,3,5,0.0
217,4,1,0.098
217,4,2,0.1
217,4,3,0.06699446834665028
217,4,4,0.1
217,4,5,0.7507464337056287
217,5,1,0.1159
217,5,2,0.1424
217,5,3,0.24769514443761526
217,5,4,0.0963
217,5,5,0.11533783036602897
218,1,1,0.1343
218,1,2,0.2901
218,1,3,0.097380147510756
218,1,4,0.1976
218,1,5,0.11224151277231008
218,2,1,0.098
218,2,2,0.1
218,2,3,0.06699446834665028
218,2,4,0.1
218,2,5,0.28862103284308305
218,3,1,0.7179
218,3,2,0.1156
218,3,3,0.07279502151198525
218,3,4,0.1724
218,3,5,0.0
218,4,1,0.098
218,4,2,0.1
218,4,3,0.06699446834665028
218,4,4,0.1
218,4,5,0.7507464337056287
218,5,1,0.1159
218,5,2,0.1424
218,5,3,0.24769514443761526
218,5,4,0.0963
218,5,5,0.11533783036602897
219,1,1,0.1343
219,1,2,0.2901
219,1,3,0.097380147510756
219,1,4,0.1976
219,1,5,0.11224151277231008
219,2,1,0.098
219,2,2,0.1
219,2,3,0.06699446834665028
219,2,4,0.1
219,2,5,0.28862103284308305
219,3,1,0.7179
219,3,2,0.1156
219,3,3,0.07279502151198525
219,3,4,0.1724
219,3,5,0.0
219,4,1,0.098
219,4,2,0.1
219,4,3,0.06699446834665028
219,4,4,0.1
219,4,5,0.7507464337056287
219,5,1,0.1159
219,5,2,0.1424
219,5,3,0.24769514443761526
219,5,4,0.0963
219,5,5,0.11533783036602897
220,1,1,0.1343
220,1,2,0.2901
220,1,3,0.097380147510756
220,1,4,0.1976
220,1,5,0.11224151277231008
220,2,1,0.098
220,2,2,0.1
220,2,3,0.06699446834665028
220,2,4,0.1
220,2,5,0.28862103284308305
220,3,1,0.7179
220,3,2,0.1156
220,3,3,0.07279502151198525
220,3,4,0.1724
220,3,5,0.0
220,4,1,0.098
220,4,2,0.1
220,4,3,0.06699446834665028
220,4,4,0.1
220,4,5,0.8099082162999005
220,5,1,0.1159
220,5,2,0.1424
220,5,3,0.24769514443761526
220,5,4,0.0963
220,5,5,0.11533783036602897
221,1,1,0.1343
221,1,2,0.2901
221,1,3,0.097380147510756
221,1,4,0.1976
221,1,5,0.11224151277231008
221,2,1,0.098
221,2,2,0.1
221,2,3,0.06699446834665028
221,2,4,0.1
221,2,5,0.28862103284308305
221,3,1,0.7179
221,3,2,0.1156
221,3,3,0.07279502151198525
221,3,4,0.1724
221,3,5,0.0
221,4,1,0.098
221,4,2,0.1
221,4,3,0.06699446834665028
221,4,4,0.1
221,4,5,0.8099082162999005
221,5,1,0.1159
221,5,2,0.1424
221,5,3,0.24769514443761526
221,5,4,0.0963
221,5,5,0.11533783036602897
222,1,1,0.1343
222,1,2,0.2901
222,1,3,0.097380147510756
222,1,4,0.1976
222,1,5,0.11224151277231008
222,2,1,0.098
222,2,2,0.1
222,2,3,0.06699446834665028
222,2,4,0.1
222,2,5,0.28862103284308305
222,3,1,0.7179
222,3,2,0.1156
222,3,3,0.07279502151198525
222,3,4,0.1724
222,3,5,0.0
222,4,1,0.098
222,4,2,0.1
222,4,3,0.06699446834665028
222,4,4,0.1
222,4,5,0.8099082162999005
222,5,1,0.1159
222,5,2,0.1424
222,5,3,0.24769514443761526
222,5,4,0.0963
222,5,5,0.11533783036602897
223,1,1,0.1343
223,1,2,0.2901
223,1,3,0.097380147510756
223,1,4,0.1976
223,1,5,0.11224151277231008
223,2,1,0.098
223,2,2,0.1
223,2,3,0.06699446834665028
223,2,4,0.1
223,2,5,0.28862103284308305
223,3,1,0.7179
223,3,2,0.1156
223,3,3,0.07279502151198525
223,3,4,0.1724
223,3,5,0.0
223,4,1,0.098
223,4,2,0.1
223,4,3,0.06699446834665028
223,4,4,0.1
223,4,5,0.8099082162999005
223,5,1,0.1159
223,5,2,0.1424
223,5,3,0.24769514443761526
223,5,4,0.0963
223,5,5,0.11533783036602897
224,1,1,0.1343
224,1,2,0.2901
224,1,3,0.097380147510756
224,1,4,0.1976
224,1,5,0.11224151277231008
224,2,1,0.098
224,2,2,0.1
224,2,3,0.06699446834665028
224,2,4,0.1
224,2,5,0.28862103284308305
224,3,1,0.7179
224,3,2,0.1156
224,3,3,0.07279502151198525
224,3,4,0.1724
224,3,5,0.0
224,4,1,0.098
224,4,2,0.1
224,4,3,0.06699446834665028
224,4,4,0.1
224,4,5,0.8099082162999005
224,5,1,0.1159
224,5,2,0.1424
224,5,3,0.24769514443761526
224,5,4,0.0963
224,5,5,0.11533783036602897
225,1,1,0.1343
225,1,2,0.2901
225,1,3,0.097380147510756
225,1,4,0.1976
225,1,5,0.11224151277231008
225,2,1,0.098
225,2,2,0.1
225,2,3,0.06699446834665028
225,2,4,0.1
225,2,5,0.28862103284308305
225,3,1,0.7179
225,3,2,0.1156
225,3,3,0.07279502151198525
225,3,4,0.1724
225,3,5,0.0
225,4,1,0.098
225,4,2,0.1
225,4,3,0.06699446834665028
225,4,4,0.1
225,4,5,0.8099082162999005
225,5,1,0.1159
225,5,2,0.1424
225,5,3,0.24769514443761526
225,5,4,0.0963
225,5,5,0.11533783036602897
226,1,1,0.1343
226,1,2,0.2901
226,1,3,0.097380147510756
226,1,4,0.1976
226,1,5,0.11224151277231008
226,2,1,0.098
226,2,2,0.1
226,2,3,0.06699446834665028
226,2,4,0.1
226,2,5,0.28862103284308305
226,3,1,0.7179
226,3,2,0.1156
226,3,3,0.07279502151198525
226,3,4,0.1724
226,3,5,0.0
226,4,1,0.098
226,4,2,0.1
226,4,3,0.06699446834665028
226,4,4,0.1
226,4,5,0.8099082162999005
226,5,1,0.1159
226,5,2,0.1424
226,5,3,0.24769514443761526
226,5,4,0.0963
226,5,5,0.11533783036602897
227,1,1,0.1343
227,1,2,0.2901
227,1,3,0.097380147510756
227,1,4,0.1976
227,1,5,0.11224151277231008
227,2,1,0.098
227,2,2,0.1
227,2,3,0.06699446834665028
227,2,4,0.1
227,2,5,0.28862103284308305
227,3,1,0.7179
227,3,2,0.1156
227,3,3,0.07279502151198525
227,3,4,0.1724
227,3,5,0.0
227,4,1,0.098
227,4,2,0.1
227,4,3,0.06699446834665028
227,4,4,0.1
227,4,5,0.8099082162999005
227,5,1,0.1159
227,5,2,0.1424
227,5,3,0.24769514443761526
227,5,4,0.0963
227,5,5,0.11533783036602897
228,1,1,0.1343
228,1,2,0.2901
228,1,3,0.097380147510756
228,1,4,0.1976
228,1,5,0.11224151277231008
228,2,1,0.098
228,2,2,0.1
228,2,3,0.06699446834665028
228,2,4,0.1
228,2,5,0.28862103284308305
228,3,1,0.7179
228,3,2,0.1156
228,3,3,0.07279502151198525
228,3,4,0.1724
228,3,5,0.0
228,4,1,0.098
228,4,2,0.1
228,4,3,0.06699446834665028
228,4,4,0.1
228,4,5,0.8099082162999005
228,5,1,0.1159
228,5,2,0.1424
228,5,3,0.24769514443761526
228,5,4,0.0963
228,5,5,0.11533783036602897
229,1,1,0.1343
229,1,2,0.2901
229,1,3,0.097380147510756
229,1,4,0.1976
229,1,5,0.11224151277231008
229,2,1,0.098
229,2,2,0.1
229,2,3,0.06699446834665028
229,2,4,0.1
229,2,5,0.28862103284308305
229,3,1,0.7179
229,3,2,0.1156
229,3,3,0.07279502151198525
229,3,4,0.1724
229,3,5,0.0
229,4,1,0.098
229,4,2,0.1
229,4,3,0.06699446834665028
229,4,4,0.1
229,4,5,0.8099082162999005
229,5,1,0.1159
229,5,2,0.1424
229,5,3,0.24769514443761526
229,5,4,0.0963
229,5,5,0.11533783036602897
230,1,1,0.1343
230,1,2,0.2901
230,1,3,0.097380147510756
230,1,4,0.1976
230,1,5,0.11224151277231008
230,2,1,0.098
230,2,2,0.1
230,2,3,0.06699446834665028
230,2,4,0.1
230,2,5,0.28862103284308305
230,3,1,0.7179
230,3,2,0.1156
230,3,3,0.07279502151198525
230,3,4,0.1724
230,3,5,0.0
230,4,1,0.098
230,4,2,0.1
230,4,3,0.06699446834665028
230,4,4,0.1
230,4,5,0.8099082162999005
230,5,1,0.1159
230,5,2,0.1424
230,5,3,0.24769514443761526
230,5,4,0.0963
230,5,5,0.11533783036602897
231,1,1,0.1343
231,1,2,0.2901
231,1,3,0.097380147510756
231,1,4,0.1976
231,1,5,0.11224151277231008
231,2,1,0.098
231,2,2,0.1
231,2,3,0.06699446834665028
231,2,4,0.1
231,2,5,0.28862103284308305
231,3,1,0.7179
231,3,2,0.1156
231,3,3,0.07279502151198525
231,3,4,0.1724
231,3,5,0.0
231,4,1,0.098
231,4,2,0.1
231,4,3,0.06699446834665028
231,4,4,0.1
231,4,5,0.8099082162999005
231,5,1,0.1159
231,5,2,0.1424
231,5,3,0.24769514443761526
231,5,4,0.0963
231,5,5,0.11533783036602897
232,1,1,0.1343
232,1,2,0.2901
232,1,3,0.097380147510756
232,1,4,0.1976
232,1,5,0.11224151277231008
232,2,1,0.098
232,2,2,0.1
232,2,3,0.06699446834665028
232,2,4,0.1
232,2,5,0.28862103284308305
232,3,1,0.7179
232,3,2,0.1156
232,3,3,0.07279502151198525
232,3,4,0.1724
232,3,5,0.0
232,4,1,0.098
232,4,2,0.1
232,4,3,0.06699446834665028
232,4,4,0.1
232,4,5,0.8099082162999005
232,5,1,0.1159
232,5,2,0.1424
232,5,3,0.24769514443761526
232,5,4,0.0963
232,5,5,0.11533783036602897
233,1,1,0.1343
233,1,2,0.2901
233,1,3,0.097380147510756
233,1,4,0.1976
233,1,5,0.11224151277231008
233,2,1,0.098
233,2,2,0.1
233,2,3,0.06699446834665028
233,2,4,0.1
233,2,5,0.28862103284308305
233,3,1,0.7179
233,3,2,0.1156
233,3,3,0.07279502151198525
233,3,4,0.1724
233,3,5,0.0
233,4,1,0.098
233,4,2,0.1
233,4,3,0.06699446834665028
233,4,4,0.1
233,4,5,0.8099082162999005
233,5,1,0.1159
233,5,2,0.1424
233,5,3,0.24769514443761526
233,5,4,0.0963
233,5,5,0.11533783036602897
234,1,1,0.1343
234,1,2,0.2901
234,1,3,0.097380147510756
234,1,4,0.1976
234,1,5,0.11224151277231008
234,2,1,0.098
234,2,2,0.1
234,2,3,0.06699446834665028
234,2,4,0.1
234,2,5,0.28862103284308305
234,3,1,0.7179
234,3,2,0.1156
234,3,3,0.07279502151198525
234,3,4,0.1724
234,3,5,0.0
234,4,1,0.098
234,4,2,0.1
234,4,3,0.06699446834665028
234,4,4,0.1
234,4,5,0.8099082162999005
234,5,1,0.1159
234,5,2,0.1424
234,5,3,0.24769514443761526
234,5,4,0.0963
234,5,5,0.11533783036602897
235,1,1,0.1343
235,1,2,0.2901
235,1,3,0.097380147510756
235,1,4,0.1976
235,1,5,0.11224151277231008
235,2,1,0.098
235,2,2,0.1
235,2,3,0.06699446834665028
235,2,4,0.1
235,2,5,0.28862103284308305
235,3,1,0.7179
235,3,2,0.1156
235,3,3,0.07279502151198525
235,3,4,0.1724
235,3,5,0.0
235,4,1,0.098
235,4,2,0.1
235,4,3,0.06699446834665028
235,4,4,0.1
235,4,5,0.8099082162999005
235,5,1,0.1159
235,5,2,0.1424
235,5,3,0.24769514443761526
235,5,4,0.0963
235,5,5,0.11533783036602897
236,1,1,0.1192
236,1,2,0.3215
236,1,3,0.11263060848186847
236,1,4,0.2051
236,1,5,0.1385602123189207
236,2,1,0.098
236,2,2,0.1
236,2,3,0.06699446834665028
