epoch,bee_id,task_id,accuracies
255,3,2,0.1
255,3,3,0.06699446834665028
255,3,4,0.1
255,3,5,0.8741568063695676
255,4,1,0.3176
255,4,2,0.3387
255,4,3,0.11067148125384142
255,4,4,0.0647
255,4,5,0.008072542297909985
255,5,1,0.098
255,5,2,0.1
255,5,3,0.06699446834665028
255,5,4,0.1
255,5,5,0.8789118655313503
256,1,1,0.098
256,1,2,0.1
256,1,3,0.06699446834665028
256,1,4,0.1
256,1,5,0.8854362490324007
256,2,1,0.086
256,2,2,0.0957
256,2,3,0.16656422864167178
256,2,4,0.1542
256,2,5,0.6634966272254783
256,3,1,0.098
256,3,2,0.1
256,3,3,0.06699446834665028
256,3,4,0.1
256,3,5,0.8741568063695676
256,4,1,0.3176
256,4,2,0.3387
256,4,3,0.11067148125384142
256,4,4,0.0647
256,4,5,0.008072542297909985
256,5,1,0.098
256,5,2,0.1
256,5,3,0.06699446834665028
256,5,4,0.1
256,5,5,0.8789118655313503
257,1,1,0.098
257,1,2,0.1
257,1,3,0.06699446834665028
257,1,4,0.1
257,1,5,0.8854362490324007
257,2,1,0.086
257,2,2,0.0957
257,2,3,0.16656422864167178
257,2,4,0.1542
257,2,5,0.6634966272254783
257,3,1,0.098
257,3,2,0.1
257,3,3,0.06699446834665028
257,3,4,0.1
257,3,5,0.8741568063695676
257,4,1,0.3176
257,4,2,0.3387
257,4,3,0.11067148125384142
257,4,4,0.0647
257,4,5,0.008072542297909985
257,5,1,0.098
257,5,2,0.1
257,5,3,0.06699446834665028
257,5,4,0.1
257,5,5,0.8789118655313503
258,1,1,0.098
258,1,2,0.1
258,1,3,0.06699446834665028
258,1,4,0.1
258,1,5,0.8854362490324007
258,2,1,0.086
258,2,2,0.0957
258,2,3,0.16656422864167178
258,2,4,0.1542
258,2,5,0.6634966272254783
258,3,1,0.098
258,3,2,0.1
258,3,3,0.06699446834665028
258,3,4,0.1
258,3,5,0.8741568063695676
258,4,1,0.3176
258,4,2,0.3387
258,4,3,0.11067148125384142
258,4,4,0.0647
258,4,5,0.008072542297909985
258,5,1,0.098
258,5,2,0.1
258,5,3,0.06699446834665028
258,5,4,0.1
258,5,5,0.8789118655313503
259,1,1,0.098
259,1,2,0.1
259,1,3,0.06699446834665028
259,1,4,0.1
259,1,5,0.8854362490324007
259,2,1,0.086
259,2,2,0.0957
259,2,3,0.16656422864167178
259,2,4,0.1542
259,2,5,0.6634966272254783
259,3,1,0.098
259,3,2,0.1
259,3,3,0.06699446834665028
259,3,4,0.1
259,3,5,0.8741568063695676
259,4,1,0.3176
259,4,2,0.3387
259,4,3,0.11067148125384142
259,4,4,0.0647
259,4,5,0.008072542297909985
259,5,1,0.098
259,5,2,0.1
259,5,3,0.06699446834665028
259,5,4,0.1
259,5,5,0.8789118655313503
260,1,1,0.098
260,1,2,0.1
260,1,3,0.06699446834665028
260,1,4,0.1
260,1,5,0.8854362490324007
260,2,1,0.086
260,2,2,0.0957
260,2,3,0.16656422864167178
260,2,4,0.1542
260,2,5,0.6634966272254783
260,3,1,0.098
260,3,2,0.1
260,3,3,0.06699446834665028
260,3,4,0.1
260,3,5,0.8741568063695676
260,4,1,0.3176
260,4,2,0.3387
260,4,3,0.11067148125384142
260,4,4,0.0647
260,4,5,0.008072542297909985
260,5,1,0.098
260,5,2,0.1
260,5,3,0.06699446834665028
260,5,4,0.1
260,5,5,0.8789118655313503
261,1,1,0.098
261,1,2,0.1
261,1,3,0.06699446834665028
261,1,4,0.1
261,1,5,0.8854362490324007
261,2,1,0.086
261,2,2,0.0957
261,2,3,0.16656422864167178
261,2,4,0.1542
261,2,5,0.6634966272254783
261,3,1,0.098
261,3,2,0.1
261,3,3,0.06699446834665028
261,3,4,0.1
261,3,5,0.8741568063695676
261,4,1,0.3176
261,4,2,0.3387
261,4,3,0.11067148125384142
261,4,4,0.0647
261,4,5,0.008072542297909985
261,5,1,0.098
261,5,2,0.1
261,5,3,0.06699446834665028
261,5,4,0.1
261,5,5,0.8789118655313503
262,1,1,0.098
262,1,2,0.1
262,1,3,0.06699446834665028
262,1,4,0.1
262,1,5,0.8854362490324007
262,2,1,0.086
262,2,2,0.0957
262,2,3,0.16656422864167178
262,2,4,0.1542
262,2,5,0.6634966272254783
262,3,1,0.098
262,3,2,0.1
262,3,3,0.06699446834665028
262,3,4,0.1
262,3,5,0.8741568063695676
262,4,1,0.3176
262,4,2,0.3387
262,4,3,0.11067148125384142
262,4,4,0.0647
262,4,5,0.008072542297909985
262,5,1,0.098
262,5,2,0.1
262,5,3,0.06699446834665028
262,5,4,0.1
262,5,5,0.8789118655313503
263,1,1,0.098
263,1,2,0.1
263,1,3,0.06699446834665028
263,1,4,0.1
263,1,5,0.8854362490324007
263,2,1,0.086
263,2,2,0.0957
263,2,3,0.16656422864167178
263,2,4,0.1542
263,2,5,0.6634966272254783
263,3,1,0.098
263,3,2,0.1
263,3,3,0.06699446834665028
263,3,4,0.1
263,3,5,0.8741568063695676
263,4,1,0.3176
263,4,2,0.3387
263,4,3,0.11067148125384142
263,4,4,0.0647
263,4,5,0.008072542297909985
263,5,1,0.098
263,5,2,0.1
263,5,3,0.06699446834665028
263,5,4,0.1
263,5,5,0.8789118655313503
264,1,1,0.098
264,1,2,0.1
264,1,3,0.06699446834665028
264,1,4,0.1
264,1,5,0.8854362490324007
264,2,1,0.086
264,2,2,0.0957
264,2,3,0.16656422864167178
264,2,4,0.1542
264,2,5,0.6634966272254783
264,3,1,0.098
264,3,2,0.1
264,3,3,0.06699446834665028
264,3,4,0.1
264,3,5,0.8741568063695676
264,4,1,0.3176
264,4,2,0.3387
264,4,3,0.11067148125384142
264,4,4,0.0647
264,4,5,0.008072542297909985
264,5,1,0.098
264,5,2,0.1
264,5,3,0.06699446834665028
264,5,4,0.1
264,5,5,0.8789118655313503
265,1,1,0.098
265,1,2,0.1
265,1,3,0.06699446834665028
265,1,4,0.1
265,1,5,0.8854362490324007
265,2,1,0.086
265,2,2,0.0957
265,2,3,0.16656422864167178
265,2,4,0.1542
265,2,5,0.6634966272254783
265,3,1,0.098
265,3,2,0.1
265,3,3,0.06699446834665028
265,3,4,0.1
265,3,5,0.8741568063695676
265,4,1,0.3176
265,4,2,0.3387
265,4,3,0.11067148125384142
265,4,4,0.0647
265,4,5,0.008072542297909985
265,5,1,0.098
265,5,2,0.1
265,5,3,0.06699446834665028
265,5,4,0.1
265,5,5,0.8789118655313503
266,1,1,0.098
266,1,2,0.1
266,1,3,0.06699446834665028
266,1,4,0.1
266,1,5,0.8854362490324007
266,2,1,0.086
266,2,2,0.0957
266,2,3,0.16656422864167178
266,2,4,0.1542
266,2,5,0.6634966272254783
266,3,1,0.098
266,3,2,0.1
266,3,3,0.06699446834665028
266,3,4,0.1
266,3,5,0.8741568063695676
266,4,1,0.3176
266,4,2,0.3387
266,4,3,0.11067148125384142
266,4,4,0.0647
266,4,5,0.008072542297909985
266,5,1,0.098
266,5,2,0.1
266,5,3,0.06699446834665028
266,5,4,0.1
266,5,5,0.8789118655313503
267,1,1,0.098
267,1,2,0.1
267,1,3,0.06699446834665028
267,1,4,0.1
267,1,5,0.8854362490324007
267,2,1,0.086
267,2,2,0.0957
267,2,3,0.16656422864167178
267,2,4,0.1542
267,2,5,0.6634966272254783
267,3,1,0.098
267,3,2,0.1
267,3,3,0.06699446834665028
267,3,4,0.1
267,3,5,0.8741568063695676
267,4,1,0.3176
267,4,2,0.3387
267,4,3,0.11067148125384142
267,4,4,0.0647
267,4,5,0.008072542297909985
267,5,1,0.098
267,5,2,0.1
267,5,3,0.06699446834665028
267,5,4,0.1
267,5,5,0.8789118655313503
268,1,1,0.098
268,1,2,0.1
268,1,3,0.06699446834665028
268,1,4,0.1
268,1,5,0.8854362490324007
268,2,1,0.086
268,2,2,0.0957
268,2,3,0.16656422864167178
268,2,4,0.1542
268,2,5,0.6634966272254783
268,3,1,0.098
268,3,2,0.1
268,3,3,0.06699446834665028
268,3,4,0.1
268,3,5,0.8741568063695676
268,4,1,0.3176
268,4,2,0.3387
268,4,3,0.11067148125384142
268,4,4,0.0647
268,4,5,0.008072542297909985
268,5,1,0.098
268,5,2,0.1
268,5,3,0.06699446834665028
268,5,4,0.1
268,5,5,0.8789118655313503
269,1,1,0.098
269,1,2,0.1
269,1,3,0.06699446834665028
269,1,4,0.1
269,1,5,0.8854362490324007
269,2,1,0.086
269,2,2,0.0957
269,2,3,0.16656422864167178
269,2,4,0.1542
269,2,5,0.6634966272254783
269,3,1,0.098
269,3,2,0.1
269,3,3,0.06699446834665028
269,3,4,0.1
269,3,5,0.8741568063695676
269,4,1,0.3176
269,4,2,0.3387
269,4,3,0.11067148125384142
269,4,4,0.0647
269,4,5,0.008072542297909985
269,5,1,0.098
269,5,2,0.1
269,5,3,0.06699446834665028
269,5,4,0.1
269,5,5,0.8789118655313503
270,1,1,0.098
270,1,2,0.1
270,1,3,0.06699446834665028
270,1,4,0.1
270,1,5,0.8854362490324007
270,2,1,0.086
270,2,2,0.0957
270,2,3,0.16656422864167178
270,2,4,0.1542
270,2,5,0.6634966272254783
270,3,1,0.098
270,3,2,0.1
270,3,3,0.06699446834665028
270,3,4,0.1
270,3,5,0.8741568063695676
270,4,1,0.3176
270,4,2,0.3387
270,4,3,0.11067148125384142
270,4,4,0.0647
270,4,5,0.008072542297909985
270,5,1,0.098
270,5,2,0.1
270,5,3,0.06699446834665028
270,5,4,0.1
270,5,5,0.8789118655313503
271,1,1,0.098
271,1,2,0.1
271,1,3,0.06699446834665028
271,1,4,0.1
271,1,5,0.8854362490324007
271,2,1,0.086
271,2,2,0.0957
271,2,3,0.16656422864167178
271,2,4,0.1542
271,2,5,0.6634966272254783
271,3,1,0.098
271,3,2,0.1
271,3,3,0.06699446834665028
271,3,4,0.1
271,3,5,0.8741568063695676
271,4,1,0.3176
271,4,2,0.3387
271,4,3,0.11067148125384142
271,4,4,0.0647
271,4,5,0.008072542297909985
271,5,1,0.098
271,5,2,0.1
271,5,3,0.06699446834665028
271,5,4,0.1
271,5,5,0.8789118655313503
272,1,1,0.098
272,1,2,0.1
272,1,3,0.06699446834665028
272,1,4,0.1
272,1,5,0.8854362490324007
272,2,1,0.086
272,2,2,0.0957
272,2,3,0.16656422864167178
272,2,4,0.1542
272,2,5,0.6634966272254783
272,3,1,0.098
272,3,2,0.1
272,3,3,0.06699446834665028
272,3,4,0.1
272,3,5,0.8741568063695676
272,4,1,0.3176
272,4,2,0.3387
272,4,3,0.11067148125384142
272,4,4,0.0647
272,4,5,0.008072542297909985
272,5,1,0.098
272,5,2,0.1
272,5,3,0.06699446834665028
272,5,4,0.1
272,5,5,0.8789118655313503
273,1,1,0.098
273,1,2,0.1
273,1,3,0.06699446834665028
273,1,4,0.1
273,1,5,0.8854362490324007
273,2,1,0.086
273,2,2,0.0957
273,2,3,0.16656422864167178
273,2,4,0.1542
273,2,5,0.6634966272254783
273,3,1,0.098
273,3,2,0.1
273,3,3,0.06699446834665028
273,3,4,0.1
273,3,5,0.8741568063695676
273,4,1,0.3176
273,4,2,0.3387
273,4,3,0.11067148125384142
273,4,4,0.0647
273,4,5,0.008072542297909985
273,5,1,0.098
273,5,2,0.1
273,5,3,0.06699446834665028
273,5,4,0.1
273,5,5,0.8789118655313503
274,1,1,0.098
274,1,2,0.1
274,1,3,0.06699446834665028
274,1,4,0.1
274,1,5,0.8854362490324007
274,2,1,0.086
274,2,2,0.0957
274,2,3,0.16656422864167178
274,2,4,0.1542
274,2,5,0.6634966272254783
274,3,1,0.098
274,3,2,0.1
274,3,3,0.06699446834665028
274,3,4,0.1
274,3,5,0.8741568063695676
274,4,1,0.3176
274,4,2,0.3387
274,4,3,0.11067148125384142
274,4,4,0.0647
274,4,5,0.008072542297909985
274,5,1,0.098
274,5,2,0.1
274,5,3,0.06699446834665028
274,5,4,0.1
274,5,5,0.8789118655313503
275,1,1,0.098
275,1,2,0.1
275,1,3,0.06699446834665028
275,1,4,0.1
275,1,5,0.8854362490324007
275,2,1,0.086
275,2,2,0.0957
275,2,3,0.16656422864167178
275,2,4,0.1542
275,2,5,0.6634966272254783
275,3,1,0.098
275,3,2,0.1
275,3,3,0.06699446834665028
275,3,4,0.1
275,3,5,0.8741568063695676
275,4,1,0.3176
275,4,2,0.3387
275,4,3,0.11067148125384142
275,4,4,0.0647
275,4,5,0.008072542297909985
275,5,1,0.098
275,5,2,0.1
275,5,3,0.06699446834665028
275,5,4,0.1
275,5,5,0.8789118655313503
276,1,1,0.098
276,1,2,0.1
276,1,3,0.06699446834665028
276,1,4,0.1
276,1,5,0.8854362490324007
276,2,1,0.086
276,2,2,0.0957
276,2,3,0.16656422864167178
276,2,4,0.1542
276,2,5,0.6634966272254783
276,3,1,0.098
276,3,2,0.1
276,3,3,0.06699446834665028
276,3,4,0.1
276,3,5,0.8741568063695676
276,4,1,0.3176
276,4,2,0.3387
276,4,3,0.11067148125384142
276,4,4,0.0647
276,4,5,0.008072542297909985
276,5,1,0.098
276,5,2,0.1
276,5,3,0.06699446834665028
276,5,4,0.1
276,5,5,0.8789118655313503
277,1,1,0.098
277,1,2,0.1
277,1,3,0.06699446834665028
277,1,4,0.1
277,1,5,0.8854362490324007
277,2,1,0.086
277,2,2,0.0957
277,2,3,0.16656422864167178
277,2,4,0.1542
277,2,5,0.6634966272254783
277,3,1,0.098
277,3,2,0.1
277,3,3,0.06699446834665028
277,3,4,0.1
277,3,5,0.8741568063695676
277,4,1,0.3176
277,4,2,0.3387
277,4,3,0.11067148125384142
277,4,4,0.0647
277,4,5,0.008072542297909985
277,5,1,0.098
277,5,2,0.1
277,5,3,0.06699446834665028
277,5,4,0.1
277,5,5,0.8789118655313503
278,1,1,0.098
278,1,2,0.1
278,1,3,0.06699446834665028
278,1,4,0.1
278,1,5,0.8854362490324007
278,2,1,0.086
278,2,2,0.0957
278,2,3,0.16656422864167178
278,2,4,0.1542
278,2,5,0.6634966272254783
278,3,1,0.098
278,3,2,0.1
278,3,3,0.06699446834665028
278,3,4,0.1
278,3,5,0.8741568063695676
278,4,1,0.3176
278,4,2,0.3387
278,4,3,0.11067148125384142
278,4,4,0.0647
278,4,5,0.008072542297909985
278,5,1,0.098
278,5,2,0.1
278,5,3,0.06699446834665028
278,5,4,0.1
278,5,5,0.8789118655313503
279,1,1,0.098
279,1,2,0.1
279,1,3,0.06699446834665028
279,1,4,0.1
279,1,5,0.8854362490324007
279,2,1,0.086
279,2,2,0.0957
279,2,3,0.16656422864167178
279,2,4,0.1542
279,2,5,0.6634966272254783
279,3,1,0.098
279,3,2,0.1
279,3,3,0.06699446834665028
279,3,4,0.1
279,3,5,0.8741568063695676
279,4,1,0.3176
279,4,2,0.3387
279,4,3,0.11067148125384142
279,4,4,0.0647
279,4,5,0.008072542297909985
279,5,1,0.098
279,5,2,0.1
279,5,3,0.06699446834665028
279,5,4,0.1
279,5,5,0.8789118655313503
280,1,1,0.098
280,1,2,0.1
280,1,3,0.06699446834665028
280,1,4,0.1
280,1,5,0.8854362490324007
280,2,1,0.086
280,2,2,0.0957
280,2,3,0.16656422864167178
280,2,4,0.1542
280,2,5,0.6634966272254783
280,3,1,0.098
280,3,2,0.1
280,3,3,0.06699446834665028
280,3,4,0.1
280,3,5,0.8741568063695676
280,4,1,0.3176
280,4,2,0.3387
280,4,3,0.11067148125384142
280,4,4,0.0647
280,4,5,0.008072542297909985
280,5,1,0.098
280,5,2,0.1
280,5,3,0.06699446834665028
280,5,4,0.1
280,5,5,0.8789118655313503
281,1,1,0.098
281,1,2,0.1
281,1,3,0.06699446834665028
281,1,4,0.1
281,1,5,0.8854362490324007
281,2,1,0.086
281,2,2,0.0957
281,2,3,0.16656422864167178
281,2,4,0.1542
281,2,5,0.6634966272254783
281,3,1,0.098
281,3,2,0.1
281,3,3,0.06699446834665028
281,3,4,0.1
281,3,5,0.8741568063695676
281,4,1,0.3176
281,4,2,0.3387
281,4,3,0.11067148125384142
281,4,4,0.0647
281,4,5,0.008072542297909985
281,5,1,0.098
281,5,2,0.1
281,5,3,0.06699446834665028
281,5,4,0.1
281,5,5,0.8789118655313503
282,1,1,0.098
282,1,2,0.1
282,1,3,0.06699446834665028
282,1,4,0.1
282,1,5,0.8854362490324007
282,2,1,0.086
282,2,2,0.0957
282,2,3,0.16656422864167178
282,2,4,0.1542
282,2,5,0.6634966272254783
282,3,1,0.098
282,3,2,0.1
282,3,3,0.06699446834665028
282,3,4,0.1
282,3,5,0.8741568063695676
282,4,1,0.3176
282,4,2,0.3387
282,4,3,0.11067148125384142
282,4,4,0.0647
282,4,5,0.008072542297909985
282,5,1,0.098
282,5,2,0.1
282,5,3,0.06699446834665028
282,5,4,0.1
282,5,5,0.8789118655313503
283,1,1,0.098
283,1,2,0.1
283,1,3,0.06699446834665028
283,1,4,0.1
283,1,5,0.8854362490324007
283,2,1,0.086
283,2,2,0.0957
283,2,3,0.16656422864167178
283,2,4,0.1542
283,2,5,0.6634966272254783
283,3,1,0.098
283,3,2,0.1
283,3,3,0.06699446834665028
283,3,4,0.1
283,3,5,0.8741568063695676
283,4,1,0.3176
283,4,2,0.3387
283,4,3,0.11067148125384142
283,4,4,0.0647
283,4,5,0.008072542297909985
283,5,1,0.098
283,5,2,0.1
283,5,3,0.06699446834665028
283,5,4,0.1
283,5,5,0.8789118655313503
284,1,1,0.098
284,1,2,0.1
284,1,3,0.06699446834665028
284,1,4,0.1
284,1,5,0.8854362490324007
284,2,1,0.086
284,2,2,0.0957
284,2,3,0.16656422864167178
284,2,4,0.1542
284,2,5,0.6634966272254783
284,3,1,0.098
284,3,2,0.1
284,3,3,0.06699446834665028
284,3,4,0.1
284,3,5,0.8741568063695676
284,4,1,0.3176
284,4,2,0.3387
284,4,3,0.11067148125384142
284,4,4,0.0647
284,4,5,0.008072542297909985
284,5,1,0.098
284,5,2,0.1
284,5,3,0.06699446834665028
284,5,4,0.1
284,5,5,0.8789118655313503
285,1,1,0.098
285,1,2,0.1
285,1,3,0.06699446834665028
285,1,4,0.1
285,1,5,0.8854362490324007
285,2,1,0.086
285,2,2,0.0957
285,2,3,0.16656422864167178
285,2,4,0.1542
285,2,5,0.6634966272254783
285,3,1,0.098
285,3,2,0.1
285,3,3,0.06699446834665028
285,3,4,0.1
285,3,5,0.8741568063695676
285,4,1,0.2845
285,4,2,0.3639
285,4,3,0.12158113091579595
285,4,4,0.0476
285,4,5,0.10881344686497843
285,5,1,0.098
285,5,2,0.1
285,5,3,0.06699446834665028
285,5,4,0.1
285,5,5,0.8789118655313503
286,1,1,0.098
286,1,2,0.1
286,1,3,0.06699446834665028
286,1,4,0.1
286,1,5,0.8854362490324007
286,2,1,0.086
286,2,2,0.0957
286,2,3,0.16656422864167178
286,2,4,0.1542
286,2,5,0.6634966272254783
286,3,1,0.098
286,3,2,0.1
286,3,3,0.06699446834665028
286,3,4,0.1
286,3,5,0.8741568063695676
286,4,1,0.2845
286,4,2,0.3639
286,4,3,0.12158113091579595
286,4,4,0.0476
286,4,5,0.10881344686497843
286,5,1,0.098
286,5,2,0.1
286,5,3,0.06699446834665028
286,5,4,0.1
286,5,5,0.8789118655313503
287,1,1,0.098
287,1,2,0.1
287,1,3,0.06699446834665028
287,1,4,0.1
287,1,5,0.8854362490324007
287,2,1,0.086
287,2,2,0.0957
287,2,3,0.16656422864167178
287,2,4,0.1542
287,2,5,0.6634966272254783
287,3,1,0.098
287,3,2,0.1
287,3,3,0.06699446834665028
287,3,4,0.1
287,3,5,0.8741568063695676
287,4,1,0.2845
287,4,2,0.3639
287,4,3,0.12158113091579595
287,4,4,0.0476
287,4,5,0.10881344686497843
287,5,1,0.098
287,5,2,0.1
287,5,3,0.06699446834665028
287,5,4,0.1
287,5,5,0.8789118655313503
288,1,1,0.098
288,1,2,0.1
288,1,3,0.06699446834665028
288,1,4,0.1
288,1,5,0.8854362490324007
288,2,1,0.086
288,2,2,0.0957
288,2,3,0.16656422864167178
288,2,4,0.1542
288,2,5,0.6634966272254783
288,3,1,0.098
288,3,2,0.1
288,3,3,0.06699446834665028
288,3,4,0.1
288,3,5,0.8741568063695676
288,4,1,0.2845
288,4,2,0.3639
288,4,3,0.12158113091579595
288,4,4,0.0476
288,4,5,0.10881344686497843
288,5,1,0.098
288,5,2,0.1
288,5,3,0.06699446834665028
288,5,4,0.1
288,5,5,0.8789118655313503
289,1,1,0.098
289,1,2,0.1
289,1,3,0.06699446834665028
289,1,4,0.1
289,1,5,0.8854362490324007
289,2,1,0.086
289,2,2,0.0957
289,2,3,0.16656422864167178
289,2,4,0.1542
289,2,5,0.6634966272254783
289,3,1,0.098
289,3,2,0.1
289,3,3,0.06699446834665028
289,3,4,0.1
289,3,5,0.8741568063695676
289,4,1,0.2845
289,4,2,0.3639
289,4,3,0.12158113091579595
289,4,4,0.0476
289,4,5,0.10881344686497843
289,5,1,0.098
289,5,2,0.1
289,5,3,0.06699446834665028
289,5,4,0.1
289,5,5,0.8789118655313503
290,1,1,0.098
290,1,2,0.1
290,1,3,0.06699446834665028
290,1,4,0.1
290,1,5,0.8854362490324007
290,2,1,0.086
290,2,2,0.0957
290,2,3,0.16656422864167178
290,2,4,0.1542
290,2,5,0.6634966272254783
290,3,1,0.098
290,3,2,0.1
290,3,3,0.06699446834665028
290,3,4,0.1
290,3,5,0.8741568063695676
290,4,1,0.2845
290,4,2,0.3639
290,4,3,0.12158113091579595
290,4,4,0.0476
290,4,5,0.10881344686497843
290,5,1,0.098
290,5,2,0.1
290,5,3,0.06699446834665028
290,5,4,0.1
290,5,5,0.8789118655313503
291,1,1,0.098
291,1,2,0.1
291,1,3,0.06699446834665028
291,1,4,0.1
291,1,5,0.8854362490324007
291,2,1,0.086
291,2,2,0.0957
291,2,3,0.16656422864167178
291,2,4,0.1542
291,2,5,0.6634966272254783
291,3,1,0.098
291,3,2,0.1
291,3,3,0.06699446834665028
291,3,4,0.1
291,3,5,0.8741568063695676
291,4,1,0.2845
291,4,2,0.3639
291,4,3,0.12158113091579595
291,4,4,0.0476
291,4,5,0.10881344686497843
291,5,1,0.098
291,5,2,0.1
291,5,3,0.06699446834665028
291,5,4,0.1
291,5,5,0.8789118655313503
292,1,1,0.098
292,1,2,0.1
292,1,3,0.06699446834665028
292,1,4,0.1
292,1,5,0.8854362490324007
292,2,1,0.086
292,2,2,0.0957
292,2,3,0.16656422864167178
292,2,4,0.1542
292,2,5,0.6634966272254783
292,3,1,0.098
292,3,2,0.1
292,3,3,0.06699446834665028
292,3,4,0.1
292,3,5,0.8741568063695676
292,4,1,0.2845
292,4,2,0.3639
292,4,3,0.12158113091579595
292,4,4,0.0476
292,4,5,0.10881344686497843
292,5,1,0.098
292,5,2,0.1
292,5,3,0.06699446834665028
292,5,4,0.1
292,5,5,0.8789118655313503
293,1,1,0.098
293,1,2,0.1
293,1,3,0.06699446834665028
293,1,4,0.1
293,1,5,0.8854362490324007
293,2,1,0.086
293,2,2,0.0957
293,2,3,0.16656422864167178
293,2,4,0.1542
293,2,5,0.6634966272254783
293,3,1,0.098
293,3,2,0.1
293,3,3,0.06699446834665028
293,3,4,0.1
293,3,5,0.8741568063695676
293,4,1,0.2845
293,4,2,0.3639
293,4,3,0.12158113091579595
293,4,4,0.0476
293,4,5,0.10881344686497843
293,5,1,0.098
293,5,2,0.1
293,5,3,0.06699446834665028
293,5,4,0.1
293,5,5,0.8789118655313503
294,1,1,0.098
294,1,2,0.1
294,1,3,0.06699446834665028
294,1,4,0.1
294,1,5,0.8854362490324007
294,2,1,0.086
294,2,2,0.0957
294,2,3,0.16656422864167178
294,2,4,0.1542
294,2,5,0.6634966272254783
294,3,1,0.098
294,3,2,0.1
294,3,3,0.06699446834665028
294,3,4,0.1
294,3,5,0.8741568063695676
294,4,1,0.2845
294,4,2,0.3639
294,4,3,0.12158113091579595
294,4,4,0.0476
294,4,5,0.10881344686497843
294,5,1,0.098
294,5,2,0.1
294,5,3,0.06699446834665028
294,5,4,0.1
294,5,5,0.8789118655313503
295,1,1,0.098
295,1,2,0.1
295,1,3,0.06699446834665028
295,1,4,0.1
295,1,5,0.8854362490324007
295,2,1,0.086
295,2,2,0.0957
295,2,3,0.16656422864167178
295,2,4,0.1542
295,2,5,0.6634966272254783
295,3,1,0.098
295,3,2,0.1
295,3,3,0.06699446834665028
295,3,4,0.1
295,3,5,0.8741568063695676
295,4,1,0.2845
295,4,2,0.3639
295,4,3,0.12158113091579595
295,4,4,0.0476
295,4,5,0.10881344686497843
295,5,1,0.098
295,5,2,0.1
295,5,3,0.06699446834665028
295,5,4,0.1
295,5,5,0.8789118655313503
296,1,1,0.098
296,1,2,0.1
296,1,3,0.06699446834665028
296,1,4,0.1
296,1,5,0.8854362490324007
296,2,1,0.086
296,2,2,0.0957
296,2,3,0.16656422864167178
296,2,4,0.1542
296,2,5,0.6634966272254783
296,3,1,0.098
296,3,2,0.1
296,3,3,0.06699446834665028
296,3,4,0.1
296,3,5,0.8741568063695676
296,4,1,0.2845
296,4,2,0.3639
296,4,3,0.12158113091579595
296,4,4,0.0476
296,4,5,0.10881344686497843
296,5,1,0.098
296,5,2,0.1
296,5,3,0.06699446834665028
296,5,4,0.1
296,5,5,0.8789118655313503
297,1,1,0.098
297,1,2,0.1
297,1,3,0.06699446834665028
297,1,4,0.1
297,1,5,0.8854362490324007
297,2,1,0.086
297,2,2,0.0957
297,2,3,0.16656422864167178
297,2,4,0.1542
297,2,5,0.6634966272254783
297,3,1,0.098
297,3,2,0.1
297,3,3,0.06699446834665028
297,3,4,0.1
297,3,5,0.8741568063695676
297,4,1,0.2845
297,4,2,0.3639
297,4,3,0.12158113091579595
297,4,4,0.0476
297,4,5,0.10881344686497843
297,5,1,0.098
297,5,2,0.1
297,5,3,0.06699446834665028
297,5,4,0.1
297,5,5,0.8789118655313503
298,1,1,0.098
298,1,2,0.1
298,1,3,0.06699446834665028
298,1,4,0.1
298,1,5,0.8854362490324007
298,2,1,0.086
298,2,2,0.0957
298,2,3,0.16656422864167178
298,2,4,0.1542
298,2,5,0.6634966272254783
298,3,1,0.098
298,3,2,0.1
298,3,3,0.06699446834665028
298,3,4,0.1
298,3,5,0.8741568063695676
298,4,1,0.2845
298,4,2,0.3639
298,4,3,0.12158113091579595
298,4,4,0.0476
298,4,5,0.10881344686497843
298,5,1,0.098
298,5,2,0.1
298,5,3,0.06699446834665028
298,5,4,0.1
298,5,5,0.8789118655313503
299,1,1,0.098
299,1,2,0.1
299,1,3,0.06699446834665028
299,1,4,0.1
299,1,5,0.8854362490324007
299,2,1,0.086
299,2,2,0.0957
299,2,3,0.16656422864167178
299,2,4,0.1542
299,2,5,0.6634966272254783
299,3,1,0.098
299,3,2,0.1
299,3,3,0.06699446834665028
299,3,4,0.1
299,3,5,0.8741568063695676
299,4,1,0.2845
299,4,2,0.3639
299,4,3,0.12158113091579595
299,4,4,0.0476
299,4,5,0.10881344686497843
299,5,1,0.098
299,5,2,0.1
299,5,3,0.06699446834665028
299,5,4,0.1
299,5,5,0.8789118655313503
300,1,1,0.098
300,1,2,0.1
300,1,3,0.06699446834665028
300,1,4,0.1
300,1,5,0.8854362490324007
300,2,1,0.086
300,2,2,0.0957
300,2,3,0.16656422864167178
300,2,4,0.1542
300,2,5,0.6634966272254783
300,3,1,0.098
300,3,2,0.1
300,3,3,0.06699446834665028
300,3,4,0.1
300,3,5,0.8741568063695676
300,4,1,0.2845
300,4,2,0.3639
300,4,3,0.12158113091579595
300,4,4,0.0476
300,4,5,0.10881344686497843
300,5,1,0.098
300,5,2,0.1
300,5,3,0.06699446834665028
300,5,4,0.1
300,5,5,0.8789118655313503
301,1,1,0.098
301,1,2,0.1
301,1,3,0.06699446834665028
301,1,4,0.1
301,1,5,0.8854362490324007
301,2,1,0.086
301,2,2,0.0957
