time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
298.25893002748376,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
298.54851144076235,2,4,2,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
298.6095914120362,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
299.16915336937893,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
299.6090285982341,4,5,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
300.09903366656863,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
300.75459257862474,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
302.4639061148499,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
303.1946062716817,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
306.64876147979083,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
307.5977052934872,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
308.86622867522595,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
308.94309584265164,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
309.83920051534864,4,3,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
309.92491456514705,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
310.63938824111557,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
311.5258238265375,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
312.49034115965577,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
313.96370208290244,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
318.21362174065183,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
318.4426882469528,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
319.1224711404734,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
319.63036565698343,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
319.70090810889315,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
320.07345668992446,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
320.1062855283473,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
320.3102456314989,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
321.1002507205873,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
321.2239024793209,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
321.62734434539146,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
322.4904605970934,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
322.67531119379964,4,3,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
322.91691956343925,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
326.1385247786472,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
326.63531297327546,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
327.6353090278518,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
328.93506937615996,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
329.3510335819278,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
329.3844810390211,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
330.2256248782398,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
331.1721863445447,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
332.8238275981062,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
335.54188030617667,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
338.3124515840961,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
338.4068094716666,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
338.4891434746599,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
338.6634760531748,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
338.9467673148735,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
339.1003171265105,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
339.9629918541223,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
340.12609720530054,4,3,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
341.2128746956712,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
341.36404025073324,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
342.03047344338773,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
343.2460847052673,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
343.48762709232483,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
344.59465486352343,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
344.7393306815339,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
344.7715880448442,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
345.1056170650539,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
345.74971311439197,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
350.04516942689514,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
350.38284457747056,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
352.2339786558175,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
352.45641414423613,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
352.9373392748041,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
357.7214205558523,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
364.08942938543356,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
366.395317958021,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
368.66488149344974,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
369.19372978040354,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
370.1969705374447,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
372.21228286917716,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
372.3064577721096,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
372.7538147435585,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
373.068815769323,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
373.44037151565175,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
374.51877721331545,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
374.8645281485276,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
376.45460388306435,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
377.844418757526,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
378.60513481602345,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
378.7809697516524,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
380.01098958081656,4,1,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
381.4265231221514,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
381.96766324762723,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
382.60051742110073,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
382.84484035988226,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
384.2032241635811,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
386.2903390036141,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
387.8994486546065,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
387.91559700507497,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
388.1217667674057,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
390.1941111030856,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
391.7159019773657,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
392.12117143381744,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
392.71791898591067,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
393.00834240301606,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
393.570849618964,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
394.885700954557,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
397.0801926411584,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
397.2128165534629,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
397.2953648939545,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
398.34244373921416,4,5,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
399.6727015132494,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
400.1770262677298,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
400.2809938644416,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
402.22388522866214,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
402.7872182521567,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
402.8324809815232,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
404.04709108545376,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
404.16027900917373,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
408.905624205438,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
409.71143123196777,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
411.9821382222418,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
414.2557882291347,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
414.6111773341441,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
415.2869881556671,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
415.9360066587964,4,2,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
417.66455876111246,2,4,2,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
417.77280062441287,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
417.81806488670395,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
418.03315129456234,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
418.2816977388273,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
418.40772983919686,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
418.4535539341522,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
419.0701370846374,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
420.88915905321664,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
421.0211786652844,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
421.9641599596752,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
422.32974142230455,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
422.40477531616784,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
423.93604594356464,4,2,3,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
424.34631556587124,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
424.6804483255758,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
425.81706435754563,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
425.862519221271,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
425.9034024196639,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
426.26438374849795,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
426.5845932233798,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
426.903608473505,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
428.1025507795098,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
428.85926314799485,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
429.2421502400363,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
429.7633971012517,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
429.7641850587393,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
432.4649698866347,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
432.52293969944003,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
432.8208577337165,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
433.2305555986753,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
433.89399618101163,2,4,3,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
434.65127403406524,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
434.68107144873596,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
436.56705892756634,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
437.20820721867165,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
437.30584874474414,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
437.34269299027585,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
437.39825869000606,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
438.1415840049356,2,3,2,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
440.18325646518497,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
440.6303555951545,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
440.8814369092585,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
443.2894291277857,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
443.71090393035087,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
443.8241509799311,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
446.7253517502838,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
447.65126562357824,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
448.363361412694,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
448.58834986309125,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
449.2123154570676,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
453.90616101538706,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
454.1882934701794,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
458.07660684616155,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
459.2838161606945,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
459.7330187127486,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
462.53875573670024,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
462.9050425733532,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
463.9010528280397,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
464.1614750786332,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
464.41119607604435,4,1,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
465.2054632711527,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
467.7944209864343,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
469.8168909953907,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
471.81452309325795,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
471.9099553838499,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
472.6555173670174,2,4,1,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
472.89070661630285,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
473.28347863288974,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
473.3210267908678,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
473.49276493812977,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
475.6028080360252,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
475.68297847623336,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
475.7971156955107,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
476.0168005692149,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
476.3709263722231,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
476.6615561700906,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
476.91403722209935,4,1,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
477.2785735588498,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
477.67728503964054,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
478.5965709879842,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
479.387966076175,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
480.9039585817154,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
481.1511307252924,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
482.2915737113322,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
484.512005252725,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
487.7887377602808,4,5,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
488.63986299000464,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
489.2524256809281,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
489.50080817416443,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
489.73940394774695,4,2,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
489.74908598115525,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
490.1346614318336,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
490.7949892665298,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
490.89086680825574,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
491.36453413259636,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
494.16276560553604,4,3,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
494.7952784842063,4,1,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
495.03145854496756,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
495.7447434332432,4,1,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
496.801335246097,4,2,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
497.4214189725678,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
501.17153818383565,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
502.1458615233955,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
502.26657963151473,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
502.743794035692,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
503.3708196190919,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
503.7312200581211,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
503.81627838551486,2,4,1,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
504.7526764742651,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
504.97508762050467,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
506.9231993565284,4,3,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
506.93170962472277,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
509.14397942695854,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
510.67799006094606,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
511.3004364818005,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
511.8776926807458,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
513.3295696877052,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
514.482975164169,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
516.8242450275118,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
516.9956864949683,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
517.7711946474549,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
520.0100113199056,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
523.3921070674505,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
523.724764824736,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
525.2600035262343,2,4,2,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
526.1118052812772,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
526.4633572734091,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
526.6376188151228,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
529.2424060013863,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
530.3386253405456,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
533.6479706254572,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
534.4067041278046,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
534.4168401397062,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
534.7815857370625,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
535.6133296438522,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
535.99145579877,4,5,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
536.1983750517335,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
538.5660331998808,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
539.073892500249,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
539.1365803160523,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
539.888072761417,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
541.2901770172276,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
541.4642821918736,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
541.5897416481849,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
542.6355423732917,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
543.3228791492434,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
544.5461783057796,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
545.2507216671111,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
545.3279537401751,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
545.8591658317223,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
546.019014755228,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
546.9560510445051,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
549.112884257636,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
550.3615239987505,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
550.432611105974,4,1,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
554.057764279659,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
556.4313937707166,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
557.2642526462782,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
558.2988713937301,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
563.327072089208,2,5,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
565.418185071897,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
570.3053218349673,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
570.480785498566,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
570.9810626332172,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
571.706077133232,5,5,3,0.1242,0.1042,0.20609250153657038,0.1004,0.13889196063253345
572.0832490943909,4,5,3,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
572.116736144824,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
573.9287090431964,4,1,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
574.4661527233591,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
575.0879554697657,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
575.2572602113787,5,1,5,0.1242,0.1042,0.20609250153657038,0.1004,0.13889196063253345
580.2943947311551,4,1,5,0.2845,0.3639,0.12158113091579595,0.0476,0.10881344686497843
580.4110866258306,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
584.3295167378974,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
584.3792544242219,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
584.7788775788883,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
586.9238777535234,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
587.8316233976652,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
588.6183710901066,2,3,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
589.0090776652637,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
590.6408440824579,5,1,5,0.1242,0.1042,0.20609250153657038,0.1004,0.13889196063253345
591.2354893798729,5,3,5,0.1242,0.1042,0.20609250153657038,0.1004,0.13889196063253345
592.1688511167663,5,4,1,0.1242,0.1042,0.20609250153657038,0.1004,0.13889196063253345
592.3502654261143,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
592.8931129688918,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
594.2911073767912,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
594.3976978758285,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
594.4399261100376,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
596.551394004751,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
597.1644838919267,2,1,5,0.086,0.0957,0.16656422864167178,0.1542,0.6634966272254783
