time,bee1_id,bee2_id,task_id,task_1,task_2
470.21018855960375,1,2,1,0.0992,0.5122157344806392
471.0005713494727,1,2,1,0.0992,0.5122157344806392
471.26530618233994,2,2,1,0.4292,0.09342347879532882
472.5381192796739,2,1,2,0.4292,0.09342347879532882
473.1789191187274,2,1,2,0.4292,0.09342347879532882
474.1336886594246,2,1,2,0.4292,0.09342347879532882
474.6019647609583,2,2,1,0.4324,0.09296250768285187
475.24312066396203,1,2,1,0.0992,0.5122157344806392
475.4636032677271,2,2,1,0.4318,0.09499846342962508
478.3935825825688,2,2,1,0.4304,0.09461432083589429
479.1588638924963,2,1,2,0.4304,0.09461432083589429
481.2105577079475,2,1,2,0.4304,0.09461432083589429
482.07541137830515,1,2,1,0.0992,0.5122157344806392
482.1737260611251,2,1,2,0.4304,0.09461432083589429
482.62223013252327,2,1,2,0.4304,0.09461432083589429
483.66401905923317,1,1,2,0.0935,0.5143669330055316
483.7731454851638,1,2,1,0.0935,0.5143669330055316
484.58602861264814,2,1,2,0.4304,0.09461432083589429
487.4455796722859,1,2,1,0.0935,0.5143669330055316
488.26230205304,1,1,2,0.0982,0.5216656422864168
489.71031148010127,2,1,2,0.4304,0.09461432083589429
494.2973938313919,1,1,2,0.0927,0.5177473878303627
494.62747658605264,1,2,1,0.0927,0.5177473878303627
496.10203494924923,2,2,1,0.4303,0.09038875230485556
497.97309159128935,2,2,1,0.4315,0.09165642286416718
498.3962966400153,2,1,2,0.4315,0.09165642286416718
501.99311621807,2,1,2,0.4315,0.09165642286416718
503.079207177725,2,1,2,0.4315,0.09165642286416718
503.17357419914725,2,1,2,0.4315,0.09165642286416718
503.30273305615765,2,2,1,0.4303,0.09399969268592502
504.3441670553466,1,2,1,0.0927,0.5177473878303627
508.64236490067736,2,1,2,0.4303,0.09399969268592502
509.18019096560784,1,2,1,0.0927,0.5177473878303627
510.1343652440184,2,2,1,0.4365,0.09338506453595574
510.73434611106455,1,2,1,0.0927,0.5177473878303627
511.05785401475066,1,2,1,0.0927,0.5177473878303627
512.8045029595827,2,2,1,0.4314,0.09784111862323294
515.4240849262903,1,2,1,0.0927,0.5177473878303627
517.5343625228592,1,2,1,0.0927,0.5177473878303627
519.0154322842482,2,2,1,0.4346,0.09903196066379841
522.0493691421804,2,2,1,0.436,0.09169483712354026
523.7872268299601,2,1,2,0.436,0.09169483712354026
526.1543736709901,2,1,2,0.436,0.09169483712354026
527.0671063153534,1,2,1,0.0927,0.5177473878303627
527.7019419394152,1,1,2,0.0939,0.5129071911493547
528.1627543537776,2,1,2,0.436,0.09169483712354026
530.515277133618,1,2,1,0.0939,0.5129071911493547
533.2248524856022,2,2,1,0.4314,0.0971880762138906
533.2880588037459,1,2,1,0.0939,0.5129071911493547
534.2284279861525,2,1,2,0.4314,0.0971880762138906
534.5088315879559,1,2,1,0.0939,0.5129071911493547
536.5598532143653,2,1,2,0.4314,0.0971880762138906
538.4337222288491,2,2,1,0.4312,0.09004302397049785
539.0521526123199,1,1,2,0.096,0.5187461585740627
539.2651448845671,1,2,1,0.096,0.5187461585740627
540.2202414986232,1,2,1,0.096,0.5187461585740627
541.0066989819823,1,2,1,0.096,0.5187461585740627
541.6996237856026,2,1,2,0.4312,0.09004302397049785
541.90426709651,1,2,1,0.096,0.5187461585740627
542.225671969597,1,2,1,0.096,0.5187461585740627
543.477592019057,1,1,2,0.0915,0.5180162876459742
544.1106110701644,1,2,1,0.0915,0.5180162876459742
544.2845982197488,1,1,2,0.0969,0.5351106330669945
547.3153923539007,2,1,2,0.4312,0.09004302397049785
547.5201968449595,2,1,2,0.4312,0.09004302397049785
549.0511731395405,1,1,2,0.0952,0.5293869084204057
549.1512697647166,1,2,1,0.0952,0.5293869084204057
549.7536479248082,1,1,2,0.0913,0.5245851259987707
550.9435090298266,2,1,2,0.4312,0.09004302397049785
552.0468289429289,2,1,2,0.4312,0.09004302397049785
552.6632344800591,2,1,2,0.4312,0.09004302397049785
553.0898946977367,2,1,2,0.4312,0.09004302397049785
555.500939984412,2,1,2,0.4312,0.09004302397049785
556.4182727543399,2,1,2,0.4312,0.09004302397049785
560.4303420485218,1,1,2,0.0953,0.5343423478795328
560.746054342538,2,2,1,0.4307,0.09373079287031345
560.9433873287393,1,2,1,0.0953,0.5343423478795328
560.9535642508744,2,1,2,0.4307,0.09373079287031345
561.0059359622129,2,1,2,0.4307,0.09373079287031345
561.5480710663163,2,2,1,0.4365,0.1079440688383528
561.6424035293409,2,2,1,0.4345,0.10064535955746773
562.5253660666284,1,1,2,0.0913,0.5241625691456668
563.5876581059298,2,2,1,0.4365,0.09849416103257529
564.8436214654448,2,2,1,0.434,0.09434542102028273
565.0283239276993,2,1,2,0.434,0.09434542102028273
565.4375813893984,1,2,1,0.0913,0.5241625691456668
565.8823900696988,2,1,2,0.434,0.09434542102028273
567.7702189739149,2,2,1,0.4396,0.09834050399508297
567.7996607902716,2,1,2,0.4396,0.09834050399508297
568.5424783095909,1,2,1,0.0913,0.5241625691456668
568.838382580102,1,2,1,0.0913,0.5241625691456668
569.4956167132992,2,1,2,0.4396,0.09834050399508297
571.6227734760295,2,1,2,0.4396,0.09834050399508297
573.1645304463589,2,1,2,0.4396,0.09834050399508297
573.8362128648267,2,2,1,0.4386,0.09499846342962508
575.7890443019669,2,1,2,0.4386,0.09499846342962508
575.8615464431028,1,2,1,0.0913,0.5241625691456668
577.3816720556146,2,2,1,0.4351,0.09119545175169022
577.9506251103752,2,1,2,0.4351,0.09119545175169022
579.1640838387618,2,1,2,0.4351,0.09119545175169022
579.3690895713162,2,1,2,0.4351,0.09119545175169022
579.7533482267118,2,1,2,0.4351,0.09119545175169022
580.1340793353166,2,1,2,0.4351,0.09119545175169022
580.7666660392806,2,1,2,0.4351,0.09119545175169022
581.331988638853,1,2,1,0.0913,0.5241625691456668
585.9551966183403,2,1,2,0.4351,0.09119545175169022
585.9890031377213,1,1,2,0.0925,0.53779963122311
588.3225516900213,2,1,2,0.4351,0.09119545175169022
588.7759113881318,1,2,1,0.0925,0.53779963122311
589.3659280477591,1,1,2,0.0963,0.5426782421634911
592.3125927177226,1,2,1,0.0963,0.5426782421634911
592.8177535484735,1,1,2,0.0929,0.5292716656422864
593.5209950274267,1,1,2,0.0927,0.5438306699446834
593.5294047177562,2,1,2,0.4351,0.09119545175169022
593.7348343267518,1,2,1,0.0927,0.5438306699446834
594.4288252906844,2,2,1,0.4397,0.09899354640442533
596.8978101249212,2,2,1,0.4374,0.09438383527965581
599.2597844682588,2,1,2,0.4374,0.09438383527965581
599.269945945666,2,1,2,0.4374,0.09438383527965581
600.2232520561674,2,2,1,0.4378,0.09342347879532882
600.4396531673578,2,1,2,0.4378,0.09342347879532882
600.4749891626518,2,1,2,0.4378,0.09342347879532882
601.0286292025685,2,1,2,0.4378,0.09342347879532882
602.558087952455,2,1,2,0.4378,0.09342347879532882
602.9689264674028,2,2,1,0.4332,0.09469114935464044
606.1241968491971,1,2,1,0.0927,0.5438306699446834
606.8302082920648,2,1,2,0.4332,0.09469114935464044
607.0983895767554,1,2,1,0.0927,0.5438306699446834
612.2917842998356,2,2,1,0.4422,0.09776429010448678
616.1881038734899,1,2,1,0.0927,0.5438306699446834
617.7820990508136,1,2,1,0.0927,0.5438306699446834
617.9670153359743,1,2,1,0.0927,0.5438306699446834
618.065609569364,2,1,2,0.4422,0.09776429010448678
618.084531119791,2,1,2,0.4422,0.09776429010448678
618.1843946385457,2,2,1,0.4376,0.10091425937307928
618.2350872223766,1,1,2,0.0937,0.5370313460356484
619.1593740957486,1,2,1,0.0937,0.5370313460356484
623.235611984636,1,2,1,0.0937,0.5370313460356484
623.7171014178998,2,1,2,0.4376,0.10091425937307928
624.0967012391267,1,2,1,0.0937,0.5370313460356484
624.5063232485894,2,2,1,0.4416,0.09926244622003688
624.9070360000949,2,1,2,0.4416,0.09926244622003688
625.5406020515474,1,2,1,0.0937,0.5370313460356484
626.8162923149032,2,1,2,0.4416,0.09926244622003688
627.4267829567381,2,2,1,0.4414,0.09545943454210203
628.5520537798423,1,2,1,0.0937,0.5370313460356484
628.5916725775485,1,1,2,0.0947,0.538759987707437
630.4201479232263,1,2,1,0.0947,0.538759987707437
631.0566367736141,2,1,2,0.4414,0.09545943454210203
632.4404759423903,1,2,1,0.0947,0.538759987707437
632.9897174816836,2,2,1,0.4399,0.0920021511985249
634.599145793529,2,1,2,0.4399,0.0920021511985249
635.9858955466889,1,2,1,0.0947,0.538759987707437
637.3223104597353,2,1,2,0.4399,0.0920021511985249
637.6571166226171,1,1,2,0.094,0.5371465888137676
637.7785847111115,2,1,2,0.4399,0.0920021511985249
638.0133765648147,1,2,1,0.094,0.5371465888137676
638.061612314317,2,2,1,0.4432,0.09903196066379841
638.2153790452987,1,2,1,0.094,0.5371465888137676
638.3174454240284,2,2,1,0.4446,0.08985095267363245
638.8483100852251,1,1,2,0.0982,0.5530116779348494
639.0977265777375,1,2,1,0.0982,0.5530116779348494
643.8394599186582,2,1,2,0.4446,0.08985095267363245
644.4435738640136,2,1,2,0.4446,0.08985095267363245
645.1723178065104,2,1,2,0.4446,0.08985095267363245
646.0143963212341,2,1,2,0.4446,0.08985095267363245
647.2501282806263,1,2,1,0.0982,0.5530116779348494
647.5607370248626,2,1,2,0.4446,0.08985095267363245
647.7987173886524,2,2,1,0.4397,0.09457590657652121
648.3762633260386,1,2,1,0.0982,0.5530116779348494
649.958354750585,1,2,1,0.0982,0.5530116779348494
650.829610480796,2,2,1,0.4411,0.10129840196681009
651.9954176152509,2,1,2,0.4411,0.10129840196681009
652.2854638776464,2,1,2,0.4411,0.10129840196681009
652.4179190234711,1,2,1,0.0982,0.5530116779348494
652.453297848597,1,1,2,0.0928,0.5418331284572834
654.2572808386896,2,2,1,0.4431,0.09910878918254457
654.6003480860865,1,1,2,0.0953,0.5492086662569146
656.1171524329471,2,1,2,0.4431,0.09910878918254457
657.3459803024718,1,1,2,0.097,0.5514366933005531
658.8051233525031,1,2,1,0.097,0.5514366933005531
661.0051613848993,1,2,1,0.097,0.5514366933005531
661.4570909955855,1,2,1,0.097,0.5514366933005531
662.0133843942211,1,2,1,0.097,0.5514366933005531
662.6782648331732,1,1,2,0.0943,0.5500537799631223
664.4090566619275,2,2,1,0.4415,0.09895513214505225
664.5901500238294,2,2,1,0.4413,0.10763675476336816
665.5496917239482,2,2,1,0.446,0.09557467732022126
667.5656700981675,1,1,2,0.0971,0.556161647203442
669.4639783893043,2,2,2,0.3612,0.16011063306699447
670.3372525322206,2,1,2,0.3612,0.16011063306699447
670.6324530733382,2,1,2,0.3612,0.16011063306699447
673.523023424582,2,1,2,0.3612,0.16011063306699447
673.61003044098,2,1,2,0.3612,0.16011063306699447
675.9201999788752,2,1,2,0.3612,0.16011063306699447
676.5878718589232,1,2,1,0.0971,0.556161647203442
676.8796205602142,1,2,1,0.0971,0.556161647203442
678.3627671883065,1,1,2,0.0943,0.5608866011063307
678.4106761040736,2,1,2,0.3612,0.16011063306699447
680.2858501382738,1,2,1,0.0943,0.5608866011063307
680.4092027312407,2,1,2,0.3612,0.16011063306699447
681.4120283205765,2,1,2,0.3612,0.16011063306699447
681.6043562345386,1,2,1,0.0943,0.5608866011063307
684.0443570894589,2,1,2,0.3612,0.16011063306699447
684.8561362171688,2,1,2,0.3612,0.16011063306699447
685.283868890363,1,2,1,0.0943,0.5608866011063307
685.6702993917062,1,2,1,0.0943,0.5608866011063307
686.476682377811,2,1,2,0.3612,0.16011063306699447
687.0382501616074,2,1,2,0.3612,0.16011063306699447
687.2621391662905,2,1,2,0.3612,0.16011063306699447
688.2792987499361,2,1,2,0.3612,0.16011063306699447
689.3569222460127,2,1,2,0.3612,0.16011063306699447
689.64118307082,2,1,2,0.3612,0.16011063306699447
691.502770486581,2,2,1,0.4443,0.09880147510755993
691.6982822589182,2,1,2,0.4443,0.09880147510755993
693.2417210162172,1,2,1,0.0943,0.5608866011063307
693.3312710412487,2,1,2,0.4443,0.09880147510755993
693.6695321658982,1,2,1,0.0943,0.5608866011063307
693.7646929999421,2,1,2,0.4443,0.09880147510755993
695.5702988777166,2,1,2,0.4443,0.09880147510755993
696.521096289936,2,2,1,0.4404,0.10483251382913338
697.3017350645403,1,1,2,0.0957,0.5535494775660725
699.5249888541987,2,1,2,0.4404,0.10483251382913338
702.3295679304728,2,1,2,0.4404,0.10483251382913338
703.3780274965424,1,2,1,0.0957,0.5535494775660725
703.6816661551153,1,2,1,0.0957,0.5535494775660725
705.6337565531609,2,1,2,0.4404,0.10483251382913338
705.8707922840947,2,1,2,0.4404,0.10483251382913338
706.3793097000151,2,1,2,0.4404,0.10483251382913338
707.407552464067,1,2,1,0.0957,0.5535494775660725
707.4143505807942,1,2,1,0.0957,0.5535494775660725
707.7701411179947,2,1,2,0.4404,0.10483251382913338
708.2024310841274,1,2,1,0.0957,0.5535494775660725
708.2212576867507,2,1,2,0.4404,0.10483251382913338
710.6454264150045,2,1,2,0.4404,0.10483251382913338
710.669862842252,2,2,1,0.4472,0.09288567916410571
711.9112207512592,1,2,1,0.0957,0.5535494775660725
712.4043810312819,1,2,1,0.0957,0.5535494775660725
712.7784309933194,2,1,2,0.4472,0.09288567916410571
712.923155307359,1,2,1,0.0957,0.5535494775660725
713.8960702238265,1,2,1,0.0957,0.5535494775660725
717.2597562588367,2,1,2,0.4472,0.09288567916410571
717.5045061080713,2,1,2,0.4472,0.09288567916410571
717.6019125061418,1,2,1,0.0957,0.5535494775660725
719.9299690873662,1,2,1,0.0957,0.5535494775660725
720.7405288652479,2,2,1,0.4454,0.10721419791026429
721.9353325948315,1,2,1,0.0957,0.5535494775660725
721.9868746371855,1,2,1,0.0957,0.5535494775660725
723.8060609294424,2,1,2,0.4454,0.10721419791026429
724.9628615439659,2,1,2,0.4454,0.10721419791026429
725.6594747940234,2,1,2,0.4454,0.10721419791026429
726.619521558382,1,2,1,0.0957,0.5535494775660725
726.6363968231572,1,2,1,0.0957,0.5535494775660725
727.2653391131008,1,2,1,0.0957,0.5535494775660725
727.9147394423829,2,2,1,0.4468,0.09438383527965581
729.0760061939436,1,2,1,0.0957,0.5535494775660725
729.7973228401029,2,1,2,0.4468,0.09438383527965581
730.9716521741135,2,1,2,0.4468,0.09438383527965581
731.3218496738793,2,1,2,0.4468,0.09438383527965581
732.7530022777748,2,1,2,0.4468,0.09438383527965581
733.2490794303422,1,2,1,0.0957,0.5535494775660725
736.0174277838886,1,2,1,0.0957,0.5535494775660725
736.3770361086713,1,2,1,0.0957,0.5535494775660725
736.4568421767767,1,2,1,0.0957,0.5535494775660725
736.718406760354,1,2,1,0.0957,0.5535494775660725
737.406491195733,2,2,1,0.4464,0.1055239704978488
737.420807087315,1,2,1,0.0957,0.5535494775660725
740.5590019535516,2,1,2,0.4464,0.1055239704978488
740.6436174947532,2,2,1,0.4461,0.09357713583282114
742.8989532463214,2,1,2,0.4461,0.09357713583282114
744.46804546678,1,2,1,0.0957,0.5535494775660725
744.7671604216765,1,1,2,0.0923,0.559119545175169
744.9180297269074,1,2,1,0.0923,0.559119545175169
746.3617833659299,2,1,2,0.4461,0.09357713583282114
748.5765200527976,1,2,1,0.0923,0.559119545175169
749.2181149347284,1,1,2,0.093,0.5647664413030117
750.5504152105102,1,1,2,0.0943,0.5553549477566072
751.5394549090748,2,1,2,0.4461,0.09357713583282114
752.1910760374413,2,1,2,0.4461,0.09357713583282114
753.7276730214305,2,1,2,0.4461,0.09357713583282114
755.3707770435299,2,1,2,0.4461,0.09357713583282114
756.4022666220587,2,2,1,0.4433,0.0958819913952059
756.9029937664841,1,2,1,0.0943,0.5553549477566072
757.1853466717307,1,2,1,0.0943,0.5553549477566072
757.8160336886975,2,1,2,0.4433,0.0958819913952059
758.1863885170077,2,1,2,0.4433,0.0958819913952059
758.9667369506603,2,2,1,0.4431,0.10802089735709895
758.9708506781899,2,2,1,0.4458,0.10275814382298709
760.5475666083058,1,1,2,0.0923,0.5605792870313461
760.8157402542132,1,1,2,0.0914,0.5648048555623848
764.3574349891685,1,2,1,0.0914,0.5648048555623848
764.618589880536,1,1,2,0.0964,0.5739858635525507
768.2363122613092,1,2,1,0.0964,0.5739858635525507
768.9182777002437,2,1,2,0.4458,0.10275814382298709
768.9899903253283,1,1,2,0.0961,0.5680316533497234
770.0897587440999,2,1,2,0.4458,0.10275814382298709
775.3810174971728,1,1,2,0.0928,0.5631914566687154
776.9792233968457,1,1,1,0.1603,0.42294099569760296
777.2910645865102,1,2,1,0.1603,0.42294099569760296
777.5821741112599,2,1,2,0.4458,0.10275814382298709
777.6845625346198,2,1,2,0.4458,0.10275814382298709
778.4072995680034,1,2,1,0.1603,0.42294099569760296
780.7633469588213,2,2,1,0.4442,0.09933927473878304
782.3948126892678,1,2,1,0.1603,0.42294099569760296
783.2100650166391,2,2,1,0.4432,0.10049170251997541
784.0430867317955,2,2,1,0.443,0.08723878303626306
784.1174591539543,1,1,2,0.1061,0.573140749846343
786.022033526061,1,2,1,0.1061,0.573140749846343
786.827704521042,1,2,1,0.1061,0.573140749846343
786.9447709321643,1,1,2,0.1036,0.5705285802089736
789.833544781905,1,1,2,0.1046,0.5723724646588814
790.347381956256,2,1,2,0.443,0.08723878303626306
790.6234248390374,1,2,1,0.1046,0.5723724646588814
791.7063293818826,1,1,2,0.1048,0.5669944683466502
792.0070087348316,2,1,2,0.443,0.08723878303626306
792.7818788549177,1,2,1,0.1048,0.5669944683466502
793.415790043925,2,1,2,0.443,0.08723878303626306
794.6906902330722,1,2,1,0.1048,0.5669944683466502
795.3577175503195,2,1,2,0.443,0.08723878303626306
795.847774587492,1,2,1,0.1048,0.5669944683466502
796.4044079620461,1,2,1,0.1048,0.5669944683466502
796.6733111496264,2,1,2,0.443,0.08723878303626306
797.0414236581979,2,1,2,0.443,0.08723878303626306
797.6848453070714,2,1,2,0.443,0.08723878303626306
797.8115244527168,1,1,2,0.1026,0.5720651505838967
799.335798650053,2,1,2,0.443,0.08723878303626306
799.5429511813569,1,2,1,0.1026,0.5720651505838967
799.6316316937493,2,2,1,0.4477,0.10621542716656422
800.1733840059708,2,1,2,0.4477,0.10621542716656422
801.7471624287627,2,1,2,0.4477,0.10621542716656422
803.2153329739037,1,1,2,0.1047,0.5762907191149355
803.7016494020323,2,1,2,0.4477,0.10621542716656422
806.1020324893594,1,1,2,0.1004,0.5748693915181315
808.4010872649485,2,1,2,0.4477,0.10621542716656422
811.1191434151872,1,1,2,0.1027,0.5840888137676705
813.6071813450637,1,2,1,0.1027,0.5840888137676705
814.143920792936,2,2,1,0.4484,0.09903196066379841
815.5137626207991,2,2,1,0.4473,0.1025660725261217
816.0803775688612,2,1,2,0.4473,0.1025660725261217
816.087114397841,1,2,1,0.1027,0.5840888137676705
816.1836852684667,1,1,2,0.0998,0.5771358328211432
816.6172757900217,1,2,1,0.0998,0.5771358328211432
816.6410682621489,1,1,2,0.1026,0.5800553165334973
819.9888324530862,1,2,1,0.1026,0.5800553165334973
819.9983120001465,2,1,2,0.4473,0.1025660725261217
820.5067188701119,2,1,2,0.4473,0.1025660725261217
821.3208618538887,2,1,2,0.4473,0.1025660725261217
821.3536839280971,1,2,1,0.1026,0.5800553165334973
824.2405222262435,1,1,2,0.0958,0.5758681622618316
827.2187335526983,1,1,2,0.0961,0.5791717885679164
827.7882960309291,2,2,1,0.447,0.0971880762138906
828.3468710766534,1,2,1,0.0961,0.5791717885679164
828.4572914657639,1,2,1,0.0961,0.5791717885679164
829.7182241953459,2,2,1,0.4443,0.09565150583896742
830.0152906107757,2,1,2,0.4443,0.09565150583896742
830.5756201286008,2,1,2,0.4443,0.09565150583896742
832.0343952264082,1,2,1,0.0961,0.5791717885679164
833.1153820646566,1,2,1,0.0961,0.5791717885679164
834.3486832854753,1,2,1,0.0961,0.5791717885679164
834.6084469124526,2,1,2,0.4443,0.09565150583896742
838.4554984374136,2,1,2,0.4443,0.09565150583896742
840.797744133038,1,2,1,0.0961,0.5791717885679164
841.2082996222118,2,1,2,0.4443,0.09565150583896742
841.7817160000573,1,1,2,0.1005,0.579940073755378
843.7793243306803,1,2,1,0.1005,0.579940073755378
844.464637475198,1,2,1,0.1005,0.579940073755378
845.1692165508398,1,2,1,0.1005,0.579940073755378
845.4063497153577,1,2,1,0.1005,0.579940073755378
845.8964746801988,2,1,2,0.4443,0.09565150583896742
845.9691278532779,2,1,2,0.4443,0.09565150583896742
846.0583542522244,1,1,2,0.1012,0.5911186232329441
847.5163732677597,1,1,2,0.1002,0.5890826674861709
853.5460489922984,1,1,2,0.0992,0.5835894283958205
853.7748496357369,2,1,2,0.4443,0.09565150583896742
854.3537581050882,1,2,1,0.0992,0.5835894283958205
856.4528541774533,2,1,2,0.4443,0.09565150583896742
858.3174937959066,1,1,2,0.0988,0.5879686539643516
858.9529134061999,2,1,2,0.4443,0.09565150583896742
859.9214350231747,1,2,1,0.0988,0.5879686539643516
861.1469368569183,2,1,2,0.4443,0.09565150583896742
861.4838057393829,2,1,2,0.4443,0.09565150583896742
862.6307058094733,2,1,2,0.4443,0.09565150583896742
862.8690850613704,1,1,2,0.0977,0.5854333128457283
863.1085124783394,2,1,2,0.4443,0.09565150583896742
866.0749788985491,1,2,1,0.0977,0.5854333128457283
866.1177277823317,2,1,2,0.4443,0.09565150583896742
873.3977395636769,2,1,2,0.4443,0.09565150583896742
875.082037815334,1,1,2,0.0997,0.5816687154271666
875.1738249643923,1,2,1,0.0997,0.5816687154271666
875.5185932396294,1,1,2,0.0975,0.592539950829748
875.7302204820761,2,1,2,0.4443,0.09565150583896742
876.2966172955163,1,1,2,0.0995,0.5821681007990166
877.9252219021433,1,1,2,0.0941,0.5815918869084205
880.6721202171581,2,2,1,0.4454,0.09611247695144437
880.9967533087732,1,1,2,0.0968,0.5945759065765212
881.597689250914,1,1,2,0.0953,0.5824370006146281
881.661760448615,2,1,2,0.4454,0.09611247695144437
882.5818494880112,2,2,1,0.4441,0.10948063921327597
884.1609996245807,2,1,2,0.4441,0.10948063921327597
886.0838969405353,2,1,2,0.4441,0.10948063921327597
887.9707347370411,2,2,1,0.4474,0.09472956361401352
889.3550391302728,1,1,1,0.1575,0.4339274738783036
889.6072381186863,2,1,2,0.4474,0.09472956361401352
891.6666921269734,2,2,1,0.446,0.0979179471419791
891.8157084812275,2,1,2,0.446,0.0979179471419791
896.0928019376206,2,1,2,0.446,0.0979179471419791
897.313130756822,2,2,1,0.4467,0.10010755992624462
898.2463999349982,1,1,1,0.2057,0.3636677934849416
900.4485274075695,2,2,1,0.449,0.10006914566687154
901.3693371506617,1,1,1,0.229,0.316840811309158
901.6877959025675,1,2,1,0.229,0.316840811309158
902.3283745108403,1,2,1,0.229,0.316840811309158
903.8801273558545,1,2,1,0.229,0.316840811309158
903.9309263569689,2,1,2,0.449,0.10006914566687154
907.4266027566554,1,2,1,0.229,0.316840811309158
908.0399771492175,1,2,1,0.229,0.316840811309158
908.8886764935334,1,2,1,0.229,0.316840811309158
909.3371749323707,1,2,1,0.229,0.316840811309158
909.6614987211927,1,2,1,0.229,0.316840811309158
911.0880075222033,1,2,1,0.229,0.316840811309158
911.7065988675498,1,2,1,0.229,0.316840811309158
914.004730464631,1,2,1,0.229,0.316840811309158
915.2051536362145,1,2,1,0.229,0.316840811309158
915.4650463618244,1,2,1,0.229,0.316840811309158
916.2666002581193,2,2,1,0.4488,0.11193915181315305
916.6781241026843,2,1,2,0.4488,0.11193915181315305
917.183391380168,1,2,1,0.229,0.316840811309158
920.421013615045,2,1,2,0.4488,0.11193915181315305
921.3191372380705,1,2,1,0.229,0.316840811309158
921.6223161789208,1,2,1,0.229,0.316840811309158
922.3978363149212,2,1,2,0.4488,0.11193915181315305
922.7350971091274,1,1,2,0.1492,0.5671865396435156
922.9795761186915,1,2,1,0.1492,0.5671865396435156
923.325336684053,2,2,1,0.4478,0.09899354640442533
923.823831079469,2,1,2,0.4478,0.09899354640442533
924.1113021966703,2,1,2,0.4478,0.09899354640442533
924.6076702671917,2,1,2,0.4478,0.09899354640442533
928.0543877919816,1,1,2,0.1285,0.5719114935464045
929.8463265968235,2,1,2,0.4478,0.09899354640442533
930.2019328273539,1,2,1,0.1285,0.5719114935464045
931.2989739297165,1,1,2,0.1295,0.5877381684081131
933.3106337583339,2,1,2,0.4478,0.09899354640442533
933.3832498606065,1,2,1,0.1295,0.5877381684081131
933.5402004068989,2,1,2,0.4478,0.09899354640442533
934.3794025526578,2,1,2,0.4478,0.09899354640442533
934.9901003643962,2,1,2,0.4478,0.09899354640442533
938.0717214817241,2,1,2,0.4478,0.09899354640442533
938.4579774497178,1,1,2,0.1317,0.5889290104486785
940.9926994918734,1,2,1,0.1317,0.5889290104486785
942.8630869333196,2,1,2,0.4478,0.09899354640442533
944.3394724306866,1,2,1,0.1317,0.5889290104486785
948.6324614730515,1,1,2,0.1281,0.5898125384142594
949.975848793065,1,1,2,0.1258,0.5963429625076828
951.9648371270091,2,1,2,0.4478,0.09899354640442533
952.5316460754633,2,1,2,0.4478,0.09899354640442533
953.8965613928285,1,2,1,0.1258,0.5963429625076828
955.5181817846135,2,1,2,0.4478,0.09899354640442533
956.3706938525881,2,1,2,0.4478,0.09899354640442533
956.5375053526496,1,2,1,0.1258,0.5963429625076828
956.5382548583856,2,2,1,0.4498,0.1016441303011678
957.4982224894891,2,2,1,0.449,0.1055239704978488
958.2615876076729,2,1,2,0.449,0.1055239704978488
959.0023953392658,2,1,2,0.449,0.1055239704978488
959.1203090154497,1,2,1,0.1258,0.5963429625076828
961.0632716924806,2,1,2,0.449,0.1055239704978488
961.9304921270957,1,1,2,0.1229,0.5913875230485556
972.4414472408,1,2,1,0.1229,0.5913875230485556
972.7022456336996,2,2,2,0.3797,0.16414413030116778
973.5435615837332,1,2,1,0.1229,0.5913875230485556
973.547622166999,2,2,2,0.3486,0.17390135218192992
973.7708756239142,2,1,2,0.3486,0.17390135218192992
974.0133876301137,2,1,2,0.3486,0.17390135218192992
974.4024179612903,2,2,1,0.4502,0.10644591272280271
974.5647404750453,1,1,2,0.1248,0.5994161032575291
976.4028359907381,1,1,2,0.1277,0.5960356484326982
979.5806582632738,1,1,2,0.1205,0.5960740626920713
981.5444925512293,1,2,1,0.1205,0.5960740626920713
982.349631880793,1,2,1,0.1205,0.5960740626920713
982.5216169446918,2,1,2,0.4502,0.10644591272280271
983.7706500696717,1,2,1,0.1205,0.5960740626920713
985.0711998016343,2,2,1,0.4519,0.10529348494161032
987.0910258959384,1,2,1,0.1205,0.5960740626920713
988.0097645768668,1,2,1,0.1205,0.5960740626920713
988.4870739980752,2,1,2,0.4519,0.10529348494161032
989.2764715650235,1,1,2,0.1222,0.6001075599262446
992.076151415879,1,2,1,0.1222,0.6001075599262446
993.0409007623089,2,1,2,0.4519,0.10529348494161032
995.9330684306091,1,2,1,0.1222,0.6001075599262446
996.6893585633327,1,2,1,0.1222,0.6001075599262446
996.7000921160555,2,1,2,0.4519,0.10529348494161032
998.1810077332478,2,2,1,0.4473,0.10187461585740627
999.2294504963082,1,2,1,0.1222,0.6001075599262446
999.6390481652141,1,2,1,0.1222,0.6001075599262446
1000.5235648812151,2,1,2,0.4473,0.10187461585740627
