epoch,bee_id,task_id,accuracies
167,5,5,0.04931991595709388
168,1,1,0.098
168,1,2,0.1
168,1,3,0.06699446834665028
168,1,4,0.1
168,1,5,0.4547163551918611
168,2,1,0.1203
168,2,2,0.1761
168,2,3,0.17351720958819913
168,2,4,0.0707
168,2,5,0.13723321906446975
168,3,1,0.6759
168,3,2,0.0925
168,3,3,0.08962046711739398
168,3,4,0.0483
168,3,5,0.06999889417228795
168,4,1,0.1
168,4,2,0.2213
168,4,3,0.12523048555623847
168,4,4,0.223
168,4,5,0.028530354970695566
168,5,1,0.2903
168,5,2,0.0955
168,5,3,0.3738859864781807
168,5,4,0.0883
168,5,5,0.04931991595709388
169,1,1,0.098
169,1,2,0.1
169,1,3,0.06699446834665028
169,1,4,0.1
169,1,5,0.4547163551918611
169,2,1,0.1203
169,2,2,0.1761
169,2,3,0.17351720958819913
169,2,4,0.0707
169,2,5,0.13723321906446975
169,3,1,0.6759
169,3,2,0.0925
169,3,3,0.08962046711739398
169,3,4,0.0483
169,3,5,0.06999889417228795
169,4,1,0.1
169,4,2,0.2213
169,4,3,0.12523048555623847
169,4,4,0.223
169,4,5,0.028530354970695566
169,5,1,0.2903
169,5,2,0.0955
169,5,3,0.3738859864781807
169,5,4,0.0883
169,5,5,0.04931991595709388
170,1,1,0.098
170,1,2,0.1
170,1,3,0.06699446834665028
170,1,4,0.1
170,1,5,0.4547163551918611
170,2,1,0.1203
170,2,2,0.1761
170,2,3,0.17351720958819913
170,2,4,0.0707
170,2,5,0.13723321906446975
170,3,1,0.6759
170,3,2,0.0925
170,3,3,0.08962046711739398
170,3,4,0.0483
170,3,5,0.06999889417228795
170,4,1,0.1
170,4,2,0.2213
170,4,3,0.12523048555623847
170,4,4,0.223
170,4,5,0.028530354970695566
170,5,1,0.2903
170,5,2,0.0955
170,5,3,0.3738859864781807
170,5,4,0.0883
170,5,5,0.04931991595709388
171,1,1,0.098
171,1,2,0.1
171,1,3,0.06699446834665028
171,1,4,0.1
171,1,5,0.4547163551918611
171,2,1,0.1203
171,2,2,0.1761
171,2,3,0.17351720958819913
171,2,4,0.0707
171,2,5,0.13723321906446975
171,3,1,0.6759
171,3,2,0.0925
171,3,3,0.08962046711739398
171,3,4,0.0483
171,3,5,0.06999889417228795
171,4,1,0.1
171,4,2,0.2213
171,4,3,0.12523048555623847
171,4,4,0.223
171,4,5,0.028530354970695566
171,5,1,0.3053
171,5,2,0.1036
171,5,3,0.08581745543945912
171,5,4,0.6073
171,5,5,0.04600243282096649
172,1,1,0.098
172,1,2,0.1
172,1,3,0.06699446834665028
172,1,4,0.1
172,1,5,0.4547163551918611
172,2,1,0.1203
172,2,2,0.1761
172,2,3,0.17351720958819913
172,2,4,0.0707
172,2,5,0.13723321906446975
172,3,1,0.6759
172,3,2,0.0925
172,3,3,0.08962046711739398
172,3,4,0.0483
172,3,5,0.06999889417228795
172,4,1,0.1
172,4,2,0.2213
172,4,3,0.12523048555623847
172,4,4,0.223
172,4,5,0.028530354970695566
172,5,1,0.3053
172,5,2,0.1036
172,5,3,0.08581745543945912
172,5,4,0.6073
172,5,5,0.04600243282096649
173,1,1,0.098
173,1,2,0.1
173,1,3,0.06699446834665028
173,1,4,0.1
173,1,5,0.4547163551918611
173,2,1,0.1203
173,2,2,0.1761
173,2,3,0.17351720958819913
173,2,4,0.0707
173,2,5,0.13723321906446975
173,3,1,0.6759
173,3,2,0.0925
173,3,3,0.08962046711739398
173,3,4,0.0483
173,3,5,0.06999889417228795
173,4,1,0.1
173,4,2,0.2213
173,4,3,0.12523048555623847
173,4,4,0.223
173,4,5,0.028530354970695566
173,5,1,0.3053
173,5,2,0.1036
173,5,3,0.08581745543945912
173,5,4,0.6073
173,5,5,0.04600243282096649
174,1,1,0.098
174,1,2,0.1
174,1,3,0.06699446834665028
174,1,4,0.1
174,1,5,0.4547163551918611
174,2,1,0.1203
174,2,2,0.1761
174,2,3,0.17351720958819913
174,2,4,0.0707
174,2,5,0.13723321906446975
174,3,1,0.6759
174,3,2,0.0925
174,3,3,0.08962046711739398
174,3,4,0.0483
174,3,5,0.06999889417228795
174,4,1,0.1
174,4,2,0.2213
174,4,3,0.12523048555623847
174,4,4,0.223
174,4,5,0.028530354970695566
174,5,1,0.3053
174,5,2,0.1036
174,5,3,0.08581745543945912
174,5,4,0.6073
174,5,5,0.04600243282096649
175,1,1,0.098
175,1,2,0.1
175,1,3,0.06699446834665028
175,1,4,0.1
175,1,5,0.4547163551918611
175,2,1,0.1203
175,2,2,0.1761
175,2,3,0.17351720958819913
175,2,4,0.0707
175,2,5,0.13723321906446975
175,3,1,0.6759
175,3,2,0.0925
175,3,3,0.08962046711739398
175,3,4,0.0483
175,3,5,0.06999889417228795
175,4,1,0.1
175,4,2,0.2213
175,4,3,0.12523048555623847
175,4,4,0.223
175,4,5,0.028530354970695566
175,5,1,0.3053
175,5,2,0.1036
175,5,3,0.08581745543945912
175,5,4,0.6073
175,5,5,0.04600243282096649
176,1,1,0.098
176,1,2,0.1
176,1,3,0.06699446834665028
176,1,4,0.1
176,1,5,0.4547163551918611
176,2,1,0.1203
176,2,2,0.1761
176,2,3,0.17351720958819913
176,2,4,0.0707
176,2,5,0.13723321906446975
176,3,1,0.6759
176,3,2,0.0925
176,3,3,0.08962046711739398
176,3,4,0.0483
176,3,5,0.06999889417228795
176,4,1,0.1
176,4,2,0.2213
176,4,3,0.12523048555623847
176,4,4,0.223
176,4,5,0.028530354970695566
176,5,1,0.3053
176,5,2,0.1036
176,5,3,0.08581745543945912
176,5,4,0.6073
176,5,5,0.04600243282096649
177,1,1,0.098
177,1,2,0.1
177,1,3,0.06699446834665028
177,1,4,0.1
177,1,5,0.4547163551918611
177,2,1,0.1203
177,2,2,0.1761
177,2,3,0.17351720958819913
177,2,4,0.0707
177,2,5,0.13723321906446975
177,3,1,0.6759
177,3,2,0.0925
177,3,3,0.08962046711739398
177,3,4,0.0483
177,3,5,0.06999889417228795
177,4,1,0.1
177,4,2,0.2213
177,4,3,0.12523048555623847
177,4,4,0.223
177,4,5,0.028530354970695566
177,5,1,0.3053
177,5,2,0.1036
177,5,3,0.08581745543945912
177,5,4,0.6073
177,5,5,0.04600243282096649
178,1,1,0.098
178,1,2,0.1
178,1,3,0.06699446834665028
178,1,4,0.1
178,1,5,0.4547163551918611
178,2,1,0.1203
178,2,2,0.1761
178,2,3,0.17351720958819913
178,2,4,0.0707
178,2,5,0.13723321906446975
178,3,1,0.6759
178,3,2,0.0925
178,3,3,0.08962046711739398
178,3,4,0.0483
178,3,5,0.06999889417228795
178,4,1,0.1
178,4,2,0.2213
178,4,3,0.12523048555623847
178,4,4,0.223
178,4,5,0.028530354970695566
178,5,1,0.3053
178,5,2,0.1036
178,5,3,0.08581745543945912
178,5,4,0.6073
178,5,5,0.04600243282096649
179,1,1,0.098
179,1,2,0.1
179,1,3,0.06699446834665028
179,1,4,0.1
179,1,5,0.4547163551918611
179,2,1,0.1203
179,2,2,0.1761
179,2,3,0.17351720958819913
179,2,4,0.0707
179,2,5,0.13723321906446975
179,3,1,0.6759
179,3,2,0.0925
179,3,3,0.08962046711739398
179,3,4,0.0483
179,3,5,0.06999889417228795
179,4,1,0.1
179,4,2,0.2213
179,4,3,0.12523048555623847
179,4,4,0.223
179,4,5,0.028530354970695566
179,5,1,0.3053
179,5,2,0.1036
179,5,3,0.08581745543945912
179,5,4,0.6073
179,5,5,0.04600243282096649
180,1,1,0.098
180,1,2,0.1
180,1,3,0.06699446834665028
180,1,4,0.1
180,1,5,0.4547163551918611
180,2,1,0.1203
180,2,2,0.1761
180,2,3,0.17351720958819913
180,2,4,0.0707
180,2,5,0.13723321906446975
180,3,1,0.6759
180,3,2,0.0925
180,3,3,0.08962046711739398
180,3,4,0.0483
180,3,5,0.06999889417228795
180,4,1,0.1
180,4,2,0.2213
180,4,3,0.12523048555623847
180,4,4,0.223
180,4,5,0.028530354970695566
180,5,1,0.3053
180,5,2,0.1036
180,5,3,0.08581745543945912
180,5,4,0.6073
180,5,5,0.04600243282096649
181,1,1,0.098
181,1,2,0.1
181,1,3,0.06699446834665028
181,1,4,0.1
181,1,5,0.4547163551918611
181,2,1,0.1203
181,2,2,0.1761
181,2,3,0.17351720958819913
181,2,4,0.0707
181,2,5,0.13723321906446975
181,3,1,0.6759
181,3,2,0.0925
181,3,3,0.08962046711739398
181,3,4,0.0483
181,3,5,0.06999889417228795
181,4,1,0.1
181,4,2,0.2213
181,4,3,0.12523048555623847
181,4,4,0.223
181,4,5,0.028530354970695566
181,5,1,0.3053
181,5,2,0.1036
181,5,3,0.08581745543945912
181,5,4,0.6073
181,5,5,0.04600243282096649
182,1,1,0.098
182,1,2,0.1
182,1,3,0.06699446834665028
182,1,4,0.1
182,1,5,0.4547163551918611
182,2,1,0.1203
182,2,2,0.1761
182,2,3,0.17351720958819913
182,2,4,0.0707
182,2,5,0.13723321906446975
182,3,1,0.6759
182,3,2,0.0925
182,3,3,0.08962046711739398
182,3,4,0.0483
182,3,5,0.06999889417228795
182,4,1,0.1
182,4,2,0.2213
182,4,3,0.12523048555623847
182,4,4,0.223
182,4,5,0.028530354970695566
182,5,1,0.3053
182,5,2,0.1036
182,5,3,0.08581745543945912
182,5,4,0.6073
182,5,5,0.04600243282096649
183,1,1,0.098
183,1,2,0.1
183,1,3,0.06699446834665028
183,1,4,0.1
183,1,5,0.4547163551918611
183,2,1,0.1203
183,2,2,0.1761
183,2,3,0.17351720958819913
183,2,4,0.0707
183,2,5,0.13723321906446975
183,3,1,0.6759
183,3,2,0.0925
183,3,3,0.08962046711739398
183,3,4,0.0483
183,3,5,0.06999889417228795
183,4,1,0.1
183,4,2,0.2213
183,4,3,0.12523048555623847
183,4,4,0.223
183,4,5,0.028530354970695566
183,5,1,0.3053
183,5,2,0.1036
183,5,3,0.08581745543945912
183,5,4,0.6073
183,5,5,0.04600243282096649
184,1,1,0.098
184,1,2,0.1
184,1,3,0.06699446834665028
184,1,4,0.1
184,1,5,0.4547163551918611
184,2,1,0.1203
184,2,2,0.1761
184,2,3,0.17351720958819913
184,2,4,0.0707
184,2,5,0.13723321906446975
184,3,1,0.6759
184,3,2,0.0925
184,3,3,0.08962046711739398
184,3,4,0.0483
184,3,5,0.06999889417228795
184,4,1,0.1
184,4,2,0.2213
184,4,3,0.12523048555623847
184,4,4,0.223
184,4,5,0.028530354970695566
184,5,1,0.3053
184,5,2,0.1036
184,5,3,0.08581745543945912
184,5,4,0.6073
184,5,5,0.04600243282096649
185,1,1,0.098
185,1,2,0.1
185,1,3,0.06699446834665028
185,1,4,0.1
185,1,5,0.4547163551918611
185,2,1,0.1203
185,2,2,0.1761
185,2,3,0.17351720958819913
185,2,4,0.0707
185,2,5,0.13723321906446975
185,3,1,0.6759
185,3,2,0.0925
185,3,3,0.08962046711739398
185,3,4,0.0483
185,3,5,0.06999889417228795
185,4,1,0.1
185,4,2,0.2213
185,4,3,0.12523048555623847
185,4,4,0.223
185,4,5,0.028530354970695566
185,5,1,0.3053
185,5,2,0.1036
185,5,3,0.08581745543945912
185,5,4,0.6073
185,5,5,0.04600243282096649
186,1,1,0.098
186,1,2,0.1
186,1,3,0.06699446834665028
186,1,4,0.1
186,1,5,0.4547163551918611
186,2,1,0.1203
186,2,2,0.1761
186,2,3,0.17351720958819913
186,2,4,0.0707
186,2,5,0.13723321906446975
186,3,1,0.6759
186,3,2,0.0925
186,3,3,0.08962046711739398
186,3,4,0.0483
186,3,5,0.06999889417228795
186,4,1,0.1
186,4,2,0.2213
186,4,3,0.12523048555623847
186,4,4,0.223
186,4,5,0.028530354970695566
186,5,1,0.3053
186,5,2,0.1036
186,5,3,0.08581745543945912
186,5,4,0.6073
186,5,5,0.04600243282096649
187,1,1,0.098
187,1,2,0.1
187,1,3,0.06699446834665028
187,1,4,0.1
187,1,5,0.4547163551918611
187,2,1,0.1203
187,2,2,0.1761
187,2,3,0.17351720958819913
187,2,4,0.0707
187,2,5,0.13723321906446975
187,3,1,0.7876
187,3,2,0.1013
187,3,3,0.11224646588813768
187,3,4,0.0524
187,3,5,0.030963175937188985
187,4,1,0.1
187,4,2,0.2213
187,4,3,0.12523048555623847
187,4,4,0.223
187,4,5,0.028530354970695566
187,5,1,0.3053
187,5,2,0.1036
187,5,3,0.08581745543945912
187,5,4,0.6073
187,5,5,0.04600243282096649
188,1,1,0.098
188,1,2,0.1
188,1,3,0.06699446834665028
188,1,4,0.1
188,1,5,0.4547163551918611
188,2,1,0.1203
188,2,2,0.1761
188,2,3,0.17351720958819913
188,2,4,0.0707
188,2,5,0.13723321906446975
188,3,1,0.7876
188,3,2,0.1013
188,3,3,0.11224646588813768
188,3,4,0.0524
188,3,5,0.030963175937188985
188,4,1,0.1
188,4,2,0.2213
188,4,3,0.12523048555623847
188,4,4,0.223
188,4,5,0.028530354970695566
188,5,1,0.3053
188,5,2,0.1036
188,5,3,0.08581745543945912
188,5,4,0.6073
188,5,5,0.04600243282096649
189,1,1,0.098
189,1,2,0.1
189,1,3,0.06699446834665028
189,1,4,0.1
189,1,5,0.4547163551918611
189,2,1,0.1203
189,2,2,0.1761
189,2,3,0.17351720958819913
189,2,4,0.0707
189,2,5,0.13723321906446975
189,3,1,0.7876
189,3,2,0.1013
189,3,3,0.11224646588813768
189,3,4,0.0524
189,3,5,0.030963175937188985
189,4,1,0.1
189,4,2,0.2213
189,4,3,0.12523048555623847
189,4,4,0.223
189,4,5,0.028530354970695566
189,5,1,0.3053
189,5,2,0.1036
189,5,3,0.08581745543945912
189,5,4,0.6073
189,5,5,0.04600243282096649
190,1,1,0.098
190,1,2,0.1
190,1,3,0.06699446834665028
190,1,4,0.1
190,1,5,0.4547163551918611
190,2,1,0.1203
190,2,2,0.1761
190,2,3,0.17351720958819913
190,2,4,0.0707
190,2,5,0.13723321906446975
190,3,1,0.7876
190,3,2,0.1013
190,3,3,0.11224646588813768
190,3,4,0.0524
190,3,5,0.030963175937188985
190,4,1,0.1
190,4,2,0.2213
190,4,3,0.12523048555623847
190,4,4,0.223
190,4,5,0.028530354970695566
190,5,1,0.3053
190,5,2,0.1036
190,5,3,0.08581745543945912
190,5,4,0.6073
190,5,5,0.04600243282096649
191,1,1,0.098
191,1,2,0.1
191,1,3,0.06699446834665028
191,1,4,0.1
191,1,5,0.4547163551918611
191,2,1,0.1203
191,2,2,0.1761
191,2,3,0.17351720958819913
191,2,4,0.0707
191,2,5,0.13723321906446975
191,3,1,0.7876
191,3,2,0.1013
191,3,3,0.11224646588813768
191,3,4,0.0524
191,3,5,0.030963175937188985
191,4,1,0.1
191,4,2,0.2213
191,4,3,0.12523048555623847
191,4,4,0.223
191,4,5,0.028530354970695566
191,5,1,0.3053
191,5,2,0.1036
191,5,3,0.08581745543945912
191,5,4,0.6073
191,5,5,0.04600243282096649
192,1,1,0.098
192,1,2,0.1
192,1,3,0.06699446834665028
192,1,4,0.1
192,1,5,0.4547163551918611
192,2,1,0.1203
192,2,2,0.1761
192,2,3,0.17351720958819913
192,2,4,0.0707
192,2,5,0.13723321906446975
192,3,1,0.7876
192,3,2,0.1013
192,3,3,0.11224646588813768
192,3,4,0.0524
192,3,5,0.030963175937188985
192,4,1,0.1
192,4,2,0.2213
192,4,3,0.12523048555623847
192,4,4,0.223
192,4,5,0.028530354970695566
192,5,1,0.2375
192,5,2,0.1031
192,5,3,0.06956822372464659
192,5,4,0.7278
192,5,5,0.04788233993143868
193,1,1,0.098
193,1,2,0.1
193,1,3,0.06699446834665028
193,1,4,0.1
193,1,5,0.4547163551918611
193,2,1,0.1203
193,2,2,0.1761
193,2,3,0.17351720958819913
193,2,4,0.0707
193,2,5,0.13723321906446975
193,3,1,0.7876
193,3,2,0.1013
193,3,3,0.11224646588813768
193,3,4,0.0524
193,3,5,0.030963175937188985
193,4,1,0.1
193,4,2,0.2213
193,4,3,0.12523048555623847
193,4,4,0.223
193,4,5,0.028530354970695566
193,5,1,0.2375
193,5,2,0.1031
193,5,3,0.06956822372464659
193,5,4,0.7278
193,5,5,0.04788233993143868
194,1,1,0.098
194,1,2,0.1
194,1,3,0.06699446834665028
194,1,4,0.1
194,1,5,0.4547163551918611
194,2,1,0.1203
194,2,2,0.1761
194,2,3,0.17351720958819913
194,2,4,0.0707
194,2,5,0.13723321906446975
194,3,1,0.7876
194,3,2,0.1013
194,3,3,0.11224646588813768
194,3,4,0.0524
194,3,5,0.030963175937188985
194,4,1,0.1
194,4,2,0.2213
194,4,3,0.12523048555623847
194,4,4,0.223
194,4,5,0.028530354970695566
194,5,1,0.2375
194,5,2,0.1031
194,5,3,0.06956822372464659
194,5,4,0.7278
194,5,5,0.04788233993143868
195,1,1,0.098
195,1,2,0.1
195,1,3,0.06699446834665028
195,1,4,0.1
195,1,5,0.4547163551918611
195,2,1,0.1203
195,2,2,0.1761
195,2,3,0.17351720958819913
195,2,4,0.0707
195,2,5,0.13723321906446975
195,3,1,0.7876
195,3,2,0.1013
195,3,3,0.11224646588813768
195,3,4,0.0524
195,3,5,0.030963175937188985
195,4,1,0.1
195,4,2,0.2213
195,4,3,0.12523048555623847
195,4,4,0.223
195,4,5,0.028530354970695566
195,5,1,0.2375
195,5,2,0.1031
195,5,3,0.06956822372464659
195,5,4,0.7278
195,5,5,0.04788233993143868
196,1,1,0.098
196,1,2,0.1
196,1,3,0.06699446834665028
196,1,4,0.1
196,1,5,0.4547163551918611
196,2,1,0.1203
196,2,2,0.1761
196,2,3,0.17351720958819913
196,2,4,0.0707
196,2,5,0.13723321906446975
196,3,1,0.7876
196,3,2,0.1013
196,3,3,0.11224646588813768
196,3,4,0.0524
196,3,5,0.030963175937188985
196,4,1,0.1
196,4,2,0.2213
196,4,3,0.12523048555623847
196,4,4,0.223
196,4,5,0.028530354970695566
196,5,1,0.2375
196,5,2,0.1031
196,5,3,0.06956822372464659
196,5,4,0.7278
196,5,5,0.04788233993143868
197,1,1,0.098
197,1,2,0.1
197,1,3,0.06699446834665028
197,1,4,0.1
197,1,5,0.4547163551918611
197,2,1,0.1203
197,2,2,0.1761
197,2,3,0.17351720958819913
197,2,4,0.0707
197,2,5,0.13723321906446975
197,3,1,0.7876
197,3,2,0.1013
197,3,3,0.11224646588813768
197,3,4,0.0524
197,3,5,0.030963175937188985
197,4,1,0.1
197,4,2,0.2213
197,4,3,0.12523048555623847
197,4,4,0.223
197,4,5,0.028530354970695566
197,5,1,0.2375
197,5,2,0.1031
197,5,3,0.06956822372464659
197,5,4,0.7278
197,5,5,0.04788233993143868
198,1,1,0.098
198,1,2,0.1
198,1,3,0.06699446834665028
198,1,4,0.1
198,1,5,0.4547163551918611
198,2,1,0.1203
198,2,2,0.1761
198,2,3,0.17351720958819913
198,2,4,0.0707
198,2,5,0.13723321906446975
198,3,1,0.7876
198,3,2,0.1013
198,3,3,0.11224646588813768
198,3,4,0.0524
198,3,5,0.030963175937188985
198,4,1,0.1
198,4,2,0.2213
198,4,3,0.12523048555623847
198,4,4,0.223
198,4,5,0.028530354970695566
198,5,1,0.2375
198,5,2,0.1031
198,5,3,0.06956822372464659
198,5,4,0.7278
198,5,5,0.04788233993143868
199,1,1,0.098
199,1,2,0.1
199,1,3,0.06699446834665028
199,1,4,0.1
199,1,5,0.4547163551918611
199,2,1,0.1203
199,2,2,0.1761
199,2,3,0.17351720958819913
199,2,4,0.0707
199,2,5,0.13723321906446975
199,3,1,0.7876
199,3,2,0.1013
199,3,3,0.11224646588813768
199,3,4,0.0524
199,3,5,0.030963175937188985
199,4,1,0.098
199,4,2,0.0956
199,4,3,0.07145052243392748
199,4,4,0.1
199,4,5,0.6225810018799071
199,5,1,0.2375
199,5,2,0.1031
199,5,3,0.06956822372464659
199,5,4,0.7278
199,5,5,0.04788233993143868
200,1,1,0.098
200,1,2,0.1
200,1,3,0.06699446834665028
200,1,4,0.1
200,1,5,0.4547163551918611
200,2,1,0.1203
200,2,2,0.1761
200,2,3,0.17351720958819913
200,2,4,0.0707
200,2,5,0.13723321906446975
200,3,1,0.7876
200,3,2,0.1013
200,3,3,0.11224646588813768
200,3,4,0.0524
200,3,5,0.030963175937188985
200,4,1,0.098
200,4,2,0.0956
200,4,3,0.07145052243392748
200,4,4,0.1
200,4,5,0.6225810018799071
200,5,1,0.2375
200,5,2,0.1031
200,5,3,0.06956822372464659
200,5,4,0.7278
200,5,5,0.04788233993143868
201,1,1,0.098
201,1,2,0.1
201,1,3,0.06699446834665028
201,1,4,0.1
201,1,5,0.4547163551918611
201,2,1,0.1203
201,2,2,0.1761
201,2,3,0.17351720958819913
201,2,4,0.0707
201,2,5,0.13723321906446975
201,3,1,0.7876
201,3,2,0.1013
201,3,3,0.11224646588813768
201,3,4,0.0524
201,3,5,0.030963175937188985
201,4,1,0.098
201,4,2,0.0956
201,4,3,0.07145052243392748
201,4,4,0.1
201,4,5,0.6225810018799071
201,5,1,0.2375
201,5,2,0.1031
201,5,3,0.06956822372464659
201,5,4,0.7278
201,5,5,0.04788233993143868
202,1,1,0.098
202,1,2,0.1
202,1,3,0.06699446834665028
202,1,4,0.1
202,1,5,0.4547163551918611
202,2,1,0.1203
202,2,2,0.1761
202,2,3,0.17351720958819913
202,2,4,0.0707
202,2,5,0.13723321906446975
202,3,1,0.7876
202,3,2,0.1013
202,3,3,0.11224646588813768
202,3,4,0.0524
202,3,5,0.030963175937188985
202,4,1,0.098
202,4,2,0.0956
202,4,3,0.07145052243392748
202,4,4,0.1
202,4,5,0.6225810018799071
202,5,1,0.2375
202,5,2,0.1031
202,5,3,0.06956822372464659
202,5,4,0.7278
202,5,5,0.04788233993143868
203,1,1,0.098
203,1,2,0.1
203,1,3,0.06699446834665028
203,1,4,0.1
203,1,5,0.4547163551918611
203,2,1,0.1203
203,2,2,0.1761
203,2,3,0.17351720958819913
203,2,4,0.0707
203,2,5,0.13723321906446975
203,3,1,0.7876
203,3,2,0.1013
203,3,3,0.11224646588813768
203,3,4,0.0524
203,3,5,0.030963175937188985
203,4,1,0.098
203,4,2,0.0956
203,4,3,0.07145052243392748
203,4,4,0.1
203,4,5,0.6225810018799071
203,5,1,0.2375
203,5,2,0.1031
203,5,3,0.06956822372464659
203,5,4,0.7278
203,5,5,0.04788233993143868
204,1,1,0.098
204,1,2,0.1
204,1,3,0.06699446834665028
204,1,4,0.1
204,1,5,0.4547163551918611
204,2,1,0.1203
204,2,2,0.1761
204,2,3,0.17351720958819913
204,2,4,0.0707
204,2,5,0.13723321906446975
204,3,1,0.7876
204,3,2,0.1013
204,3,3,0.11224646588813768
204,3,4,0.0524
204,3,5,0.030963175937188985
204,4,1,0.098
204,4,2,0.0956
204,4,3,0.07145052243392748
204,4,4,0.1
204,4,5,0.6225810018799071
204,5,1,0.2375
204,5,2,0.1031
204,5,3,0.06956822372464659
204,5,4,0.7278
204,5,5,0.04788233993143868
205,1,1,0.098
205,1,2,0.1
205,1,3,0.06699446834665028
205,1,4,0.1
205,1,5,0.4547163551918611
205,2,1,0.1203
205,2,2,0.1761
205,2,3,0.17351720958819913
205,2,4,0.0707
205,2,5,0.13723321906446975
205,3,1,0.7876
205,3,2,0.1013
205,3,3,0.11224646588813768
205,3,4,0.0524
205,3,5,0.030963175937188985
205,4,1,0.098
205,4,2,0.0956
205,4,3,0.07145052243392748
205,4,4,0.1
205,4,5,0.6225810018799071
205,5,1,0.2375
205,5,2,0.1031
205,5,3,0.06956822372464659
205,5,4,0.7278
205,5,5,0.04788233993143868
206,1,1,0.098
206,1,2,0.1
206,1,3,0.06699446834665028
206,1,4,0.1
206,1,5,0.4547163551918611
206,2,1,0.1203
206,2,2,0.1761
206,2,3,0.17351720958819913
206,2,4,0.0707
206,2,5,0.13723321906446975
206,3,1,0.7876
206,3,2,0.1013
206,3,3,0.11224646588813768
206,3,4,0.0524
206,3,5,0.030963175937188985
206,4,1,0.098
206,4,2,0.0956
206,4,3,0.07145052243392748
206,4,4,0.1
206,4,5,0.6225810018799071
206,5,1,0.2375
206,5,2,0.1031
206,5,3,0.06956822372464659
206,5,4,0.7278
206,5,5,0.04788233993143868
207,1,1,0.098
207,1,2,0.1
207,1,3,0.06699446834665028
207,1,4,0.1
207,1,5,0.4547163551918611
207,2,1,0.1203
207,2,2,0.1761
207,2,3,0.17351720958819913
207,2,4,0.0707
207,2,5,0.13723321906446975
207,3,1,0.7876
207,3,2,0.1013
207,3,3,0.11224646588813768
207,3,4,0.0524
207,3,5,0.030963175937188985
207,4,1,0.098
207,4,2,0.0956
207,4,3,0.07145052243392748
207,4,4,0.1
207,4,5,0.6225810018799071
207,5,1,0.2375
207,5,2,0.1031
207,5,3,0.06956822372464659
207,5,4,0.7278
207,5,5,0.04788233993143868
208,1,1,0.098
208,1,2,0.1
208,1,3,0.06699446834665028
208,1,4,0.1
208,1,5,0.4547163551918611
208,2,1,0.1203
208,2,2,0.1761
208,2,3,0.17351720958819913
208,2,4,0.0707
208,2,5,0.13723321906446975
208,3,1,0.7876
208,3,2,0.1013
208,3,3,0.11224646588813768
208,3,4,0.0524
208,3,5,0.030963175937188985
208,4,1,0.098
208,4,2,0.0956
208,4,3,0.07145052243392748
208,4,4,0.1
208,4,5,0.6225810018799071
208,5,1,0.2375
208,5,2,0.1031
208,5,3,0.06956822372464659
208,5,4,0.7278
208,5,5,0.04788233993143868
209,1,1,0.098
209,1,2,0.1
209,1,3,0.06699446834665028
209,1,4,0.1
209,1,5,0.4547163551918611
209,2,1,0.1203
209,2,2,0.1761
209,2,3,0.17351720958819913
209,2,4,0.0707
209,2,5,0.13723321906446975
209,3,1,0.7876
209,3,2,0.1013
209,3,3,0.11224646588813768
209,3,4,0.0524
209,3,5,0.030963175937188985
209,4,1,0.098
209,4,2,0.0956
209,4,3,0.07145052243392748
209,4,4,0.1
209,4,5,0.6225810018799071
209,5,1,0.2375
209,5,2,0.1031
209,5,3,0.06956822372464659
209,5,4,0.7278
209,5,5,0.04788233993143868
210,1,1,0.098
210,1,2,0.1
210,1,3,0.06699446834665028
210,1,4,0.1
210,1,5,0.4547163551918611
210,2,1,0.1203
210,2,2,0.1761
210,2,3,0.17351720958819913
210,2,4,0.0707
210,2,5,0.13723321906446975
210,3,1,0.7876
210,3,2,0.1013
210,3,3,0.11224646588813768
210,3,4,0.0524
210,3,5,0.030963175937188985
210,4,1,0.098
210,4,2,0.0956
210,4,3,0.07145052243392748
210,4,4,0.1
210,4,5,0.6225810018799071
210,5,1,0.2375
210,5,2,0.1031
210,5,3,0.06956822372464659
210,5,4,0.7278
210,5,5,0.04788233993143868
211,1,1,0.098
211,1,2,0.1
211,1,3,0.06699446834665028
211,1,4,0.1
211,1,5,0.4547163551918611
211,2,1,0.1203
211,2,2,0.1761
211,2,3,0.17351720958819913
211,2,4,0.0707
211,2,5,0.13723321906446975
211,3,1,0.7876
211,3,2,0.1013
211,3,3,0.11224646588813768
211,3,4,0.0524
211,3,5,0.030963175937188985
211,4,1,0.098
211,4,2,0.0956
211,4,3,0.07145052243392748
211,4,4,0.1
211,4,5,0.6225810018799071
211,5,1,0.2375
211,5,2,0.1031
211,5,3,0.06956822372464659
211,5,4,0.7278
211,5,5,0.04788233993143868
212,1,1,0.098
212,1,2,0.1
212,1,3,0.06699446834665028
212,1,4,0.1
212,1,5,0.4547163551918611
212,2,1,0.1203
212,2,2,0.1761
212,2,3,0.17351720958819913
212,2,4,0.0707
212,2,5,0.13723321906446975
212,3,1,0.7876
212,3,2,0.1013
212,3,3,0.11224646588813768
212,3,4,0.0524
212,3,5,0.030963175937188985
212,4,1,0.098
212,4,2,0.1
212,4,3,0.06699446834665028
212,4,4,0.1
212,4,5,0.8419772199491319
212,5,1,0.2375
212,5,2,0.1031
212,5,3,0.06956822372464659
212,5,4,0.7278
212,5,5,0.04788233993143868
213,1,1,0.098
