time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
620.2103349092781,4,2,2,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
620.7102559936793,3,1,4,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
621.2886583678036,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
622.5489188566623,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
622.6646206060153,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
625.1757419598495,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
625.3811051444734,2,1,5,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
625.5878723973261,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
626.5455574841027,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
627.407689232322,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
627.6863017549165,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
627.9365683451967,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
628.1008203105001,2,5,5,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
628.3370735558208,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
629.8909695345163,3,4,3,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
638.5512328367339,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
639.6029508075646,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
640.147146230852,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
640.6261488401606,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
640.9473807579154,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
641.520621089759,2,4,3,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
643.6748978173686,3,2,2,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
644.4413116143669,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
645.9399468979904,2,3,4,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
646.3388868532696,2,1,5,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
646.9988375447498,4,5,5,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
647.851617631644,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
648.2426445341426,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
648.6789449630255,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
649.3613006057648,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
650.1224454679808,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
653.3223975948455,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
653.8682809523026,4,5,5,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
655.072856380124,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
656.1221118144248,4,1,5,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
657.2224066309708,3,2,5,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
657.8100639638312,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
658.7674306044047,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
663.3616369981268,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
665.9472924228894,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
666.5084639047627,2,3,1,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
669.2650433224474,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
670.3392993115531,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
670.5037055308005,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
672.1844354602216,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
674.3666781311293,2,3,4,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
674.5321121399571,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
675.8967740228829,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
676.694271023376,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
676.7497933364216,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
676.7914632974334,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
680.0297011503972,2,5,5,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
680.3405577966945,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
680.6123292971859,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
682.3528016621684,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
682.4173376000176,4,2,2,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
683.7163391576554,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
686.0077050641136,3,4,3,0.8761,0.0999,0.08831438229870928,0.4951,0.0214530576136238
687.1439103044313,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
688.4040389017493,3,3,1,0.8853,0.0981,0.08631684081130916,0.4337,0.018577905562313392
691.0143340855718,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
691.1070091878571,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
691.3328533636203,2,3,1,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
693.2036207807554,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
696.577082309526,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
697.2027057193383,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
697.2087663939828,2,4,3,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
697.237875963277,4,2,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
698.07107886075,2,4,3,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
700.1998078363976,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
700.9794534665481,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
701.0722224606055,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
703.011505813082,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
705.2452424768378,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
705.7016596068538,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
707.3817249126824,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
707.4851306362366,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
710.033059421911,4,2,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
711.8225681515805,4,1,5,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
712.2119223787992,2,3,1,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
713.4195387932131,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
714.8788465767828,2,3,4,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
715.541405238075,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
715.6078900740816,2,5,5,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
716.9625301464515,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
717.5827009520364,2,1,5,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
717.6527363938384,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
718.8509201097668,2,4,3,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
720.1495942661896,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
720.4023665126626,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
721.1387494683665,4,2,2,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
721.3535328608074,4,1,5,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
722.0173556654734,2,3,1,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
722.047695645084,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
722.8869982269074,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
725.4894966148743,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
726.1176874887846,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
727.8543800289162,4,2,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
729.3614114388095,3,1,5,0.8853,0.0981,0.08631684081130916,0.4337,0.018577905562313392
729.9017719155626,4,5,5,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
730.060002027835,3,2,3,0.8853,0.0981,0.08631684081130916,0.4337,0.018577905562313392
730.9839330605316,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
731.3954552716228,4,5,5,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
731.6874734191165,2,3,1,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
731.8767816380885,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
734.3310687695993,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
734.6545922589221,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
734.8018068371613,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
735.3584355629052,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
735.5996757237476,3,4,2,0.8853,0.0981,0.08631684081130916,0.4337,0.018577905562313392
737.0957257851475,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
737.6608893352899,2,1,5,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
738.7069461099535,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
739.1316295567146,3,5,5,0.8853,0.0981,0.08631684081130916,0.4337,0.018577905562313392
740.230900809109,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
740.3398325759471,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
740.4764233836388,2,3,1,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
744.0656693136449,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
744.1261307390367,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
744.509123666864,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
745.4415252377145,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
745.643205696626,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
748.3928636434223,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
748.7204427401356,2,1,5,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
749.8666428473673,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
750.2038312386271,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
750.5597048463475,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
750.78165912523,2,3,1,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
752.2945400872452,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
752.3246685769889,2,4,3,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
752.677048796165,4,5,5,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
752.9517463948561,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5474953002322238
752.9526741951825,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
755.0681278573683,2,3,1,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
756.283268970958,4,5,5,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
757.2390820355573,2,4,3,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
758.2584071928709,1,1,2,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
759.3410028257089,1,4,1,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
759.6112425619361,2,5,4,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
760.0520017010913,3,2,2,0.8853,0.0981,0.08631684081130916,0.4337,0.018577905562313392
763.1159871575286,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
763.1590313469192,3,4,3,0.8853,0.0981,0.08631684081130916,0.4337,0.018577905562313392
763.4578199496211,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
763.6609977114502,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
765.3985299914646,1,2,2,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
766.0553144500398,2,5,5,0.152,0.3188,0.19579748002458514,0.0398,0.08935087913303108
767.2406131527516,3,3,4,0.797,0.1019,0.09061923786109403,0.7293,0.027203361716244608
768.0224026478834,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
772.8716825164321,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
775.9132562574988,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
775.948499436075,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
776.728351461331,3,4,3,0.797,0.1019,0.09061923786109403,0.7293,0.027203361716244608
778.8733078151586,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
779.1519927952932,1,3,1,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
779.5176739797987,1,2,2,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
782.0952176262973,2,2,2,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
785.0036539166283,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
789.8940514815552,3,3,1,0.8928,0.0992,0.0866241548862938,0.5483,0.01647683290943271
793.6155194484921,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
794.6268840041321,2,4,4,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
794.8908814025256,1,3,1,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
796.7784969433061,1,3,1,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
796.8445973510115,2,5,5,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
797.2808828062425,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
798.0668315936971,4,2,2,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
798.2056785151472,1,4,4,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
798.9159254625533,2,1,4,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
800.5164041469757,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
802.6807215340308,1,4,4,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
803.1115384910985,2,4,3,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
804.689960421499,4,2,2,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
805.1538902329016,3,2,2,0.8928,0.0992,0.0866241548862938,0.5483,0.01647683290943271
805.9779823230572,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
806.4007739417143,2,4,1,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
807.7794021329224,4,2,2,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
808.7523132095073,1,5,5,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
810.3641962044306,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
810.9010897829578,1,2,1,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
814.5386794648601,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
815.6733294055864,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
816.0956165964933,1,3,1,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
816.4494121295008,2,3,1,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
819.1052318063873,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
820.7093539720704,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
822.4789560850854,1,2,5,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
822.7773752872757,2,3,1,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
822.9456873293628,2,4,1,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
823.0764074303146,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
824.0841492708663,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
824.3522801061441,2,1,4,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
824.481855888534,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
826.0388971761976,1,4,5,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
826.6813622668468,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
827.3784716098864,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
827.4606332026411,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
827.6906039480718,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
827.9412911964653,1,3,4,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
829.311384703101,1,3,1,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
830.0158106749454,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
833.3130121091851,1,3,4,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
833.9631572929267,2,3,4,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
834.3112743050758,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5584429945814442
835.2846686962424,1,4,1,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
836.439130626104,2,3,1,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
837.3628025289586,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
837.39963030076,5,5,3,0.2441,0.0774,0.367739704978488,0.2961,0.037155811124626785
837.4381934223336,5,3,4,0.2441,0.0774,0.367739704978488,0.2961,0.037155811124626785
838.9559849118222,1,5,4,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
841.6097931004438,3,2,2,0.8928,0.0992,0.0866241548862938,0.5483,0.01647683290943271
842.2202861647053,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
842.4851419774012,3,5,3,0.8928,0.0992,0.0866241548862938,0.5483,0.01647683290943271
844.1579016423755,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
844.7599723716853,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
844.8163087015538,2,4,3,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
845.1532720669696,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
845.8354265475451,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
845.8828854803164,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
846.6177160300548,2,4,1,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
846.7160034238073,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
847.1702536979333,2,5,3,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
849.4526776329587,1,3,4,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
850.2551329442146,4,5,3,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
850.4599449596377,4,5,3,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
850.5026399757955,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
851.075642381998,1,2,2,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
853.0439198860287,2,3,1,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
853.548167871978,5,3,4,0.2441,0.0774,0.367739704978488,0.2961,0.037155811124626785
854.1000591959644,3,5,3,0.8928,0.0992,0.0866241548862938,0.5483,0.01647683290943271
854.9654243117401,2,3,1,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
855.4184362197935,1,3,3,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
857.6503514713656,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
857.6812556230026,4,1,2,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
859.431785135908,2,3,1,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
860.4230404528075,3,4,3,0.8928,0.0992,0.0866241548862938,0.5483,0.01647683290943271
860.8962481541032,5,4,4,0.2441,0.0774,0.367739704978488,0.2961,0.037155811124626785
862.1593929432338,5,3,1,0.2441,0.0774,0.367739704978488,0.2961,0.037155811124626785
862.7590457622827,1,2,2,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
865.4159646446928,5,3,1,0.2441,0.0774,0.367739704978488,0.2961,0.037155811124626785
866.629110089294,4,5,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
866.7936533163728,2,3,1,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
867.294774875648,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
867.4652583070446,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
868.34580666507,4,5,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
868.4596222996946,4,5,3,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
869.284401457853,2,5,1,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
869.618661517313,5,5,3,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
870.4692127406469,5,3,1,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
870.6393536742156,5,3,4,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
871.7591541450672,5,2,2,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
872.1134396942224,3,1,2,0.8928,0.0992,0.0866241548862938,0.5483,0.01647683290943271
874.8941596188475,2,3,1,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
876.7410731431039,4,2,2,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
876.8035176706904,1,5,3,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
878.0719720135598,5,3,4,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
878.8099587887746,2,3,1,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
878.9366983649968,3,2,2,0.8928,0.0992,0.0866241548862938,0.5483,0.01647683290943271
879.1048650631773,2,3,4,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
880.2944122268519,1,2,3,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
880.8400786465864,5,3,1,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
881.7994993324921,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
882.0419456214846,1,5,4,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
882.2974819606529,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
882.655989018471,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
882.7194043729648,3,5,3,0.8928,0.0992,0.0866241548862938,0.5483,0.01647683290943271
885.4285133626728,5,3,4,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
886.7995258477179,4,5,3,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
890.0533130912478,5,3,4,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
891.0061936772164,1,4,4,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
891.3957432598094,1,3,1,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
891.933278548274,2,4,3,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
892.6629439728678,5,3,1,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
892.7157417568,2,5,1,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
893.3622520110729,5,3,1,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
893.8383896195085,1,2,2,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
894.1011832127381,5,3,4,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
894.3844578314291,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
895.0373165826601,2,4,4,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
895.8368180540012,5,3,4,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
896.5158909402853,2,4,3,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
897.742439022823,4,3,4,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
899.3821409877589,1,4,3,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
899.7568137012686,5,4,5,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
902.8415453298737,5,3,1,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
902.9694213370108,2,5,3,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
903.1613793385048,4,1,2,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
904.7024779193246,2,3,1,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
904.829047182206,5,2,2,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
907.8172114830116,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
908.2230980411797,1,3,4,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
909.279342951153,1,5,3,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
909.5775629444652,5,3,1,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
910.0316437295105,4,3,1,0.145,0.1994,0.3106561155500922,0.3277,0.11190976445869734
912.2081291692609,1,3,4,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
912.9027192123599,5,3,4,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
913.6111136306278,5,3,1,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
916.1538378123075,2,5,4,0.1286,0.3773,0.16621850030731408,0.1139,0.10439013601680858
917.350899151572,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
918.4405328674211,1,2,2,0.0808,0.2177,0.08324370006146281,0.1845,0.03992038040473294
922.0948771576432,3,1,2,0.8928,0.0992,0.0866241548862938,0.5483,0.01647683290943271
922.489610344773,5,3,1,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
922.6704325761499,5,3,4,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
923.9583293810664,5,3,1,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
925.7829857080181,3,4,5,0.8928,0.0992,0.0866241548862938,0.5483,0.01647683290943271
926.5164755745894,5,3,4,0.2367,0.0874,0.46404425322679776,0.3465,0.049098750414685394
927.1378129049319,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.844741789229238
