time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
247.95682431860592,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
248.38253913877338,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
249.88646265111146,5,3,4,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
251.4599331865249,4,1,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
251.58133110916873,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
252.22726844958615,5,1,2,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
254.918816277787,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
256.2510156108493,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
256.49609593774863,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
257.14519016342757,2,1,5,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
259.3046502025639,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
259.43131748832275,5,1,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
260.6970828587451,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
262.1247658884304,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
262.44580461086423,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
262.470479588221,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
263.7267015960618,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
265.1917149695649,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
266.10462902269023,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
267.7356499723991,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6048877584872276
268.70825466226074,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
268.96989726940535,4,5,3,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
271.77748886079235,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
275.79975496650974,1,1,4,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
277.20703681739167,5,1,2,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
277.5662048336465,1,2,5,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
277.6892167679588,5,3,1,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
278.98762020109524,1,5,2,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
279.28590605639323,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
280.2766544264826,3,3,1,0.7752,0.1046,0.07663644744929318,0.0664,0.004312728076965608
280.2829895661084,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
281.42444798177394,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
282.4693833634362,4,3,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
282.7845986816937,3,3,1,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
282.9203162169582,4,5,3,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
283.9938305143328,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
284.71042190461844,4,5,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
284.92859876644917,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
285.37737876408613,4,5,3,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
285.75683547066166,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
286.1281543243191,5,3,2,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
286.3870071033663,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
286.7229380056631,3,5,2,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
289.20540866812973,1,2,5,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
289.7168874043515,3,2,5,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
291.65722449309493,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
291.96054614732174,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
292.470423074638,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
292.6236628003735,5,2,4,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
293.4107316990407,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
293.6045053825526,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
294.4560358839686,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
294.63381640708116,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
299.01127449236776,5,2,1,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
299.0451206182089,2,3,3,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
301.4044080488452,3,4,2,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
302.4109716760031,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
306.537180094119,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
308.0807878751973,1,2,5,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
308.81944686939784,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
309.38757820928714,2,3,2,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
309.62249639992257,2,3,2,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
309.94455265088703,5,2,5,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
310.36409085527583,3,5,3,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
310.73366816130147,5,3,1,0.049,0.1046,0.18607867240319606,0.051,0.1256220280880239
312.6599930289118,2,5,3,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
313.60075413446924,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
314.4862628213879,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
318.09257680691405,5,5,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
321.1299535154831,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
322.20508163435255,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
324.0032188214164,3,5,3,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
325.1972816384929,1,2,2,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
325.45949201283963,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
325.6854134930594,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
327.01159395774465,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
328.3094965717164,4,2,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
332.5794550785515,2,1,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
334.10942589202705,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
335.2927948891696,4,2,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
336.07735408747806,3,1,4,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
338.5774440167032,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
338.6291643398684,4,1,3,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
338.6473511222998,2,5,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
339.4328956395263,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
340.0980274166518,2,5,2,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
340.1823178486328,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
341.83655324435546,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
345.8659435650102,1,5,3,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
349.1183820033318,1,2,5,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
349.4542656242351,3,1,2,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
349.45625916329885,3,4,2,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
349.6570221165705,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
351.2898525099177,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
351.56205535323477,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
354.2760699023454,1,4,2,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
354.83095780842484,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
355.3127584457432,1,2,2,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
355.43540779011977,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
356.0914252151981,3,4,2,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
358.8639294311401,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
359.16012450109895,1,2,5,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
360.672741067045,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
361.1601117277176,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
361.7464014401885,2,5,2,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
362.7973399876164,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
363.8366783291659,3,5,4,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
364.1509992760832,1,4,2,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
366.03579682136143,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
367.78425937257293,3,1,2,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
369.7575403293478,3,4,2,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
369.99021284269173,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
370.94625643148055,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
371.0894799014268,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
372.86911934759735,2,1,3,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
375.15664191038934,5,1,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
377.28216210968714,1,2,5,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
381.5387711512886,2,5,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
382.3789610159865,1,5,3,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
387.64429410465885,1,5,2,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
387.89731192036453,1,4,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
388.6584121436174,4,1,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
388.8397308421913,2,5,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
389.1496191799915,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
389.3604901693148,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
389.73533863597146,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
390.62787862354276,4,1,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
391.8970075996788,3,1,4,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
393.1831768289893,3,5,4,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
395.9125291769211,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
397.8496941596275,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
398.51154346867287,2,4,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
399.7355664396087,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
399.83170773171275,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
400.3419211623983,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
402.0530246208523,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
402.55668031863325,1,3,1,0.1378,0.1244,0.08965888137676706,0.2087,0.11058277120424638
402.8416470976564,2,1,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
404.8661772366564,3,2,5,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
405.13871669379245,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
405.9637180072074,1,1,4,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
406.70265178689647,2,1,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
408.3462805070568,3,1,4,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
408.41362406866733,3,1,2,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
410.2206351177145,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
411.2868397866457,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
412.41768462306254,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
413.3280141083633,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
414.6168322045003,1,2,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
415.3470960547169,5,2,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
416.2097108289481,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
416.33187704672645,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
417.7661141290594,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
417.7920779434891,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
418.28507330244315,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
424.70110761625136,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
427.73826545118834,4,2,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
431.34868423717154,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
432.16083698919954,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
432.23000775370093,3,5,4,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
434.72521255291986,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
436.598341520916,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
436.6357264343683,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
437.08707109812707,5,1,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
437.54461648421045,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
439.353323344708,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
439.7605676741961,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
440.17725811593306,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
446.91694191107877,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
447.6306458120666,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
447.72215599199626,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
449.24704721217614,3,5,3,0.8108,0.1025,0.07617547633681622,0.0727,0.004312728076965608
450.3118533763016,3,3,1,0.8303,0.1039,0.07909496004917026,0.0758,0.0003317483136127391
453.45130136693035,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
454.0549612535621,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
454.061320551171,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
454.1863450322104,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
454.7929707240604,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
456.2897562893478,1,2,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
456.5826894179425,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
457.3891756713481,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
457.9536354126796,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
458.3602941260392,4,2,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
458.41179564958713,3,1,4,0.8303,0.1039,0.07909496004917026,0.0758,0.0003317483136127391
461.1232915752098,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
467.1316220471308,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
467.68615422058133,4,5,3,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
468.39771898244413,1,2,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
469.6749401069884,3,1,3,0.8303,0.1039,0.07909496004917026,0.0758,0.0003317483136127391
470.9297705183174,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
471.0383206275587,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
471.2172817596837,5,3,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
471.42136976629007,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
471.7922471261813,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
472.99434830017105,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
473.1655595247812,2,1,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
474.61581298270113,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
475.58965252906796,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
476.6453839387762,4,1,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
476.7391928840485,5,4,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
478.7434995530527,4,3,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
479.23142951639176,1,2,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
480.1062327121985,1,2,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
481.5533486580467,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
482.37706724113576,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
482.9704635329119,1,2,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
482.9736794878142,1,2,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
483.91995586211857,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
486.7089941482469,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
486.76525480532354,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
487.0124947115686,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
488.0606951918119,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
488.2294433323678,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
488.4026024051064,1,2,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
491.51338782115147,5,1,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
492.32996478231644,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
492.8015641292273,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
492.96078983675693,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
493.98922768965144,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
494.55783378009465,1,3,4,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
494.7584877380948,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
494.8313064967242,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
496.30363869296605,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
498.41752868496246,5,1,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
499.0798689391179,5,1,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
500.66533993300817,5,4,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
501.41859114948204,2,5,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
503.69843615737483,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
504.50636856888275,4,5,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
506.6103091973394,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
507.7068707520136,2,4,3,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
508.1865393187458,5,1,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
509.7358850336051,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
510.68592251273935,3,4,4,0.8303,0.1039,0.07909496004917026,0.0758,0.0003317483136127391
512.0468017250047,1,4,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
512.5756781072337,5,1,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
513.0557772026649,3,2,4,0.8303,0.1039,0.07909496004917026,0.0758,0.0003317483136127391
515.2802037000941,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
515.3676511533508,2,1,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
515.5375546605671,5,3,2,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
516.858335730749,5,2,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
519.3798768043283,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
520.5498943523999,2,4,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
520.6872689411077,1,5,3,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
521.0969255642204,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
521.412326580498,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
522.084263597828,3,2,4,0.8303,0.1039,0.07909496004917026,0.0758,0.0003317483136127391
522.6471451624911,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
525.3972141349914,1,2,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
526.9907212654506,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
530.0478072466092,2,1,3,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
530.5367572894353,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
531.5963582799219,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
531.9155059601493,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
532.0399889327178,2,4,2,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
535.5924210827471,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
536.24448446975,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
536.4368543809311,2,1,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
536.6311809509613,3,4,2,0.8303,0.1039,0.07909496004917026,0.0758,0.0003317483136127391
537.2030052951387,4,3,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
537.9162486387812,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
538.7637645761118,4,1,4,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
539.581074326355,4,1,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
541.8819534592465,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
542.7765287837689,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
545.3086959388085,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
548.5166467420001,3,1,4,0.8303,0.1039,0.07909496004917026,0.0758,0.0003317483136127391
549.2687896241094,3,3,1,0.8456,0.1061,0.08166871542716657,0.07,0.0
550.1989151962836,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
550.7419856769652,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
552.0218110158897,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
553.286055002421,5,4,3,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
557.2790601513426,1,5,2,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
557.5698963830054,5,1,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
557.7085843436233,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
559.53160021847,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
559.562765661577,3,1,4,0.8456,0.1061,0.08166871542716657,0.07,0.0
561.2996202640852,1,2,2,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
562.7520862316959,2,1,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
564.7804989141159,4,2,5,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
564.9915249976253,1,2,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
565.2772078292912,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
565.3424138384519,5,4,4,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
565.4614982131909,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
566.3606598327881,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
566.7028853454232,5,2,5,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
567.6986730527046,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
569.0294186704722,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
570.50479076046,4,2,2,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
570.8391279642302,2,4,4,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
571.1097877809916,3,1,3,0.8456,0.1061,0.08166871542716657,0.07,0.0
572.4485886653803,1,3,1,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
572.5523019661091,1,4,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
573.0458671469996,1,2,5,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
575.1006877800814,2,3,1,0.1035,0.1014,0.06699446834665028,0.1039,0.6508901913081941
575.8868791608829,4,3,1,0.0641,0.1781,0.08201444376152428,0.0992,0.07895609863983191
576.8541590504501,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
581.2344303812943,5,3,1,0.0551,0.1089,0.13517977873386602,0.0971,0.10328430830476612
581.7713652525745,1,4,3,0.2705,0.0931,0.18531038721573448,0.567,0.12153046555346678
581.9709781603582,3,1,3,0.8456,0.1061,0.08166871542716657,0.07,0.0
