epoch,bee_id,task_id,accuracies
175,1,1,0.098
175,1,2,0.1
175,1,3,0.06699446834665028
175,1,4,0.1
175,1,5,0.6048877584872276
175,2,1,0.1035
175,2,2,0.1014
175,2,3,0.06699446834665028
175,2,4,0.1039
175,2,5,0.6508901913081941
175,3,1,0.7204
175,3,2,0.0998
175,3,3,0.07525353411186232
175,3,4,0.0567
175,3,5,0.002985734822514652
175,4,1,0.0641
175,4,2,0.1781
175,4,3,0.08201444376152428
175,4,4,0.0992
175,4,5,0.07895609863983191
175,5,1,0.049
175,5,2,0.1046
175,5,3,0.18607867240319606
175,5,4,0.051
175,5,5,0.1256220280880239
176,1,1,0.098
176,1,2,0.1
176,1,3,0.06699446834665028
176,1,4,0.1
176,1,5,0.6048877584872276
176,2,1,0.1035
176,2,2,0.1014
176,2,3,0.06699446834665028
176,2,4,0.1039
176,2,5,0.6508901913081941
176,3,1,0.7204
176,3,2,0.0998
176,3,3,0.07525353411186232
176,3,4,0.0567
176,3,5,0.002985734822514652
176,4,1,0.0641
176,4,2,0.1781
176,4,3,0.08201444376152428
176,4,4,0.0992
176,4,5,0.07895609863983191
176,5,1,0.049
176,5,2,0.1046
176,5,3,0.18607867240319606
176,5,4,0.051
176,5,5,0.1256220280880239
177,1,1,0.098
177,1,2,0.1
177,1,3,0.06699446834665028
177,1,4,0.1
177,1,5,0.6048877584872276
177,2,1,0.1035
177,2,2,0.1014
177,2,3,0.06699446834665028
177,2,4,0.1039
177,2,5,0.6508901913081941
177,3,1,0.7204
177,3,2,0.0998
177,3,3,0.07525353411186232
177,3,4,0.0567
177,3,5,0.002985734822514652
177,4,1,0.0641
177,4,2,0.1781
177,4,3,0.08201444376152428
177,4,4,0.0992
177,4,5,0.07895609863983191
177,5,1,0.049
177,5,2,0.1046
177,5,3,0.18607867240319606
177,5,4,0.051
177,5,5,0.1256220280880239
178,1,1,0.098
178,1,2,0.1
178,1,3,0.06699446834665028
178,1,4,0.1
178,1,5,0.6048877584872276
178,2,1,0.1035
178,2,2,0.1014
178,2,3,0.06699446834665028
178,2,4,0.1039
178,2,5,0.6508901913081941
178,3,1,0.7204
178,3,2,0.0998
178,3,3,0.07525353411186232
178,3,4,0.0567
178,3,5,0.002985734822514652
178,4,1,0.0641
178,4,2,0.1781
178,4,3,0.08201444376152428
178,4,4,0.0992
178,4,5,0.07895609863983191
178,5,1,0.049
178,5,2,0.1046
178,5,3,0.18607867240319606
178,5,4,0.051
178,5,5,0.1256220280880239
179,1,1,0.098
179,1,2,0.1
179,1,3,0.06699446834665028
179,1,4,0.1
179,1,5,0.6048877584872276
179,2,1,0.1035
179,2,2,0.1014
179,2,3,0.06699446834665028
179,2,4,0.1039
179,2,5,0.6508901913081941
179,3,1,0.7204
179,3,2,0.0998
179,3,3,0.07525353411186232
179,3,4,0.0567
179,3,5,0.002985734822514652
179,4,1,0.0641
179,4,2,0.1781
179,4,3,0.08201444376152428
179,4,4,0.0992
179,4,5,0.07895609863983191
179,5,1,0.049
179,5,2,0.1046
179,5,3,0.18607867240319606
179,5,4,0.051
179,5,5,0.1256220280880239
180,1,1,0.098
180,1,2,0.1
180,1,3,0.06699446834665028
180,1,4,0.1
180,1,5,0.6048877584872276
180,2,1,0.1035
180,2,2,0.1014
180,2,3,0.06699446834665028
180,2,4,0.1039
180,2,5,0.6508901913081941
180,3,1,0.7204
180,3,2,0.0998
180,3,3,0.07525353411186232
180,3,4,0.0567
180,3,5,0.002985734822514652
180,4,1,0.0641
180,4,2,0.1781
180,4,3,0.08201444376152428
180,4,4,0.0992
180,4,5,0.07895609863983191
180,5,1,0.049
180,5,2,0.1046
180,5,3,0.18607867240319606
180,5,4,0.051
180,5,5,0.1256220280880239
181,1,1,0.098
181,1,2,0.1
181,1,3,0.06699446834665028
181,1,4,0.1
181,1,5,0.6048877584872276
181,2,1,0.1035
181,2,2,0.1014
181,2,3,0.06699446834665028
181,2,4,0.1039
181,2,5,0.6508901913081941
181,3,1,0.7204
181,3,2,0.0998
181,3,3,0.07525353411186232
181,3,4,0.0567
181,3,5,0.002985734822514652
181,4,1,0.0641
181,4,2,0.1781
181,4,3,0.08201444376152428
181,4,4,0.0992
181,4,5,0.07895609863983191
181,5,1,0.049
181,5,2,0.1046
181,5,3,0.18607867240319606
181,5,4,0.051
181,5,5,0.1256220280880239
182,1,1,0.098
182,1,2,0.1
182,1,3,0.06699446834665028
182,1,4,0.1
182,1,5,0.6048877584872276
182,2,1,0.1035
182,2,2,0.1014
182,2,3,0.06699446834665028
182,2,4,0.1039
182,2,5,0.6508901913081941
182,3,1,0.7204
182,3,2,0.0998
182,3,3,0.07525353411186232
182,3,4,0.0567
182,3,5,0.002985734822514652
182,4,1,0.0641
182,4,2,0.1781
182,4,3,0.08201444376152428
182,4,4,0.0992
182,4,5,0.07895609863983191
182,5,1,0.049
182,5,2,0.1046
182,5,3,0.18607867240319606
182,5,4,0.051
182,5,5,0.1256220280880239
183,1,1,0.098
183,1,2,0.1
183,1,3,0.06699446834665028
183,1,4,0.1
183,1,5,0.6048877584872276
183,2,1,0.1035
183,2,2,0.1014
183,2,3,0.06699446834665028
183,2,4,0.1039
183,2,5,0.6508901913081941
183,3,1,0.7204
183,3,2,0.0998
183,3,3,0.07525353411186232
183,3,4,0.0567
183,3,5,0.002985734822514652
183,4,1,0.0641
183,4,2,0.1781
183,4,3,0.08201444376152428
183,4,4,0.0992
183,4,5,0.07895609863983191
183,5,1,0.049
183,5,2,0.1046
183,5,3,0.18607867240319606
183,5,4,0.051
183,5,5,0.1256220280880239
184,1,1,0.098
184,1,2,0.1
184,1,3,0.06699446834665028
184,1,4,0.1
184,1,5,0.6048877584872276
184,2,1,0.1035
184,2,2,0.1014
184,2,3,0.06699446834665028
184,2,4,0.1039
184,2,5,0.6508901913081941
184,3,1,0.7204
184,3,2,0.0998
184,3,3,0.07525353411186232
184,3,4,0.0567
184,3,5,0.002985734822514652
184,4,1,0.0641
184,4,2,0.1781
184,4,3,0.08201444376152428
184,4,4,0.0992
184,4,5,0.07895609863983191
184,5,1,0.049
184,5,2,0.1046
184,5,3,0.18607867240319606
184,5,4,0.051
184,5,5,0.1256220280880239
185,1,1,0.098
185,1,2,0.1
185,1,3,0.06699446834665028
185,1,4,0.1
185,1,5,0.6048877584872276
185,2,1,0.1035
185,2,2,0.1014
185,2,3,0.06699446834665028
185,2,4,0.1039
185,2,5,0.6508901913081941
185,3,1,0.7204
185,3,2,0.0998
185,3,3,0.07525353411186232
185,3,4,0.0567
185,3,5,0.002985734822514652
185,4,1,0.0641
185,4,2,0.1781
185,4,3,0.08201444376152428
185,4,4,0.0992
185,4,5,0.07895609863983191
185,5,1,0.049
185,5,2,0.1046
185,5,3,0.18607867240319606
185,5,4,0.051
185,5,5,0.1256220280880239
186,1,1,0.098
186,1,2,0.1
186,1,3,0.06699446834665028
186,1,4,0.1
186,1,5,0.6048877584872276
186,2,1,0.1035
186,2,2,0.1014
186,2,3,0.06699446834665028
186,2,4,0.1039
186,2,5,0.6508901913081941
186,3,1,0.7204
186,3,2,0.0998
186,3,3,0.07525353411186232
186,3,4,0.0567
186,3,5,0.002985734822514652
186,4,1,0.0641
186,4,2,0.1781
186,4,3,0.08201444376152428
186,4,4,0.0992
186,4,5,0.07895609863983191
186,5,1,0.049
186,5,2,0.1046
186,5,3,0.18607867240319606
186,5,4,0.051
186,5,5,0.1256220280880239
187,1,1,0.098
187,1,2,0.1
187,1,3,0.06699446834665028
187,1,4,0.1
187,1,5,0.6048877584872276
187,2,1,0.1035
187,2,2,0.1014
187,2,3,0.06699446834665028
187,2,4,0.1039
187,2,5,0.6508901913081941
187,3,1,0.7204
187,3,2,0.0998
187,3,3,0.07525353411186232
187,3,4,0.0567
187,3,5,0.002985734822514652
187,4,1,0.0641
187,4,2,0.1781
187,4,3,0.08201444376152428
187,4,4,0.0992
187,4,5,0.07895609863983191
187,5,1,0.049
187,5,2,0.1046
187,5,3,0.18607867240319606
187,5,4,0.051
187,5,5,0.1256220280880239
188,1,1,0.098
188,1,2,0.1
188,1,3,0.06699446834665028
188,1,4,0.1
188,1,5,0.6048877584872276
188,2,1,0.1035
188,2,2,0.1014
188,2,3,0.06699446834665028
188,2,4,0.1039
188,2,5,0.6508901913081941
188,3,1,0.7204
188,3,2,0.0998
188,3,3,0.07525353411186232
188,3,4,0.0567
188,3,5,0.002985734822514652
188,4,1,0.0641
188,4,2,0.1781
188,4,3,0.08201444376152428
188,4,4,0.0992
188,4,5,0.07895609863983191
188,5,1,0.049
188,5,2,0.1046
188,5,3,0.18607867240319606
188,5,4,0.051
188,5,5,0.1256220280880239
189,1,1,0.098
189,1,2,0.1
189,1,3,0.06699446834665028
189,1,4,0.1
189,1,5,0.6048877584872276
189,2,1,0.1035
189,2,2,0.1014
189,2,3,0.06699446834665028
189,2,4,0.1039
189,2,5,0.6508901913081941
189,3,1,0.7204
189,3,2,0.0998
189,3,3,0.07525353411186232
189,3,4,0.0567
189,3,5,0.002985734822514652
189,4,1,0.0641
189,4,2,0.1781
189,4,3,0.08201444376152428
189,4,4,0.0992
189,4,5,0.07895609863983191
189,5,1,0.049
189,5,2,0.1046
189,5,3,0.18607867240319606
189,5,4,0.051
189,5,5,0.1256220280880239
190,1,1,0.098
190,1,2,0.1
190,1,3,0.06699446834665028
190,1,4,0.1
190,1,5,0.6048877584872276
190,2,1,0.1035
190,2,2,0.1014
190,2,3,0.06699446834665028
190,2,4,0.1039
190,2,5,0.6508901913081941
190,3,1,0.7204
190,3,2,0.0998
190,3,3,0.07525353411186232
190,3,4,0.0567
190,3,5,0.002985734822514652
190,4,1,0.0641
190,4,2,0.1781
190,4,3,0.08201444376152428
190,4,4,0.0992
190,4,5,0.07895609863983191
190,5,1,0.049
190,5,2,0.1046
190,5,3,0.18607867240319606
190,5,4,0.051
190,5,5,0.1256220280880239
191,1,1,0.098
191,1,2,0.1
191,1,3,0.06699446834665028
191,1,4,0.1
191,1,5,0.6048877584872276
191,2,1,0.1035
191,2,2,0.1014
191,2,3,0.06699446834665028
191,2,4,0.1039
191,2,5,0.6508901913081941
191,3,1,0.7204
191,3,2,0.0998
191,3,3,0.07525353411186232
191,3,4,0.0567
191,3,5,0.002985734822514652
191,4,1,0.0641
191,4,2,0.1781
191,4,3,0.08201444376152428
191,4,4,0.0992
191,4,5,0.07895609863983191
191,5,1,0.049
191,5,2,0.1046
191,5,3,0.18607867240319606
191,5,4,0.051
191,5,5,0.1256220280880239
192,1,1,0.098
192,1,2,0.1
192,1,3,0.06699446834665028
192,1,4,0.1
192,1,5,0.6048877584872276
192,2,1,0.1035
192,2,2,0.1014
192,2,3,0.06699446834665028
192,2,4,0.1039
192,2,5,0.6508901913081941
192,3,1,0.7204
192,3,2,0.0998
192,3,3,0.07525353411186232
192,3,4,0.0567
192,3,5,0.002985734822514652
192,4,1,0.0641
192,4,2,0.1781
192,4,3,0.08201444376152428
192,4,4,0.0992
192,4,5,0.07895609863983191
192,5,1,0.049
192,5,2,0.1046
192,5,3,0.18607867240319606
192,5,4,0.051
192,5,5,0.1256220280880239
193,1,1,0.098
193,1,2,0.1
193,1,3,0.06699446834665028
193,1,4,0.1
193,1,5,0.6048877584872276
193,2,1,0.1035
193,2,2,0.1014
193,2,3,0.06699446834665028
193,2,4,0.1039
193,2,5,0.6508901913081941
193,3,1,0.7204
193,3,2,0.0998
193,3,3,0.07525353411186232
193,3,4,0.0567
193,3,5,0.002985734822514652
193,4,1,0.0641
193,4,2,0.1781
193,4,3,0.08201444376152428
193,4,4,0.0992
193,4,5,0.07895609863983191
193,5,1,0.049
193,5,2,0.1046
193,5,3,0.18607867240319606
193,5,4,0.051
193,5,5,0.1256220280880239
194,1,1,0.098
194,1,2,0.1
194,1,3,0.06699446834665028
194,1,4,0.1
194,1,5,0.6048877584872276
194,2,1,0.1035
194,2,2,0.1014
194,2,3,0.06699446834665028
194,2,4,0.1039
194,2,5,0.6508901913081941
194,3,1,0.7204
194,3,2,0.0998
194,3,3,0.07525353411186232
194,3,4,0.0567
194,3,5,0.002985734822514652
194,4,1,0.0641
194,4,2,0.1781
194,4,3,0.08201444376152428
194,4,4,0.0992
194,4,5,0.07895609863983191
194,5,1,0.049
194,5,2,0.1046
194,5,3,0.18607867240319606
194,5,4,0.051
194,5,5,0.1256220280880239
195,1,1,0.098
195,1,2,0.1
195,1,3,0.06699446834665028
195,1,4,0.1
195,1,5,0.6048877584872276
195,2,1,0.1035
195,2,2,0.1014
195,2,3,0.06699446834665028
195,2,4,0.1039
195,2,5,0.6508901913081941
195,3,1,0.7204
195,3,2,0.0998
195,3,3,0.07525353411186232
195,3,4,0.0567
195,3,5,0.002985734822514652
195,4,1,0.0641
195,4,2,0.1781
195,4,3,0.08201444376152428
195,4,4,0.0992
195,4,5,0.07895609863983191
195,5,1,0.049
195,5,2,0.1046
195,5,3,0.18607867240319606
195,5,4,0.051
195,5,5,0.1256220280880239
196,1,1,0.098
196,1,2,0.1
196,1,3,0.06699446834665028
196,1,4,0.1
196,1,5,0.6048877584872276
196,2,1,0.1035
196,2,2,0.1014
196,2,3,0.06699446834665028
196,2,4,0.1039
196,2,5,0.6508901913081941
196,3,1,0.7204
196,3,2,0.0998
196,3,3,0.07525353411186232
196,3,4,0.0567
196,3,5,0.002985734822514652
196,4,1,0.0641
196,4,2,0.1781
196,4,3,0.08201444376152428
196,4,4,0.0992
196,4,5,0.07895609863983191
196,5,1,0.049
196,5,2,0.1046
196,5,3,0.18607867240319606
196,5,4,0.051
196,5,5,0.1256220280880239
197,1,1,0.098
197,1,2,0.1
197,1,3,0.06699446834665028
197,1,4,0.1
197,1,5,0.6048877584872276
197,2,1,0.1035
197,2,2,0.1014
197,2,3,0.06699446834665028
197,2,4,0.1039
197,2,5,0.6508901913081941
197,3,1,0.7204
197,3,2,0.0998
197,3,3,0.07525353411186232
197,3,4,0.0567
197,3,5,0.002985734822514652
197,4,1,0.0641
197,4,2,0.1781
197,4,3,0.08201444376152428
197,4,4,0.0992
197,4,5,0.07895609863983191
197,5,1,0.049
197,5,2,0.1046
197,5,3,0.18607867240319606
197,5,4,0.051
197,5,5,0.1256220280880239
198,1,1,0.098
198,1,2,0.1
198,1,3,0.06699446834665028
198,1,4,0.1
198,1,5,0.6048877584872276
198,2,1,0.1035
198,2,2,0.1014
198,2,3,0.06699446834665028
198,2,4,0.1039
198,2,5,0.6508901913081941
198,3,1,0.7204
198,3,2,0.0998
198,3,3,0.07525353411186232
198,3,4,0.0567
198,3,5,0.002985734822514652
198,4,1,0.0641
198,4,2,0.1781
198,4,3,0.08201444376152428
198,4,4,0.0992
198,4,5,0.07895609863983191
198,5,1,0.049
198,5,2,0.1046
198,5,3,0.18607867240319606
198,5,4,0.051
198,5,5,0.1256220280880239
199,1,1,0.098
199,1,2,0.1
199,1,3,0.06699446834665028
199,1,4,0.1
199,1,5,0.6048877584872276
199,2,1,0.1035
199,2,2,0.1014
199,2,3,0.06699446834665028
199,2,4,0.1039
199,2,5,0.6508901913081941
199,3,1,0.7204
199,3,2,0.0998
199,3,3,0.07525353411186232
199,3,4,0.0567
199,3,5,0.002985734822514652
199,4,1,0.0641
199,4,2,0.1781
199,4,3,0.08201444376152428
199,4,4,0.0992
199,4,5,0.07895609863983191
199,5,1,0.049
199,5,2,0.1046
199,5,3,0.18607867240319606
199,5,4,0.051
199,5,5,0.1256220280880239
200,1,1,0.098
200,1,2,0.1
200,1,3,0.06699446834665028
200,1,4,0.1
200,1,5,0.6048877584872276
200,2,1,0.1035
200,2,2,0.1014
200,2,3,0.06699446834665028
200,2,4,0.1039
200,2,5,0.6508901913081941
200,3,1,0.7204
200,3,2,0.0998
200,3,3,0.07525353411186232
200,3,4,0.0567
200,3,5,0.002985734822514652
200,4,1,0.0641
200,4,2,0.1781
200,4,3,0.08201444376152428
200,4,4,0.0992
200,4,5,0.07895609863983191
200,5,1,0.049
200,5,2,0.1046
200,5,3,0.18607867240319606
200,5,4,0.051
200,5,5,0.1256220280880239
201,1,1,0.098
201,1,2,0.1
201,1,3,0.06699446834665028
201,1,4,0.1
201,1,5,0.6048877584872276
201,2,1,0.1035
201,2,2,0.1014
201,2,3,0.06699446834665028
201,2,4,0.1039
201,2,5,0.6508901913081941
201,3,1,0.7204
201,3,2,0.0998
201,3,3,0.07525353411186232
201,3,4,0.0567
201,3,5,0.002985734822514652
201,4,1,0.0641
201,4,2,0.1781
201,4,3,0.08201444376152428
201,4,4,0.0992
201,4,5,0.07895609863983191
201,5,1,0.049
201,5,2,0.1046
201,5,3,0.18607867240319606
201,5,4,0.051
201,5,5,0.1256220280880239
202,1,1,0.098
202,1,2,0.1
202,1,3,0.06699446834665028
202,1,4,0.1
202,1,5,0.6048877584872276
202,2,1,0.1035
202,2,2,0.1014
202,2,3,0.06699446834665028
202,2,4,0.1039
202,2,5,0.6508901913081941
202,3,1,0.7204
202,3,2,0.0998
202,3,3,0.07525353411186232
202,3,4,0.0567
202,3,5,0.002985734822514652
202,4,1,0.0641
202,4,2,0.1781
202,4,3,0.08201444376152428
202,4,4,0.0992
202,4,5,0.07895609863983191
202,5,1,0.049
202,5,2,0.1046
202,5,3,0.18607867240319606
202,5,4,0.051
202,5,5,0.1256220280880239
203,1,1,0.098
203,1,2,0.1
203,1,3,0.06699446834665028
203,1,4,0.1
203,1,5,0.6048877584872276
203,2,1,0.1035
203,2,2,0.1014
203,2,3,0.06699446834665028
203,2,4,0.1039
203,2,5,0.6508901913081941
203,3,1,0.7204
203,3,2,0.0998
203,3,3,0.07525353411186232
203,3,4,0.0567
203,3,5,0.002985734822514652
203,4,1,0.0641
203,4,2,0.1781
203,4,3,0.08201444376152428
203,4,4,0.0992
203,4,5,0.07895609863983191
203,5,1,0.049
203,5,2,0.1046
203,5,3,0.18607867240319606
203,5,4,0.051
203,5,5,0.1256220280880239
204,1,1,0.098
204,1,2,0.1
204,1,3,0.06699446834665028
204,1,4,0.1
204,1,5,0.6048877584872276
204,2,1,0.1035
204,2,2,0.1014
204,2,3,0.06699446834665028
204,2,4,0.1039
204,2,5,0.6508901913081941
204,3,1,0.7204
204,3,2,0.0998
204,3,3,0.07525353411186232
204,3,4,0.0567
204,3,5,0.002985734822514652
204,4,1,0.0641
204,4,2,0.1781
204,4,3,0.08201444376152428
204,4,4,0.0992
204,4,5,0.07895609863983191
204,5,1,0.049
204,5,2,0.1046
204,5,3,0.18607867240319606
204,5,4,0.051
204,5,5,0.1256220280880239
205,1,1,0.098
205,1,2,0.1
205,1,3,0.06699446834665028
205,1,4,0.1
205,1,5,0.6048877584872276
205,2,1,0.1035
205,2,2,0.1014
205,2,3,0.06699446834665028
205,2,4,0.1039
205,2,5,0.6508901913081941
205,3,1,0.7204
205,3,2,0.0998
205,3,3,0.07525353411186232
205,3,4,0.0567
205,3,5,0.002985734822514652
205,4,1,0.0641
205,4,2,0.1781
205,4,3,0.08201444376152428
205,4,4,0.0992
205,4,5,0.07895609863983191
205,5,1,0.049
205,5,2,0.1046
205,5,3,0.18607867240319606
205,5,4,0.051
205,5,5,0.1256220280880239
206,1,1,0.098
206,1,2,0.1
206,1,3,0.06699446834665028
206,1,4,0.1
206,1,5,0.6048877584872276
206,2,1,0.1035
206,2,2,0.1014
206,2,3,0.06699446834665028
206,2,4,0.1039
206,2,5,0.6508901913081941
206,3,1,0.7204
206,3,2,0.0998
206,3,3,0.07525353411186232
206,3,4,0.0567
206,3,5,0.002985734822514652
206,4,1,0.0641
206,4,2,0.1781
206,4,3,0.08201444376152428
206,4,4,0.0992
206,4,5,0.07895609863983191
206,5,1,0.049
206,5,2,0.1046
206,5,3,0.18607867240319606
206,5,4,0.051
206,5,5,0.1256220280880239
207,1,1,0.098
207,1,2,0.1
207,1,3,0.06699446834665028
207,1,4,0.1
207,1,5,0.6048877584872276
207,2,1,0.1035
207,2,2,0.1014
207,2,3,0.06699446834665028
207,2,4,0.1039
207,2,5,0.6508901913081941
207,3,1,0.7204
207,3,2,0.0998
207,3,3,0.07525353411186232
207,3,4,0.0567
207,3,5,0.002985734822514652
207,4,1,0.0641
207,4,2,0.1781
207,4,3,0.08201444376152428
207,4,4,0.0992
207,4,5,0.07895609863983191
207,5,1,0.049
207,5,2,0.1046
207,5,3,0.18607867240319606
207,5,4,0.051
207,5,5,0.1256220280880239
208,1,1,0.098
208,1,2,0.1
208,1,3,0.06699446834665028
208,1,4,0.1
208,1,5,0.6048877584872276
208,2,1,0.1035
208,2,2,0.1014
208,2,3,0.06699446834665028
208,2,4,0.1039
208,2,5,0.6508901913081941
208,3,1,0.7204
208,3,2,0.0998
208,3,3,0.07525353411186232
208,3,4,0.0567
208,3,5,0.002985734822514652
208,4,1,0.0641
208,4,2,0.1781
208,4,3,0.08201444376152428
208,4,4,0.0992
208,4,5,0.07895609863983191
208,5,1,0.049
208,5,2,0.1046
208,5,3,0.18607867240319606
208,5,4,0.051
208,5,5,0.1256220280880239
209,1,1,0.098
209,1,2,0.1
209,1,3,0.06699446834665028
209,1,4,0.1
209,1,5,0.6048877584872276
209,2,1,0.1035
209,2,2,0.1014
209,2,3,0.06699446834665028
209,2,4,0.1039
209,2,5,0.6508901913081941
209,3,1,0.7204
209,3,2,0.0998
209,3,3,0.07525353411186232
209,3,4,0.0567
209,3,5,0.002985734822514652
209,4,1,0.0641
209,4,2,0.1781
209,4,3,0.08201444376152428
209,4,4,0.0992
209,4,5,0.07895609863983191
209,5,1,0.049
209,5,2,0.1046
209,5,3,0.18607867240319606
209,5,4,0.051
209,5,5,0.1256220280880239
210,1,1,0.098
210,1,2,0.1
210,1,3,0.06699446834665028
210,1,4,0.1
210,1,5,0.6048877584872276
210,2,1,0.1035
210,2,2,0.1014
210,2,3,0.06699446834665028
210,2,4,0.1039
210,2,5,0.6508901913081941
210,3,1,0.7204
210,3,2,0.0998
210,3,3,0.07525353411186232
210,3,4,0.0567
210,3,5,0.002985734822514652
210,4,1,0.0641
210,4,2,0.1781
210,4,3,0.08201444376152428
210,4,4,0.0992
210,4,5,0.07895609863983191
210,5,1,0.049
210,5,2,0.1046
210,5,3,0.18607867240319606
210,5,4,0.051
210,5,5,0.1256220280880239
211,1,1,0.098
211,1,2,0.1
211,1,3,0.06699446834665028
211,1,4,0.1
211,1,5,0.6048877584872276
211,2,1,0.1035
211,2,2,0.1014
211,2,3,0.06699446834665028
211,2,4,0.1039
211,2,5,0.6508901913081941
211,3,1,0.7204
211,3,2,0.0998
211,3,3,0.07525353411186232
211,3,4,0.0567
211,3,5,0.002985734822514652
211,4,1,0.0641
211,4,2,0.1781
211,4,3,0.08201444376152428
211,4,4,0.0992
211,4,5,0.07895609863983191
211,5,1,0.049
211,5,2,0.1046
211,5,3,0.18607867240319606
211,5,4,0.051
211,5,5,0.1256220280880239
212,1,1,0.098
212,1,2,0.1
212,1,3,0.06699446834665028
212,1,4,0.1
212,1,5,0.6048877584872276
212,2,1,0.1035
212,2,2,0.1014
212,2,3,0.06699446834665028
212,2,4,0.1039
212,2,5,0.6508901913081941
212,3,1,0.7204
212,3,2,0.0998
212,3,3,0.07525353411186232
212,3,4,0.0567
212,3,5,0.002985734822514652
212,4,1,0.0641
212,4,2,0.1781
212,4,3,0.08201444376152428
212,4,4,0.0992
212,4,5,0.07895609863983191
212,5,1,0.049
212,5,2,0.1046
212,5,3,0.18607867240319606
212,5,4,0.051
212,5,5,0.1256220280880239
213,1,1,0.098
213,1,2,0.1
213,1,3,0.06699446834665028
213,1,4,0.1
213,1,5,0.6048877584872276
213,2,1,0.1035
213,2,2,0.1014
213,2,3,0.06699446834665028
213,2,4,0.1039
213,2,5,0.6508901913081941
213,3,1,0.7204
213,3,2,0.0998
213,3,3,0.07525353411186232
213,3,4,0.0567
213,3,5,0.002985734822514652
213,4,1,0.0641
213,4,2,0.1781
213,4,3,0.08201444376152428
213,4,4,0.0992
213,4,5,0.07895609863983191
213,5,1,0.049
213,5,2,0.1046
213,5,3,0.18607867240319606
213,5,4,0.051
213,5,5,0.1256220280880239
214,1,1,0.098
214,1,2,0.1
214,1,3,0.06699446834665028
214,1,4,0.1
214,1,5,0.6048877584872276
214,2,1,0.1035
214,2,2,0.1014
214,2,3,0.06699446834665028
214,2,4,0.1039
214,2,5,0.6508901913081941
214,3,1,0.7204
214,3,2,0.0998
214,3,3,0.07525353411186232
214,3,4,0.0567
214,3,5,0.002985734822514652
214,4,1,0.0641
214,4,2,0.1781
214,4,3,0.08201444376152428
214,4,4,0.0992
214,4,5,0.07895609863983191
214,5,1,0.049
214,5,2,0.1046
214,5,3,0.18607867240319606
214,5,4,0.051
214,5,5,0.1256220280880239
215,1,1,0.098
215,1,2,0.1
215,1,3,0.06699446834665028
215,1,4,0.1
215,1,5,0.6048877584872276
215,2,1,0.1035
215,2,2,0.1014
215,2,3,0.06699446834665028
215,2,4,0.1039
215,2,5,0.6508901913081941
215,3,1,0.7204
215,3,2,0.0998
215,3,3,0.07525353411186232
215,3,4,0.0567
215,3,5,0.002985734822514652
215,4,1,0.0641
215,4,2,0.1781
215,4,3,0.08201444376152428
215,4,4,0.0992
215,4,5,0.07895609863983191
215,5,1,0.049
215,5,2,0.1046
215,5,3,0.18607867240319606
215,5,4,0.051
215,5,5,0.1256220280880239
216,1,1,0.098
216,1,2,0.1
216,1,3,0.06699446834665028
216,1,4,0.1
216,1,5,0.6048877584872276
216,2,1,0.1035
216,2,2,0.1014
216,2,3,0.06699446834665028
216,2,4,0.1039
216,2,5,0.6508901913081941
216,3,1,0.7204
216,3,2,0.0998
216,3,3,0.07525353411186232
216,3,4,0.0567
216,3,5,0.002985734822514652
216,4,1,0.0641
216,4,2,0.1781
216,4,3,0.08201444376152428
216,4,4,0.0992
216,4,5,0.07895609863983191
216,5,1,0.049
216,5,2,0.1046
216,5,3,0.18607867240319606
216,5,4,0.051
216,5,5,0.1256220280880239
217,1,1,0.098
217,1,2,0.1
217,1,3,0.06699446834665028
217,1,4,0.1
217,1,5,0.6048877584872276
217,2,1,0.1035
217,2,2,0.1014
217,2,3,0.06699446834665028
217,2,4,0.1039
217,2,5,0.6508901913081941
217,3,1,0.7204
217,3,2,0.0998
217,3,3,0.07525353411186232
217,3,4,0.0567
217,3,5,0.002985734822514652
217,4,1,0.0641
217,4,2,0.1781
217,4,3,0.08201444376152428
217,4,4,0.0992
217,4,5,0.07895609863983191
217,5,1,0.049
217,5,2,0.1046
217,5,3,0.18607867240319606
217,5,4,0.051
217,5,5,0.1256220280880239
218,1,1,0.098
218,1,2,0.1
218,1,3,0.06699446834665028
218,1,4,0.1
218,1,5,0.6048877584872276
218,2,1,0.1035
218,2,2,0.1014
218,2,3,0.06699446834665028
218,2,4,0.1039
218,2,5,0.6508901913081941
218,3,1,0.7204
218,3,2,0.0998
218,3,3,0.07525353411186232
218,3,4,0.0567
218,3,5,0.002985734822514652
218,4,1,0.0641
218,4,2,0.1781
218,4,3,0.08201444376152428
218,4,4,0.0992
218,4,5,0.07895609863983191
218,5,1,0.049
218,5,2,0.1046
218,5,3,0.18607867240319606
218,5,4,0.051
218,5,5,0.1256220280880239
219,1,1,0.098
219,1,2,0.1
219,1,3,0.06699446834665028
219,1,4,0.1
219,1,5,0.6048877584872276
219,2,1,0.1035
219,2,2,0.1014
219,2,3,0.06699446834665028
219,2,4,0.1039
219,2,5,0.6508901913081941
219,3,1,0.7204
219,3,2,0.0998
219,3,3,0.07525353411186232
219,3,4,0.0567
219,3,5,0.002985734822514652
219,4,1,0.0641
219,4,2,0.1781
219,4,3,0.08201444376152428
219,4,4,0.0992
219,4,5,0.07895609863983191
219,5,1,0.049
219,5,2,0.1046
219,5,3,0.18607867240319606
219,5,4,0.051
219,5,5,0.1256220280880239
220,1,1,0.098
220,1,2,0.1
