epoch,bee_id,task_id,accuracies
307,5,2,0.1325
307,5,3,0.07114320835894283
307,5,4,0.6055
307,5,5,0.0443436912529028
308,1,1,0.3244
308,1,2,0.2536
308,1,3,0.13199139520590042
308,1,4,0.3832
308,1,5,0.00022116554240849277
308,2,1,0.098
308,2,2,0.1
308,2,3,0.06699446834665028
308,2,4,0.1
308,2,5,0.8419772199491319
308,3,1,0.1327
308,3,2,0.1084
308,3,3,0.1236939151813153
308,3,4,0.1038
308,3,5,0.009399535552360942
308,4,1,0.0894
308,4,2,0.1035
308,4,3,0.06849262446220036
308,4,4,0.7184
308,4,5,0.0429061152272476
308,5,1,0.5238
308,5,2,0.1325
308,5,3,0.07114320835894283
308,5,4,0.6055
308,5,5,0.0443436912529028
309,1,1,0.3244
309,1,2,0.2536
309,1,3,0.13199139520590042
309,1,4,0.3832
309,1,5,0.00022116554240849277
309,2,1,0.098
309,2,2,0.1
309,2,3,0.06699446834665028
309,2,4,0.1
309,2,5,0.8419772199491319
309,3,1,0.1327
309,3,2,0.1084
309,3,3,0.1236939151813153
309,3,4,0.1038
309,3,5,0.009399535552360942
309,4,1,0.0894
309,4,2,0.1035
309,4,3,0.06849262446220036
309,4,4,0.7184
309,4,5,0.0429061152272476
309,5,1,0.5238
309,5,2,0.1325
309,5,3,0.07114320835894283
309,5,4,0.6055
309,5,5,0.0443436912529028
310,1,1,0.3244
310,1,2,0.2536
310,1,3,0.13199139520590042
310,1,4,0.3832
310,1,5,0.00022116554240849277
310,2,1,0.098
310,2,2,0.1
310,2,3,0.06699446834665028
310,2,4,0.1
310,2,5,0.8419772199491319
310,3,1,0.1327
310,3,2,0.1084
310,3,3,0.1236939151813153
310,3,4,0.1038
310,3,5,0.009399535552360942
310,4,1,0.0894
310,4,2,0.1035
310,4,3,0.06849262446220036
310,4,4,0.7184
310,4,5,0.0429061152272476
310,5,1,0.5238
310,5,2,0.1325
310,5,3,0.07114320835894283
310,5,4,0.6055
310,5,5,0.0443436912529028
311,1,1,0.3244
311,1,2,0.2536
311,1,3,0.13199139520590042
311,1,4,0.3832
311,1,5,0.00022116554240849277
311,2,1,0.3259
311,2,2,0.1109
311,2,3,0.06392132759680394
311,2,4,0.3933
311,2,5,0.14408935087913302
311,3,1,0.0857
311,3,2,0.1078
311,3,3,0.2151582667486171
311,3,4,0.105
311,3,5,0.02377529580891297
311,4,1,0.0894
311,4,2,0.1035
311,4,3,0.06849262446220036
311,4,4,0.7184
311,4,5,0.0429061152272476
311,5,1,0.5238
311,5,2,0.1325
311,5,3,0.07114320835894283
311,5,4,0.6055
311,5,5,0.0443436912529028
312,1,1,0.3244
312,1,2,0.2536
312,1,3,0.13199139520590042
312,1,4,0.3832
312,1,5,0.00022116554240849277
312,2,1,0.3259
312,2,2,0.1109
312,2,3,0.06392132759680394
312,2,4,0.3933
312,2,5,0.14408935087913302
312,3,1,0.0857
312,3,2,0.1078
312,3,3,0.2151582667486171
312,3,4,0.105
312,3,5,0.02377529580891297
312,4,1,0.0894
312,4,2,0.1035
312,4,3,0.06849262446220036
312,4,4,0.7184
312,4,5,0.0429061152272476
312,5,1,0.5238
312,5,2,0.1325
312,5,3,0.07114320835894283
312,5,4,0.6055
312,5,5,0.0443436912529028
313,1,1,0.3244
313,1,2,0.2536
313,1,3,0.13199139520590042
313,1,4,0.3832
313,1,5,0.00022116554240849277
313,2,1,0.3259
313,2,2,0.1109
313,2,3,0.06392132759680394
313,2,4,0.3933
313,2,5,0.14408935087913302
313,3,1,0.0857
313,3,2,0.1078
313,3,3,0.2151582667486171
313,3,4,0.105
313,3,5,0.02377529580891297
313,4,1,0.0894
313,4,2,0.1035
313,4,3,0.06849262446220036
313,4,4,0.7184
313,4,5,0.0429061152272476
313,5,1,0.5238
313,5,2,0.1325
313,5,3,0.07114320835894283
313,5,4,0.6055
313,5,5,0.0443436912529028
314,1,1,0.3244
314,1,2,0.2536
314,1,3,0.13199139520590042
314,1,4,0.3832
314,1,5,0.00022116554240849277
314,2,1,0.3259
314,2,2,0.1109
314,2,3,0.06392132759680394
314,2,4,0.3933
314,2,5,0.14408935087913302
314,3,1,0.0857
314,3,2,0.1078
314,3,3,0.2151582667486171
314,3,4,0.105
314,3,5,0.02377529580891297
314,4,1,0.0894
314,4,2,0.1035
314,4,3,0.06849262446220036
314,4,4,0.7184
314,4,5,0.0429061152272476
314,5,1,0.5238
314,5,2,0.1325
314,5,3,0.07114320835894283
314,5,4,0.6055
314,5,5,0.0443436912529028
315,1,1,0.3244
315,1,2,0.2536
315,1,3,0.13199139520590042
315,1,4,0.3832
315,1,5,0.00022116554240849277
315,2,1,0.3259
315,2,2,0.1109
315,2,3,0.06392132759680394
315,2,4,0.3933
315,2,5,0.14408935087913302
315,3,1,0.0857
315,3,2,0.1078
315,3,3,0.2151582667486171
315,3,4,0.105
315,3,5,0.02377529580891297
315,4,1,0.0894
315,4,2,0.1035
315,4,3,0.06849262446220036
315,4,4,0.7184
315,4,5,0.0429061152272476
315,5,1,0.5238
315,5,2,0.1325
315,5,3,0.07114320835894283
315,5,4,0.6055
315,5,5,0.0443436912529028
316,1,1,0.3244
316,1,2,0.2536
316,1,3,0.13199139520590042
316,1,4,0.3832
316,1,5,0.00022116554240849277
316,2,1,0.3259
316,2,2,0.1109
316,2,3,0.06392132759680394
316,2,4,0.3933
316,2,5,0.14408935087913302
316,3,1,0.0857
316,3,2,0.1078
316,3,3,0.2151582667486171
316,3,4,0.105
316,3,5,0.02377529580891297
316,4,1,0.0894
316,4,2,0.1035
316,4,3,0.06849262446220036
316,4,4,0.7184
316,4,5,0.0429061152272476
316,5,1,0.5238
316,5,2,0.1325
316,5,3,0.07114320835894283
316,5,4,0.6055
316,5,5,0.0443436912529028
317,1,1,0.3244
317,1,2,0.2536
317,1,3,0.13199139520590042
317,1,4,0.3832
317,1,5,0.00022116554240849277
317,2,1,0.3259
317,2,2,0.1109
317,2,3,0.06392132759680394
317,2,4,0.3933
317,2,5,0.14408935087913302
317,3,1,0.0857
317,3,2,0.1078
317,3,3,0.2151582667486171
317,3,4,0.105
317,3,5,0.02377529580891297
317,4,1,0.0894
317,4,2,0.1035
317,4,3,0.06849262446220036
317,4,4,0.7184
317,4,5,0.0429061152272476
317,5,1,0.5238
317,5,2,0.1325
317,5,3,0.07114320835894283
317,5,4,0.6055
317,5,5,0.0443436912529028
318,1,1,0.3244
318,1,2,0.2536
318,1,3,0.13199139520590042
318,1,4,0.3832
318,1,5,0.00022116554240849277
318,2,1,0.3259
318,2,2,0.1109
318,2,3,0.06392132759680394
318,2,4,0.3933
318,2,5,0.14408935087913302
318,3,1,0.0857
318,3,2,0.1078
318,3,3,0.2151582667486171
318,3,4,0.105
318,3,5,0.02377529580891297
318,4,1,0.0894
318,4,2,0.1035
318,4,3,0.06849262446220036
318,4,4,0.7184
318,4,5,0.0429061152272476
318,5,1,0.5238
318,5,2,0.1325
318,5,3,0.07114320835894283
318,5,4,0.6055
318,5,5,0.0443436912529028
319,1,1,0.3244
319,1,2,0.2536
319,1,3,0.13199139520590042
319,1,4,0.3832
319,1,5,0.00022116554240849277
319,2,1,0.3259
319,2,2,0.1109
319,2,3,0.06392132759680394
319,2,4,0.3933
319,2,5,0.14408935087913302
319,3,1,0.0857
319,3,2,0.1078
319,3,3,0.2151582667486171
319,3,4,0.105
319,3,5,0.02377529580891297
319,4,1,0.0894
319,4,2,0.1035
319,4,3,0.06849262446220036
319,4,4,0.7184
319,4,5,0.0429061152272476
319,5,1,0.5238
319,5,2,0.1325
319,5,3,0.07114320835894283
319,5,4,0.6055
319,5,5,0.0443436912529028
320,1,1,0.3244
320,1,2,0.2536
320,1,3,0.13199139520590042
320,1,4,0.3832
320,1,5,0.00022116554240849277
320,2,1,0.3259
320,2,2,0.1109
320,2,3,0.06392132759680394
320,2,4,0.3933
320,2,5,0.14408935087913302
320,3,1,0.0857
320,3,2,0.1078
320,3,3,0.2151582667486171
320,3,4,0.105
320,3,5,0.02377529580891297
320,4,1,0.0894
320,4,2,0.1035
320,4,3,0.06849262446220036
320,4,4,0.7184
320,4,5,0.0429061152272476
320,5,1,0.5238
320,5,2,0.1325
320,5,3,0.07114320835894283
320,5,4,0.6055
320,5,5,0.0443436912529028
321,1,1,0.3244
321,1,2,0.2536
321,1,3,0.13199139520590042
321,1,4,0.3832
321,1,5,0.00022116554240849277
321,2,1,0.3259
321,2,2,0.1109
321,2,3,0.06392132759680394
321,2,4,0.3933
321,2,5,0.14408935087913302
321,3,1,0.0857
321,3,2,0.1078
321,3,3,0.2151582667486171
321,3,4,0.105
321,3,5,0.02377529580891297
321,4,1,0.0894
321,4,2,0.1035
321,4,3,0.06849262446220036
321,4,4,0.7184
321,4,5,0.0429061152272476
321,5,1,0.5238
321,5,2,0.1325
321,5,3,0.07114320835894283
321,5,4,0.6055
321,5,5,0.0443436912529028
322,1,1,0.3244
322,1,2,0.2536
322,1,3,0.13199139520590042
322,1,4,0.3832
322,1,5,0.00022116554240849277
322,2,1,0.3259
322,2,2,0.1109
322,2,3,0.06392132759680394
322,2,4,0.3933
322,2,5,0.14408935087913302
322,3,1,0.0857
322,3,2,0.1078
322,3,3,0.2151582667486171
322,3,4,0.105
322,3,5,0.02377529580891297
322,4,1,0.0894
322,4,2,0.1035
322,4,3,0.06849262446220036
322,4,4,0.7184
322,4,5,0.0429061152272476
322,5,1,0.5238
322,5,2,0.1325
322,5,3,0.07114320835894283
322,5,4,0.6055
322,5,5,0.0443436912529028
323,1,1,0.3244
323,1,2,0.2536
323,1,3,0.13199139520590042
323,1,4,0.3832
323,1,5,0.00022116554240849277
323,2,1,0.3259
323,2,2,0.1109
323,2,3,0.06392132759680394
323,2,4,0.3933
323,2,5,0.14408935087913302
323,3,1,0.0857
323,3,2,0.1078
323,3,3,0.2151582667486171
323,3,4,0.105
323,3,5,0.02377529580891297
323,4,1,0.0894
323,4,2,0.1035
323,4,3,0.06849262446220036
323,4,4,0.7184
323,4,5,0.0429061152272476
323,5,1,0.5238
323,5,2,0.1325
323,5,3,0.07114320835894283
323,5,4,0.6055
323,5,5,0.0443436912529028
324,1,1,0.3244
324,1,2,0.2536
324,1,3,0.13199139520590042
324,1,4,0.3832
324,1,5,0.00022116554240849277
324,2,1,0.3259
324,2,2,0.1109
324,2,3,0.06392132759680394
324,2,4,0.3933
324,2,5,0.14408935087913302
324,3,1,0.0857
324,3,2,0.1078
324,3,3,0.2151582667486171
324,3,4,0.105
324,3,5,0.02377529580891297
324,4,1,0.0894
324,4,2,0.1035
324,4,3,0.06849262446220036
324,4,4,0.7184
324,4,5,0.0429061152272476
324,5,1,0.5238
324,5,2,0.1325
324,5,3,0.07114320835894283
324,5,4,0.6055
324,5,5,0.0443436912529028
325,1,1,0.3244
325,1,2,0.2536
325,1,3,0.13199139520590042
325,1,4,0.3832
325,1,5,0.00022116554240849277
325,2,1,0.3259
325,2,2,0.1109
325,2,3,0.06392132759680394
325,2,4,0.3933
325,2,5,0.14408935087913302
325,3,1,0.0857
325,3,2,0.1078
325,3,3,0.2151582667486171
325,3,4,0.105
325,3,5,0.02377529580891297
325,4,1,0.0894
325,4,2,0.1035
325,4,3,0.06849262446220036
325,4,4,0.7184
325,4,5,0.0429061152272476
325,5,1,0.5238
325,5,2,0.1325
325,5,3,0.07114320835894283
325,5,4,0.6055
325,5,5,0.0443436912529028
326,1,1,0.3244
326,1,2,0.2536
326,1,3,0.13199139520590042
326,1,4,0.3832
326,1,5,0.00022116554240849277
326,2,1,0.3259
326,2,2,0.1109
326,2,3,0.06392132759680394
326,2,4,0.3933
326,2,5,0.14408935087913302
326,3,1,0.0857
326,3,2,0.1078
326,3,3,0.2151582667486171
326,3,4,0.105
326,3,5,0.02377529580891297
326,4,1,0.0894
326,4,2,0.1035
326,4,3,0.06849262446220036
326,4,4,0.7184
326,4,5,0.0429061152272476
326,5,1,0.5238
326,5,2,0.1325
326,5,3,0.07114320835894283
326,5,4,0.6055
326,5,5,0.0443436912529028
327,1,1,0.3244
327,1,2,0.2536
327,1,3,0.13199139520590042
327,1,4,0.3832
327,1,5,0.00022116554240849277
327,2,1,0.3259
327,2,2,0.1109
327,2,3,0.06392132759680394
327,2,4,0.3933
327,2,5,0.14408935087913302
327,3,1,0.0857
327,3,2,0.1078
327,3,3,0.2151582667486171
327,3,4,0.105
327,3,5,0.02377529580891297
327,4,1,0.1294
327,4,2,0.2991
327,4,3,0.10356484326982175
327,4,4,0.3021
327,4,5,0.0336171624460909
327,5,1,0.5238
327,5,2,0.1325
327,5,3,0.07114320835894283
327,5,4,0.6055
327,5,5,0.0443436912529028
328,1,1,0.3244
328,1,2,0.2536
328,1,3,0.13199139520590042
328,1,4,0.3832
328,1,5,0.00022116554240849277
328,2,1,0.3259
328,2,2,0.1109
328,2,3,0.06392132759680394
328,2,4,0.3933
328,2,5,0.14408935087913302
328,3,1,0.0857
328,3,2,0.1078
328,3,3,0.2151582667486171
328,3,4,0.105
328,3,5,0.02377529580891297
328,4,1,0.1294
328,4,2,0.2991
328,4,3,0.10356484326982175
328,4,4,0.3021
328,4,5,0.0336171624460909
328,5,1,0.5238
328,5,2,0.1325
328,5,3,0.07114320835894283
328,5,4,0.6055
328,5,5,0.0443436912529028
329,1,1,0.3244
329,1,2,0.2536
329,1,3,0.13199139520590042
329,1,4,0.3832
329,1,5,0.00022116554240849277
329,2,1,0.3259
329,2,2,0.1109
329,2,3,0.06392132759680394
329,2,4,0.3933
329,2,5,0.14408935087913302
329,3,1,0.0857
329,3,2,0.1078
329,3,3,0.2151582667486171
329,3,4,0.105
329,3,5,0.02377529580891297
329,4,1,0.1294
329,4,2,0.2991
329,4,3,0.10356484326982175
329,4,4,0.3021
329,4,5,0.0336171624460909
329,5,1,0.5238
329,5,2,0.1325
329,5,3,0.07114320835894283
329,5,4,0.6055
329,5,5,0.0443436912529028
330,1,1,0.3244
330,1,2,0.2536
330,1,3,0.13199139520590042
330,1,4,0.3832
330,1,5,0.00022116554240849277
330,2,1,0.3259
330,2,2,0.1109
330,2,3,0.06392132759680394
330,2,4,0.3933
330,2,5,0.14408935087913302
330,3,1,0.0857
330,3,2,0.1078
330,3,3,0.2151582667486171
330,3,4,0.105
330,3,5,0.02377529580891297
330,4,1,0.1294
330,4,2,0.2991
330,4,3,0.10356484326982175
330,4,4,0.3021
330,4,5,0.0336171624460909
330,5,1,0.5238
330,5,2,0.1325
330,5,3,0.07114320835894283
330,5,4,0.6055
330,5,5,0.0443436912529028
331,1,1,0.3244
331,1,2,0.2536
331,1,3,0.13199139520590042
331,1,4,0.3832
331,1,5,0.00022116554240849277
331,2,1,0.3259
331,2,2,0.1109
331,2,3,0.06392132759680394
331,2,4,0.3933
331,2,5,0.14408935087913302
331,3,1,0.0857
331,3,2,0.1078
331,3,3,0.2151582667486171
331,3,4,0.105
331,3,5,0.02377529580891297
331,4,1,0.1294
331,4,2,0.2991
331,4,3,0.10356484326982175
331,4,4,0.3021
331,4,5,0.0336171624460909
331,5,1,0.5238
331,5,2,0.1325
331,5,3,0.07114320835894283
331,5,4,0.6055
331,5,5,0.0443436912529028
332,1,1,0.3244
332,1,2,0.2536
332,1,3,0.13199139520590042
332,1,4,0.3832
332,1,5,0.00022116554240849277
332,2,1,0.3259
332,2,2,0.1109
332,2,3,0.06392132759680394
332,2,4,0.3933
332,2,5,0.14408935087913302
332,3,1,0.0857
332,3,2,0.1078
332,3,3,0.2151582667486171
332,3,4,0.105
332,3,5,0.02377529580891297
332,4,1,0.1294
332,4,2,0.2991
332,4,3,0.10356484326982175
332,4,4,0.3021
332,4,5,0.0336171624460909
332,5,1,0.5238
332,5,2,0.1325
332,5,3,0.07114320835894283
332,5,4,0.6055
332,5,5,0.0443436912529028
333,1,1,0.3244
333,1,2,0.2536
333,1,3,0.13199139520590042
333,1,4,0.3832
333,1,5,0.00022116554240849277
333,2,1,0.3259
333,2,2,0.1109
333,2,3,0.06392132759680394
333,2,4,0.3933
333,2,5,0.14408935087913302
333,3,1,0.0857
333,3,2,0.1078
333,3,3,0.2151582667486171
333,3,4,0.105
333,3,5,0.02377529580891297
333,4,1,0.1294
333,4,2,0.2991
333,4,3,0.10356484326982175
333,4,4,0.3021
333,4,5,0.0336171624460909
333,5,1,0.5238
333,5,2,0.1325
333,5,3,0.07114320835894283
333,5,4,0.6055
333,5,5,0.0443436912529028
334,1,1,0.3244
334,1,2,0.2536
334,1,3,0.13199139520590042
334,1,4,0.3832
334,1,5,0.00022116554240849277
334,2,1,0.3259
334,2,2,0.1109
334,2,3,0.06392132759680394
334,2,4,0.3933
334,2,5,0.14408935087913302
334,3,1,0.0857
334,3,2,0.1078
334,3,3,0.2151582667486171
334,3,4,0.105
334,3,5,0.02377529580891297
334,4,1,0.1294
334,4,2,0.2991
334,4,3,0.10356484326982175
334,4,4,0.3021
334,4,5,0.0336171624460909
334,5,1,0.5238
334,5,2,0.1325
334,5,3,0.07114320835894283
334,5,4,0.6055
334,5,5,0.0443436912529028
335,1,1,0.3244
335,1,2,0.2536
335,1,3,0.13199139520590042
335,1,4,0.3832
335,1,5,0.00022116554240849277
335,2,1,0.3259
335,2,2,0.1109
335,2,3,0.06392132759680394
335,2,4,0.3933
335,2,5,0.14408935087913302
335,3,1,0.0857
335,3,2,0.1078
335,3,3,0.2151582667486171
335,3,4,0.105
335,3,5,0.02377529580891297
335,4,1,0.1294
335,4,2,0.2991
335,4,3,0.10356484326982175
335,4,4,0.3021
335,4,5,0.0336171624460909
335,5,1,0.5238
335,5,2,0.1325
335,5,3,0.07114320835894283
335,5,4,0.6055
335,5,5,0.0443436912529028
336,1,1,0.3244
336,1,2,0.2536
336,1,3,0.13199139520590042
336,1,4,0.3832
336,1,5,0.00022116554240849277
336,2,1,0.3259
336,2,2,0.1109
336,2,3,0.06392132759680394
336,2,4,0.3933
336,2,5,0.14408935087913302
336,3,1,0.0857
336,3,2,0.1078
336,3,3,0.2151582667486171
336,3,4,0.105
336,3,5,0.02377529580891297
336,4,1,0.1294
336,4,2,0.2991
336,4,3,0.10356484326982175
336,4,4,0.3021
336,4,5,0.0336171624460909
336,5,1,0.5238
336,5,2,0.1325
336,5,3,0.07114320835894283
336,5,4,0.6055
336,5,5,0.0443436912529028
337,1,1,0.3244
337,1,2,0.2536
337,1,3,0.13199139520590042
337,1,4,0.3832
337,1,5,0.00022116554240849277
337,2,1,0.3259
337,2,2,0.1109
337,2,3,0.06392132759680394
337,2,4,0.3933
337,2,5,0.14408935087913302
337,3,1,0.0857
337,3,2,0.1078
337,3,3,0.2151582667486171
337,3,4,0.105
337,3,5,0.02377529580891297
337,4,1,0.1294
337,4,2,0.2991
337,4,3,0.10356484326982175
337,4,4,0.3021
337,4,5,0.0336171624460909
337,5,1,0.5238
337,5,2,0.1325
337,5,3,0.07114320835894283
337,5,4,0.6055
337,5,5,0.0443436912529028
338,1,1,0.3244
338,1,2,0.2536
338,1,3,0.13199139520590042
338,1,4,0.3832
338,1,5,0.00022116554240849277
338,2,1,0.3259
338,2,2,0.1109
338,2,3,0.06392132759680394
338,2,4,0.3933
338,2,5,0.14408935087913302
338,3,1,0.0857
338,3,2,0.1078
338,3,3,0.2151582667486171
338,3,4,0.105
338,3,5,0.02377529580891297
338,4,1,0.1294
338,4,2,0.2991
338,4,3,0.10356484326982175
338,4,4,0.3021
338,4,5,0.0336171624460909
338,5,1,0.5238
338,5,2,0.1325
338,5,3,0.07114320835894283
338,5,4,0.6055
338,5,5,0.0443436912529028
339,1,1,0.3244
339,1,2,0.2536
339,1,3,0.13199139520590042
339,1,4,0.3832
339,1,5,0.00022116554240849277
339,2,1,0.3259
339,2,2,0.1109
339,2,3,0.06392132759680394
339,2,4,0.3933
339,2,5,0.14408935087913302
339,3,1,0.0857
339,3,2,0.1078
339,3,3,0.2151582667486171
339,3,4,0.105
339,3,5,0.02377529580891297
339,4,1,0.1294
339,4,2,0.2991
339,4,3,0.10356484326982175
339,4,4,0.3021
339,4,5,0.0336171624460909
339,5,1,0.5238
339,5,2,0.1325
339,5,3,0.07114320835894283
339,5,4,0.6055
339,5,5,0.0443436912529028
340,1,1,0.2752
340,1,2,0.3048
340,1,3,0.12791948371235404
340,1,4,0.3096
340,1,5,0.00022116554240849277
340,2,1,0.3259
340,2,2,0.1109
340,2,3,0.06392132759680394
340,2,4,0.3933
340,2,5,0.14408935087913302
340,3,1,0.0857
340,3,2,0.1078
340,3,3,0.2151582667486171
340,3,4,0.105
340,3,5,0.02377529580891297
340,4,1,0.1294
340,4,2,0.2991
340,4,3,0.10356484326982175
340,4,4,0.3021
340,4,5,0.0336171624460909
340,5,1,0.5238
340,5,2,0.1325
340,5,3,0.07114320835894283
340,5,4,0.6055
340,5,5,0.0443436912529028
341,1,1,0.2752
341,1,2,0.3048
341,1,3,0.12791948371235404
341,1,4,0.3096
341,1,5,0.00022116554240849277
341,2,1,0.3259
341,2,2,0.1109
341,2,3,0.06392132759680394
341,2,4,0.3933
341,2,5,0.14408935087913302
341,3,1,0.0857
341,3,2,0.1078
341,3,3,0.2151582667486171
341,3,4,0.105
341,3,5,0.02377529580891297
341,4,1,0.1294
341,4,2,0.2991
341,4,3,0.10356484326982175
341,4,4,0.3021
341,4,5,0.0336171624460909
341,5,1,0.5238
341,5,2,0.1325
341,5,3,0.07114320835894283
341,5,4,0.6055
341,5,5,0.0443436912529028
342,1,1,0.2752
342,1,2,0.3048
342,1,3,0.12791948371235404
342,1,4,0.3096
342,1,5,0.00022116554240849277
342,2,1,0.3259
342,2,2,0.1109
342,2,3,0.06392132759680394
342,2,4,0.3933
342,2,5,0.14408935087913302
342,3,1,0.0857
342,3,2,0.1078
342,3,3,0.2151582667486171
342,3,4,0.105
342,3,5,0.02377529580891297
342,4,1,0.1294
342,4,2,0.2991
342,4,3,0.10356484326982175
342,4,4,0.3021
342,4,5,0.0336171624460909
342,5,1,0.7901
342,5,2,0.1101
342,5,3,0.06941456668715427
342,5,4,0.3843
342,5,5,0.04998341258431936
343,1,1,0.2752
343,1,2,0.3048
343,1,3,0.12791948371235404
343,1,4,0.3096
343,1,5,0.00022116554240849277
343,2,1,0.3259
343,2,2,0.1109
343,2,3,0.06392132759680394
343,2,4,0.3933
343,2,5,0.14408935087913302
343,3,1,0.0857
343,3,2,0.1078
343,3,3,0.2151582667486171
343,3,4,0.105
343,3,5,0.02377529580891297
343,4,1,0.1294
343,4,2,0.2991
343,4,3,0.10356484326982175
343,4,4,0.3021
343,4,5,0.0336171624460909
343,5,1,0.7901
343,5,2,0.1101
343,5,3,0.06941456668715427
343,5,4,0.3843
343,5,5,0.04998341258431936
344,1,1,0.2752
344,1,2,0.3048
344,1,3,0.12791948371235404
344,1,4,0.3096
344,1,5,0.00022116554240849277
344,2,1,0.3259
344,2,2,0.1109
344,2,3,0.06392132759680394
344,2,4,0.3933
344,2,5,0.14408935087913302
344,3,1,0.0857
344,3,2,0.1078
344,3,3,0.2151582667486171
344,3,4,0.105
344,3,5,0.02377529580891297
344,4,1,0.1294
344,4,2,0.2991
344,4,3,0.10356484326982175
344,4,4,0.3021
344,4,5,0.0336171624460909
344,5,1,0.7901
344,5,2,0.1101
344,5,3,0.06941456668715427
344,5,4,0.3843
344,5,5,0.04998341258431936
345,1,1,0.2752
345,1,2,0.3048
345,1,3,0.12791948371235404
345,1,4,0.3096
345,1,5,0.00022116554240849277
345,2,1,0.3259
345,2,2,0.1109
345,2,3,0.06392132759680394
345,2,4,0.3933
345,2,5,0.14408935087913302
345,3,1,0.0857
345,3,2,0.1078
345,3,3,0.2151582667486171
345,3,4,0.105
345,3,5,0.02377529580891297
345,4,1,0.1294
345,4,2,0.2991
345,4,3,0.10356484326982175
345,4,4,0.3021
345,4,5,0.0336171624460909
345,5,1,0.7901
345,5,2,0.1101
345,5,3,0.06941456668715427
345,5,4,0.3843
345,5,5,0.04998341258431936
346,1,1,0.2752
346,1,2,0.3048
346,1,3,0.12791948371235404
346,1,4,0.3096
346,1,5,0.00022116554240849277
346,2,1,0.3259
346,2,2,0.1109
346,2,3,0.06392132759680394
346,2,4,0.3933
346,2,5,0.14408935087913302
346,3,1,0.0857
346,3,2,0.1078
346,3,3,0.2151582667486171
346,3,4,0.105
346,3,5,0.02377529580891297
346,4,1,0.1294
346,4,2,0.2991
346,4,3,0.10356484326982175
346,4,4,0.3021
346,4,5,0.0336171624460909
346,5,1,0.7901
346,5,2,0.1101
346,5,3,0.06941456668715427
346,5,4,0.3843
346,5,5,0.04998341258431936
347,1,1,0.2752
347,1,2,0.3048
347,1,3,0.12791948371235404
347,1,4,0.3096
347,1,5,0.00022116554240849277
347,2,1,0.3259
347,2,2,0.1109
347,2,3,0.06392132759680394
347,2,4,0.3933
347,2,5,0.14408935087913302
347,3,1,0.0857
347,3,2,0.1078
347,3,3,0.2151582667486171
347,3,4,0.105
347,3,5,0.02377529580891297
347,4,1,0.1294
347,4,2,0.2991
347,4,3,0.10356484326982175
347,4,4,0.3021
347,4,5,0.0336171624460909
347,5,1,0.7901
347,5,2,0.1101
347,5,3,0.06941456668715427
347,5,4,0.3843
347,5,5,0.04998341258431936
348,1,1,0.2752
348,1,2,0.3048
348,1,3,0.12791948371235404
348,1,4,0.3096
348,1,5,0.00022116554240849277
348,2,1,0.3259
348,2,2,0.1109
348,2,3,0.06392132759680394
348,2,4,0.3933
348,2,5,0.14408935087913302
348,3,1,0.0857
348,3,2,0.1078
348,3,3,0.2151582667486171
348,3,4,0.105
348,3,5,0.02377529580891297
348,4,1,0.1294
348,4,2,0.2991
348,4,3,0.10356484326982175
348,4,4,0.3021
348,4,5,0.0336171624460909
348,5,1,0.7901
348,5,2,0.1101
348,5,3,0.06941456668715427
348,5,4,0.3843
348,5,5,0.04998341258431936
349,1,1,0.2752
349,1,2,0.3048
349,1,3,0.12791948371235404
349,1,4,0.3096
349,1,5,0.00022116554240849277
349,2,1,0.3259
349,2,2,0.1109
349,2,3,0.06392132759680394
349,2,4,0.3933
349,2,5,0.14408935087913302
349,3,1,0.0857
349,3,2,0.1078
349,3,3,0.2151582667486171
349,3,4,0.105
349,3,5,0.02377529580891297
349,4,1,0.4813
349,4,2,0.1105
349,4,3,0.06814689612784265
349,4,4,0.5865
349,4,5,0.03936746654871171
349,5,1,0.7901
349,5,2,0.1101
349,5,3,0.06941456668715427
349,5,4,0.3843
349,5,5,0.04998341258431936
350,1,1,0.2752
350,1,2,0.3048
350,1,3,0.12791948371235404
350,1,4,0.3096
350,1,5,0.00022116554240849277
350,2,1,0.3259
350,2,2,0.1109
350,2,3,0.06392132759680394
350,2,4,0.3933
350,2,5,0.14408935087913302
350,3,1,0.0857
350,3,2,0.1078
350,3,3,0.2151582667486171
350,3,4,0.105
350,3,5,0.02377529580891297
350,4,1,0.4813
350,4,2,0.1105
350,4,3,0.06814689612784265
350,4,4,0.5865
350,4,5,0.03936746654871171
350,5,1,0.7901
350,5,2,0.1101
350,5,3,0.06941456668715427
350,5,4,0.3843
350,5,5,0.04998341258431936
351,1,1,0.2752
351,1,2,0.3048
351,1,3,0.12791948371235404
351,1,4,0.3096
351,1,5,0.00022116554240849277
351,2,1,0.3259
351,2,2,0.1109
351,2,3,0.06392132759680394
351,2,4,0.3933
351,2,5,0.14408935087913302
351,3,1,0.0857
351,3,2,0.1078
351,3,3,0.2151582667486171
351,3,4,0.105
351,3,5,0.02377529580891297
351,4,1,0.4813
351,4,2,0.1105
351,4,3,0.06814689612784265
351,4,4,0.5865
351,4,5,0.03936746654871171
351,5,1,0.7901
351,5,2,0.1101
351,5,3,0.06941456668715427
351,5,4,0.3843
351,5,5,0.04998341258431936
352,1,1,0.2752
352,1,2,0.3048
352,1,3,0.12791948371235404
352,1,4,0.3096
352,1,5,0.00022116554240849277
352,2,1,0.3259
