time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
627.6163042970086,1,4,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
628.1637734588797,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
628.7240852081898,4,2,3,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
629.2259632955539,5,1,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
631.2412356523207,1,4,1,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
631.4069013407054,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
631.7126395839462,2,1,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
632.84407104929,2,4,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
635.8133239236172,1,4,1,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
637.0974281449923,2,1,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
640.0077771208122,1,3,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
641.809521459646,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
642.249420893125,5,1,3,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
642.9906299195902,2,5,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
643.4655513574189,1,4,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
645.036127222865,2,5,1,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
645.3959818680892,2,3,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
645.6507349321907,1,2,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
645.8925133915322,1,4,2,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
646.607380357696,2,1,2,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
648.4847197318772,4,1,3,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
649.1020382610343,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
649.9655700628148,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
651.0896496703288,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
651.2704605579858,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
651.9902441711157,1,4,1,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
652.783498485974,1,3,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
653.3155377285428,2,5,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
654.1941382814395,2,4,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
654.9518988729687,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
656.2645275273328,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
656.5028016432033,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
656.8108196042098,1,3,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
657.0448145431591,2,1,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
658.1919406117163,1,5,1,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
658.9184761362059,3,5,2,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
660.9598514919877,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
661.066799880305,5,4,1,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
661.6988691045132,5,1,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
662.1156114058115,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
664.0585641287047,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
665.4236126899258,3,1,2,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
671.7404309526551,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
674.0086569620531,5,1,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
674.7482119718776,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
675.4077903741413,2,3,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
676.5586962639219,1,2,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
678.5321525147073,2,4,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
678.7916650045165,4,1,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
682.208301684397,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
684.3309658190353,3,5,1,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
685.7719695846959,2,1,4,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
686.127854706476,1,4,4,0.339,0.2475,0.22844960049170251,0.5103,0.0024328209664934205
686.4142747342617,5,1,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
688.1416399744465,1,1,3,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
690.1058520796295,1,3,4,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
691.442296163338,3,5,1,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
691.7288120222873,1,5,1,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
693.7456909099178,1,5,3,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
695.5124605986284,2,1,3,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
695.8523393717292,1,5,1,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
695.8885421461731,1,5,4,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
696.1510857853123,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
696.920432535092,5,1,3,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
698.5274046965698,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
699.6346289024076,1,5,1,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
700.1275914484129,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
701.0749974507046,3,1,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
701.5262494387263,2,3,2,0.2055,0.1553,0.1338736939151813,0.2757,0.0672343248921818
701.643490589865,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
701.7946082864245,1,3,4,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
702.796133306217,5,1,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
702.8976568833328,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
703.2854287502308,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
704.1413684990376,1,5,1,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
705.9256211062308,1,4,2,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
705.9422265407138,1,5,1,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
706.2562770575281,5,1,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
707.0247497949623,1,4,1,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
709.6199391102452,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
712.5226383731884,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
717.8084905559114,1,3,4,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
717.8175004690077,1,5,4,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
720.3470629209393,1,5,1,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
721.0009214673463,5,1,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
721.068354487976,1,5,1,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
721.568187259333,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
723.1883159200092,1,4,1,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
725.1035692733129,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
727.2521176997226,5,1,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
729.3902871440707,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
730.5586845798887,3,4,3,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
730.8174331750636,3,1,2,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
730.9094917604988,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
731.6400196883945,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
732.0488348009627,1,5,1,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
732.8851013831065,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
734.1793993756175,1,5,4,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
736.0543687625317,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.824062811014044
737.7035267275115,3,1,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
739.6539419699551,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
741.3268806762334,1,3,4,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
741.5962697735965,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
742.1292281929519,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
742.1838589137435,5,1,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
742.3362954653794,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
742.6400315716953,1,4,4,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
743.1312747898589,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
743.7570736118654,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
744.3703034222842,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
745.4787897703925,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
745.6925766578843,1,5,4,0.3334,0.2276,0.2767363245236632,0.5285,0.002543403737697667
746.4549370151334,4,1,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
747.3612221295746,5,1,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
747.8192203267641,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
749.8266948858811,1,1,3,0.3183,0.1926,0.2955977258758451,0.5184,0.00641380072984629
751.2986925650163,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
752.5439968439814,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
753.5695972604159,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
754.7307794549037,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
755.0241784409652,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
755.2876578937547,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
756.7581884890485,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
758.2650130948313,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
758.7054631659631,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
760.8437022884522,3,1,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
760.9990035499816,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
761.2188110013817,3,5,1,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
763.088227236718,1,3,4,0.3183,0.1926,0.2955977258758451,0.5184,0.00641380072984629
765.266447331911,1,4,4,0.3183,0.1926,0.2955977258758451,0.5184,0.00641380072984629
765.9042342528855,3,2,5,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
765.9797195974534,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
766.8129979940218,1,4,4,0.3183,0.1926,0.2955977258758451,0.5184,0.00641380072984629
767.1401951371572,4,1,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
769.0797085419355,1,4,4,0.3183,0.1926,0.2955977258758451,0.5184,0.00641380072984629
771.7092121163001,1,5,1,0.3183,0.1926,0.2955977258758451,0.5184,0.00641380072984629
774.3671157232515,4,2,5,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
774.5443237761431,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
775.4755924797911,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
775.9223625281921,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
776.2562881113226,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
776.4308760496475,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
776.4765206923863,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
777.8744197763571,4,1,5,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
777.9808508403192,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
780.5567221950583,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
780.8003904488336,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
781.3800431471276,3,4,3,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
782.3898453617559,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
782.7245223691186,3,5,1,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
783.4750815847914,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
783.6098924702874,4,1,5,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
784.2195507420962,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
786.335862895425,3,4,3,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
786.5972301074935,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
787.7625274764232,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
790.0943608823558,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
790.7419664660952,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
790.809308861214,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
792.5483909247902,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
796.2578425432936,3,5,1,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
796.4619346012686,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
797.3822247819201,4,2,5,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
799.7024486266835,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
799.8363499346289,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
804.3538705682923,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
804.6361872195436,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
805.5506674856183,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
805.5752326678627,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
806.929733551739,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
807.1331864893274,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
808.8378440189947,3,5,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
810.0321952011471,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
810.4975597381365,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
812.5926249115334,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
816.4119415001028,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
816.8435649860842,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
817.0379800074852,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
818.2194079295655,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
818.6109845730448,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
819.4021072950659,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
819.7373405765877,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
821.7078035763187,5,4,1,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
822.3516103463844,3,2,5,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
822.9268141648273,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
825.5524393602662,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
826.4646106885773,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
826.764467453518,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
827.1989134526177,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
827.3437950709894,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
828.5073161551255,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
829.6510927160115,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
830.306754642533,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
831.1322762223626,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
831.3864686138364,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
832.3174993502986,5,3,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
832.4758226742662,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
833.0510728679174,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
833.8769407188694,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
834.253229263215,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
834.8168660869288,3,4,4,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
834.9398756241899,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
834.9650726531919,3,4,1,0.0848,0.112,0.08251382913337431,0.6401,0.04589185004976225
835.0250386339109,4,3,4,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
835.2458141602359,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
836.9980793841021,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
837.6658495150996,5,4,4,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
838.5431379965131,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
839.0295356398581,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
840.6195208858683,4,5,1,0.4813,0.1105,0.06814689612784265,0.5865,0.03936746654871171
841.8767146993596,4,4,2,0.1914,0.3293,0.1136677934849416,0.2464,0.03405949353090788
842.6776568960679,4,5,1,0.1914,0.3293,0.1136677934849416,0.2464,0.03405949353090788
842.7507731236046,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
844.7008965060747,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8381068229569834
844.7800471759261,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
845.2232992399611,5,2,5,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
845.7219646338275,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
848.3434102506533,3,3,3,0.1156,0.1015,0.2368239090350338,0.2372,0.013822846400530798
850.7835061342589,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
850.8698499395737,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
850.9250814191649,2,2,3,0.1486,0.1052,0.1433620159803319,0.2133,0.07718677430056398
851.2298126650245,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
851.7743181307055,2,3,3,0.1486,0.1052,0.1433620159803319,0.2133,0.07718677430056398
853.281882565814,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
855.9106470759166,5,3,2,0.7901,0.1101,0.06941456668715427,0.3843,0.04998341258431936
857.9973217486604,2,4,3,0.1486,0.1052,0.1433620159803319,0.2133,0.07718677430056398
858.9942200547669,3,5,4,0.1156,0.1015,0.2368239090350338,0.2372,0.013822846400530798
859.8638999320292,3,5,1,0.1156,0.1015,0.2368239090350338,0.2372,0.013822846400530798
863.8228289442022,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
865.0312167581358,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
865.1015436763543,5,5,1,0.8407,0.1108,0.06999078057775046,0.3019,0.04755059161782594
865.7720096373253,2,5,4,0.1486,0.1052,0.1433620159803319,0.2133,0.07718677430056398
867.4981819352371,5,2,2,0.8407,0.1108,0.06999078057775046,0.3019,0.04755059161782594
868.5830983551018,2,5,4,0.1486,0.1052,0.1433620159803319,0.2133,0.07718677430056398
869.2857224745837,2,3,5,0.1486,0.1052,0.1433620159803319,0.2133,0.07718677430056398
870.1370776906888,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
870.215326752309,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
870.7310318190533,4,2,4,0.1914,0.3293,0.1136677934849416,0.2464,0.03405949353090788
871.2917942974032,4,5,4,0.1914,0.3293,0.1136677934849416,0.2464,0.03405949353090788
872.6189032353208,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.5512551144531682
872.7831797379562,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
873.3698840800488,5,5,1,0.8659,0.1131,0.07049016594960049,0.271,0.04865641932986841
874.6225678202788,2,5,1,0.1486,0.1052,0.1433620159803319,0.2133,0.07718677430056398
874.6883898479455,2,5,1,0.1486,0.1052,0.1433620159803319,0.2133,0.07718677430056398
874.7474002237439,5,1,5,0.8659,0.1131,0.07049016594960049,0.271,0.04865641932986841
874.815350315272,2,4,4,0.1486,0.1052,0.1433620159803319,0.2133,0.07718677430056398
876.6530947467434,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
876.9683928683689,5,2,4,0.8659,0.1131,0.07049016594960049,0.271,0.04865641932986841
879.4698205510203,1,1,2,0.2617,0.2933,0.24066533497234174,0.316,0.054738471746101955
881.4667831507605,2,1,4,0.1486,0.1052,0.1433620159803319,0.2133,0.07718677430056398
884.4132687408462,4,2,3,0.1914,0.3293,0.1136677934849416,0.2464,0.03405949353090788
886.7454217856116,2,5,1,0.1486,0.1052,0.1433620159803319,0.2133,0.07718677430056398
887.6261814663674,5,3,5,0.8659,0.1131,0.07049016594960049,0.271,0.04865641932986841
888.0850400255265,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7470972022558885
888.9717398488342,2,5,1,0.1486,0.1052,0.1433620159803319,0.2133,0.07718677430056398
889.5768590609197,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7470972022558885
890.0265713380293,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
890.2364722122315,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
890.2431383334809,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7470972022558885
891.3787192035119,4,3,5,0.1914,0.3293,0.1136677934849416,0.2464,0.03405949353090788
891.5185157553215,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
891.7095457586761,4,2,3,0.1914,0.3293,0.1136677934849416,0.2464,0.03405949353090788
892.292838062557,2,5,4,0.1486,0.1052,0.1433620159803319,0.2133,0.07718677430056398
892.8920918446947,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
895.6914946574076,4,5,4,0.1914,0.3293,0.1136677934849416,0.2464,0.03405949353090788
897.271547221196,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
898.503214366106,4,5,1,0.1914,0.3293,0.1136677934849416,0.2464,0.03405949353090788
899.6069133112047,2,4,3,0.1486,0.1052,0.1433620159803319,0.2133,0.07718677430056398
900.9039938463014,2,5,1,0.1486,0.1052,0.1433620159803319,0.2133,0.07718677430056398
901.2829781431304,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
901.4985481763161,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
901.5547836056487,2,3,3,0.1486,0.1052,0.1433620159803319,0.2133,0.07718677430056398
901.7706662213698,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
902.6960561324194,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7470972022558885
903.3963233189791,4,2,4,0.1914,0.3293,0.1136677934849416,0.2464,0.03405949353090788
905.3689619103772,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
907.388642871308,5,4,4,0.8659,0.1131,0.07049016594960049,0.271,0.04865641932986841
907.4452062929867,2,1,5,0.1486,0.1052,0.1433620159803319,0.2133,0.07718677430056398
909.0514719781609,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7470972022558885
910.5227697852843,4,1,1,0.1914,0.3293,0.1136677934849416,0.2464,0.03405949353090788
912.3986967021817,5,2,4,0.8659,0.1131,0.07049016594960049,0.271,0.04865641932986841
915.3077753511936,4,1,5,0.1914,0.3293,0.1136677934849416,0.2464,0.03405949353090788
917.9182660884403,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7470972022558885
918.4832449569714,2,4,4,0.1486,0.1052,0.1433620159803319,0.2133,0.07718677430056398
920.3528928694179,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
921.2388986368477,4,4,1,0.6937,0.1152,0.06891518131530425,0.5362,0.03903571823509897
924.1051988952164,5,4,4,0.8659,0.1131,0.07049016594960049,0.271,0.04865641932986841
924.4145083254047,2,2,3,0.2464,0.1183,0.21473570989551322,0.3472,0.05429614066128497
925.5741779180426,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
926.9347585549535,4,5,1,0.6937,0.1152,0.06891518131530425,0.5362,0.03903571823509897
926.9434321359154,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7470972022558885
927.0999397601374,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7470972022558885
928.0424478138159,5,4,4,0.8659,0.1131,0.07049016594960049,0.271,0.04865641932986841
928.4559078295927,5,1,5,0.8659,0.1131,0.07049016594960049,0.271,0.04865641932986841
929.8304129473889,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7470972022558885
932.5720454712427,5,2,4,0.8659,0.1131,0.07049016594960049,0.271,0.04865641932986841
933.8003651216743,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
934.0219791733865,5,4,1,0.8659,0.1131,0.07049016594960049,0.271,0.04865641932986841
935.0795937751324,2,4,1,0.2464,0.1183,0.21473570989551322,0.3472,0.05429614066128497
936.2981251138568,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7470972022558885
936.4821442574088,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
936.6483068288779,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5804489660510892
936.7982865214566,2,4,1,0.2464,0.1183,0.21473570989551322,0.3472,0.05429614066128497
