epoch,bee_id,task_id,accuracies
547,1,2,0.09607406269207129
547,2,1,0.1
547,2,2,0.1958743085433313
548,1,1,0.3268
548,1,2,0.09607406269207129
548,2,1,0.1
548,2,2,0.1958743085433313
549,1,1,0.3268
549,1,2,0.09607406269207129
549,2,1,0.1
549,2,2,0.1958743085433313
550,1,1,0.3268
550,1,2,0.09607406269207129
550,2,1,0.1
550,2,2,0.1958743085433313
551,1,1,0.3268
551,1,2,0.09607406269207129
551,2,1,0.1
551,2,2,0.1958743085433313
552,1,1,0.3268
552,1,2,0.09607406269207129
552,2,1,0.1
552,2,2,0.1958743085433313
553,1,1,0.3268
553,1,2,0.09607406269207129
553,2,1,0.1
553,2,2,0.1958743085433313
554,1,1,0.3268
554,1,2,0.09607406269207129
554,2,1,0.1
554,2,2,0.1958743085433313
555,1,1,0.3268
555,1,2,0.09607406269207129
555,2,1,0.1
555,2,2,0.1958743085433313
556,1,1,0.3268
556,1,2,0.09607406269207129
556,2,1,0.1
556,2,2,0.1958743085433313
557,1,1,0.3268
557,1,2,0.09607406269207129
557,2,1,0.1
557,2,2,0.1958743085433313
558,1,1,0.3268
558,1,2,0.09607406269207129
558,2,1,0.1
558,2,2,0.1958743085433313
559,1,1,0.3268
559,1,2,0.09607406269207129
559,2,1,0.1
559,2,2,0.1958743085433313
560,1,1,0.3268
560,1,2,0.09607406269207129
560,2,1,0.1
560,2,2,0.1958743085433313
561,1,1,0.3268
561,1,2,0.09607406269207129
561,2,1,0.1
561,2,2,0.1958743085433313
562,1,1,0.3268
562,1,2,0.09607406269207129
562,2,1,0.1
562,2,2,0.1958743085433313
563,1,1,0.3268
563,1,2,0.09607406269207129
563,2,1,0.1
563,2,2,0.1958743085433313
564,1,1,0.3268
564,1,2,0.09607406269207129
564,2,1,0.1
564,2,2,0.1958743085433313
565,1,1,0.3268
565,1,2,0.09607406269207129
565,2,1,0.1
565,2,2,0.1958743085433313
566,1,1,0.3268
566,1,2,0.09607406269207129
566,2,1,0.1
566,2,2,0.1958743085433313
567,1,1,0.3268
567,1,2,0.09607406269207129
567,2,1,0.1
567,2,2,0.1958743085433313
568,1,1,0.3268
568,1,2,0.09607406269207129
568,2,1,0.1
568,2,2,0.1958743085433313
569,1,1,0.3268
569,1,2,0.09607406269207129
569,2,1,0.1
569,2,2,0.1958743085433313
570,1,1,0.3268
570,1,2,0.09607406269207129
570,2,1,0.1
570,2,2,0.1958743085433313
571,1,1,0.3268
571,1,2,0.09607406269207129
571,2,1,0.1
571,2,2,0.1958743085433313
572,1,1,0.3268
572,1,2,0.09607406269207129
572,2,1,0.1
572,2,2,0.1958743085433313
573,1,1,0.3268
573,1,2,0.09607406269207129
573,2,1,0.1
573,2,2,0.1958743085433313
574,1,1,0.3268
574,1,2,0.09607406269207129
574,2,1,0.1
574,2,2,0.1958743085433313
575,1,1,0.3268
575,1,2,0.09607406269207129
575,2,1,0.1
575,2,2,0.1958743085433313
576,1,1,0.3268
576,1,2,0.09607406269207129
576,2,1,0.1
576,2,2,0.1958743085433313
577,1,1,0.3268
577,1,2,0.09607406269207129
577,2,1,0.1
577,2,2,0.1958743085433313
578,1,1,0.3268
578,1,2,0.09607406269207129
578,2,1,0.1
578,2,2,0.1958743085433313
579,1,1,0.3268
579,1,2,0.09607406269207129
579,2,1,0.1
579,2,2,0.1958743085433313
580,1,1,0.3268
580,1,2,0.09607406269207129
580,2,1,0.1
580,2,2,0.1958743085433313
581,1,1,0.3268
581,1,2,0.09607406269207129
581,2,1,0.1
581,2,2,0.1958743085433313
582,1,1,0.3268
582,1,2,0.09607406269207129
582,2,1,0.1
582,2,2,0.1958743085433313
583,1,1,0.3268
583,1,2,0.09607406269207129
583,2,1,0.1
583,2,2,0.1958743085433313
584,1,1,0.3268
584,1,2,0.09607406269207129
584,2,1,0.1
584,2,2,0.1958743085433313
585,1,1,0.3268
585,1,2,0.09607406269207129
585,2,1,0.1
585,2,2,0.1958743085433313
586,1,1,0.3268
586,1,2,0.09607406269207129
586,2,1,0.1
586,2,2,0.1958743085433313
587,1,1,0.3268
587,1,2,0.09607406269207129
587,2,1,0.1
587,2,2,0.1958743085433313
588,1,1,0.3268
588,1,2,0.09607406269207129
588,2,1,0.1
588,2,2,0.1958743085433313
589,1,1,0.3268
589,1,2,0.09607406269207129
589,2,1,0.1
589,2,2,0.1958743085433313
590,1,1,0.3268
590,1,2,0.09607406269207129
590,2,1,0.1
590,2,2,0.1958743085433313
591,1,1,0.3268
591,1,2,0.09607406269207129
591,2,1,0.1
591,2,2,0.1958743085433313
592,1,1,0.3268
592,1,2,0.09607406269207129
592,2,1,0.1
592,2,2,0.1958743085433313
593,1,1,0.3268
593,1,2,0.09607406269207129
593,2,1,0.1
593,2,2,0.1958743085433313
594,1,1,0.3268
594,1,2,0.09607406269207129
594,2,1,0.1
594,2,2,0.1958743085433313
595,1,1,0.3268
595,1,2,0.09607406269207129
595,2,1,0.1
595,2,2,0.1958743085433313
596,1,1,0.3268
596,1,2,0.09607406269207129
596,2,1,0.1
596,2,2,0.1958743085433313
597,1,1,0.3268
597,1,2,0.09607406269207129
597,2,1,0.1
597,2,2,0.1958743085433313
598,1,1,0.3268
598,1,2,0.09607406269207129
598,2,1,0.1
598,2,2,0.1958743085433313
599,1,1,0.3268
599,1,2,0.09607406269207129
599,2,1,0.1
599,2,2,0.1958743085433313
600,1,1,0.3268
600,1,2,0.09607406269207129
600,2,1,0.1
600,2,2,0.1958743085433313
601,1,1,0.3268
601,1,2,0.09607406269207129
601,2,1,0.1
601,2,2,0.1958743085433313
602,1,1,0.3268
602,1,2,0.09607406269207129
602,2,1,0.1
602,2,2,0.1958743085433313
603,1,1,0.3268
603,1,2,0.09607406269207129
603,2,1,0.1
603,2,2,0.1958743085433313
604,1,1,0.3268
604,1,2,0.09607406269207129
604,2,1,0.1
604,2,2,0.1958743085433313
605,1,1,0.3268
605,1,2,0.09607406269207129
605,2,1,0.1
605,2,2,0.1958743085433313
606,1,1,0.3268
606,1,2,0.09607406269207129
606,2,1,0.1
606,2,2,0.1958743085433313
607,1,1,0.3268
607,1,2,0.09607406269207129
607,2,1,0.1
607,2,2,0.1958743085433313
608,1,1,0.3268
608,1,2,0.09607406269207129
608,2,1,0.1
608,2,2,0.1958743085433313
609,1,1,0.3268
609,1,2,0.09607406269207129
609,2,1,0.1
609,2,2,0.1958743085433313
610,1,1,0.3268
610,1,2,0.09607406269207129
610,2,1,0.1
610,2,2,0.1958743085433313
611,1,1,0.3268
611,1,2,0.09607406269207129
611,2,1,0.1
611,2,2,0.1958743085433313
612,1,1,0.3268
612,1,2,0.09607406269207129
612,2,1,0.1
612,2,2,0.1958743085433313
613,1,1,0.3268
613,1,2,0.09607406269207129
613,2,1,0.1
613,2,2,0.1958743085433313
614,1,1,0.3268
614,1,2,0.09607406269207129
614,2,1,0.1
614,2,2,0.1958743085433313
615,1,1,0.3268
615,1,2,0.09607406269207129
615,2,1,0.1
615,2,2,0.1958743085433313
616,1,1,0.3268
616,1,2,0.09607406269207129
616,2,1,0.1
616,2,2,0.1958743085433313
617,1,1,0.3268
617,1,2,0.09607406269207129
617,2,1,0.1
617,2,2,0.1958743085433313
618,1,1,0.3268
618,1,2,0.09607406269207129
618,2,1,0.1
618,2,2,0.1958743085433313
619,1,1,0.3268
619,1,2,0.09607406269207129
619,2,1,0.1
619,2,2,0.1958743085433313
620,1,1,0.3268
620,1,2,0.09607406269207129
620,2,1,0.1
620,2,2,0.1958743085433313
621,1,1,0.3268
621,1,2,0.09607406269207129
621,2,1,0.1
621,2,2,0.1958743085433313
622,1,1,0.3268
622,1,2,0.09607406269207129
622,2,1,0.1
622,2,2,0.1958743085433313
623,1,1,0.3268
623,1,2,0.09607406269207129
623,2,1,0.1
623,2,2,0.1958743085433313
624,1,1,0.3268
624,1,2,0.09607406269207129
624,2,1,0.1
624,2,2,0.1958743085433313
625,1,1,0.3268
625,1,2,0.09607406269207129
625,2,1,0.1
625,2,2,0.1958743085433313
626,1,1,0.3268
626,1,2,0.09607406269207129
626,2,1,0.1
626,2,2,0.1958743085433313
627,1,1,0.3268
627,1,2,0.09607406269207129
627,2,1,0.1
627,2,2,0.1958743085433313
628,1,1,0.3268
628,1,2,0.09607406269207129
628,2,1,0.1
628,2,2,0.1958743085433313
629,1,1,0.3268
629,1,2,0.09607406269207129
629,2,1,0.1
629,2,2,0.1958743085433313
630,1,1,0.3268
630,1,2,0.09607406269207129
630,2,1,0.1
630,2,2,0.1958743085433313
631,1,1,0.3268
631,1,2,0.09607406269207129
631,2,1,0.1
631,2,2,0.1958743085433313
632,1,1,0.3268
632,1,2,0.09607406269207129
632,2,1,0.1
632,2,2,0.1958743085433313
633,1,1,0.3268
633,1,2,0.09607406269207129
633,2,1,0.1
633,2,2,0.1958743085433313
634,1,1,0.3268
634,1,2,0.09607406269207129
634,2,1,0.1
634,2,2,0.1958743085433313
635,1,1,0.3268
635,1,2,0.09607406269207129
635,2,1,0.1
635,2,2,0.1958743085433313
636,1,1,0.3268
636,1,2,0.09607406269207129
636,2,1,0.1
636,2,2,0.1958743085433313
637,1,1,0.3268
637,1,2,0.09607406269207129
637,2,1,0.1
637,2,2,0.1958743085433313
638,1,1,0.3268
638,1,2,0.09607406269207129
638,2,1,0.1
638,2,2,0.1958743085433313
639,1,1,0.3268
639,1,2,0.09607406269207129
639,2,1,0.1
639,2,2,0.1958743085433313
640,1,1,0.3268
640,1,2,0.09607406269207129
640,2,1,0.1
640,2,2,0.1958743085433313
641,1,1,0.3268
641,1,2,0.09607406269207129
641,2,1,0.1
641,2,2,0.1958743085433313
642,1,1,0.3268
642,1,2,0.09607406269207129
642,2,1,0.1
642,2,2,0.1958743085433313
643,1,1,0.3268
643,1,2,0.09607406269207129
643,2,1,0.1
643,2,2,0.1958743085433313
644,1,1,0.3268
644,1,2,0.09607406269207129
644,2,1,0.1
644,2,2,0.1958743085433313
645,1,1,0.3268
645,1,2,0.09607406269207129
645,2,1,0.1
645,2,2,0.1958743085433313
646,1,1,0.3268
646,1,2,0.09607406269207129
646,2,1,0.1
646,2,2,0.1958743085433313
647,1,1,0.3268
647,1,2,0.09607406269207129
647,2,1,0.1
647,2,2,0.1958743085433313
648,1,1,0.3268
648,1,2,0.09607406269207129
648,2,1,0.1
648,2,2,0.1958743085433313
649,1,1,0.3268
649,1,2,0.09607406269207129
649,2,1,0.1
649,2,2,0.1958743085433313
650,1,1,0.3268
650,1,2,0.09607406269207129
650,2,1,0.1
650,2,2,0.1958743085433313
651,1,1,0.3268
651,1,2,0.09607406269207129
651,2,1,0.1
651,2,2,0.1958743085433313
652,1,1,0.3268
652,1,2,0.09607406269207129
652,2,1,0.1
652,2,2,0.1958743085433313
653,1,1,0.3268
653,1,2,0.09607406269207129
653,2,1,0.1
653,2,2,0.1958743085433313
654,1,1,0.3268
654,1,2,0.09607406269207129
654,2,1,0.1
654,2,2,0.1958743085433313
655,1,1,0.3268
655,1,2,0.09607406269207129
655,2,1,0.1
655,2,2,0.1958743085433313
656,1,1,0.3268
656,1,2,0.09607406269207129
656,2,1,0.1
656,2,2,0.1958743085433313
657,1,1,0.3268
657,1,2,0.09607406269207129
657,2,1,0.1
657,2,2,0.1958743085433313
658,1,1,0.3268
658,1,2,0.09607406269207129
658,2,1,0.1
658,2,2,0.1958743085433313
659,1,1,0.3268
659,1,2,0.09607406269207129
659,2,1,0.1
659,2,2,0.1958743085433313
660,1,1,0.3268
660,1,2,0.09607406269207129
660,2,1,0.1
660,2,2,0.1958743085433313
661,1,1,0.3268
661,1,2,0.09607406269207129
661,2,1,0.1
661,2,2,0.1958743085433313
662,1,1,0.3268
662,1,2,0.09607406269207129
662,2,1,0.1
662,2,2,0.1958743085433313
663,1,1,0.3268
663,1,2,0.09607406269207129
663,2,1,0.1
663,2,2,0.1958743085433313
664,1,1,0.3268
664,1,2,0.09607406269207129
664,2,1,0.1
664,2,2,0.1958743085433313
665,1,1,0.3268
665,1,2,0.09607406269207129
665,2,1,0.1
665,2,2,0.1958743085433313
666,1,1,0.3268
666,1,2,0.09607406269207129
666,2,1,0.1
666,2,2,0.1958743085433313
667,1,1,0.3268
667,1,2,0.09607406269207129
667,2,1,0.1
667,2,2,0.1958743085433313
668,1,1,0.3268
668,1,2,0.09607406269207129
668,2,1,0.1
668,2,2,0.1958743085433313
669,1,1,0.3268
669,1,2,0.09607406269207129
669,2,1,0.1
669,2,2,0.1958743085433313
670,1,1,0.3268
670,1,2,0.09607406269207129
670,2,1,0.1
670,2,2,0.1958743085433313
671,1,1,0.3268
671,1,2,0.09607406269207129
671,2,1,0.1
671,2,2,0.1958743085433313
672,1,1,0.3268
672,1,2,0.09607406269207129
672,2,1,0.1
672,2,2,0.1958743085433313
673,1,1,0.3268
673,1,2,0.09607406269207129
673,2,1,0.1
673,2,2,0.1958743085433313
674,1,1,0.3268
674,1,2,0.09607406269207129
674,2,1,0.1
674,2,2,0.1958743085433313
675,1,1,0.3268
675,1,2,0.09607406269207129
675,2,1,0.1
675,2,2,0.1958743085433313
676,1,1,0.3268
676,1,2,0.09607406269207129
676,2,1,0.1
676,2,2,0.1958743085433313
677,1,1,0.3268
677,1,2,0.09607406269207129
677,2,1,0.1
677,2,2,0.1958743085433313
678,1,1,0.3268
678,1,2,0.09607406269207129
678,2,1,0.1
678,2,2,0.1958743085433313
679,1,1,0.3268
679,1,2,0.09607406269207129
679,2,1,0.1
679,2,2,0.1958743085433313
680,1,1,0.3268
680,1,2,0.09607406269207129
680,2,1,0.1
680,2,2,0.1958743085433313
681,1,1,0.3268
681,1,2,0.09607406269207129
681,2,1,0.1
681,2,2,0.1958743085433313
682,1,1,0.3268
682,1,2,0.09607406269207129
682,2,1,0.1
682,2,2,0.1958743085433313
683,1,1,0.3268
683,1,2,0.09607406269207129
683,2,1,0.1
683,2,2,0.1958743085433313
684,1,1,0.3268
684,1,2,0.09607406269207129
684,2,1,0.1
684,2,2,0.1958743085433313
685,1,1,0.3268
685,1,2,0.09607406269207129
685,2,1,0.1
685,2,2,0.1958743085433313
686,1,1,0.3268
686,1,2,0.09607406269207129
686,2,1,0.1
686,2,2,0.1958743085433313
687,1,1,0.3268
687,1,2,0.09607406269207129
687,2,1,0.1
687,2,2,0.1958743085433313
688,1,1,0.3268
688,1,2,0.09607406269207129
688,2,1,0.1
688,2,2,0.1958743085433313
689,1,1,0.3268
689,1,2,0.09607406269207129
689,2,1,0.1
689,2,2,0.1958743085433313
690,1,1,0.3268
690,1,2,0.09607406269207129
690,2,1,0.1
690,2,2,0.1958743085433313
691,1,1,0.3268
691,1,2,0.09607406269207129
691,2,1,0.1
691,2,2,0.1958743085433313
692,1,1,0.3268
692,1,2,0.09607406269207129
692,2,1,0.1
692,2,2,0.1958743085433313
693,1,1,0.3268
693,1,2,0.09607406269207129
693,2,1,0.1
693,2,2,0.1958743085433313
694,1,1,0.3268
694,1,2,0.09607406269207129
694,2,1,0.1
694,2,2,0.1958743085433313
695,1,1,0.3268
695,1,2,0.09607406269207129
695,2,1,0.1
695,2,2,0.1958743085433313
696,1,1,0.3268
696,1,2,0.09607406269207129
696,2,1,0.1
696,2,2,0.1958743085433313
697,1,1,0.3268
697,1,2,0.09607406269207129
697,2,1,0.1
697,2,2,0.1958743085433313
698,1,1,0.3268
698,1,2,0.09607406269207129
698,2,1,0.1
698,2,2,0.1958743085433313
699,1,1,0.3268
699,1,2,0.09607406269207129
699,2,1,0.1
699,2,2,0.1958743085433313
700,1,1,0.3268
700,1,2,0.09607406269207129
700,2,1,0.1
700,2,2,0.1958743085433313
701,1,1,0.3268
701,1,2,0.09607406269207129
701,2,1,0.1
701,2,2,0.1958743085433313
702,1,1,0.3268
702,1,2,0.09607406269207129
702,2,1,0.1
702,2,2,0.1958743085433313
703,1,1,0.3268
703,1,2,0.09607406269207129
703,2,1,0.1
703,2,2,0.1958743085433313
704,1,1,0.3268
704,1,2,0.09607406269207129
704,2,1,0.1
704,2,2,0.1958743085433313
705,1,1,0.3268
705,1,2,0.09607406269207129
705,2,1,0.1
705,2,2,0.1958743085433313
706,1,1,0.3268
706,1,2,0.09607406269207129
706,2,1,0.1
706,2,2,0.1958743085433313
707,1,1,0.3268
707,1,2,0.09607406269207129
707,2,1,0.1
707,2,2,0.1958743085433313
708,1,1,0.3268
708,1,2,0.09607406269207129
708,2,1,0.1
708,2,2,0.1958743085433313
709,1,1,0.3268
709,1,2,0.09607406269207129
709,2,1,0.1
709,2,2,0.1958743085433313
710,1,1,0.3268
710,1,2,0.09607406269207129
710,2,1,0.1
710,2,2,0.1958743085433313
711,1,1,0.3268
711,1,2,0.09607406269207129
711,2,1,0.1
711,2,2,0.1958743085433313
712,1,1,0.3268
712,1,2,0.09607406269207129
712,2,1,0.1
712,2,2,0.1958743085433313
713,1,1,0.3268
713,1,2,0.09607406269207129
713,2,1,0.1
713,2,2,0.1958743085433313
714,1,1,0.3268
714,1,2,0.09607406269207129
714,2,1,0.1
714,2,2,0.1958743085433313
715,1,1,0.3268
715,1,2,0.09607406269207129
715,2,1,0.1
715,2,2,0.1958743085433313
716,1,1,0.3268
716,1,2,0.09607406269207129
716,2,1,0.1
716,2,2,0.1958743085433313
717,1,1,0.3268
717,1,2,0.09607406269207129
717,2,1,0.1
717,2,2,0.1958743085433313
718,1,1,0.3268
718,1,2,0.09607406269207129
718,2,1,0.1
718,2,2,0.1958743085433313
719,1,1,0.3268
719,1,2,0.09607406269207129
719,2,1,0.1
719,2,2,0.1958743085433313
720,1,1,0.3268
720,1,2,0.09607406269207129
720,2,1,0.1
720,2,2,0.1958743085433313
721,1,1,0.3268
721,1,2,0.09607406269207129
721,2,1,0.1
721,2,2,0.1958743085433313
722,1,1,0.3268
722,1,2,0.09607406269207129
722,2,1,0.1
722,2,2,0.1958743085433313
723,1,1,0.3268
723,1,2,0.09607406269207129
723,2,1,0.1
723,2,2,0.1958743085433313
724,1,1,0.3268
724,1,2,0.09607406269207129
724,2,1,0.1
724,2,2,0.1958743085433313
725,1,1,0.3268
725,1,2,0.09607406269207129
725,2,1,0.1
725,2,2,0.1958743085433313
726,1,1,0.3268
726,1,2,0.09607406269207129
726,2,1,0.1
726,2,2,0.1958743085433313
727,1,1,0.3268
727,1,2,0.09607406269207129
727,2,1,0.1
727,2,2,0.1958743085433313
728,1,1,0.3268
728,1,2,0.09607406269207129
728,2,1,0.1
728,2,2,0.1958743085433313
729,1,1,0.3268
729,1,2,0.09607406269207129
729,2,1,0.1
729,2,2,0.1958743085433313
730,1,1,0.3268
730,1,2,0.09607406269207129
730,2,1,0.1
730,2,2,0.1958743085433313
731,1,1,0.3268
731,1,2,0.09607406269207129
731,2,1,0.1
731,2,2,0.1958743085433313
732,1,1,0.3268
732,1,2,0.09607406269207129
732,2,1,0.1
732,2,2,0.1958743085433313
733,1,1,0.3268
733,1,2,0.09607406269207129
733,2,1,0.1
733,2,2,0.1958743085433313
734,1,1,0.3268
734,1,2,0.09607406269207129
734,2,1,0.1
734,2,2,0.1958743085433313
735,1,1,0.3268
735,1,2,0.09607406269207129
735,2,1,0.1
735,2,2,0.1958743085433313
736,1,1,0.3268
736,1,2,0.09607406269207129
736,2,1,0.1
736,2,2,0.1958743085433313
737,1,1,0.3268
737,1,2,0.09607406269207129
737,2,1,0.1
737,2,2,0.1958743085433313
738,1,1,0.3268
738,1,2,0.09607406269207129
738,2,1,0.1
738,2,2,0.1958743085433313
739,1,1,0.3268
739,1,2,0.09607406269207129
739,2,1,0.1
739,2,2,0.1958743085433313
740,1,1,0.3268
740,1,2,0.09607406269207129
740,2,1,0.1
740,2,2,0.1958743085433313
741,1,1,0.3268
741,1,2,0.09607406269207129
741,2,1,0.1
741,2,2,0.1958743085433313
742,1,1,0.3268
742,1,2,0.09607406269207129
742,2,1,0.1
742,2,2,0.1958743085433313
743,1,1,0.3268
743,1,2,0.09607406269207129
743,2,1,0.1
743,2,2,0.1958743085433313
744,1,1,0.3268
744,1,2,0.09607406269207129
744,2,1,0.1
744,2,2,0.1958743085433313
745,1,1,0.3268
745,1,2,0.09607406269207129
745,2,1,0.1
745,2,2,0.1958743085433313
746,1,1,0.3268
746,1,2,0.09607406269207129
746,2,1,0.1
746,2,2,0.1958743085433313
747,1,1,0.3268
747,1,2,0.09607406269207129
747,2,1,0.1
747,2,2,0.1958743085433313
748,1,1,0.3268
748,1,2,0.09607406269207129
748,2,1,0.1
748,2,2,0.1958743085433313
749,1,1,0.3268
749,1,2,0.09607406269207129
749,2,1,0.1
749,2,2,0.1958743085433313
750,1,1,0.3268
750,1,2,0.09607406269207129
750,2,1,0.1
750,2,2,0.1958743085433313
751,1,1,0.3268
751,1,2,0.09607406269207129
751,2,1,0.1
751,2,2,0.1958743085433313
752,1,1,0.3268
752,1,2,0.09607406269207129
752,2,1,0.1
752,2,2,0.1958743085433313
753,1,1,0.3268
753,1,2,0.09607406269207129
753,2,1,0.1
753,2,2,0.1958743085433313
754,1,1,0.3268
754,1,2,0.09607406269207129
754,2,1,0.1
754,2,2,0.1958743085433313
755,1,1,0.3268
755,1,2,0.09607406269207129
755,2,1,0.1
755,2,2,0.1958743085433313
756,1,1,0.3268
756,1,2,0.09607406269207129
756,2,1,0.1
756,2,2,0.1958743085433313
757,1,1,0.3268
757,1,2,0.09607406269207129
757,2,1,0.1
757,2,2,0.1958743085433313
758,1,1,0.3268
758,1,2,0.09607406269207129
758,2,1,0.1
758,2,2,0.1958743085433313
759,1,1,0.3268
759,1,2,0.09607406269207129
759,2,1,0.1
759,2,2,0.1958743085433313
760,1,1,0.3268
760,1,2,0.09607406269207129
760,2,1,0.1
760,2,2,0.1958743085433313
761,1,1,0.3268
761,1,2,0.09607406269207129
761,2,1,0.1
761,2,2,0.1958743085433313
762,1,1,0.3268
762,1,2,0.09607406269207129
762,2,1,0.1
762,2,2,0.1958743085433313
763,1,1,0.3268
763,1,2,0.09607406269207129
763,2,1,0.1
763,2,2,0.1958743085433313
764,1,1,0.3268
764,1,2,0.09607406269207129
764,2,1,0.1
764,2,2,0.1958743085433313
765,1,1,0.3268
765,1,2,0.09607406269207129
765,2,1,0.1
765,2,2,0.1958743085433313
766,1,1,0.3268
766,1,2,0.09607406269207129
766,2,1,0.1
766,2,2,0.1958743085433313
767,1,1,0.3268
767,1,2,0.09607406269207129
767,2,1,0.1
767,2,2,0.1958743085433313
768,1,1,0.3268
768,1,2,0.09607406269207129
768,2,1,0.1
768,2,2,0.1958743085433313
769,1,1,0.3268
769,1,2,0.09607406269207129
769,2,1,0.1
769,2,2,0.1958743085433313
770,1,1,0.3268
770,1,2,0.09607406269207129
770,2,1,0.1
770,2,2,0.1958743085433313
771,1,1,0.3268
771,1,2,0.09607406269207129
771,2,1,0.1
771,2,2,0.1958743085433313
772,1,1,0.3268
772,1,2,0.09607406269207129
772,2,1,0.1
772,2,2,0.1958743085433313
773,1,1,0.3268
773,1,2,0.09607406269207129
773,2,1,0.1
773,2,2,0.1958743085433313
774,1,1,0.3268
774,1,2,0.09607406269207129
774,2,1,0.1
774,2,2,0.1958743085433313
775,1,1,0.3268
775,1,2,0.09607406269207129
775,2,1,0.1
775,2,2,0.1958743085433313
776,1,1,0.3268
776,1,2,0.09607406269207129
776,2,1,0.1
776,2,2,0.1958743085433313
777,1,1,0.3268
777,1,2,0.09607406269207129
777,2,1,0.1
777,2,2,0.1958743085433313
778,1,1,0.3268
778,1,2,0.09607406269207129
778,2,1,0.1
778,2,2,0.1958743085433313
779,1,1,0.3268
779,1,2,0.09607406269207129
779,2,1,0.1
779,2,2,0.1958743085433313
780,1,1,0.3268
780,1,2,0.09607406269207129
780,2,1,0.1
780,2,2,0.1958743085433313
781,1,1,0.3268
781,1,2,0.09607406269207129
781,2,1,0.1
781,2,2,0.1958743085433313
782,1,1,0.3268
782,1,2,0.09607406269207129
782,2,1,0.1
782,2,2,0.1958743085433313
783,1,1,0.3268
783,1,2,0.09607406269207129
783,2,1,0.1
783,2,2,0.1958743085433313
784,1,1,0.3268
784,1,2,0.09607406269207129
784,2,1,0.1
784,2,2,0.1958743085433313
785,1,1,0.3268
785,1,2,0.09607406269207129
785,2,1,0.1
785,2,2,0.1958743085433313
786,1,1,0.3268
786,1,2,0.09607406269207129
786,2,1,0.1
786,2,2,0.1958743085433313
787,1,1,0.3268
787,1,2,0.09607406269207129
787,2,1,0.1
787,2,2,0.1958743085433313
788,1,1,0.3268
788,1,2,0.09607406269207129
788,2,1,0.1
788,2,2,0.1958743085433313
789,1,1,0.3268
789,1,2,0.09607406269207129
789,2,1,0.1
789,2,2,0.1958743085433313
790,1,1,0.3268
790,1,2,0.09607406269207129
790,2,1,0.1
790,2,2,0.1958743085433313
791,1,1,0.3268
791,1,2,0.09607406269207129
791,2,1,0.1
791,2,2,0.1958743085433313
792,1,1,0.3268
792,1,2,0.09607406269207129
792,2,1,0.1
792,2,2,0.1958743085433313
793,1,1,0.3268
793,1,2,0.09607406269207129
793,2,1,0.1
793,2,2,0.1958743085433313
794,1,1,0.3268
794,1,2,0.09607406269207129
794,2,1,0.1
794,2,2,0.1958743085433313
795,1,1,0.3268
795,1,2,0.09607406269207129
795,2,1,0.1
795,2,2,0.1958743085433313
796,1,1,0.3268
796,1,2,0.09607406269207129
796,2,1,0.1
796,2,2,0.1958743085433313
797,1,1,0.3268
797,1,2,0.09607406269207129
797,2,1,0.1
797,2,2,0.1958743085433313
798,1,1,0.3268
798,1,2,0.09607406269207129
798,2,1,0.1
798,2,2,0.1958743085433313
799,1,1,0.3268
799,1,2,0.09607406269207129
799,2,1,0.1
799,2,2,0.1958743085433313
800,1,1,0.3268
800,1,2,0.09607406269207129
800,2,1,0.1
800,2,2,0.1958743085433313
801,1,1,0.3268
801,1,2,0.09607406269207129
801,2,1,0.1
801,2,2,0.1958743085433313
802,1,1,0.3268
802,1,2,0.09607406269207129
802,2,1,0.1
802,2,2,0.1958743085433313
803,1,1,0.3268
803,1,2,0.09607406269207129
803,2,1,0.1
803,2,2,0.1958743085433313
804,1,1,0.3268
804,1,2,0.09607406269207129
804,2,1,0.1
804,2,2,0.1958743085433313
805,1,1,0.3268
805,1,2,0.09607406269207129
805,2,1,0.1
805,2,2,0.1958743085433313
806,1,1,0.3268
806,1,2,0.09607406269207129
806,2,1,0.1
806,2,2,0.1958743085433313
807,1,1,0.3268
807,1,2,0.09607406269207129
807,2,1,0.1
807,2,2,0.1958743085433313
808,1,1,0.3268
808,1,2,0.09607406269207129
808,2,1,0.1
808,2,2,0.1958743085433313
809,1,1,0.3268
809,1,2,0.09607406269207129
809,2,1,0.1
809,2,2,0.1958743085433313
810,1,1,0.3268
810,1,2,0.09607406269207129
810,2,1,0.1
810,2,2,0.1958743085433313
811,1,1,0.3268
811,1,2,0.09607406269207129
811,2,1,0.1
811,2,2,0.1958743085433313
812,1,1,0.3268
812,1,2,0.09607406269207129
812,2,1,0.1
812,2,2,0.1958743085433313
813,1,1,0.3268
813,1,2,0.09607406269207129
813,2,1,0.1
813,2,2,0.1958743085433313
814,1,1,0.3268
814,1,2,0.09607406269207129
814,2,1,0.1
814,2,2,0.1958743085433313
815,1,1,0.3268
815,1,2,0.09607406269207129
815,2,1,0.1
815,2,2,0.1958743085433313
816,1,1,0.3268
816,1,2,0.09607406269207129
816,2,1,0.1
816,2,2,0.1958743085433313
817,1,1,0.3268
817,1,2,0.09607406269207129
817,2,1,0.1
817,2,2,0.1958743085433313
818,1,1,0.3268
818,1,2,0.09607406269207129
818,2,1,0.1
818,2,2,0.1958743085433313
819,1,1,0.3268
819,1,2,0.09607406269207129
819,2,1,0.1
819,2,2,0.1958743085433313
820,1,1,0.3268
820,1,2,0.09607406269207129
820,2,1,0.1
820,2,2,0.1958743085433313
821,1,1,0.3268
