time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
587.4927150062713,1,2,2,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
589.8678190047356,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
591.23190764325,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
593.4986907250185,1,3,3,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
593.8064937038155,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
594.3196626472235,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
596.5318415932779,4,3,1,0.0804,0.2172,0.0962661339889367,0.1834,0.0013269932544509565
597.1564266103426,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
597.5899982097972,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
597.7813433304503,4,5,4,0.0804,0.2172,0.0962661339889367,0.1834,0.0013269932544509565
598.6339217312935,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
598.6947650352373,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
599.6593341815435,1,5,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
599.8199878753683,5,2,2,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
601.6538852392091,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
602.1286935581077,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
603.0641908909176,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
604.0582392002198,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
604.1979353036598,1,3,5,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
604.7505120279349,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
604.9624767618326,5,4,2,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
608.8214825034587,5,2,1,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
609.4184306971646,5,2,2,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
611.2593657657712,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
611.5050355122702,1,5,2,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
613.1910399676929,4,3,2,0.0804,0.2172,0.0962661339889367,0.1834,0.0013269932544509565
614.3720765783347,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
616.7860484960225,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
618.9368606995388,5,3,2,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
619.3810370049459,1,2,5,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
619.7889311404714,5,2,3,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
620.2126565492384,4,5,4,0.0804,0.2172,0.0962661339889367,0.1834,0.0013269932544509565
620.7071107049227,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
621.1794979881219,1,2,1,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
621.6519312329254,1,4,1,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
622.5247581328125,1,3,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
623.0594150749844,5,1,5,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
623.1073245682496,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
623.3416656633566,5,4,4,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
623.6923879226613,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
623.9914758254338,4,5,4,0.0804,0.2172,0.0962661339889367,0.1834,0.0013269932544509565
624.7633001107874,4,3,2,0.0804,0.2172,0.0962661339889367,0.1834,0.0013269932544509565
626.4428050988818,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
628.0227153539943,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
628.103889599074,5,4,3,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
628.5482599890738,5,4,2,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
628.9415927562704,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
629.3880432260972,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
630.2226503215617,5,1,3,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
631.6393015523913,1,4,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
632.1608232473151,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
632.5821461580302,5,1,1,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
633.5118831536246,4,3,2,0.0804,0.2172,0.0962661339889367,0.1834,0.0013269932544509565
633.9281288722556,5,4,4,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
634.8141758756044,1,5,3,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
634.8707938095496,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
635.6233595949012,5,1,1,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
636.40008784589,5,1,3,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
637.3657115491143,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
637.3873900310334,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
638.6621256536732,1,2,5,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
640.6485960655051,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
640.967915808283,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
641.117807316616,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
641.4654345137786,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
642.5045435388822,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
642.6674327702963,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
644.3630709785757,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
647.9678892130167,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
648.1693019102707,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
649.1089436546466,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
649.3474847694752,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
650.2980384244988,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
650.5429416747826,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
652.5347562343792,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
654.9517357470742,5,3,1,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
655.8532067146755,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
658.8815950604696,5,4,5,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
659.187974663469,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
659.2252320075365,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
659.4631607658774,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
661.0445352882119,5,1,2,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
661.2530601316295,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
662.2206619905182,5,3,5,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
665.4095808175085,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
665.6251513765413,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
666.7199987516393,5,4,5,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
671.4335571274611,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
672.4238049249973,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
672.6216838651327,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
673.4468942888525,5,4,4,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
675.4091953135215,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
676.3267689590032,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
678.156427448134,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
678.3123135669944,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
679.0641805057584,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
679.2284054950808,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
680.7284140183762,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
681.3434103969003,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
681.8591769041527,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
683.2517722789705,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
684.3030464278971,5,3,2,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
684.3618987712049,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
685.2862007865807,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
685.3017299766663,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
687.1941162452947,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
688.9302646489057,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
689.8662835855782,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
690.0090452878152,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
690.0236864285965,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
690.5827953553116,5,3,4,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
690.7533638720333,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
691.2243112987762,1,5,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
691.9617457203874,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
692.0095923454155,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
694.6490583972312,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
694.777617092553,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
698.0327108443084,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
698.4726806481635,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
699.0538880526618,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
699.4462061578755,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
700.0040605904145,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
702.2552120995194,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
702.9126062250136,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
703.1352425206624,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
703.3642388980107,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
705.8794772328165,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
705.9855235653608,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
707.7523829991449,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
709.1852932361802,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
709.2256139784182,1,3,5,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
709.9478012432899,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
711.565287026497,5,2,5,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
711.6743191848631,1,5,3,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
713.7878656381752,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
716.1255149447949,4,4,3,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
717.9957009202694,1,5,1,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
719.3231817682226,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
719.4079447811716,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
720.6425432850685,1,4,3,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
722.3589874521807,4,3,1,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
723.4327303993078,4,2,4,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
723.6519786259023,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
723.8648179158728,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
725.2332233285666,5,3,3,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
726.1864425489007,4,5,1,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
727.4298736908003,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
727.5439054697864,1,3,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
728.2917720831258,5,3,1,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
729.5426331012396,5,1,3,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
731.7252640675856,5,2,5,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
732.3478616205382,4,5,2,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
735.8380089816029,4,5,4,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
736.1535179632931,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
737.8055409445436,1,2,1,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
738.0270599051427,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
739.935061500499,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
742.625210314487,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
743.299803328175,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
743.4923396406226,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
745.4830481469514,5,1,3,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
745.8531759868498,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
746.4688992503111,1,5,3,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
747.0268892661187,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
747.0688804207715,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
748.3152762447386,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
748.7461989758121,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
749.795007411446,1,4,3,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
749.8756887507197,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
750.1688440561883,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
750.8586611391969,1,2,5,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
752.7245853441207,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
752.820965155976,4,5,3,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
752.8509303068017,1,5,1,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
753.7476165318544,4,2,5,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
753.9227479540859,4,5,3,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
754.2087444984878,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
755.1808419146721,1,3,3,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
755.2872860515754,4,5,4,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
755.3424371550686,4,2,5,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
756.4381498164706,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
757.4030598059084,1,5,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
757.698827252658,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
759.5092626081871,1,3,2,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
760.366866604645,1,4,2,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
761.2695800375733,1,5,2,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
761.5831335572857,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
764.9378354011582,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
764.9384496854406,1,4,2,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
765.7560570720032,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
766.84719292611,1,5,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
767.9325143153527,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
770.8641418132624,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
771.0788076628061,5,1,3,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
771.7699703190317,1,2,2,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
772.0030309760874,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
772.1818935590424,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
772.4496177039828,5,3,5,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
773.0015146456255,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
773.7713978910646,1,2,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
774.7862744722105,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
775.2023267920459,4,5,2,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
776.6548933273529,4,2,5,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
777.348097440297,4,2,4,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
782.9412645540722,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
784.1327584336478,5,4,2,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
786.4993501369232,4,2,4,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
787.3108088464483,5,2,2,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
787.341613738094,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
787.7116063115345,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
787.7971000135295,5,3,5,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
787.8743696511042,4,2,5,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
789.7272348463082,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
790.0247723788701,4,3,2,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
790.7085301158568,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
792.0535077705435,4,2,5,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
795.0027126703358,5,3,2,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
796.6501732032802,5,4,4,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
797.5710999502693,4,3,5,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
798.3536363802527,5,3,1,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
799.1511096213801,4,5,4,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
799.3281185221134,1,2,1,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
799.9841548953227,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
800.6640375496718,4,3,5,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
800.97253464646,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
801.0091220123138,1,5,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
803.003179744721,1,4,2,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
803.2119765624242,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
805.554115641685,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
806.651200464127,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
806.9589678620913,1,5,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
807.1296976070461,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
807.2852256494086,4,5,4,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
809.010915608486,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
810.214767872143,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
811.3627150337261,1,5,2,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
812.3642496514128,1,2,2,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
812.6252838296805,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
812.762609136268,4,2,2,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
814.6909781270604,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
816.2693530791599,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
816.4294335783438,4,5,4,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
817.3520229149144,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
818.2743182571287,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
819.923099536388,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
819.9466287427872,1,5,2,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
820.3705983926944,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
820.7066597808473,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
828.6904632176185,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
829.3739625093368,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
830.5315824662794,4,2,4,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
830.5368662475171,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
833.30803344836,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
836.0092896155961,5,4,4,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
836.6679391371564,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
836.9847944474479,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
837.1709530294816,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
838.1530905298818,1,5,2,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
838.6971776813045,5,2,5,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
839.4373527245796,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
840.4642810621166,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
840.8081627213899,4,3,5,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
842.923029964416,4,2,5,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
844.7422829487812,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
845.1060045686166,1,2,1,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
845.2103557202255,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
845.5195816441968,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
850.765595283969,1,4,2,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
851.1788574548166,4,1,2,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
854.3878290034244,4,1,3,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
854.77841835707,1,4,2,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
854.9055863920822,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
855.6479948718455,4,5,1,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
856.0566611158231,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
857.5685423210002,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
858.2774249462277,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
858.6191210511685,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
859.6417580804766,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
861.4294366063876,4,5,2,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
861.7345583921717,4,5,3,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
862.0412201517944,4,3,3,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
862.7952554498488,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
863.0172671162461,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
864.4250081261761,5,4,2,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
865.4360896469963,1,4,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
865.9319947393556,4,5,2,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
866.5878804048763,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
868.8220262496233,5,3,2,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
869.1813066880395,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
870.3447957405783,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
873.0986574519127,1,5,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
873.2723310530694,4,5,2,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
873.6132858113583,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
874.4049794136562,1,2,3,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
875.9690418853173,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
877.7013862786441,1,5,2,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
882.1645442993013,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
883.0348637153096,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
883.5876498228467,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.5307973017803826
884.1301596006404,4,5,2,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
884.3384965665159,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
885.6810303218258,5,4,4,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
886.1931790984376,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.3413690147075086
887.0954789691756,4,2,4,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
888.9883816340796,1,5,3,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
890.1979320972454,5,4,2,0.1569,0.2331,0.1010679164105716,0.2106,0.015702753511002986
890.5566677598105,4,5,3,0.0765,0.1712,0.13126152427781193,0.1906,0.07685502598695124
892.264839481237,1,5,4,0.1184,0.1063,0.1639136447449293,0.1254,0.03151608979321022
