epoch,bee_id,task_id,accuracies
133,5,5,0.0005529138560212319
134,1,1,0.098
134,1,2,0.1
134,1,3,0.06699446834665028
134,1,4,0.1
134,1,5,0.6824062811014044
134,2,1,0.098
134,2,2,0.1
134,2,3,0.06699446834665028
134,2,4,0.1
134,2,5,0.5307973017803826
134,3,1,0.098
134,3,2,0.1
134,3,3,0.06699446834665028
134,3,4,0.1
134,3,5,0.3413690147075086
134,4,1,0.0804
134,4,2,0.2172
134,4,3,0.0962661339889367
134,4,4,0.1834
134,4,5,0.0013269932544509565
134,5,1,0.4616
134,5,2,0.0996
134,5,3,0.158420405654579
134,5,4,0.4527
134,5,5,0.0005529138560212319
135,1,1,0.098
135,1,2,0.1
135,1,3,0.06699446834665028
135,1,4,0.1
135,1,5,0.6824062811014044
135,2,1,0.098
135,2,2,0.1
135,2,3,0.06699446834665028
135,2,4,0.1
135,2,5,0.5307973017803826
135,3,1,0.098
135,3,2,0.1
135,3,3,0.06699446834665028
135,3,4,0.1
135,3,5,0.3413690147075086
135,4,1,0.0804
135,4,2,0.2172
135,4,3,0.0962661339889367
135,4,4,0.1834
135,4,5,0.0013269932544509565
135,5,1,0.4616
135,5,2,0.0996
135,5,3,0.158420405654579
135,5,4,0.4527
135,5,5,0.0005529138560212319
136,1,1,0.098
136,1,2,0.1
136,1,3,0.06699446834665028
136,1,4,0.1
136,1,5,0.6824062811014044
136,2,1,0.098
136,2,2,0.1
136,2,3,0.06699446834665028
136,2,4,0.1
136,2,5,0.5307973017803826
136,3,1,0.098
136,3,2,0.1
136,3,3,0.06699446834665028
136,3,4,0.1
136,3,5,0.3413690147075086
136,4,1,0.0804
136,4,2,0.2172
136,4,3,0.0962661339889367
136,4,4,0.1834
136,4,5,0.0013269932544509565
136,5,1,0.4616
136,5,2,0.0996
136,5,3,0.158420405654579
136,5,4,0.4527
136,5,5,0.0005529138560212319
137,1,1,0.098
137,1,2,0.1
137,1,3,0.06699446834665028
137,1,4,0.1
137,1,5,0.6824062811014044
137,2,1,0.098
137,2,2,0.1
137,2,3,0.06699446834665028
137,2,4,0.1
137,2,5,0.5307973017803826
137,3,1,0.098
137,3,2,0.1
137,3,3,0.06699446834665028
137,3,4,0.1
137,3,5,0.3413690147075086
137,4,1,0.0804
137,4,2,0.2172
137,4,3,0.0962661339889367
137,4,4,0.1834
137,4,5,0.0013269932544509565
137,5,1,0.4616
137,5,2,0.0996
137,5,3,0.158420405654579
137,5,4,0.4527
137,5,5,0.0005529138560212319
138,1,1,0.098
138,1,2,0.1
138,1,3,0.06699446834665028
138,1,4,0.1
138,1,5,0.6824062811014044
138,2,1,0.098
138,2,2,0.1
138,2,3,0.06699446834665028
138,2,4,0.1
138,2,5,0.5307973017803826
138,3,1,0.098
138,3,2,0.1
138,3,3,0.06699446834665028
138,3,4,0.1
138,3,5,0.3413690147075086
138,4,1,0.0804
138,4,2,0.2172
138,4,3,0.0962661339889367
138,4,4,0.1834
138,4,5,0.0013269932544509565
138,5,1,0.4616
138,5,2,0.0996
138,5,3,0.158420405654579
138,5,4,0.4527
138,5,5,0.0005529138560212319
139,1,1,0.098
139,1,2,0.1
139,1,3,0.06699446834665028
139,1,4,0.1
139,1,5,0.6824062811014044
139,2,1,0.098
139,2,2,0.1
139,2,3,0.06699446834665028
139,2,4,0.1
139,2,5,0.5307973017803826
139,3,1,0.098
139,3,2,0.1
139,3,3,0.06699446834665028
139,3,4,0.1
139,3,5,0.3413690147075086
139,4,1,0.0804
139,4,2,0.2172
139,4,3,0.0962661339889367
139,4,4,0.1834
139,4,5,0.0013269932544509565
139,5,1,0.4616
139,5,2,0.0996
139,5,3,0.158420405654579
139,5,4,0.4527
139,5,5,0.0005529138560212319
140,1,1,0.098
140,1,2,0.1
140,1,3,0.06699446834665028
140,1,4,0.1
140,1,5,0.6824062811014044
140,2,1,0.098
140,2,2,0.1
140,2,3,0.06699446834665028
140,2,4,0.1
140,2,5,0.5307973017803826
140,3,1,0.098
140,3,2,0.1
140,3,3,0.06699446834665028
140,3,4,0.1
140,3,5,0.3413690147075086
140,4,1,0.0804
140,4,2,0.2172
140,4,3,0.0962661339889367
140,4,4,0.1834
140,4,5,0.0013269932544509565
140,5,1,0.4616
140,5,2,0.0996
140,5,3,0.158420405654579
140,5,4,0.4527
140,5,5,0.0005529138560212319
141,1,1,0.098
141,1,2,0.1
141,1,3,0.06699446834665028
141,1,4,0.1
141,1,5,0.6824062811014044
141,2,1,0.098
141,2,2,0.1
141,2,3,0.06699446834665028
141,2,4,0.1
141,2,5,0.5307973017803826
141,3,1,0.098
141,3,2,0.1
141,3,3,0.06699446834665028
141,3,4,0.1
141,3,5,0.3413690147075086
141,4,1,0.0804
141,4,2,0.2172
141,4,3,0.0962661339889367
141,4,4,0.1834
141,4,5,0.0013269932544509565
141,5,1,0.4616
141,5,2,0.0996
141,5,3,0.158420405654579
141,5,4,0.4527
141,5,5,0.0005529138560212319
142,1,1,0.098
142,1,2,0.1
142,1,3,0.06699446834665028
142,1,4,0.1
142,1,5,0.6824062811014044
142,2,1,0.098
142,2,2,0.1
142,2,3,0.06699446834665028
142,2,4,0.1
142,2,5,0.5307973017803826
142,3,1,0.098
142,3,2,0.1
142,3,3,0.06699446834665028
142,3,4,0.1
142,3,5,0.3413690147075086
142,4,1,0.0804
142,4,2,0.2172
142,4,3,0.0962661339889367
142,4,4,0.1834
142,4,5,0.0013269932544509565
142,5,1,0.4616
142,5,2,0.0996
142,5,3,0.158420405654579
142,5,4,0.4527
142,5,5,0.0005529138560212319
143,1,1,0.098
143,1,2,0.1
143,1,3,0.06699446834665028
143,1,4,0.1
143,1,5,0.6824062811014044
143,2,1,0.098
143,2,2,0.1
143,2,3,0.06699446834665028
143,2,4,0.1
143,2,5,0.5307973017803826
143,3,1,0.098
143,3,2,0.1
143,3,3,0.06699446834665028
143,3,4,0.1
143,3,5,0.3413690147075086
143,4,1,0.0804
143,4,2,0.2172
143,4,3,0.0962661339889367
143,4,4,0.1834
143,4,5,0.0013269932544509565
143,5,1,0.4616
143,5,2,0.0996
143,5,3,0.158420405654579
143,5,4,0.4527
143,5,5,0.0005529138560212319
144,1,1,0.098
144,1,2,0.1
144,1,3,0.06699446834665028
144,1,4,0.1
144,1,5,0.6824062811014044
144,2,1,0.098
144,2,2,0.1
144,2,3,0.06699446834665028
144,2,4,0.1
144,2,5,0.5307973017803826
144,3,1,0.098
144,3,2,0.1
144,3,3,0.06699446834665028
144,3,4,0.1
144,3,5,0.3413690147075086
144,4,1,0.0804
144,4,2,0.2172
144,4,3,0.0962661339889367
144,4,4,0.1834
144,4,5,0.0013269932544509565
144,5,1,0.4616
144,5,2,0.0996
144,5,3,0.158420405654579
144,5,4,0.4527
144,5,5,0.0005529138560212319
145,1,1,0.098
145,1,2,0.1
145,1,3,0.06699446834665028
145,1,4,0.1
145,1,5,0.6824062811014044
145,2,1,0.098
145,2,2,0.1
145,2,3,0.06699446834665028
145,2,4,0.1
145,2,5,0.5307973017803826
145,3,1,0.098
145,3,2,0.1
145,3,3,0.06699446834665028
145,3,4,0.1
145,3,5,0.3413690147075086
145,4,1,0.0804
145,4,2,0.2172
145,4,3,0.0962661339889367
145,4,4,0.1834
145,4,5,0.0013269932544509565
145,5,1,0.4616
145,5,2,0.0996
145,5,3,0.158420405654579
145,5,4,0.4527
145,5,5,0.0005529138560212319
146,1,1,0.098
146,1,2,0.1
146,1,3,0.06699446834665028
146,1,4,0.1
146,1,5,0.6824062811014044
146,2,1,0.098
146,2,2,0.1
146,2,3,0.06699446834665028
146,2,4,0.1
146,2,5,0.5307973017803826
146,3,1,0.098
146,3,2,0.1
146,3,3,0.06699446834665028
146,3,4,0.1
146,3,5,0.3413690147075086
146,4,1,0.0804
146,4,2,0.2172
146,4,3,0.0962661339889367
146,4,4,0.1834
146,4,5,0.0013269932544509565
146,5,1,0.4616
146,5,2,0.0996
146,5,3,0.158420405654579
146,5,4,0.4527
146,5,5,0.0005529138560212319
147,1,1,0.098
147,1,2,0.1
147,1,3,0.06699446834665028
147,1,4,0.1
147,1,5,0.6824062811014044
147,2,1,0.098
147,2,2,0.1
147,2,3,0.06699446834665028
147,2,4,0.1
147,2,5,0.5307973017803826
147,3,1,0.098
147,3,2,0.1
147,3,3,0.06699446834665028
147,3,4,0.1
147,3,5,0.3413690147075086
147,4,1,0.0804
147,4,2,0.2172
147,4,3,0.0962661339889367
147,4,4,0.1834
147,4,5,0.0013269932544509565
147,5,1,0.4616
147,5,2,0.0996
147,5,3,0.158420405654579
147,5,4,0.4527
147,5,5,0.0005529138560212319
148,1,1,0.098
148,1,2,0.1
148,1,3,0.06699446834665028
148,1,4,0.1
148,1,5,0.6824062811014044
148,2,1,0.098
148,2,2,0.1
148,2,3,0.06699446834665028
148,2,4,0.1
148,2,5,0.5307973017803826
148,3,1,0.098
148,3,2,0.1
148,3,3,0.06699446834665028
148,3,4,0.1
148,3,5,0.3413690147075086
148,4,1,0.0804
148,4,2,0.2172
148,4,3,0.0962661339889367
148,4,4,0.1834
148,4,5,0.0013269932544509565
148,5,1,0.4616
148,5,2,0.0996
148,5,3,0.158420405654579
148,5,4,0.4527
148,5,5,0.0005529138560212319
149,1,1,0.098
149,1,2,0.1
149,1,3,0.06699446834665028
149,1,4,0.1
149,1,5,0.6824062811014044
149,2,1,0.098
149,2,2,0.1
149,2,3,0.06699446834665028
149,2,4,0.1
149,2,5,0.5307973017803826
149,3,1,0.098
149,3,2,0.1
149,3,3,0.06699446834665028
149,3,4,0.1
149,3,5,0.3413690147075086
149,4,1,0.0804
149,4,2,0.2172
149,4,3,0.0962661339889367
149,4,4,0.1834
149,4,5,0.0013269932544509565
149,5,1,0.4616
149,5,2,0.0996
149,5,3,0.158420405654579
149,5,4,0.4527
149,5,5,0.0005529138560212319
150,1,1,0.098
150,1,2,0.1
150,1,3,0.06699446834665028
150,1,4,0.1
150,1,5,0.6824062811014044
150,2,1,0.098
150,2,2,0.1
150,2,3,0.06699446834665028
150,2,4,0.1
150,2,5,0.5307973017803826
150,3,1,0.098
150,3,2,0.1
150,3,3,0.06699446834665028
150,3,4,0.1
150,3,5,0.3413690147075086
150,4,1,0.0804
150,4,2,0.2172
150,4,3,0.0962661339889367
150,4,4,0.1834
150,4,5,0.0013269932544509565
150,5,1,0.4616
150,5,2,0.0996
150,5,3,0.158420405654579
150,5,4,0.4527
150,5,5,0.0005529138560212319
151,1,1,0.098
151,1,2,0.1
151,1,3,0.06699446834665028
151,1,4,0.1
151,1,5,0.6824062811014044
151,2,1,0.098
151,2,2,0.1
151,2,3,0.06699446834665028
151,2,4,0.1
151,2,5,0.5307973017803826
151,3,1,0.098
151,3,2,0.1
151,3,3,0.06699446834665028
151,3,4,0.1
151,3,5,0.3413690147075086
151,4,1,0.0804
151,4,2,0.2172
151,4,3,0.0962661339889367
151,4,4,0.1834
151,4,5,0.0013269932544509565
151,5,1,0.4616
151,5,2,0.0996
151,5,3,0.158420405654579
151,5,4,0.4527
151,5,5,0.0005529138560212319
152,1,1,0.098
152,1,2,0.1
152,1,3,0.06699446834665028
152,1,4,0.1
152,1,5,0.6824062811014044
152,2,1,0.098
152,2,2,0.1
152,2,3,0.06699446834665028
152,2,4,0.1
152,2,5,0.5307973017803826
152,3,1,0.098
152,3,2,0.1
152,3,3,0.06699446834665028
152,3,4,0.1
152,3,5,0.3413690147075086
152,4,1,0.0804
152,4,2,0.2172
152,4,3,0.0962661339889367
152,4,4,0.1834
152,4,5,0.0013269932544509565
152,5,1,0.4616
152,5,2,0.0996
152,5,3,0.158420405654579
152,5,4,0.4527
152,5,5,0.0005529138560212319
153,1,1,0.098
153,1,2,0.1
153,1,3,0.06699446834665028
153,1,4,0.1
153,1,5,0.6824062811014044
153,2,1,0.098
153,2,2,0.1
153,2,3,0.06699446834665028
153,2,4,0.1
153,2,5,0.5307973017803826
153,3,1,0.098
153,3,2,0.1
153,3,3,0.06699446834665028
153,3,4,0.1
153,3,5,0.3413690147075086
153,4,1,0.0804
153,4,2,0.2172
153,4,3,0.0962661339889367
153,4,4,0.1834
153,4,5,0.0013269932544509565
153,5,1,0.4616
153,5,2,0.0996
153,5,3,0.158420405654579
153,5,4,0.4527
153,5,5,0.0005529138560212319
154,1,1,0.098
154,1,2,0.1
154,1,3,0.06699446834665028
154,1,4,0.1
154,1,5,0.6824062811014044
154,2,1,0.098
154,2,2,0.1
154,2,3,0.06699446834665028
154,2,4,0.1
154,2,5,0.5307973017803826
154,3,1,0.098
154,3,2,0.1
154,3,3,0.06699446834665028
154,3,4,0.1
154,3,5,0.3413690147075086
154,4,1,0.0804
154,4,2,0.2172
154,4,3,0.0962661339889367
154,4,4,0.1834
154,4,5,0.0013269932544509565
154,5,1,0.4616
154,5,2,0.0996
154,5,3,0.158420405654579
154,5,4,0.4527
154,5,5,0.0005529138560212319
155,1,1,0.098
155,1,2,0.1
155,1,3,0.06699446834665028
155,1,4,0.1
155,1,5,0.6824062811014044
155,2,1,0.098
155,2,2,0.1
155,2,3,0.06699446834665028
155,2,4,0.1
155,2,5,0.5307973017803826
155,3,1,0.098
155,3,2,0.1
155,3,3,0.06699446834665028
155,3,4,0.1
155,3,5,0.3413690147075086
155,4,1,0.0804
155,4,2,0.2172
155,4,3,0.0962661339889367
155,4,4,0.1834
155,4,5,0.0013269932544509565
155,5,1,0.4616
155,5,2,0.0996
155,5,3,0.158420405654579
155,5,4,0.4527
155,5,5,0.0005529138560212319
156,1,1,0.098
156,1,2,0.1
156,1,3,0.06699446834665028
156,1,4,0.1
156,1,5,0.6824062811014044
156,2,1,0.098
156,2,2,0.1
156,2,3,0.06699446834665028
156,2,4,0.1
156,2,5,0.5307973017803826
156,3,1,0.098
156,3,2,0.1
156,3,3,0.06699446834665028
156,3,4,0.1
156,3,5,0.3413690147075086
156,4,1,0.0804
156,4,2,0.2172
156,4,3,0.0962661339889367
156,4,4,0.1834
156,4,5,0.0013269932544509565
156,5,1,0.4616
156,5,2,0.0996
156,5,3,0.158420405654579
156,5,4,0.4527
156,5,5,0.0005529138560212319
157,1,1,0.098
157,1,2,0.1
157,1,3,0.06699446834665028
157,1,4,0.1
157,1,5,0.6824062811014044
157,2,1,0.098
157,2,2,0.1
157,2,3,0.06699446834665028
157,2,4,0.1
157,2,5,0.5307973017803826
157,3,1,0.098
157,3,2,0.1
157,3,3,0.06699446834665028
157,3,4,0.1
157,3,5,0.3413690147075086
157,4,1,0.0804
157,4,2,0.2172
157,4,3,0.0962661339889367
157,4,4,0.1834
157,4,5,0.0013269932544509565
157,5,1,0.4616
157,5,2,0.0996
157,5,3,0.158420405654579
157,5,4,0.4527
157,5,5,0.0005529138560212319
158,1,1,0.098
158,1,2,0.1
158,1,3,0.06699446834665028
158,1,4,0.1
158,1,5,0.6824062811014044
158,2,1,0.098
158,2,2,0.1
158,2,3,0.06699446834665028
158,2,4,0.1
158,2,5,0.5307973017803826
158,3,1,0.098
158,3,2,0.1
158,3,3,0.06699446834665028
158,3,4,0.1
158,3,5,0.3413690147075086
158,4,1,0.0804
158,4,2,0.2172
158,4,3,0.0962661339889367
158,4,4,0.1834
158,4,5,0.0013269932544509565
158,5,1,0.4616
158,5,2,0.0996
158,5,3,0.158420405654579
158,5,4,0.4527
158,5,5,0.0005529138560212319
159,1,1,0.098
159,1,2,0.1
159,1,3,0.06699446834665028
159,1,4,0.1
159,1,5,0.6824062811014044
159,2,1,0.098
159,2,2,0.1
159,2,3,0.06699446834665028
159,2,4,0.1
159,2,5,0.5307973017803826
159,3,1,0.098
159,3,2,0.1
159,3,3,0.06699446834665028
159,3,4,0.1
159,3,5,0.3413690147075086
159,4,1,0.0804
159,4,2,0.2172
159,4,3,0.0962661339889367
159,4,4,0.1834
159,4,5,0.0013269932544509565
159,5,1,0.4616
159,5,2,0.0996
159,5,3,0.158420405654579
159,5,4,0.4527
159,5,5,0.0005529138560212319
160,1,1,0.098
160,1,2,0.1
160,1,3,0.06699446834665028
160,1,4,0.1
160,1,5,0.6824062811014044
160,2,1,0.098
160,2,2,0.1
160,2,3,0.06699446834665028
160,2,4,0.1
160,2,5,0.5307973017803826
160,3,1,0.098
160,3,2,0.1
160,3,3,0.06699446834665028
160,3,4,0.1
160,3,5,0.3413690147075086
160,4,1,0.0804
160,4,2,0.2172
160,4,3,0.0962661339889367
160,4,4,0.1834
160,4,5,0.0013269932544509565
160,5,1,0.4616
160,5,2,0.0996
160,5,3,0.158420405654579
160,5,4,0.4527
160,5,5,0.0005529138560212319
161,1,1,0.098
161,1,2,0.1
161,1,3,0.06699446834665028
161,1,4,0.1
161,1,5,0.6824062811014044
161,2,1,0.098
161,2,2,0.1
161,2,3,0.06699446834665028
161,2,4,0.1
161,2,5,0.5307973017803826
161,3,1,0.098
161,3,2,0.1
161,3,3,0.06699446834665028
161,3,4,0.1
161,3,5,0.3413690147075086
161,4,1,0.0804
161,4,2,0.2172
161,4,3,0.0962661339889367
161,4,4,0.1834
161,4,5,0.0013269932544509565
161,5,1,0.4616
161,5,2,0.0996
161,5,3,0.158420405654579
161,5,4,0.4527
161,5,5,0.0005529138560212319
162,1,1,0.098
162,1,2,0.1
162,1,3,0.06699446834665028
162,1,4,0.1
162,1,5,0.6824062811014044
162,2,1,0.098
162,2,2,0.1
162,2,3,0.06699446834665028
162,2,4,0.1
162,2,5,0.5307973017803826
162,3,1,0.098
162,3,2,0.1
162,3,3,0.06699446834665028
162,3,4,0.1
162,3,5,0.3413690147075086
162,4,1,0.0804
162,4,2,0.2172
162,4,3,0.0962661339889367
162,4,4,0.1834
162,4,5,0.0013269932544509565
162,5,1,0.4616
162,5,2,0.0996
162,5,3,0.158420405654579
162,5,4,0.4527
162,5,5,0.0005529138560212319
163,1,1,0.098
163,1,2,0.1
163,1,3,0.06699446834665028
163,1,4,0.1
163,1,5,0.6824062811014044
163,2,1,0.098
163,2,2,0.1
163,2,3,0.06699446834665028
163,2,4,0.1
163,2,5,0.5307973017803826
163,3,1,0.098
163,3,2,0.1
163,3,3,0.06699446834665028
163,3,4,0.1
163,3,5,0.3413690147075086
163,4,1,0.0804
163,4,2,0.2172
163,4,3,0.0962661339889367
163,4,4,0.1834
163,4,5,0.0013269932544509565
163,5,1,0.4616
163,5,2,0.0996
163,5,3,0.158420405654579
163,5,4,0.4527
163,5,5,0.0005529138560212319
164,1,1,0.098
164,1,2,0.1
164,1,3,0.06699446834665028
164,1,4,0.1
164,1,5,0.6824062811014044
164,2,1,0.098
164,2,2,0.1
164,2,3,0.06699446834665028
164,2,4,0.1
164,2,5,0.5307973017803826
164,3,1,0.098
164,3,2,0.1
164,3,3,0.06699446834665028
164,3,4,0.1
164,3,5,0.3413690147075086
164,4,1,0.0804
164,4,2,0.2172
164,4,3,0.0962661339889367
164,4,4,0.1834
164,4,5,0.0013269932544509565
164,5,1,0.4616
164,5,2,0.0996
164,5,3,0.158420405654579
164,5,4,0.4527
164,5,5,0.0005529138560212319
165,1,1,0.098
165,1,2,0.1
165,1,3,0.06699446834665028
165,1,4,0.1
165,1,5,0.6824062811014044
165,2,1,0.098
165,2,2,0.1
165,2,3,0.06699446834665028
165,2,4,0.1
165,2,5,0.5307973017803826
165,3,1,0.098
165,3,2,0.1
165,3,3,0.06699446834665028
165,3,4,0.1
165,3,5,0.3413690147075086
165,4,1,0.0804
165,4,2,0.2172
165,4,3,0.0962661339889367
165,4,4,0.1834
165,4,5,0.0013269932544509565
165,5,1,0.4616
165,5,2,0.0996
165,5,3,0.158420405654579
165,5,4,0.4527
165,5,5,0.0005529138560212319
166,1,1,0.098
166,1,2,0.1
166,1,3,0.06699446834665028
166,1,4,0.1
166,1,5,0.6824062811014044
166,2,1,0.098
166,2,2,0.1
166,2,3,0.06699446834665028
166,2,4,0.1
166,2,5,0.5307973017803826
166,3,1,0.098
166,3,2,0.1
166,3,3,0.06699446834665028
166,3,4,0.1
166,3,5,0.3413690147075086
166,4,1,0.0804
166,4,2,0.2172
166,4,3,0.0962661339889367
166,4,4,0.1834
166,4,5,0.0013269932544509565
166,5,1,0.4616
166,5,2,0.0996
166,5,3,0.158420405654579
166,5,4,0.4527
166,5,5,0.0005529138560212319
167,1,1,0.098
167,1,2,0.1
167,1,3,0.06699446834665028
167,1,4,0.1
167,1,5,0.6824062811014044
167,2,1,0.098
167,2,2,0.1
167,2,3,0.06699446834665028
167,2,4,0.1
167,2,5,0.5307973017803826
167,3,1,0.098
167,3,2,0.1
167,3,3,0.06699446834665028
167,3,4,0.1
167,3,5,0.3413690147075086
167,4,1,0.0804
167,4,2,0.2172
167,4,3,0.0962661339889367
167,4,4,0.1834
167,4,5,0.0013269932544509565
167,5,1,0.4616
167,5,2,0.0996
167,5,3,0.158420405654579
167,5,4,0.4527
167,5,5,0.0005529138560212319
168,1,1,0.098
168,1,2,0.1
168,1,3,0.06699446834665028
168,1,4,0.1
168,1,5,0.6824062811014044
168,2,1,0.098
168,2,2,0.1
168,2,3,0.06699446834665028
168,2,4,0.1
168,2,5,0.5307973017803826
168,3,1,0.098
168,3,2,0.1
168,3,3,0.06699446834665028
168,3,4,0.1
168,3,5,0.3413690147075086
168,4,1,0.0804
168,4,2,0.2172
168,4,3,0.0962661339889367
168,4,4,0.1834
168,4,5,0.0013269932544509565
168,5,1,0.4616
168,5,2,0.0996
168,5,3,0.158420405654579
168,5,4,0.4527
168,5,5,0.0005529138560212319
169,1,1,0.098
169,1,2,0.1
169,1,3,0.06699446834665028
169,1,4,0.1
169,1,5,0.6824062811014044
169,2,1,0.098
169,2,2,0.1
169,2,3,0.06699446834665028
169,2,4,0.1
169,2,5,0.5307973017803826
169,3,1,0.098
169,3,2,0.1
169,3,3,0.06699446834665028
169,3,4,0.1
169,3,5,0.3413690147075086
169,4,1,0.0804
169,4,2,0.2172
169,4,3,0.0962661339889367
169,4,4,0.1834
169,4,5,0.0013269932544509565
169,5,1,0.4616
169,5,2,0.0996
169,5,3,0.158420405654579
169,5,4,0.4527
169,5,5,0.0005529138560212319
170,1,1,0.098
170,1,2,0.1
170,1,3,0.06699446834665028
170,1,4,0.1
170,1,5,0.6824062811014044
170,2,1,0.098
170,2,2,0.1
170,2,3,0.06699446834665028
170,2,4,0.1
170,2,5,0.5307973017803826
170,3,1,0.098
170,3,2,0.1
170,3,3,0.06699446834665028
170,3,4,0.1
170,3,5,0.3413690147075086
170,4,1,0.0804
170,4,2,0.2172
170,4,3,0.0962661339889367
170,4,4,0.1834
170,4,5,0.0013269932544509565
170,5,1,0.4616
170,5,2,0.0996
170,5,3,0.158420405654579
170,5,4,0.4527
170,5,5,0.0005529138560212319
171,1,1,0.098
171,1,2,0.1
171,1,3,0.06699446834665028
171,1,4,0.1
171,1,5,0.6824062811014044
171,2,1,0.098
171,2,2,0.1
171,2,3,0.06699446834665028
171,2,4,0.1
171,2,5,0.5307973017803826
171,3,1,0.098
171,3,2,0.1
171,3,3,0.06699446834665028
171,3,4,0.1
171,3,5,0.3413690147075086
171,4,1,0.0804
171,4,2,0.2172
171,4,3,0.0962661339889367
171,4,4,0.1834
171,4,5,0.0013269932544509565
171,5,1,0.4616
171,5,2,0.0996
171,5,3,0.158420405654579
171,5,4,0.4527
171,5,5,0.0005529138560212319
172,1,1,0.098
172,1,2,0.1
172,1,3,0.06699446834665028
172,1,4,0.1
172,1,5,0.6824062811014044
172,2,1,0.098
172,2,2,0.1
172,2,3,0.06699446834665028
172,2,4,0.1
172,2,5,0.5307973017803826
172,3,1,0.098
172,3,2,0.1
172,3,3,0.06699446834665028
172,3,4,0.1
172,3,5,0.3413690147075086
172,4,1,0.0804
172,4,2,0.2172
172,4,3,0.0962661339889367
172,4,4,0.1834
172,4,5,0.0013269932544509565
172,5,1,0.4616
172,5,2,0.0996
172,5,3,0.158420405654579
172,5,4,0.4527
172,5,5,0.0005529138560212319
173,1,1,0.098
173,1,2,0.1
173,1,3,0.06699446834665028
173,1,4,0.1
173,1,5,0.6824062811014044
173,2,1,0.098
173,2,2,0.1
173,2,3,0.06699446834665028
173,2,4,0.1
173,2,5,0.5307973017803826
173,3,1,0.098
173,3,2,0.1
173,3,3,0.06699446834665028
173,3,4,0.1
173,3,5,0.3413690147075086
173,4,1,0.0804
173,4,2,0.2172
173,4,3,0.0962661339889367
173,4,4,0.1834
173,4,5,0.0013269932544509565
173,5,1,0.4616
173,5,2,0.0996
173,5,3,0.158420405654579
173,5,4,0.4527
173,5,5,0.0005529138560212319
174,1,1,0.098
174,1,2,0.1
174,1,3,0.06699446834665028
174,1,4,0.1
174,1,5,0.6824062811014044
174,2,1,0.098
174,2,2,0.1
174,2,3,0.06699446834665028
174,2,4,0.1
174,2,5,0.5307973017803826
174,3,1,0.098
174,3,2,0.1
174,3,3,0.06699446834665028
174,3,4,0.1
174,3,5,0.3413690147075086
174,4,1,0.0804
174,4,2,0.2172
174,4,3,0.0962661339889367
174,4,4,0.1834
174,4,5,0.0013269932544509565
174,5,1,0.4616
174,5,2,0.0996
174,5,3,0.158420405654579
174,5,4,0.4527
174,5,5,0.0005529138560212319
175,1,1,0.098
175,1,2,0.1
175,1,3,0.06699446834665028
175,1,4,0.1
175,1,5,0.6824062811014044
175,2,1,0.098
175,2,2,0.1
175,2,3,0.06699446834665028
175,2,4,0.1
175,2,5,0.5307973017803826
175,3,1,0.098
175,3,2,0.1
175,3,3,0.06699446834665028
175,3,4,0.1
175,3,5,0.3413690147075086
175,4,1,0.0804
175,4,2,0.2172
175,4,3,0.0962661339889367
175,4,4,0.1834
175,4,5,0.0013269932544509565
175,5,1,0.4616
175,5,2,0.0996
175,5,3,0.158420405654579
175,5,4,0.4527
175,5,5,0.0005529138560212319
176,1,1,0.098
176,1,2,0.1
176,1,3,0.06699446834665028
176,1,4,0.1
176,1,5,0.6824062811014044
176,2,1,0.098
176,2,2,0.1
176,2,3,0.06699446834665028
176,2,4,0.1
176,2,5,0.5307973017803826
176,3,1,0.098
176,3,2,0.1
176,3,3,0.06699446834665028
176,3,4,0.1
176,3,5,0.3413690147075086
176,4,1,0.0804
176,4,2,0.2172
176,4,3,0.0962661339889367
176,4,4,0.1834
176,4,5,0.0013269932544509565
176,5,1,0.4616
176,5,2,0.0996
176,5,3,0.158420405654579
176,5,4,0.4527
176,5,5,0.0005529138560212319
177,1,1,0.098
177,1,2,0.1
177,1,3,0.06699446834665028
177,1,4,0.1
177,1,5,0.6824062811014044
177,2,1,0.098
177,2,2,0.1
177,2,3,0.06699446834665028
177,2,4,0.1
177,2,5,0.5307973017803826
177,3,1,0.098
177,3,2,0.1
177,3,3,0.06699446834665028
177,3,4,0.1
177,3,5,0.3413690147075086
177,4,1,0.0804
177,4,2,0.2172
177,4,3,0.0962661339889367
177,4,4,0.1834
177,4,5,0.0013269932544509565
177,5,1,0.4616
177,5,2,0.0996
177,5,3,0.158420405654579
177,5,4,0.4527
177,5,5,0.0005529138560212319
178,1,1,0.098
178,1,2,0.1
178,1,3,0.06699446834665028
178,1,4,0.1
178,1,5,0.6824062811014044
178,2,1,0.098
178,2,2,0.1
178,2,3,0.06699446834665028
178,2,4,0.1
178,2,5,0.5307973017803826
178,3,1,0.098
178,3,2,0.1
178,3,3,0.06699446834665028
178,3,4,0.1
178,3,5,0.3413690147075086
178,4,1,0.0804
178,4,2,0.2172
178,4,3,0.0962661339889367
178,4,4,0.1834
178,4,5,0.0013269932544509565
178,5,1,0.4616
178,5,2,0.0996
178,5,3,0.158420405654579
178,5,4,0.4527
178,5,5,0.0005529138560212319
179,1,1,0.098
179,1,2,0.1
179,1,3,0.06699446834665028
179,1,4,0.1
179,1,5,0.6824062811014044
179,2,1,0.098
179,2,2,0.1
179,2,3,0.06699446834665028
179,2,4,0.1
179,2,5,0.5307973017803826
179,3,1,0.098
179,3,2,0.1
