epoch,bee_id,task_id,accuracies
268,2,1,0.0991
268,2,2,0.16141671788567916
269,1,1,0.2506
269,1,2,0.0858558696988322
269,2,1,0.0991
269,2,2,0.16141671788567916
270,1,1,0.2506
270,1,2,0.0858558696988322
270,2,1,0.0991
270,2,2,0.16141671788567916
271,1,1,0.2506
271,1,2,0.0858558696988322
271,2,1,0.0991
271,2,2,0.16141671788567916
272,1,1,0.2506
272,1,2,0.0858558696988322
272,2,1,0.0991
272,2,2,0.16141671788567916
273,1,1,0.2506
273,1,2,0.0858558696988322
273,2,1,0.0991
273,2,2,0.16141671788567916
274,1,1,0.2506
274,1,2,0.0858558696988322
274,2,1,0.0991
274,2,2,0.16141671788567916
275,1,1,0.2506
275,1,2,0.0858558696988322
275,2,1,0.0991
275,2,2,0.16141671788567916
276,1,1,0.2506
276,1,2,0.0858558696988322
276,2,1,0.0991
276,2,2,0.16141671788567916
277,1,1,0.2506
277,1,2,0.0858558696988322
277,2,1,0.0991
277,2,2,0.16141671788567916
278,1,1,0.2506
278,1,2,0.0858558696988322
278,2,1,0.0991
278,2,2,0.16141671788567916
279,1,1,0.2506
279,1,2,0.0858558696988322
279,2,1,0.0991
279,2,2,0.16141671788567916
280,1,1,0.2506
280,1,2,0.0858558696988322
280,2,1,0.0991
280,2,2,0.16141671788567916
281,1,1,0.2506
281,1,2,0.0858558696988322
281,2,1,0.0991
281,2,2,0.16141671788567916
282,1,1,0.2506
282,1,2,0.0858558696988322
282,2,1,0.0991
282,2,2,0.16141671788567916
283,1,1,0.2506
283,1,2,0.0858558696988322
283,2,1,0.0991
283,2,2,0.16141671788567916
284,1,1,0.2506
284,1,2,0.0858558696988322
284,2,1,0.0991
284,2,2,0.16141671788567916
285,1,1,0.2506
285,1,2,0.0858558696988322
285,2,1,0.0991
285,2,2,0.16141671788567916
286,1,1,0.2506
286,1,2,0.0858558696988322
286,2,1,0.0991
286,2,2,0.16141671788567916
287,1,1,0.2506
287,1,2,0.0858558696988322
287,2,1,0.0991
287,2,2,0.16141671788567916
288,1,1,0.2506
288,1,2,0.0858558696988322
288,2,1,0.0991
288,2,2,0.16141671788567916
289,1,1,0.2506
289,1,2,0.0858558696988322
289,2,1,0.0991
289,2,2,0.16141671788567916
290,1,1,0.2506
290,1,2,0.0858558696988322
290,2,1,0.0991
290,2,2,0.16141671788567916
291,1,1,0.2506
291,1,2,0.0858558696988322
291,2,1,0.0991
291,2,2,0.16141671788567916
292,1,1,0.2506
292,1,2,0.0858558696988322
292,2,1,0.0991
292,2,2,0.16141671788567916
293,1,1,0.2506
293,1,2,0.0858558696988322
293,2,1,0.0991
293,2,2,0.16141671788567916
294,1,1,0.2506
294,1,2,0.0858558696988322
294,2,1,0.0991
294,2,2,0.16141671788567916
295,1,1,0.2506
295,1,2,0.0858558696988322
295,2,1,0.0991
295,2,2,0.16141671788567916
296,1,1,0.2506
296,1,2,0.0858558696988322
296,2,1,0.0991
296,2,2,0.16141671788567916
297,1,1,0.2506
297,1,2,0.0858558696988322
297,2,1,0.0991
297,2,2,0.16141671788567916
298,1,1,0.2506
298,1,2,0.0858558696988322
298,2,1,0.0991
298,2,2,0.16141671788567916
299,1,1,0.2506
299,1,2,0.0858558696988322
299,2,1,0.0991
299,2,2,0.16141671788567916
300,1,1,0.2506
300,1,2,0.0858558696988322
300,2,1,0.0991
300,2,2,0.16141671788567916
301,1,1,0.2506
301,1,2,0.0858558696988322
301,2,1,0.0991
301,2,2,0.16141671788567916
302,1,1,0.2506
302,1,2,0.0858558696988322
302,2,1,0.0991
302,2,2,0.16141671788567916
303,1,1,0.2506
303,1,2,0.0858558696988322
303,2,1,0.0991
303,2,2,0.16141671788567916
304,1,1,0.2506
304,1,2,0.0858558696988322
304,2,1,0.0991
304,2,2,0.16141671788567916
305,1,1,0.2506
305,1,2,0.0858558696988322
305,2,1,0.0991
305,2,2,0.16141671788567916
306,1,1,0.2506
306,1,2,0.0858558696988322
306,2,1,0.0991
306,2,2,0.16141671788567916
307,1,1,0.2506
307,1,2,0.0858558696988322
307,2,1,0.0991
307,2,2,0.16141671788567916
308,1,1,0.2506
308,1,2,0.0858558696988322
308,2,1,0.0991
308,2,2,0.16141671788567916
309,1,1,0.2506
309,1,2,0.0858558696988322
309,2,1,0.0991
309,2,2,0.16141671788567916
310,1,1,0.2506
310,1,2,0.0858558696988322
310,2,1,0.0991
310,2,2,0.16141671788567916
311,1,1,0.2506
311,1,2,0.0858558696988322
311,2,1,0.0991
311,2,2,0.16141671788567916
312,1,1,0.2506
312,1,2,0.0858558696988322
312,2,1,0.0991
312,2,2,0.16141671788567916
313,1,1,0.2506
313,1,2,0.0858558696988322
313,2,1,0.0991
313,2,2,0.16141671788567916
314,1,1,0.2506
314,1,2,0.0858558696988322
314,2,1,0.0991
314,2,2,0.16141671788567916
315,1,1,0.2506
315,1,2,0.0858558696988322
315,2,1,0.0991
315,2,2,0.16141671788567916
316,1,1,0.2506
316,1,2,0.0858558696988322
316,2,1,0.0991
316,2,2,0.16141671788567916
317,1,1,0.2506
317,1,2,0.0858558696988322
317,2,1,0.0991
317,2,2,0.16141671788567916
318,1,1,0.2506
318,1,2,0.0858558696988322
318,2,1,0.0991
318,2,2,0.16141671788567916
319,1,1,0.2506
319,1,2,0.0858558696988322
319,2,1,0.0991
319,2,2,0.16141671788567916
320,1,1,0.2506
320,1,2,0.0858558696988322
320,2,1,0.0991
320,2,2,0.16141671788567916
321,1,1,0.2506
321,1,2,0.0858558696988322
321,2,1,0.0991
321,2,2,0.16141671788567916
322,1,1,0.2506
322,1,2,0.0858558696988322
322,2,1,0.0991
322,2,2,0.16141671788567916
323,1,1,0.2506
323,1,2,0.0858558696988322
323,2,1,0.0991
323,2,2,0.16141671788567916
324,1,1,0.2506
324,1,2,0.0858558696988322
324,2,1,0.0991
324,2,2,0.16141671788567916
325,1,1,0.2506
325,1,2,0.0858558696988322
325,2,1,0.0991
325,2,2,0.16141671788567916
326,1,1,0.2506
326,1,2,0.0858558696988322
326,2,1,0.0991
326,2,2,0.16141671788567916
327,1,1,0.2506
327,1,2,0.0858558696988322
327,2,1,0.0991
327,2,2,0.16141671788567916
328,1,1,0.2506
328,1,2,0.0858558696988322
328,2,1,0.0991
328,2,2,0.16141671788567916
329,1,1,0.2506
329,1,2,0.0858558696988322
329,2,1,0.0991
329,2,2,0.16141671788567916
330,1,1,0.2506
330,1,2,0.0858558696988322
330,2,1,0.0991
330,2,2,0.16141671788567916
331,1,1,0.2506
331,1,2,0.0858558696988322
331,2,1,0.0991
331,2,2,0.16141671788567916
332,1,1,0.2506
332,1,2,0.0858558696988322
332,2,1,0.0991
332,2,2,0.16141671788567916
333,1,1,0.2506
333,1,2,0.0858558696988322
333,2,1,0.0991
333,2,2,0.16141671788567916
334,1,1,0.2506
334,1,2,0.0858558696988322
334,2,1,0.0991
334,2,2,0.16141671788567916
335,1,1,0.2506
335,1,2,0.0858558696988322
335,2,1,0.0991
335,2,2,0.16141671788567916
336,1,1,0.2506
336,1,2,0.0858558696988322
336,2,1,0.0991
336,2,2,0.16141671788567916
337,1,1,0.2506
337,1,2,0.0858558696988322
337,2,1,0.0991
337,2,2,0.16141671788567916
338,1,1,0.2506
338,1,2,0.0858558696988322
338,2,1,0.0991
338,2,2,0.16141671788567916
339,1,1,0.2506
339,1,2,0.0858558696988322
339,2,1,0.0991
339,2,2,0.16141671788567916
340,1,1,0.2506
340,1,2,0.0858558696988322
340,2,1,0.0991
340,2,2,0.16141671788567916
341,1,1,0.2506
341,1,2,0.0858558696988322
341,2,1,0.0991
341,2,2,0.16141671788567916
342,1,1,0.2506
342,1,2,0.0858558696988322
342,2,1,0.0991
342,2,2,0.16141671788567916
343,1,1,0.2506
343,1,2,0.0858558696988322
343,2,1,0.0991
343,2,2,0.16141671788567916
344,1,1,0.2506
344,1,2,0.0858558696988322
344,2,1,0.0991
344,2,2,0.16141671788567916
345,1,1,0.2506
345,1,2,0.0858558696988322
345,2,1,0.0991
345,2,2,0.16141671788567916
346,1,1,0.2506
346,1,2,0.0858558696988322
346,2,1,0.0991
346,2,2,0.16141671788567916
347,1,1,0.2506
347,1,2,0.0858558696988322
347,2,1,0.0991
347,2,2,0.16141671788567916
348,1,1,0.2506
348,1,2,0.0858558696988322
348,2,1,0.0991
348,2,2,0.16141671788567916
349,1,1,0.2506
349,1,2,0.0858558696988322
349,2,1,0.0991
349,2,2,0.16141671788567916
350,1,1,0.2506
350,1,2,0.0858558696988322
350,2,1,0.0991
350,2,2,0.16141671788567916
351,1,1,0.2506
351,1,2,0.0858558696988322
351,2,1,0.0991
351,2,2,0.16141671788567916
352,1,1,0.2506
352,1,2,0.0858558696988322
352,2,1,0.0991
352,2,2,0.16141671788567916
353,1,1,0.2506
353,1,2,0.0858558696988322
353,2,1,0.0991
353,2,2,0.16141671788567916
354,1,1,0.2506
354,1,2,0.0858558696988322
354,2,1,0.0991
354,2,2,0.16141671788567916
355,1,1,0.2506
355,1,2,0.0858558696988322
355,2,1,0.0991
355,2,2,0.16141671788567916
356,1,1,0.2506
356,1,2,0.0858558696988322
356,2,1,0.0991
356,2,2,0.16141671788567916
357,1,1,0.2506
357,1,2,0.0858558696988322
357,2,1,0.0991
357,2,2,0.16141671788567916
358,1,1,0.2506
358,1,2,0.0858558696988322
358,2,1,0.0991
358,2,2,0.16141671788567916
359,1,1,0.2506
359,1,2,0.0858558696988322
359,2,1,0.0991
359,2,2,0.16141671788567916
360,1,1,0.2506
360,1,2,0.0858558696988322
360,2,1,0.0991
360,2,2,0.16141671788567916
361,1,1,0.2506
361,1,2,0.0858558696988322
361,2,1,0.0991
361,2,2,0.16141671788567916
362,1,1,0.2506
362,1,2,0.0858558696988322
362,2,1,0.0991
362,2,2,0.16141671788567916
363,1,1,0.2506
363,1,2,0.0858558696988322
363,2,1,0.0991
363,2,2,0.16141671788567916
364,1,1,0.2506
364,1,2,0.0858558696988322
364,2,1,0.0991
364,2,2,0.16141671788567916
365,1,1,0.2506
365,1,2,0.0858558696988322
365,2,1,0.0991
365,2,2,0.16141671788567916
366,1,1,0.2506
366,1,2,0.0858558696988322
366,2,1,0.0991
366,2,2,0.16141671788567916
367,1,1,0.2506
367,1,2,0.0858558696988322
367,2,1,0.0991
367,2,2,0.16141671788567916
368,1,1,0.2506
368,1,2,0.0858558696988322
368,2,1,0.0991
368,2,2,0.16141671788567916
369,1,1,0.2506
369,1,2,0.0858558696988322
369,2,1,0.0991
369,2,2,0.16141671788567916
370,1,1,0.2506
370,1,2,0.0858558696988322
370,2,1,0.0991
370,2,2,0.16141671788567916
371,1,1,0.2506
371,1,2,0.0858558696988322
371,2,1,0.0991
371,2,2,0.16141671788567916
372,1,1,0.2506
372,1,2,0.0858558696988322
372,2,1,0.0991
372,2,2,0.16141671788567916
373,1,1,0.2506
373,1,2,0.0858558696988322
373,2,1,0.0991
373,2,2,0.16141671788567916
374,1,1,0.2506
374,1,2,0.0858558696988322
374,2,1,0.0991
374,2,2,0.16141671788567916
375,1,1,0.2506
375,1,2,0.0858558696988322
375,2,1,0.0991
375,2,2,0.16141671788567916
376,1,1,0.2506
376,1,2,0.0858558696988322
376,2,1,0.0991
376,2,2,0.16141671788567916
377,1,1,0.2506
377,1,2,0.0858558696988322
377,2,1,0.0991
377,2,2,0.16141671788567916
378,1,1,0.2506
378,1,2,0.0858558696988322
378,2,1,0.0991
378,2,2,0.16141671788567916
379,1,1,0.2506
379,1,2,0.0858558696988322
379,2,1,0.0991
379,2,2,0.16141671788567916
380,1,1,0.2506
380,1,2,0.0858558696988322
380,2,1,0.0991
380,2,2,0.16141671788567916
381,1,1,0.2506
381,1,2,0.0858558696988322
381,2,1,0.0991
381,2,2,0.16141671788567916
382,1,1,0.2506
382,1,2,0.0858558696988322
382,2,1,0.0991
382,2,2,0.16141671788567916
383,1,1,0.2506
383,1,2,0.0858558696988322
383,2,1,0.0991
383,2,2,0.16141671788567916
384,1,1,0.2506
384,1,2,0.0858558696988322
384,2,1,0.0991
384,2,2,0.16141671788567916
385,1,1,0.2506
385,1,2,0.0858558696988322
385,2,1,0.0991
385,2,2,0.16141671788567916
386,1,1,0.2506
386,1,2,0.0858558696988322
386,2,1,0.0991
386,2,2,0.16141671788567916
387,1,1,0.2506
387,1,2,0.0858558696988322
387,2,1,0.0991
387,2,2,0.16141671788567916
388,1,1,0.2506
388,1,2,0.0858558696988322
388,2,1,0.0991
388,2,2,0.16141671788567916
389,1,1,0.2506
389,1,2,0.0858558696988322
389,2,1,0.0991
389,2,2,0.16141671788567916
390,1,1,0.2506
390,1,2,0.0858558696988322
390,2,1,0.0991
390,2,2,0.16141671788567916
391,1,1,0.2506
391,1,2,0.0858558696988322
391,2,1,0.0991
391,2,2,0.16141671788567916
392,1,1,0.2506
392,1,2,0.0858558696988322
392,2,1,0.0991
392,2,2,0.16141671788567916
393,1,1,0.2506
393,1,2,0.0858558696988322
393,2,1,0.0991
393,2,2,0.16141671788567916
394,1,1,0.2506
394,1,2,0.0858558696988322
394,2,1,0.0991
394,2,2,0.16141671788567916
395,1,1,0.2506
395,1,2,0.0858558696988322
395,2,1,0.0991
395,2,2,0.16141671788567916
396,1,1,0.2506
396,1,2,0.0858558696988322
396,2,1,0.0991
396,2,2,0.16141671788567916
397,1,1,0.2506
397,1,2,0.0858558696988322
397,2,1,0.0991
397,2,2,0.16141671788567916
398,1,1,0.2506
398,1,2,0.0858558696988322
398,2,1,0.0991
398,2,2,0.16141671788567916
399,1,1,0.2506
399,1,2,0.0858558696988322
399,2,1,0.0991
399,2,2,0.16141671788567916
400,1,1,0.2506
400,1,2,0.0858558696988322
400,2,1,0.0991
400,2,2,0.16141671788567916
401,1,1,0.2506
401,1,2,0.0858558696988322
401,2,1,0.0991
401,2,2,0.16141671788567916
402,1,1,0.2506
402,1,2,0.0858558696988322
402,2,1,0.0991
402,2,2,0.16141671788567916
403,1,1,0.2506
403,1,2,0.0858558696988322
403,2,1,0.0991
403,2,2,0.16141671788567916
404,1,1,0.2506
404,1,2,0.0858558696988322
404,2,1,0.0991
404,2,2,0.16141671788567916
405,1,1,0.2506
405,1,2,0.0858558696988322
405,2,1,0.0991
405,2,2,0.16141671788567916
406,1,1,0.2506
406,1,2,0.0858558696988322
406,2,1,0.0991
406,2,2,0.16141671788567916
407,1,1,0.2506
407,1,2,0.0858558696988322
407,2,1,0.0991
407,2,2,0.16141671788567916
408,1,1,0.2506
408,1,2,0.0858558696988322
408,2,1,0.0991
408,2,2,0.16141671788567916
409,1,1,0.2506
409,1,2,0.0858558696988322
409,2,1,0.0991
409,2,2,0.16141671788567916
410,1,1,0.2506
410,1,2,0.0858558696988322
410,2,1,0.0991
410,2,2,0.16141671788567916
411,1,1,0.2506
411,1,2,0.0858558696988322
411,2,1,0.0991
411,2,2,0.16141671788567916
412,1,1,0.2506
412,1,2,0.0858558696988322
412,2,1,0.0991
412,2,2,0.16141671788567916
413,1,1,0.2506
413,1,2,0.0858558696988322
413,2,1,0.0991
413,2,2,0.16141671788567916
414,1,1,0.2506
414,1,2,0.0858558696988322
414,2,1,0.0991
414,2,2,0.16141671788567916
415,1,1,0.2506
415,1,2,0.0858558696988322
415,2,1,0.0991
415,2,2,0.16141671788567916
416,1,1,0.2506
416,1,2,0.0858558696988322
416,2,1,0.0991
416,2,2,0.16141671788567916
417,1,1,0.2506
417,1,2,0.0858558696988322
417,2,1,0.0991
417,2,2,0.16141671788567916
418,1,1,0.2506
418,1,2,0.0858558696988322
418,2,1,0.0991
418,2,2,0.16141671788567916
419,1,1,0.2506
419,1,2,0.0858558696988322
419,2,1,0.0991
419,2,2,0.16141671788567916
420,1,1,0.2506
420,1,2,0.0858558696988322
420,2,1,0.0991
420,2,2,0.16141671788567916
421,1,1,0.2506
421,1,2,0.0858558696988322
421,2,1,0.0991
421,2,2,0.16141671788567916
422,1,1,0.2506
422,1,2,0.0858558696988322
422,2,1,0.0991
422,2,2,0.16141671788567916
423,1,1,0.2506
423,1,2,0.0858558696988322
423,2,1,0.0991
423,2,2,0.16141671788567916
424,1,1,0.2506
424,1,2,0.0858558696988322
424,2,1,0.0991
424,2,2,0.16141671788567916
425,1,1,0.2506
425,1,2,0.0858558696988322
425,2,1,0.0991
425,2,2,0.16141671788567916
426,1,1,0.2506
426,1,2,0.0858558696988322
426,2,1,0.0991
426,2,2,0.16141671788567916
427,1,1,0.2506
427,1,2,0.0858558696988322
427,2,1,0.0991
427,2,2,0.16141671788567916
428,1,1,0.2506
428,1,2,0.0858558696988322
428,2,1,0.0991
428,2,2,0.16141671788567916
429,1,1,0.2506
429,1,2,0.0858558696988322
429,2,1,0.0991
429,2,2,0.16141671788567916
430,1,1,0.2506
430,1,2,0.0858558696988322
430,2,1,0.0991
430,2,2,0.16141671788567916
431,1,1,0.2506
431,1,2,0.0858558696988322
431,2,1,0.0991
431,2,2,0.16141671788567916
432,1,1,0.2506
432,1,2,0.0858558696988322
432,2,1,0.0991
432,2,2,0.16141671788567916
433,1,1,0.2506
433,1,2,0.0858558696988322
433,2,1,0.0991
433,2,2,0.16141671788567916
434,1,1,0.2506
434,1,2,0.0858558696988322
434,2,1,0.0991
434,2,2,0.16141671788567916
435,1,1,0.2506
435,1,2,0.0858558696988322
435,2,1,0.0991
435,2,2,0.16141671788567916
436,1,1,0.2506
436,1,2,0.0858558696988322
436,2,1,0.0991
436,2,2,0.16141671788567916
437,1,1,0.2506
437,1,2,0.0858558696988322
437,2,1,0.0991
437,2,2,0.16141671788567916
438,1,1,0.2506
438,1,2,0.0858558696988322
438,2,1,0.0991
438,2,2,0.16141671788567916
439,1,1,0.2506
439,1,2,0.0858558696988322
439,2,1,0.0991
439,2,2,0.16141671788567916
440,1,1,0.2506
440,1,2,0.0858558696988322
440,2,1,0.0991
440,2,2,0.16141671788567916
441,1,1,0.2506
441,1,2,0.0858558696988322
441,2,1,0.0991
441,2,2,0.16141671788567916
442,1,1,0.2506
442,1,2,0.0858558696988322
442,2,1,0.0991
442,2,2,0.16141671788567916
443,1,1,0.2506
443,1,2,0.0858558696988322
443,2,1,0.0991
443,2,2,0.16141671788567916
444,1,1,0.2506
444,1,2,0.0858558696988322
444,2,1,0.0991
444,2,2,0.16141671788567916
445,1,1,0.2506
445,1,2,0.0858558696988322
445,2,1,0.0991
445,2,2,0.16141671788567916
446,1,1,0.2506
446,1,2,0.0858558696988322
446,2,1,0.0991
446,2,2,0.16141671788567916
447,1,1,0.2506
447,1,2,0.0858558696988322
447,2,1,0.0991
447,2,2,0.16141671788567916
448,1,1,0.2506
448,1,2,0.0858558696988322
448,2,1,0.0991
448,2,2,0.16141671788567916
449,1,1,0.2506
449,1,2,0.0858558696988322
449,2,1,0.0991
449,2,2,0.16141671788567916
450,1,1,0.2506
450,1,2,0.0858558696988322
450,2,1,0.0991
450,2,2,0.16141671788567916
451,1,1,0.2506
451,1,2,0.0858558696988322
451,2,1,0.0991
451,2,2,0.16141671788567916
452,1,1,0.2506
452,1,2,0.0858558696988322
452,2,1,0.0991
452,2,2,0.16141671788567916
453,1,1,0.2506
453,1,2,0.0858558696988322
453,2,1,0.0991
453,2,2,0.16141671788567916
454,1,1,0.2506
454,1,2,0.0858558696988322
454,2,1,0.0991
454,2,2,0.16141671788567916
455,1,1,0.2506
455,1,2,0.0858558696988322
455,2,1,0.0991
455,2,2,0.16141671788567916
456,1,1,0.2506
456,1,2,0.0858558696988322
456,2,1,0.0991
456,2,2,0.16141671788567916
457,1,1,0.2506
457,1,2,0.0858558696988322
457,2,1,0.0991
457,2,2,0.16141671788567916
458,1,1,0.2506
458,1,2,0.0858558696988322
458,2,1,0.0991
458,2,2,0.16141671788567916
459,1,1,0.2506
459,1,2,0.0858558696988322
459,2,1,0.0991
459,2,2,0.16141671788567916
460,1,1,0.2506
460,1,2,0.0858558696988322
460,2,1,0.0991
460,2,2,0.16141671788567916
461,1,1,0.2506
461,1,2,0.0858558696988322
461,2,1,0.0991
461,2,2,0.16141671788567916
462,1,1,0.2506
462,1,2,0.0858558696988322
462,2,1,0.0991
462,2,2,0.16141671788567916
463,1,1,0.2506
463,1,2,0.0858558696988322
463,2,1,0.0991
463,2,2,0.16141671788567916
464,1,1,0.2506
464,1,2,0.0858558696988322
464,2,1,0.0991
464,2,2,0.16141671788567916
465,1,1,0.2506
465,1,2,0.0858558696988322
465,2,1,0.0991
465,2,2,0.16141671788567916
466,1,1,0.2506
466,1,2,0.0858558696988322
466,2,1,0.0991
466,2,2,0.16141671788567916
467,1,1,0.2506
467,1,2,0.0858558696988322
467,2,1,0.0991
467,2,2,0.16141671788567916
468,1,1,0.2506
468,1,2,0.0858558696988322
468,2,1,0.0991
468,2,2,0.16141671788567916
469,1,1,0.2506
469,1,2,0.0858558696988322
469,2,1,0.0991
469,2,2,0.16141671788567916
470,1,1,0.2506
470,1,2,0.0858558696988322
470,2,1,0.0991
470,2,2,0.16141671788567916
471,1,1,0.2506
471,1,2,0.0858558696988322
471,2,1,0.0991
471,2,2,0.16141671788567916
472,1,1,0.2506
472,1,2,0.0858558696988322
472,2,1,0.0991
472,2,2,0.16141671788567916
473,1,1,0.2506
473,1,2,0.0858558696988322
473,2,1,0.0991
473,2,2,0.16141671788567916
474,1,1,0.2506
474,1,2,0.0858558696988322
474,2,1,0.0991
474,2,2,0.16141671788567916
475,1,1,0.2506
475,1,2,0.0858558696988322
475,2,1,0.0991
475,2,2,0.16141671788567916
476,1,1,0.2506
476,1,2,0.0858558696988322
476,2,1,0.0991
476,2,2,0.16141671788567916
477,1,1,0.2506
477,1,2,0.0858558696988322
477,2,1,0.0991
477,2,2,0.16141671788567916
478,1,1,0.2506
478,1,2,0.0858558696988322
478,2,1,0.0991
478,2,2,0.16141671788567916
479,1,1,0.2506
479,1,2,0.0858558696988322
479,2,1,0.0991
479,2,2,0.16141671788567916
480,1,1,0.2506
480,1,2,0.0858558696988322
480,2,1,0.0991
480,2,2,0.16141671788567916
481,1,1,0.2506
481,1,2,0.0858558696988322
481,2,1,0.0991
481,2,2,0.16141671788567916
482,1,1,0.2506
482,1,2,0.0858558696988322
482,2,1,0.0991
482,2,2,0.16141671788567916
483,1,1,0.2506
483,1,2,0.0858558696988322
483,2,1,0.0991
483,2,2,0.16141671788567916
484,1,1,0.2506
484,1,2,0.0858558696988322
484,2,1,0.0991
484,2,2,0.16141671788567916
485,1,1,0.2506
485,1,2,0.0858558696988322
485,2,1,0.0991
485,2,2,0.16141671788567916
486,1,1,0.2506
486,1,2,0.0858558696988322
486,2,1,0.0991
486,2,2,0.16141671788567916
487,1,1,0.2506
487,1,2,0.0858558696988322
487,2,1,0.0991
487,2,2,0.16141671788567916
488,1,1,0.2506
488,1,2,0.0858558696988322
488,2,1,0.0991
488,2,2,0.16141671788567916
489,1,1,0.2506
489,1,2,0.0858558696988322
489,2,1,0.0991
489,2,2,0.16141671788567916
490,1,1,0.2506
490,1,2,0.0858558696988322
490,2,1,0.0991
490,2,2,0.16141671788567916
491,1,1,0.2506
491,1,2,0.0858558696988322
491,2,1,0.0991
491,2,2,0.16141671788567916
492,1,1,0.2506
492,1,2,0.0858558696988322
492,2,1,0.0991
492,2,2,0.16141671788567916
493,1,1,0.2506
493,1,2,0.0858558696988322
493,2,1,0.0991
493,2,2,0.16141671788567916
494,1,1,0.2506
494,1,2,0.0858558696988322
494,2,1,0.0991
494,2,2,0.16141671788567916
495,1,1,0.2506
495,1,2,0.0858558696988322
495,2,1,0.0991
495,2,2,0.16141671788567916
496,1,1,0.2506
496,1,2,0.0858558696988322
496,2,1,0.0991
496,2,2,0.16141671788567916
497,1,1,0.2506
497,1,2,0.0858558696988322
497,2,1,0.0991
497,2,2,0.16141671788567916
498,1,1,0.2506
498,1,2,0.0858558696988322
498,2,1,0.0991
498,2,2,0.16141671788567916
499,1,1,0.2506
499,1,2,0.0858558696988322
499,2,1,0.0991
499,2,2,0.16141671788567916
500,1,1,0.2506
500,1,2,0.0858558696988322
500,2,1,0.0991
500,2,2,0.16141671788567916
501,1,1,0.2506
501,1,2,0.0858558696988322
501,2,1,0.0991
501,2,2,0.16141671788567916
502,1,1,0.2506
502,1,2,0.0858558696988322
502,2,1,0.0991
502,2,2,0.16141671788567916
503,1,1,0.2506
503,1,2,0.0858558696988322
503,2,1,0.0991
503,2,2,0.16141671788567916
504,1,1,0.2506
504,1,2,0.0858558696988322
504,2,1,0.0991
504,2,2,0.16141671788567916
505,1,1,0.2506
505,1,2,0.0858558696988322
505,2,1,0.0991
505,2,2,0.16141671788567916
506,1,1,0.2506
506,1,2,0.0858558696988322
506,2,1,0.0991
506,2,2,0.16141671788567916
507,1,1,0.2506
507,1,2,0.0858558696988322
507,2,1,0.0991
507,2,2,0.16141671788567916
508,1,1,0.2506
508,1,2,0.0858558696988322
508,2,1,0.0991
508,2,2,0.16141671788567916
509,1,1,0.2506
509,1,2,0.0858558696988322
509,2,1,0.0991
509,2,2,0.16141671788567916
510,1,1,0.2506
510,1,2,0.0858558696988322
510,2,1,0.0991
510,2,2,0.16141671788567916
511,1,1,0.2506
511,1,2,0.0858558696988322
511,2,1,0.0991
511,2,2,0.16141671788567916
512,1,1,0.2506
512,1,2,0.0858558696988322
512,2,1,0.0991
512,2,2,0.16141671788567916
513,1,1,0.2506
513,1,2,0.0858558696988322
513,2,1,0.0991
513,2,2,0.16141671788567916
514,1,1,0.2506
514,1,2,0.0858558696988322
514,2,1,0.0991
514,2,2,0.16141671788567916
515,1,1,0.2506
515,1,2,0.0858558696988322
515,2,1,0.0991
515,2,2,0.16141671788567916
516,1,1,0.2506
516,1,2,0.0858558696988322
516,2,1,0.0991
516,2,2,0.16141671788567916
517,1,1,0.2506
517,1,2,0.0858558696988322
517,2,1,0.0991
517,2,2,0.16141671788567916
518,1,1,0.2506
518,1,2,0.0858558696988322
518,2,1,0.0991
518,2,2,0.16141671788567916
519,1,1,0.2506
519,1,2,0.0858558696988322
519,2,1,0.0991
519,2,2,0.16141671788567916
520,1,1,0.2506
520,1,2,0.0858558696988322
520,2,1,0.0991
520,2,2,0.16141671788567916
521,1,1,0.2506
521,1,2,0.0858558696988322
521,2,1,0.0991
521,2,2,0.16141671788567916
522,1,1,0.2506
522,1,2,0.0858558696988322
522,2,1,0.0991
522,2,2,0.16141671788567916
523,1,1,0.2506
523,1,2,0.0858558696988322
523,2,1,0.0991
523,2,2,0.16141671788567916
524,1,1,0.2506
524,1,2,0.0858558696988322
524,2,1,0.0991
524,2,2,0.16141671788567916
525,1,1,0.2506
525,1,2,0.0858558696988322
525,2,1,0.0991
525,2,2,0.16141671788567916
526,1,1,0.2506
526,1,2,0.0858558696988322
526,2,1,0.0991
526,2,2,0.16141671788567916
527,1,1,0.2506
527,1,2,0.0858558696988322
527,2,1,0.0991
527,2,2,0.16141671788567916
528,1,1,0.2506
528,1,2,0.0858558696988322
528,2,1,0.0991
528,2,2,0.16141671788567916
529,1,1,0.2506
529,1,2,0.0858558696988322
529,2,1,0.0991
529,2,2,0.16141671788567916
530,1,1,0.2506
530,1,2,0.0858558696988322
530,2,1,0.0991
530,2,2,0.16141671788567916
531,1,1,0.2506
531,1,2,0.0858558696988322
531,2,1,0.0991
531,2,2,0.16141671788567916
532,1,1,0.2506
532,1,2,0.0858558696988322
532,2,1,0.0991
532,2,2,0.16141671788567916
533,1,1,0.2506
533,1,2,0.0858558696988322
533,2,1,0.0991
533,2,2,0.16141671788567916
534,1,1,0.2506
534,1,2,0.0858558696988322
534,2,1,0.0991
534,2,2,0.16141671788567916
535,1,1,0.2506
535,1,2,0.0858558696988322
535,2,1,0.0991
535,2,2,0.16141671788567916
536,1,1,0.2506
536,1,2,0.0858558696988322
536,2,1,0.0991
536,2,2,0.16141671788567916
537,1,1,0.2506
