epoch,bee_id,task_id,accuracies
248,2,4,0.0611
248,2,5,0.0035386486785358843
248,3,1,0.0753
248,3,2,0.1006
248,3,3,0.06637984019668101
248,3,4,0.7756
248,3,5,0.03859338715028199
248,4,1,0.098
248,4,2,0.1
248,4,3,0.06699446834665028
248,4,4,0.1
248,4,5,0.8613292049098751
248,5,1,0.1226
248,5,2,0.3733
248,5,3,0.1082897971727105
248,5,4,0.0985
248,5,5,0.11622249253566294
249,1,1,0.098
249,1,2,0.1
249,1,3,0.06699446834665028
249,1,4,0.1
249,1,5,0.8843304213203583
249,2,1,0.945
249,2,2,0.0855
249,2,3,0.25157498463429623
249,2,4,0.0611
249,2,5,0.0035386486785358843
249,3,1,0.0753
249,3,2,0.1006
249,3,3,0.06637984019668101
249,3,4,0.7756
249,3,5,0.03859338715028199
249,4,1,0.098
249,4,2,0.1
249,4,3,0.06699446834665028
249,4,4,0.1
249,4,5,0.8613292049098751
249,5,1,0.1226
249,5,2,0.3733
249,5,3,0.1082897971727105
249,5,4,0.0985
249,5,5,0.11622249253566294
250,1,1,0.098
250,1,2,0.1
250,1,3,0.06699446834665028
250,1,4,0.1
250,1,5,0.8843304213203583
250,2,1,0.945
250,2,2,0.0855
250,2,3,0.25157498463429623
250,2,4,0.0611
250,2,5,0.0035386486785358843
250,3,1,0.0753
250,3,2,0.1006
250,3,3,0.06637984019668101
250,3,4,0.7756
250,3,5,0.03859338715028199
250,4,1,0.098
250,4,2,0.1
250,4,3,0.06699446834665028
250,4,4,0.1
250,4,5,0.8613292049098751
250,5,1,0.1226
250,5,2,0.3733
250,5,3,0.1082897971727105
250,5,4,0.0985
250,5,5,0.11622249253566294
251,1,1,0.098
251,1,2,0.1
251,1,3,0.06699446834665028
251,1,4,0.1
251,1,5,0.8843304213203583
251,2,1,0.945
251,2,2,0.0855
251,2,3,0.25157498463429623
251,2,4,0.0611
251,2,5,0.0035386486785358843
251,3,1,0.0753
251,3,2,0.1006
251,3,3,0.06637984019668101
251,3,4,0.7756
251,3,5,0.03859338715028199
251,4,1,0.098
251,4,2,0.1
251,4,3,0.06699446834665028
251,4,4,0.1
251,4,5,0.8613292049098751
251,5,1,0.1226
251,5,2,0.3733
251,5,3,0.1082897971727105
251,5,4,0.0985
251,5,5,0.11622249253566294
252,1,1,0.098
252,1,2,0.1
252,1,3,0.06699446834665028
252,1,4,0.1
252,1,5,0.8843304213203583
252,2,1,0.945
252,2,2,0.0855
252,2,3,0.25157498463429623
252,2,4,0.0611
252,2,5,0.0035386486785358843
252,3,1,0.0753
252,3,2,0.1006
252,3,3,0.06637984019668101
252,3,4,0.7756
252,3,5,0.03859338715028199
252,4,1,0.098
252,4,2,0.1
252,4,3,0.06699446834665028
252,4,4,0.1
252,4,5,0.8613292049098751
252,5,1,0.1226
252,5,2,0.3733
252,5,3,0.1082897971727105
252,5,4,0.0985
252,5,5,0.11622249253566294
253,1,1,0.098
253,1,2,0.1
253,1,3,0.06699446834665028
253,1,4,0.1
253,1,5,0.8843304213203583
253,2,1,0.945
253,2,2,0.0855
253,2,3,0.25157498463429623
253,2,4,0.0611
253,2,5,0.0035386486785358843
253,3,1,0.0753
253,3,2,0.1006
253,3,3,0.06637984019668101
253,3,4,0.7756
253,3,5,0.03859338715028199
253,4,1,0.098
253,4,2,0.1
253,4,3,0.06699446834665028
253,4,4,0.1
253,4,5,0.8613292049098751
253,5,1,0.1226
253,5,2,0.3733
253,5,3,0.1082897971727105
253,5,4,0.0985
253,5,5,0.11622249253566294
254,1,1,0.098
254,1,2,0.1
254,1,3,0.06699446834665028
254,1,4,0.1
254,1,5,0.8843304213203583
254,2,1,0.945
254,2,2,0.0855
254,2,3,0.25157498463429623
254,2,4,0.0611
254,2,5,0.0035386486785358843
254,3,1,0.0753
254,3,2,0.1006
254,3,3,0.06637984019668101
254,3,4,0.7756
254,3,5,0.03859338715028199
254,4,1,0.098
254,4,2,0.1
254,4,3,0.06699446834665028
254,4,4,0.1
254,4,5,0.8613292049098751
254,5,1,0.1226
254,5,2,0.3733
254,5,3,0.1082897971727105
254,5,4,0.0985
254,5,5,0.11622249253566294
255,1,1,0.098
255,1,2,0.1
255,1,3,0.06699446834665028
255,1,4,0.1
255,1,5,0.8843304213203583
255,2,1,0.945
255,2,2,0.0855
255,2,3,0.25157498463429623
255,2,4,0.0611
255,2,5,0.0035386486785358843
255,3,1,0.0753
255,3,2,0.1006
255,3,3,0.06637984019668101
255,3,4,0.7756
255,3,5,0.03859338715028199
255,4,1,0.098
255,4,2,0.1
255,4,3,0.06699446834665028
255,4,4,0.1
255,4,5,0.8613292049098751
255,5,1,0.1226
255,5,2,0.3733
255,5,3,0.1082897971727105
255,5,4,0.0985
255,5,5,0.11622249253566294
256,1,1,0.098
256,1,2,0.1
256,1,3,0.06699446834665028
256,1,4,0.1
256,1,5,0.8843304213203583
256,2,1,0.945
256,2,2,0.0855
256,2,3,0.25157498463429623
256,2,4,0.0611
256,2,5,0.0035386486785358843
256,3,1,0.0841
256,3,2,0.0793
256,3,3,0.2721650276582667
256,3,4,0.4937
256,3,5,0.06546500055291386
256,4,1,0.098
256,4,2,0.1
256,4,3,0.06699446834665028
256,4,4,0.1
256,4,5,0.8613292049098751
256,5,1,0.1226
256,5,2,0.3733
256,5,3,0.1082897971727105
256,5,4,0.0985
256,5,5,0.11622249253566294
257,1,1,0.098
257,1,2,0.1
257,1,3,0.06699446834665028
257,1,4,0.1
257,1,5,0.8843304213203583
257,2,1,0.945
257,2,2,0.0855
257,2,3,0.25157498463429623
257,2,4,0.0611
257,2,5,0.0035386486785358843
257,3,1,0.0841
257,3,2,0.0793
257,3,3,0.2721650276582667
257,3,4,0.4937
257,3,5,0.06546500055291386
257,4,1,0.098
257,4,2,0.1
257,4,3,0.06699446834665028
257,4,4,0.1
257,4,5,0.8613292049098751
257,5,1,0.1226
257,5,2,0.3733
257,5,3,0.1082897971727105
257,5,4,0.0985
257,5,5,0.11622249253566294
258,1,1,0.098
258,1,2,0.1
258,1,3,0.06699446834665028
258,1,4,0.1
258,1,5,0.8843304213203583
258,2,1,0.945
258,2,2,0.0855
258,2,3,0.25157498463429623
258,2,4,0.0611
258,2,5,0.0035386486785358843
258,3,1,0.0841
258,3,2,0.0793
258,3,3,0.2721650276582667
258,3,4,0.4937
258,3,5,0.06546500055291386
258,4,1,0.098
258,4,2,0.1
258,4,3,0.06699446834665028
258,4,4,0.1
258,4,5,0.8613292049098751
258,5,1,0.1226
258,5,2,0.3733
258,5,3,0.1082897971727105
258,5,4,0.0985
258,5,5,0.11622249253566294
259,1,1,0.098
259,1,2,0.1
259,1,3,0.06699446834665028
259,1,4,0.1
259,1,5,0.8843304213203583
259,2,1,0.945
259,2,2,0.0855
259,2,3,0.25157498463429623
259,2,4,0.0611
259,2,5,0.0035386486785358843
259,3,1,0.0841
259,3,2,0.0793
259,3,3,0.2721650276582667
259,3,4,0.4937
259,3,5,0.06546500055291386
259,4,1,0.098
259,4,2,0.1
259,4,3,0.06699446834665028
259,4,4,0.1
259,4,5,0.8613292049098751
259,5,1,0.1226
259,5,2,0.3733
259,5,3,0.1082897971727105
259,5,4,0.0985
259,5,5,0.11622249253566294
260,1,1,0.098
260,1,2,0.1
260,1,3,0.06699446834665028
260,1,4,0.1
260,1,5,0.8843304213203583
260,2,1,0.945
260,2,2,0.0855
260,2,3,0.25157498463429623
260,2,4,0.0611
260,2,5,0.0035386486785358843
260,3,1,0.0841
260,3,2,0.0793
260,3,3,0.2721650276582667
260,3,4,0.4937
260,3,5,0.06546500055291386
260,4,1,0.098
260,4,2,0.1
260,4,3,0.06699446834665028
260,4,4,0.1
260,4,5,0.8613292049098751
260,5,1,0.1226
260,5,2,0.3733
260,5,3,0.1082897971727105
260,5,4,0.0985
260,5,5,0.11622249253566294
261,1,1,0.098
261,1,2,0.1
261,1,3,0.06699446834665028
261,1,4,0.1
261,1,5,0.8843304213203583
261,2,1,0.945
261,2,2,0.0855
261,2,3,0.25157498463429623
261,2,4,0.0611
261,2,5,0.0035386486785358843
261,3,1,0.0841
261,3,2,0.0793
261,3,3,0.2721650276582667
261,3,4,0.4937
261,3,5,0.06546500055291386
261,4,1,0.098
261,4,2,0.1
261,4,3,0.06699446834665028
261,4,4,0.1
261,4,5,0.8613292049098751
261,5,1,0.1226
261,5,2,0.3733
261,5,3,0.1082897971727105
261,5,4,0.0985
261,5,5,0.11622249253566294
262,1,1,0.098
262,1,2,0.1
262,1,3,0.06699446834665028
262,1,4,0.1
262,1,5,0.8843304213203583
262,2,1,0.945
262,2,2,0.0855
262,2,3,0.25157498463429623
262,2,4,0.0611
262,2,5,0.0035386486785358843
262,3,1,0.0841
262,3,2,0.0793
262,3,3,0.2721650276582667
262,3,4,0.4937
262,3,5,0.06546500055291386
262,4,1,0.098
262,4,2,0.1
262,4,3,0.06699446834665028
262,4,4,0.1
262,4,5,0.8613292049098751
262,5,1,0.1226
262,5,2,0.3733
262,5,3,0.1082897971727105
262,5,4,0.0985
262,5,5,0.11622249253566294
263,1,1,0.098
263,1,2,0.1
263,1,3,0.06699446834665028
263,1,4,0.1
263,1,5,0.8843304213203583
263,2,1,0.945
263,2,2,0.0855
263,2,3,0.25157498463429623
263,2,4,0.0611
263,2,5,0.0035386486785358843
263,3,1,0.0841
263,3,2,0.0793
263,3,3,0.2721650276582667
263,3,4,0.4937
263,3,5,0.06546500055291386
263,4,1,0.098
263,4,2,0.1
263,4,3,0.06699446834665028
263,4,4,0.1
263,4,5,0.8613292049098751
263,5,1,0.1226
263,5,2,0.3733
263,5,3,0.1082897971727105
263,5,4,0.0985
263,5,5,0.11622249253566294
264,1,1,0.098
264,1,2,0.1
264,1,3,0.06699446834665028
264,1,4,0.1
264,1,5,0.8843304213203583
264,2,1,0.945
264,2,2,0.0855
264,2,3,0.25157498463429623
264,2,4,0.0611
264,2,5,0.0035386486785358843
264,3,1,0.0841
264,3,2,0.0793
264,3,3,0.2721650276582667
264,3,4,0.4937
264,3,5,0.06546500055291386
264,4,1,0.098
264,4,2,0.1
264,4,3,0.06699446834665028
264,4,4,0.1
264,4,5,0.8613292049098751
264,5,1,0.1226
264,5,2,0.3733
264,5,3,0.1082897971727105
264,5,4,0.0985
264,5,5,0.11622249253566294
265,1,1,0.098
265,1,2,0.1
265,1,3,0.06699446834665028
265,1,4,0.1
265,1,5,0.8843304213203583
265,2,1,0.945
265,2,2,0.0855
265,2,3,0.25157498463429623
265,2,4,0.0611
265,2,5,0.0035386486785358843
265,3,1,0.0841
265,3,2,0.0793
265,3,3,0.2721650276582667
265,3,4,0.4937
265,3,5,0.06546500055291386
265,4,1,0.098
265,4,2,0.1
265,4,3,0.06699446834665028
265,4,4,0.1
265,4,5,0.8613292049098751
265,5,1,0.1226
265,5,2,0.3733
265,5,3,0.1082897971727105
265,5,4,0.0985
265,5,5,0.11622249253566294
266,1,1,0.098
266,1,2,0.1
266,1,3,0.06699446834665028
266,1,4,0.1
266,1,5,0.8843304213203583
266,2,1,0.945
266,2,2,0.0855
266,2,3,0.25157498463429623
266,2,4,0.0611
266,2,5,0.0035386486785358843
266,3,1,0.0841
266,3,2,0.0793
266,3,3,0.2721650276582667
266,3,4,0.4937
266,3,5,0.06546500055291386
266,4,1,0.098
266,4,2,0.1
266,4,3,0.06699446834665028
266,4,4,0.1
266,4,5,0.8613292049098751
266,5,1,0.1226
266,5,2,0.3733
266,5,3,0.1082897971727105
266,5,4,0.0985
266,5,5,0.11622249253566294
267,1,1,0.098
267,1,2,0.1
267,1,3,0.06699446834665028
267,1,4,0.1
267,1,5,0.8843304213203583
267,2,1,0.945
267,2,2,0.0855
267,2,3,0.25157498463429623
267,2,4,0.0611
267,2,5,0.0035386486785358843
267,3,1,0.0841
267,3,2,0.0793
267,3,3,0.2721650276582667
267,3,4,0.4937
267,3,5,0.06546500055291386
267,4,1,0.098
267,4,2,0.1
267,4,3,0.06699446834665028
267,4,4,0.1
267,4,5,0.8613292049098751
267,5,1,0.1226
267,5,2,0.3733
267,5,3,0.1082897971727105
267,5,4,0.0985
267,5,5,0.11622249253566294
268,1,1,0.098
268,1,2,0.1
268,1,3,0.06699446834665028
268,1,4,0.1
268,1,5,0.8843304213203583
268,2,1,0.945
268,2,2,0.0855
268,2,3,0.25157498463429623
268,2,4,0.0611
268,2,5,0.0035386486785358843
268,3,1,0.0841
268,3,2,0.0793
268,3,3,0.2721650276582667
268,3,4,0.4937
268,3,5,0.06546500055291386
268,4,1,0.098
268,4,2,0.1
268,4,3,0.06699446834665028
268,4,4,0.1
268,4,5,0.8613292049098751
268,5,1,0.1226
268,5,2,0.3733
268,5,3,0.1082897971727105
268,5,4,0.0985
268,5,5,0.11622249253566294
269,1,1,0.098
269,1,2,0.1
269,1,3,0.06699446834665028
269,1,4,0.1
269,1,5,0.8843304213203583
269,2,1,0.945
269,2,2,0.0855
269,2,3,0.25157498463429623
269,2,4,0.0611
269,2,5,0.0035386486785358843
269,3,1,0.0841
269,3,2,0.0793
269,3,3,0.2721650276582667
269,3,4,0.4937
269,3,5,0.06546500055291386
269,4,1,0.098
269,4,2,0.1
269,4,3,0.06699446834665028
269,4,4,0.1
269,4,5,0.8613292049098751
269,5,1,0.1226
269,5,2,0.3733
269,5,3,0.1082897971727105
269,5,4,0.0985
269,5,5,0.11622249253566294
270,1,1,0.098
270,1,2,0.1
270,1,3,0.06699446834665028
270,1,4,0.1
270,1,5,0.8843304213203583
270,2,1,0.945
270,2,2,0.0855
270,2,3,0.25157498463429623
270,2,4,0.0611
270,2,5,0.0035386486785358843
270,3,1,0.0841
270,3,2,0.0793
270,3,3,0.2721650276582667
270,3,4,0.4937
270,3,5,0.06546500055291386
270,4,1,0.098
270,4,2,0.1
270,4,3,0.06699446834665028
270,4,4,0.1
270,4,5,0.8613292049098751
270,5,1,0.1226
270,5,2,0.3733
270,5,3,0.1082897971727105
270,5,4,0.0985
270,5,5,0.11622249253566294
271,1,1,0.098
271,1,2,0.1
271,1,3,0.06699446834665028
271,1,4,0.1
271,1,5,0.8843304213203583
271,2,1,0.945
271,2,2,0.0855
271,2,3,0.25157498463429623
271,2,4,0.0611
271,2,5,0.0035386486785358843
271,3,1,0.0841
271,3,2,0.0793
271,3,3,0.2721650276582667
271,3,4,0.4937
271,3,5,0.06546500055291386
271,4,1,0.098
271,4,2,0.1
271,4,3,0.06699446834665028
271,4,4,0.1
271,4,5,0.8613292049098751
271,5,1,0.1226
271,5,2,0.3733
271,5,3,0.1082897971727105
271,5,4,0.0985
271,5,5,0.11622249253566294
272,1,1,0.098
272,1,2,0.1
272,1,3,0.06699446834665028
272,1,4,0.1
272,1,5,0.8843304213203583
272,2,1,0.945
272,2,2,0.0855
272,2,3,0.25157498463429623
272,2,4,0.0611
272,2,5,0.0035386486785358843
272,3,1,0.0841
272,3,2,0.0793
272,3,3,0.2721650276582667
272,3,4,0.4937
272,3,5,0.06546500055291386
272,4,1,0.098
272,4,2,0.1
272,4,3,0.06699446834665028
272,4,4,0.1
272,4,5,0.8613292049098751
272,5,1,0.1226
272,5,2,0.3733
272,5,3,0.1082897971727105
272,5,4,0.0985
272,5,5,0.11622249253566294
273,1,1,0.098
273,1,2,0.1
273,1,3,0.06699446834665028
273,1,4,0.1
273,1,5,0.8843304213203583
273,2,1,0.945
273,2,2,0.0855
273,2,3,0.25157498463429623
273,2,4,0.0611
273,2,5,0.0035386486785358843
273,3,1,0.0841
273,3,2,0.0793
273,3,3,0.2721650276582667
273,3,4,0.4937
273,3,5,0.06546500055291386
273,4,1,0.1143
273,4,2,0.3609
273,4,3,0.0996081745543946
273,4,4,0.2759
273,4,5,0.08691805816653765
273,5,1,0.1226
273,5,2,0.3733
273,5,3,0.1082897971727105
273,5,4,0.0985
273,5,5,0.11622249253566294
274,1,1,0.098
274,1,2,0.1
274,1,3,0.06699446834665028
274,1,4,0.1
274,1,5,0.8843304213203583
274,2,1,0.945
274,2,2,0.0855
274,2,3,0.25157498463429623
274,2,4,0.0611
274,2,5,0.0035386486785358843
274,3,1,0.0841
274,3,2,0.0793
274,3,3,0.2721650276582667
274,3,4,0.4937
274,3,5,0.06546500055291386
274,4,1,0.1143
274,4,2,0.3609
274,4,3,0.0996081745543946
274,4,4,0.2759
274,4,5,0.08691805816653765
274,5,1,0.1226
274,5,2,0.3733
274,5,3,0.1082897971727105
274,5,4,0.0985
274,5,5,0.11622249253566294
275,1,1,0.098
275,1,2,0.1
275,1,3,0.06699446834665028
275,1,4,0.1
275,1,5,0.8843304213203583
275,2,1,0.945
275,2,2,0.0855
275,2,3,0.25157498463429623
275,2,4,0.0611
275,2,5,0.0035386486785358843
275,3,1,0.0841
275,3,2,0.0793
275,3,3,0.2721650276582667
275,3,4,0.4937
275,3,5,0.06546500055291386
275,4,1,0.1143
275,4,2,0.3609
275,4,3,0.0996081745543946
275,4,4,0.2759
275,4,5,0.08691805816653765
275,5,1,0.1226
275,5,2,0.3733
275,5,3,0.1082897971727105
275,5,4,0.0985
275,5,5,0.11622249253566294
276,1,1,0.098
276,1,2,0.1
276,1,3,0.06699446834665028
276,1,4,0.1
276,1,5,0.8843304213203583
276,2,1,0.945
276,2,2,0.0855
276,2,3,0.25157498463429623
276,2,4,0.0611
276,2,5,0.0035386486785358843
276,3,1,0.0841
276,3,2,0.0793
276,3,3,0.2721650276582667
276,3,4,0.4937
276,3,5,0.06546500055291386
276,4,1,0.1143
276,4,2,0.3609
276,4,3,0.0996081745543946
276,4,4,0.2759
276,4,5,0.08691805816653765
276,5,1,0.1226
276,5,2,0.3733
276,5,3,0.1082897971727105
276,5,4,0.0985
276,5,5,0.11622249253566294
277,1,1,0.098
277,1,2,0.1
277,1,3,0.06699446834665028
277,1,4,0.1
277,1,5,0.8843304213203583
277,2,1,0.945
277,2,2,0.0855
277,2,3,0.25157498463429623
277,2,4,0.0611
277,2,5,0.0035386486785358843
277,3,1,0.0841
277,3,2,0.0793
277,3,3,0.2721650276582667
277,3,4,0.4937
277,3,5,0.06546500055291386
277,4,1,0.1143
277,4,2,0.3609
277,4,3,0.0996081745543946
277,4,4,0.2759
277,4,5,0.08691805816653765
277,5,1,0.1226
277,5,2,0.3733
277,5,3,0.1082897971727105
277,5,4,0.0985
277,5,5,0.11622249253566294
278,1,1,0.098
278,1,2,0.1
278,1,3,0.06699446834665028
278,1,4,0.1
278,1,5,0.8843304213203583
278,2,1,0.945
278,2,2,0.0855
278,2,3,0.25157498463429623
278,2,4,0.0611
278,2,5,0.0035386486785358843
278,3,1,0.0841
278,3,2,0.0793
278,3,3,0.2721650276582667
278,3,4,0.4937
278,3,5,0.06546500055291386
278,4,1,0.1143
278,4,2,0.3609
278,4,3,0.0996081745543946
278,4,4,0.2759
278,4,5,0.08691805816653765
278,5,1,0.1226
278,5,2,0.3733
278,5,3,0.1082897971727105
278,5,4,0.0985
278,5,5,0.11622249253566294
279,1,1,0.098
279,1,2,0.1
279,1,3,0.06699446834665028
279,1,4,0.1
279,1,5,0.8843304213203583
279,2,1,0.945
279,2,2,0.0855
279,2,3,0.25157498463429623
279,2,4,0.0611
279,2,5,0.0035386486785358843
279,3,1,0.0841
279,3,2,0.0793
279,3,3,0.2721650276582667
279,3,4,0.4937
279,3,5,0.06546500055291386
279,4,1,0.1143
279,4,2,0.3609
279,4,3,0.0996081745543946
279,4,4,0.2759
279,4,5,0.08691805816653765
279,5,1,0.1226
279,5,2,0.3733
279,5,3,0.1082897971727105
279,5,4,0.0985
279,5,5,0.11622249253566294
280,1,1,0.098
280,1,2,0.1
280,1,3,0.06699446834665028
280,1,4,0.1
280,1,5,0.8843304213203583
280,2,1,0.945
280,2,2,0.0855
280,2,3,0.25157498463429623
280,2,4,0.0611
280,2,5,0.0035386486785358843
280,3,1,0.0841
280,3,2,0.0793
280,3,3,0.2721650276582667
280,3,4,0.4937
280,3,5,0.06546500055291386
280,4,1,0.1143
280,4,2,0.3609
280,4,3,0.0996081745543946
280,4,4,0.2759
280,4,5,0.08691805816653765
280,5,1,0.1226
280,5,2,0.3733
280,5,3,0.1082897971727105
280,5,4,0.0985
280,5,5,0.11622249253566294
281,1,1,0.098
281,1,2,0.1
281,1,3,0.06699446834665028
281,1,4,0.1
281,1,5,0.8843304213203583
281,2,1,0.945
281,2,2,0.0855
281,2,3,0.25157498463429623
281,2,4,0.0611
281,2,5,0.0035386486785358843
281,3,1,0.0841
281,3,2,0.0793
281,3,3,0.2721650276582667
281,3,4,0.4937
281,3,5,0.06546500055291386
281,4,1,0.1143
281,4,2,0.3609
281,4,3,0.0996081745543946
281,4,4,0.2759
281,4,5,0.08691805816653765
281,5,1,0.1226
281,5,2,0.3733
281,5,3,0.1082897971727105
281,5,4,0.0985
281,5,5,0.11622249253566294
282,1,1,0.098
282,1,2,0.1
282,1,3,0.06699446834665028
282,1,4,0.1
282,1,5,0.8843304213203583
282,2,1,0.945
282,2,2,0.0855
282,2,3,0.25157498463429623
282,2,4,0.0611
282,2,5,0.0035386486785358843
282,3,1,0.0841
282,3,2,0.0793
282,3,3,0.2721650276582667
282,3,4,0.4937
282,3,5,0.06546500055291386
282,4,1,0.1143
282,4,2,0.3609
282,4,3,0.0996081745543946
282,4,4,0.2759
282,4,5,0.08691805816653765
282,5,1,0.1226
282,5,2,0.3733
282,5,3,0.1082897971727105
282,5,4,0.0985
282,5,5,0.11622249253566294
283,1,1,0.098
283,1,2,0.1
283,1,3,0.06699446834665028
283,1,4,0.1
283,1,5,0.8843304213203583
283,2,1,0.945
283,2,2,0.0855
283,2,3,0.25157498463429623
283,2,4,0.0611
283,2,5,0.0035386486785358843
283,3,1,0.0841
283,3,2,0.0793
283,3,3,0.2721650276582667
283,3,4,0.4937
283,3,5,0.06546500055291386
283,4,1,0.1143
283,4,2,0.3609
283,4,3,0.0996081745543946
283,4,4,0.2759
283,4,5,0.08691805816653765
283,5,1,0.1226
283,5,2,0.3733
283,5,3,0.1082897971727105
283,5,4,0.0985
283,5,5,0.11622249253566294
284,1,1,0.098
284,1,2,0.1
284,1,3,0.06699446834665028
284,1,4,0.1
284,1,5,0.8843304213203583
284,2,1,0.945
284,2,2,0.0855
284,2,3,0.25157498463429623
284,2,4,0.0611
284,2,5,0.0035386486785358843
284,3,1,0.0841
284,3,2,0.0793
284,3,3,0.2721650276582667
284,3,4,0.4937
284,3,5,0.06546500055291386
284,4,1,0.1143
284,4,2,0.3609
284,4,3,0.0996081745543946
284,4,4,0.2759
284,4,5,0.08691805816653765
284,5,1,0.1226
284,5,2,0.3733
284,5,3,0.1082897971727105
284,5,4,0.0985
284,5,5,0.11622249253566294
285,1,1,0.098
285,1,2,0.1
285,1,3,0.06699446834665028
285,1,4,0.1
285,1,5,0.8843304213203583
285,2,1,0.945
285,2,2,0.0855
285,2,3,0.25157498463429623
285,2,4,0.0611
285,2,5,0.0035386486785358843
285,3,1,0.0841
285,3,2,0.0793
285,3,3,0.2721650276582667
285,3,4,0.4937
285,3,5,0.06546500055291386
285,4,1,0.1143
285,4,2,0.3609
285,4,3,0.0996081745543946
285,4,4,0.2759
285,4,5,0.08691805816653765
285,5,1,0.1226
285,5,2,0.3733
285,5,3,0.1082897971727105
285,5,4,0.0985
285,5,5,0.11622249253566294
286,1,1,0.098
286,1,2,0.1
286,1,3,0.06699446834665028
286,1,4,0.1
286,1,5,0.8843304213203583
286,2,1,0.945
286,2,2,0.0855
286,2,3,0.25157498463429623
286,2,4,0.0611
286,2,5,0.0035386486785358843
286,3,1,0.0841
286,3,2,0.0793
286,3,3,0.2721650276582667
286,3,4,0.4937
286,3,5,0.06546500055291386
286,4,1,0.1143
286,4,2,0.3609
286,4,3,0.0996081745543946
286,4,4,0.2759
286,4,5,0.08691805816653765
286,5,1,0.1226
286,5,2,0.3733
286,5,3,0.1082897971727105
286,5,4,0.0985
286,5,5,0.11622249253566294
287,1,1,0.098
287,1,2,0.1
287,1,3,0.06699446834665028
287,1,4,0.1
287,1,5,0.8843304213203583
287,2,1,0.945
287,2,2,0.0855
287,2,3,0.25157498463429623
287,2,4,0.0611
287,2,5,0.0035386486785358843
287,3,1,0.0841
287,3,2,0.0793
287,3,3,0.2721650276582667
287,3,4,0.4937
287,3,5,0.06546500055291386
287,4,1,0.1143
287,4,2,0.3609
287,4,3,0.0996081745543946
287,4,4,0.2759
287,4,5,0.08691805816653765
287,5,1,0.1226
287,5,2,0.3733
287,5,3,0.1082897971727105
287,5,4,0.0985
287,5,5,0.11622249253566294
288,1,1,0.098
288,1,2,0.1
288,1,3,0.06699446834665028
288,1,4,0.1
288,1,5,0.8843304213203583
288,2,1,0.945
288,2,2,0.0855
288,2,3,0.25157498463429623
288,2,4,0.0611
288,2,5,0.0035386486785358843
288,3,1,0.0841
288,3,2,0.0793
288,3,3,0.2721650276582667
288,3,4,0.4937
288,3,5,0.06546500055291386
288,4,1,0.1143
288,4,2,0.3609
288,4,3,0.0996081745543946
288,4,4,0.2759
288,4,5,0.08691805816653765
288,5,1,0.1226
288,5,2,0.3733
288,5,3,0.1082897971727105
288,5,4,0.0985
288,5,5,0.11622249253566294
289,1,1,0.098
289,1,2,0.1
289,1,3,0.06699446834665028
289,1,4,0.1
289,1,5,0.8843304213203583
289,2,1,0.945
289,2,2,0.0855
289,2,3,0.25157498463429623
289,2,4,0.0611
289,2,5,0.0035386486785358843
289,3,1,0.0841
289,3,2,0.0793
289,3,3,0.2721650276582667
289,3,4,0.4937
289,3,5,0.06546500055291386
289,4,1,0.1143
289,4,2,0.3609
289,4,3,0.0996081745543946
289,4,4,0.2759
289,4,5,0.08691805816653765
289,5,1,0.1226
289,5,2,0.3733
289,5,3,0.1082897971727105
289,5,4,0.0985
289,5,5,0.11622249253566294
290,1,1,0.098
290,1,2,0.1
290,1,3,0.06699446834665028
290,1,4,0.1
290,1,5,0.8843304213203583
290,2,1,0.945
290,2,2,0.0855
290,2,3,0.25157498463429623
290,2,4,0.0611
290,2,5,0.0035386486785358843
290,3,1,0.0841
290,3,2,0.0793
290,3,3,0.2721650276582667
290,3,4,0.4937
290,3,5,0.06546500055291386
290,4,1,0.1143
290,4,2,0.3609
290,4,3,0.0996081745543946
290,4,4,0.2759
290,4,5,0.08691805816653765
290,5,1,0.1226
290,5,2,0.3733
290,5,3,0.1082897971727105
290,5,4,0.0985
290,5,5,0.11622249253566294
291,1,1,0.098
291,1,2,0.1
291,1,3,0.06699446834665028
291,1,4,0.1
291,1,5,0.8843304213203583
291,2,1,0.945
291,2,2,0.0855
291,2,3,0.25157498463429623
291,2,4,0.0611
291,2,5,0.0035386486785358843
291,3,1,0.0841
291,3,2,0.0793
291,3,3,0.2721650276582667
291,3,4,0.4937
291,3,5,0.06546500055291386
291,4,1,0.1143
291,4,2,0.3609
291,4,3,0.0996081745543946
291,4,4,0.2759
291,4,5,0.08691805816653765
291,5,1,0.1226
291,5,2,0.3733
291,5,3,0.1082897971727105
291,5,4,0.0985
291,5,5,0.11622249253566294
292,1,1,0.098
292,1,2,0.1
292,1,3,0.06699446834665028
292,1,4,0.1
292,1,5,0.8843304213203583
292,2,1,0.945
292,2,2,0.0855
292,2,3,0.25157498463429623
292,2,4,0.0611
292,2,5,0.0035386486785358843
292,3,1,0.0841
292,3,2,0.0793
292,3,3,0.2721650276582667
292,3,4,0.4937
292,3,5,0.06546500055291386
292,4,1,0.1143
292,4,2,0.3609
292,4,3,0.0996081745543946
292,4,4,0.2759
292,4,5,0.08691805816653765
292,5,1,0.1226
292,5,2,0.3733
292,5,3,0.1082897971727105
292,5,4,0.0985
292,5,5,0.11622249253566294
293,1,1,0.098
293,1,2,0.1
293,1,3,0.06699446834665028
293,1,4,0.1
293,1,5,0.8843304213203583
293,2,1,0.945
293,2,2,0.0855
293,2,3,0.25157498463429623
293,2,4,0.0611
