time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
282.3571947231247,3,1,5,0.0841,0.0793,0.2721650276582667,0.4937,0.06546500055291386
283.50637031982114,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
284.18836204127643,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
287.1755932285082,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
291.3536821451477,4,3,4,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
294.49203162874574,5,4,4,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
295.7056242142387,2,3,3,0.945,0.0855,0.25157498463429623,0.0611,0.0035386486785358843
300.63557554766373,4,5,5,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
302.21570189154903,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
302.97901687598494,4,5,2,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
303.27031750904445,5,3,3,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
303.3935337696696,2,5,4,0.945,0.0855,0.25157498463429623,0.0611,0.0035386486785358843
303.55710674851866,3,5,2,0.0841,0.0793,0.2721650276582667,0.4937,0.06546500055291386
305.28256915253377,5,1,5,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
305.41338844068605,4,2,1,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
306.3763825174461,5,1,5,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
306.55776454329236,5,2,1,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
307.72909546207836,2,1,2,0.945,0.0855,0.25157498463429623,0.0611,0.0035386486785358843
308.685682769918,3,1,5,0.0841,0.0793,0.2721650276582667,0.4937,0.06546500055291386
309.6774469457127,4,3,4,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
310.10762907737825,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
311.7093250371052,4,5,2,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
312.4057389381403,4,3,4,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
313.7786266784943,3,2,1,0.0841,0.0793,0.2721650276582667,0.4937,0.06546500055291386
316.0312192174927,5,1,5,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
316.47571701965194,3,1,5,0.0841,0.0793,0.2721650276582667,0.4937,0.06546500055291386
317.02667347240254,5,2,1,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
318.2544421609075,2,5,4,0.945,0.0855,0.25157498463429623,0.0611,0.0035386486785358843
323.10699039005453,3,5,1,0.0841,0.0793,0.2721650276582667,0.4937,0.06546500055291386
323.27102020757445,2,4,2,0.945,0.0855,0.25157498463429623,0.0611,0.0035386486785358843
324.169477054761,4,3,3,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
324.99706654748303,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
325.9588397986974,5,3,4,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
328.46146880117175,2,3,3,0.945,0.0855,0.25157498463429623,0.0611,0.0035386486785358843
329.1021248540554,2,5,2,0.945,0.0855,0.25157498463429623,0.0611,0.0035386486785358843
329.83394624579074,3,5,2,0.0841,0.0793,0.2721650276582667,0.4937,0.06546500055291386
331.8498977294783,5,4,4,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
332.06584080730875,3,2,1,0.0841,0.0793,0.2721650276582667,0.4937,0.06546500055291386
332.8304053889747,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
333.82269273552134,4,1,5,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
335.6649618646189,3,2,1,0.0841,0.0793,0.2721650276582667,0.4937,0.06546500055291386
337.3221948307118,4,5,2,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
337.4673699896571,4,5,2,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
339.51112994100095,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
339.88295631419146,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
340.50516324131416,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
340.9495376413378,4,5,5,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
343.92755233884816,4,3,4,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
345.43324317354933,5,1,5,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
347.56769559382843,4,5,3,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
348.42131404382263,4,5,2,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
349.84818804422764,2,3,3,0.945,0.0855,0.25157498463429623,0.0611,0.0035386486785358843
350.50837338360935,2,4,2,0.945,0.0855,0.25157498463429623,0.0611,0.0035386486785358843
350.8924808542978,5,3,3,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
351.76593045314,4,3,4,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
351.8165736944818,5,1,5,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
351.9786381459558,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
352.319327182789,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
354.06762971384853,5,1,5,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
356.0377671930782,4,1,5,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
357.15033422842816,5,1,5,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
357.31105587679855,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
357.3368437811474,4,1,5,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
358.7117296198191,4,2,3,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
358.8420180685398,3,2,1,0.0841,0.0793,0.2721650276582667,0.4937,0.06546500055291386
359.5091916150352,4,5,1,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
361.9898400244785,3,1,5,0.0841,0.0793,0.2721650276582667,0.4937,0.06546500055291386
364.16839592698426,4,5,2,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
364.24759899924436,4,5,2,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
364.6233759591887,3,3,3,0.066,0.0923,0.38295175169022744,0.394,0.019573150503151608
365.0099533417286,2,3,3,0.945,0.0855,0.25157498463429623,0.0611,0.0035386486785358843
365.6936783426099,3,5,1,0.066,0.0923,0.38295175169022744,0.394,0.019573150503151608
366.42113874068883,4,2,1,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
366.7434901964474,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
367.16298588518544,4,5,2,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
368.524081638154,4,5,2,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
369.43522668157544,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
370.12801401626666,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
371.69306729881885,4,1,5,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
371.7347821253738,3,1,5,0.066,0.0923,0.38295175169022744,0.394,0.019573150503151608
372.2883314404052,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
372.7465696665177,3,5,2,0.066,0.0923,0.38295175169022744,0.394,0.019573150503151608
372.9438177973792,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
373.56074847844405,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
375.61380447308204,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
376.62860611247515,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
380.08590207847504,4,3,4,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
381.0916729598948,4,3,3,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
381.2721118598966,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
382.37045912502896,4,3,4,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
383.5758236272996,3,4,2,0.066,0.0923,0.38295175169022744,0.394,0.019573150503151608
385.9280492024079,4,1,5,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
386.2563974962302,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
386.7754525750961,5,1,5,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
386.8055092689953,4,2,5,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
388.35440011941074,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
388.4552421175843,4,1,5,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
388.5342495016769,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
388.86422415926484,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
389.2722022127581,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
392.72072478621254,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
392.73366160629774,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
394.76380183163695,4,3,4,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
396.0826142126581,5,1,5,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
397.9426570827632,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
398.3197393301141,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
399.63798604137145,4,3,4,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
399.8063300277003,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
399.95147549061124,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
400.80769615780906,4,3,4,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
401.54842833776496,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
404.15586772990076,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
404.3435612079531,4,1,5,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
404.5902751089854,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
412.07942258174916,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
412.21012479832626,5,4,4,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
412.56309113266315,5,3,3,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
415.26715516040804,5,1,5,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
415.4389762168222,4,2,5,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
418.470941399131,4,5,2,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
419.4981311173263,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
421.0632977547585,4,5,2,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
421.1982436429984,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
421.43762156996075,5,3,4,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
424.10875914899754,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
425.22282110740383,4,2,5,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
425.2680411651591,5,1,5,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
428.65744485088936,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
428.87349966674583,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
432.2785474796359,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
432.37037118605826,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
434.83655023923046,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
437.1802413336958,4,5,2,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
438.3927826326971,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
440.58687093309044,4,3,3,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
442.0336494488309,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
443.7799389165914,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
444.7695104904839,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
444.77909780366537,4,5,2,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
445.84089896974814,5,3,3,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
446.3828709827084,5,4,4,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
447.3657708390575,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
455.75030321005863,3,5,2,0.066,0.0923,0.38295175169022744,0.394,0.019573150503151608
456.42274300317683,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
457.63604206264404,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
457.9566035238934,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
459.94569905990295,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
461.4018527741225,5,1,5,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
462.13686216158726,4,5,2,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
466.3633106276151,5,3,4,0.1226,0.3733,0.1082897971727105,0.0985,0.11622249253566294
467.08151897730505,5,5,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
468.4210486964593,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
468.5137393929935,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
469.5421214003143,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
470.1100238785895,4,5,1,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
471.43510643700546,4,2,5,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
472.6490921885993,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
473.38935002000864,5,2,5,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
473.9849274480889,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
474.03710065318086,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
474.75242187301365,5,1,5,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
475.20947548642215,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
477.8833792478136,4,5,1,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
478.1803908447102,3,3,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
481.0921427436527,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
482.5033252860667,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
483.8603685256898,3,1,5,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
484.35569922545113,5,1,5,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
484.5947419343835,4,5,1,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
484.83093273006824,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
486.05814206369075,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
486.27505770360466,4,3,1,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
486.9319756710096,4,5,1,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
487.83017638544715,4,3,1,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
488.19682830139294,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
489.43154299850687,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
489.76649272775154,5,2,5,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
491.4046138121555,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
491.41355327253257,3,4,2,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
492.25293437899956,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
493.13025992806104,5,1,5,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
493.50261974600784,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
495.77174333764293,5,2,5,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
496.02966496999494,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
496.344842991128,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
498.2508992024365,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
498.4659404650962,5,4,2,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
498.8881863298139,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
499.7284063155302,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
500.2088535204703,3,4,2,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
500.27203427183514,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
500.3036019201197,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
501.26170878384426,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
503.0786707357434,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
503.18879974403154,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
503.40375825913605,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
503.8619988983872,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
505.2385705128043,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
506.1581186300039,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
506.55593957892546,1,1,4,0.0882,0.1004,0.06945298094652735,0.7709,0.15791219727966382
509.3589587719003,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
509.7820687300694,5,1,4,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
510.16931499684074,5,4,2,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
511.8102975169943,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
511.9812928438808,3,1,5,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
514.7090654858864,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
515.4931855954524,1,5,3,0.0882,0.1004,0.06945298094652735,0.7709,0.15791219727966382
517.1184221646619,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
519.8230676055092,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
520.4253896014721,1,2,5,0.0882,0.1004,0.06945298094652735,0.7709,0.15791219727966382
521.7352362269859,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
521.8590780490999,1,3,1,0.0882,0.1004,0.06945298094652735,0.7709,0.15791219727966382
523.0125533672049,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
525.636878140157,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
527.7193309284322,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
528.6686866616278,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
528.7887323973331,3,4,2,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
529.2321323316938,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
530.0799275125507,1,1,4,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
530.7331094588059,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
530.9442198817346,5,3,4,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
531.5682557753837,4,1,4,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
532.8204434728228,4,5,1,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
533.265680383206,5,1,4,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
534.0881353432178,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
534.504202008504,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
534.867730157555,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
534.9918906987457,5,3,4,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
535.2023527946182,3,1,4,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
535.4639884509845,4,1,4,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
536.1883207733047,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
536.2246714290577,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
537.3446492292937,5,4,4,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
539.196551422977,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
539.7293188440559,4,1,5,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
541.5657312056167,3,2,2,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
543.1456160881861,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
543.5298955338952,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
545.6230089435401,3,2,5,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
549.5165534635499,1,3,2,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
549.5819141137096,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
550.5005955444534,4,2,5,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
550.8163469892243,3,1,4,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
551.9602894378548,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
552.3694365352906,3,1,2,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
552.5974177061604,3,1,4,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
553.0842003079279,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
556.0156041796815,1,3,1,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
556.5849139698668,3,4,2,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
557.9710686560916,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
558.7112757649913,5,2,4,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
558.97104735746,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
559.0878188939762,5,1,5,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
559.1398283059984,1,5,1,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
559.5862225613622,3,1,4,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
560.5531719723753,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
560.6568710995065,4,1,4,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
561.0528585710553,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
561.1789188660774,1,3,1,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
561.3656126466788,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
562.454164824833,4,3,4,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
564.4275265604327,4,1,4,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
566.1780049966923,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
566.4085626946388,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
566.6472086559412,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
566.9388132028706,4,3,4,0.1143,0.3609,0.0996081745543946,0.2759,0.08691805816653765
567.0196422082341,1,5,2,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
567.5118605415367,3,1,4,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
571.5983304398604,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
571.7688451897367,3,1,4,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
574.2192662000407,4,4,2,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
574.7723450692894,5,1,4,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
576.1470277499409,1,4,2,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
577.4482700802043,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
578.6929589327015,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
584.0573838740645,3,1,4,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
584.4155013249485,1,2,5,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
585.1149015336723,3,4,2,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
585.5535258011422,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
586.4404685506663,4,5,3,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
588.7102140171888,4,2,5,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
589.1013031322877,3,1,4,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
589.5547135784693,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
593.5772485454281,1,4,2,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
594.6763757074925,4,5,3,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
594.8543446768625,4,1,4,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
595.519628347077,5,1,4,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
596.0633653127442,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
597.3769214497648,3,1,4,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
597.5770323947452,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
597.673746738767,4,2,1,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
599.0502071229596,4,5,3,0.0507,0.4162,0.12173478795328826,0.2644,0.0853698993696782
599.3823573018103,5,1,5,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
599.5902541874723,1,4,2,0.0736,0.0877,0.07371696373693915,0.8128,0.13070883556341922
599.956690142744,3,1,4,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
600.0768149569741,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
600.6618976002119,5,1,4,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
600.9138978829527,5,4,4,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
603.695282423067,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
606.1676869511917,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8673006745549043
606.2512932235807,5,3,1,0.8916,0.1539,0.14985402581438229,0.0934,0.10870286409377419
606.3331192323576,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
606.6255688208537,3,5,1,0.8924,0.1076,0.11078672403196066,0.4598,0.0596041136790888
