time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
345.2951233122203,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
349.30218526838144,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
349.4548134970689,5,3,3,0.8425,0.1169,0.15334972341733252,0.1129,0.012274687603671348
350.86823910886267,4,5,1,0.2055,0.296,0.1615319606637984,0.2578,0.03018909653875926
351.0593313263123,2,5,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
352.28989086318677,3,5,4,0.1052,0.1598,0.3028964351567302,0.103,0.0
353.7289080068055,2,4,2,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
354.2199361886305,4,5,1,0.2055,0.296,0.1615319606637984,0.2578,0.03018909653875926
354.3435284399263,2,5,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
354.50390867818817,2,5,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
354.60941743493396,2,5,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
356.0228677296457,2,5,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
356.5090238564723,2,5,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
356.9179173879347,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
358.04205051015725,4,5,1,0.2055,0.296,0.1615319606637984,0.2578,0.03018909653875926
358.0919184928693,4,3,3,0.2055,0.296,0.1615319606637984,0.2578,0.03018909653875926
358.4815750028399,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
358.5815923143887,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
358.85357933231285,2,3,4,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
359.57032603212775,2,5,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
361.91756372458525,3,4,3,0.1052,0.1598,0.3028964351567302,0.103,0.0
362.1407781930944,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
363.7245068274024,5,5,4,0.6955,0.1753,0.1240780577750461,0.5934,0.041800287515205134
363.98006963157957,4,3,3,0.2055,0.296,0.1615319606637984,0.2578,0.03018909653875926
364.46164108389524,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
365.4302625065796,3,4,4,0.1052,0.1598,0.3028964351567302,0.103,0.0
365.4565630969045,4,2,1,0.2055,0.296,0.1615319606637984,0.2578,0.03018909653875926
366.0950901328014,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
366.12988892915524,2,1,5,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
368.60028215217994,2,1,5,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
368.9048586026787,2,5,4,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
369.11514542307754,2,5,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
370.7052378425331,2,3,2,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
370.7997388791003,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5638615503704523
371.105213835461,2,4,3,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
371.41844874787756,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.5638615503704523
371.45244622165677,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8566847285192967
372.86741553243274,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
373.1700512225465,2,1,5,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
373.19948636484264,5,3,3,0.6955,0.1753,0.1240780577750461,0.5934,0.041800287515205134
376.8903683525951,3,4,4,0.1052,0.1598,0.3028964351567302,0.103,0.0
377.22900592278864,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5638615503704523
379.5980482572439,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
380.1391331129575,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.5638615503704523
382.6639020221627,5,1,5,0.6955,0.1753,0.1240780577750461,0.5934,0.041800287515205134
382.88642736653173,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5638615503704523
383.4081947135536,3,5,1,0.1052,0.1598,0.3028964351567302,0.103,0.0
384.17759170415565,3,5,4,0.1052,0.1598,0.3028964351567302,0.103,0.0
384.4770115201573,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5638615503704523
386.6266461570083,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5638615503704523
386.978609732249,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5638615503704523
388.28140338618294,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5638615503704523
388.7745747681303,3,2,1,0.1052,0.1598,0.3028964351567302,0.103,0.0
389.20629560307196,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
389.3062780968349,2,1,5,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
389.5273126190397,3,5,4,0.1052,0.1598,0.3028964351567302,0.103,0.0
392.3592153040453,2,5,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
392.48537913331876,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5638615503704523
392.58824356832724,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5638615503704523
392.8245615742163,4,4,2,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
393.16351826077835,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
394.33187726403213,2,5,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
395.5936841268824,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
396.24704541245205,2,3,4,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
396.94648277947806,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
398.8994872612925,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
400.41254392090246,3,4,2,0.1052,0.1598,0.3028964351567302,0.103,0.0
400.56515433512476,4,5,1,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
402.52607317831666,2,1,5,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
402.5912675427246,4,2,2,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
408.077951574898,4,5,3,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
411.1683761518922,2,5,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
411.58597163261504,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
413.35075205208915,5,3,3,0.6955,0.1753,0.1240780577750461,0.5934,0.041800287515205134
414.6236044860451,2,3,2,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
414.9182369017733,5,2,3,0.6955,0.1753,0.1240780577750461,0.5934,0.041800287515205134
416.05074245580795,2,5,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
416.3694444220053,2,3,2,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
417.57821635165186,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
417.6508745618324,3,5,4,0.1052,0.1598,0.3028964351567302,0.103,0.0
417.88723980289865,3,2,1,0.1052,0.1598,0.3028964351567302,0.103,0.0
418.09191114163303,4,5,1,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
418.52026303095084,2,5,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
418.96911561760635,2,1,5,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
419.62867182561916,4,5,1,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
420.1411851339874,3,5,1,0.1052,0.1598,0.3028964351567302,0.103,0.0
420.63656572896474,3,5,4,0.1052,0.1598,0.3028964351567302,0.103,0.0
420.6615958898092,4,5,4,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
421.07631656347337,2,5,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
422.164927114415,2,3,2,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
422.73989419505875,3,5,4,0.1052,0.1598,0.3028964351567302,0.103,0.0
423.1033460939828,4,1,2,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
425.3996522449757,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
426.23897078312683,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
426.3311048711827,2,4,1,0.3229,0.1024,0.1600338045482483,0.056,0.0777396881565852
427.7964864904633,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
428.0397588240379,4,5,1,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
428.55904359465524,3,2,1,0.1052,0.1598,0.3028964351567302,0.103,0.0
429.5142851683361,4,5,4,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
429.69673810834996,5,2,2,0.6955,0.1753,0.1240780577750461,0.5934,0.041800287515205134
430.4758523963427,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
431.2585275725179,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
433.6427370760691,5,5,1,0.8617,0.1108,0.1531960663798402,0.3914,0.00884662169633971
434.23250217525975,3,5,1,0.1052,0.1598,0.3028964351567302,0.103,0.0
435.59729529389534,5,5,1,0.8805,0.1071,0.15369545175169022,0.3125,0.004755059161782594
436.6385758834945,2,2,3,0.4197,0.1056,0.257759680393362,0.0975,0.2714807033064249
438.3959142664477,4,1,5,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
439.45814701502906,2,2,3,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
440.4248445593345,4,3,3,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
440.8440571519658,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
443.1647901493831,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
443.7574355631425,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
444.87449056307645,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
445.4186907095352,2,1,5,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
445.9719083054904,5,5,4,0.714,0.1668,0.1120159803318992,0.683,0.03859338715028199
446.81084758811585,5,2,1,0.714,0.1668,0.1120159803318992,0.683,0.03859338715028199
447.27620566482574,4,2,3,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
448.76133504819524,4,3,2,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
450.64702897454555,4,5,4,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
452.38697534056496,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
452.5254478698751,3,3,3,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
453.1969144930929,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
454.47936312463247,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
454.96646207526265,4,3,3,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
457.7432211671872,3,5,1,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
458.1273643127367,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
459.32500804854385,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
460.2335072165459,3,4,1,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
460.458429364048,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
461.75983464221906,2,3,4,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
464.73955893529296,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
466.1125656017921,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
468.6174382810099,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
469.3005487350395,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
471.39520738682063,5,1,2,0.714,0.1668,0.1120159803318992,0.683,0.03859338715028199
471.7851485023227,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
472.3451901268416,4,5,4,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
472.9535920492912,5,1,3,0.714,0.1668,0.1120159803318992,0.683,0.03859338715028199
473.9268550639349,5,5,4,0.7249,0.1623,0.10809772587584511,0.7372,0.04257436691363486
474.5233901974672,4,2,3,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
474.90674129830256,2,5,4,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
476.1346393274589,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
476.56994824365387,4,1,5,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
477.6499608076661,2,1,5,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
477.6776200685272,4,2,3,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
478.95939678238756,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
479.92617964365184,4,1,5,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
482.67889513433687,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
482.71001863421003,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
483.295588690094,4,5,4,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
484.22517151560083,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
485.6928335544397,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
488.69884362837814,2,3,3,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
488.7377609586762,4,5,3,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
489.10643776930186,5,1,5,0.7249,0.1623,0.10809772587584511,0.7372,0.04257436691363486
489.1087378493525,5,2,3,0.7249,0.1623,0.10809772587584511,0.7372,0.04257436691363486
489.13807120937133,4,5,1,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
490.11248283362295,4,5,4,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
490.4414281767052,5,4,2,0.7249,0.1623,0.10809772587584511,0.7372,0.04257436691363486
492.60581466212085,4,5,4,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
493.810185239123,2,3,3,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
494.3322296583635,4,5,4,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
494.35457762647576,3,4,2,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
494.80132447053455,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
495.6472126549273,4,2,3,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
495.9955578087043,2,1,5,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
496.6298364402693,3,5,4,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
498.4387071004839,4,5,1,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
498.87023760874234,5,3,3,0.7249,0.1623,0.10809772587584511,0.7372,0.04257436691363486
501.05589706981135,2,3,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
501.09246903646687,5,5,4,0.6818,0.1536,0.09131069452980947,0.7636,0.04556010173614951
502.26772043253044,4,5,4,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
502.280110560452,4,5,1,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
504.3890472759434,5,5,4,0.6767,0.1434,0.09246312231100184,0.7786,0.04589185004976225
504.79887724159755,5,2,1,0.6767,0.1434,0.09246312231100184,0.7786,0.04589185004976225
504.8421831369111,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
505.6275428739168,4,1,5,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
506.00335348138174,5,1,5,0.6767,0.1434,0.09246312231100184,0.7786,0.04589185004976225
507.4457969323175,4,3,3,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
507.4968810475538,4,5,1,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
507.73467337488387,3,5,4,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
508.08173899208333,4,5,4,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
509.3880090044118,5,2,3,0.6767,0.1434,0.09246312231100184,0.7786,0.04589185004976225
509.7063217155522,2,5,4,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
509.92058366589094,4,1,5,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
512.5246180632298,5,5,4,0.6486,0.1411,0.08881376767055932,0.7928,0.044786022337719784
512.7960448439271,4,2,3,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
512.842286371639,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
513.0334818264286,4,5,1,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
513.7330800534735,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8688488333517638
514.0067976866454,2,3,2,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
517.929463527799,4,5,1,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
518.1265211422178,4,2,1,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
522.4704045988555,3,1,4,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
527.157204460081,4,5,4,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
527.4278719093187,4,5,4,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
530.0430972182087,4,5,4,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
530.1736278725065,1,1,2,0.0668,0.1965,0.09480639213275968,0.0981,0.08315824394559328
530.6894750790071,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
532.4988368943298,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
534.420439705682,1,2,1,0.0668,0.1965,0.09480639213275968,0.0981,0.08315824394559328
534.6256483638061,2,5,4,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
535.5370861330541,4,2,3,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
536.3989106598304,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
536.5179366585708,4,5,4,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
537.2091167964454,4,5,1,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
537.6103646208544,4,5,3,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
542.7000027219073,4,1,2,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
544.5263679555446,5,5,4,0.618,0.139,0.08159188690842041,0.7996,0.04755059161782594
547.122992686568,1,4,1,0.0668,0.1965,0.09480639213275968,0.0981,0.08315824394559328
548.4744449959369,3,5,4,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
548.5039366502875,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
548.7615451041412,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
551.1883616557302,4,5,4,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
551.6393143124516,5,3,2,0.618,0.139,0.08159188690842041,0.7996,0.04755059161782594
551.730362499478,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
553.4333150500845,3,2,3,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
553.6821133171778,1,5,4,0.0668,0.1965,0.09480639213275968,0.0981,0.08315824394559328
555.7202548767943,1,1,2,0.0459,0.25,0.08781499692685925,0.1073,0.0820524162335508
558.2155057581236,2,4,5,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
559.789893525591,2,3,3,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
560.3363845071103,4,2,4,0.1777,0.3214,0.13375845113706208,0.199,0.04755059161782594
562.9678694620193,1,3,4,0.0459,0.25,0.08781499692685925,0.1073,0.0820524162335508
564.4509918771997,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6212540086254561
566.4260186931464,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
566.9767252180363,5,5,1,0.8694,0.1264,0.15219729563614012,0.689,0.03604998341258432
567.917764620886,1,1,3,0.116,0.2304,0.14643515673017823,0.1282,0.06988831140108372
568.3878399461145,1,3,4,0.116,0.2304,0.14643515673017823,0.1282,0.06988831140108372
568.5112030982327,2,5,3,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
571.2099519582786,1,5,1,0.116,0.2304,0.14643515673017823,0.1282,0.06988831140108372
571.718822722868,1,5,1,0.116,0.2304,0.14643515673017823,0.1282,0.06988831140108372
572.0297581898195,5,2,3,0.8694,0.1264,0.15219729563614012,0.689,0.03604998341258432
575.3678579497265,5,2,3,0.8694,0.1264,0.15219729563614012,0.689,0.03604998341258432
575.663064565628,2,4,5,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
576.788246220217,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
577.188611759568,2,3,3,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
578.2457929285488,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
578.3059059421365,5,2,3,0.8694,0.1264,0.15219729563614012,0.689,0.03604998341258432
578.8045156319407,3,5,1,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
578.8954348275198,2,5,1,0.4182,0.0994,0.3302473878303626,0.0878,0.11036160566183789
580.2137897939233,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6212540086254561
580.6668503411559,5,3,3,0.8694,0.1264,0.15219729563614012,0.689,0.03604998341258432
581.8259661463035,1,5,1,0.116,0.2304,0.14643515673017823,0.1282,0.06988831140108372
583.7998440457455,1,5,1,0.116,0.2304,0.14643515673017823,0.1282,0.06988831140108372
583.8592777492833,5,2,2,0.8694,0.1264,0.15219729563614012,0.689,0.03604998341258432
585.6456579205826,2,2,2,0.2166,0.2473,0.23670866625691456,0.1085,0.08669689262412916
589.0112626310716,3,5,1,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
591.7459198894928,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6212540086254561
593.81155770536,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8674112573261086
594.7395318433769,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8674112573261086
595.0004523571665,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6212540086254561
595.709524384793,2,5,1,0.2166,0.2473,0.23670866625691456,0.1085,0.08669689262412916
596.616550953511,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.6212540086254561
597.066003110918,2,1,5,0.2166,0.2473,0.23670866625691456,0.1085,0.08669689262412916
597.2904600531582,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8674112573261086
598.1148181053347,1,1,3,0.0743,0.1876,0.13986631837738167,0.1006,0.09255777949795421
599.1333256383488,1,5,4,0.0743,0.1876,0.13986631837738167,0.1006,0.09255777949795421
599.4631939656783,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6212540086254561
600.0926930477635,2,5,1,0.2166,0.2473,0.23670866625691456,0.1085,0.08669689262412916
600.6125269230175,3,5,4,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
600.889317730851,3,2,2,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
602.2744503953865,2,4,2,0.2166,0.2473,0.23670866625691456,0.1085,0.08669689262412916
604.9503555240218,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.6212540086254561
605.0468653371659,2,5,1,0.2166,0.2473,0.23670866625691456,0.1085,0.08669689262412916
605.8699360079667,3,5,4,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
607.3217883067981,1,3,3,0.0743,0.1876,0.13986631837738167,0.1006,0.09255777949795421
611.476637636775,1,2,2,0.0743,0.1876,0.13986631837738167,0.1006,0.09255777949795421
611.9424155985874,3,2,2,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
612.6451311448429,2,5,4,0.2166,0.2473,0.23670866625691456,0.1085,0.08669689262412916
613.091885312392,3,2,3,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
616.1946085982293,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.6212540086254561
617.0477442840506,5,1,2,0.8694,0.1264,0.15219729563614012,0.689,0.03604998341258432
617.1215765796118,1,3,2,0.0743,0.1876,0.13986631837738167,0.1006,0.09255777949795421
617.4690603219315,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6212540086254561
618.0791066343834,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.6212540086254561
619.7140726874214,3,5,1,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
620.3051620882786,5,4,5,0.8694,0.1264,0.15219729563614012,0.689,0.03604998341258432
620.3226388581107,1,5,4,0.0743,0.1876,0.13986631837738167,0.1006,0.09255777949795421
620.3518337645505,2,3,2,0.2166,0.2473,0.23670866625691456,0.1085,0.08669689262412916
621.0925874853534,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.6212540086254561
621.2188275645314,2,5,3,0.2166,0.2473,0.23670866625691456,0.1085,0.08669689262412916
621.5175419709493,1,4,5,0.0743,0.1876,0.13986631837738167,0.1006,0.09255777949795421
621.7939744726187,2,5,3,0.2166,0.2473,0.23670866625691456,0.1085,0.08669689262412916
622.4675053288407,2,5,1,0.2166,0.2473,0.23670866625691456,0.1085,0.08669689262412916
622.5616532993612,1,5,1,0.0743,0.1876,0.13986631837738167,0.1006,0.09255777949795421
622.9725873105949,3,5,2,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
624.8143016160028,2,5,4,0.2166,0.2473,0.23670866625691456,0.1085,0.08669689262412916
624.9708465332252,5,3,3,0.8694,0.1264,0.15219729563614012,0.689,0.03604998341258432
626.9196309032357,2,5,4,0.2166,0.2473,0.23670866625691456,0.1085,0.08669689262412916
629.116896583036,2,5,1,0.2166,0.2473,0.23670866625691456,0.1085,0.08669689262412916
629.1258617390981,5,3,2,0.8694,0.1264,0.15219729563614012,0.689,0.03604998341258432
631.273048011468,3,1,3,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
631.9569504627348,2,1,2,0.2166,0.2473,0.23670866625691456,0.1085,0.08669689262412916
632.7157303787463,3,5,1,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
632.8454179156154,1,4,5,0.0743,0.1876,0.13986631837738167,0.1006,0.09255777949795421
636.7020480496199,3,4,2,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
636.788021806692,1,5,4,0.0743,0.1876,0.13986631837738167,0.1006,0.09255777949795421
637.0200953152388,3,5,4,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
637.5276856565212,2,5,4,0.2166,0.2473,0.23670866625691456,0.1085,0.08669689262412916
642.2018208503627,3,2,1,0.1068,0.1454,0.3542562999385372,0.1239,0.00011058277120424638
643.0882874973996,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
644.0597177386667,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
644.7348830705029,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6212540086254561
647.1456839863188,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
647.3259431034337,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6212540086254561
647.4372069578313,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.4320468870949906
