epoch,bee_id,task_id,accuracies
256,2,4,0.1
256,2,5,0.6148402078956099
256,3,1,0.1047
256,3,2,0.1831
256,3,3,0.24577443146896127
256,3,4,0.0846
256,3,5,0.00022116554240849277
256,4,1,0.0687
256,4,2,0.1328
256,4,3,0.0684157959434542
256,4,4,0.759
256,4,5,0.0336171624460909
256,5,1,0.2673
256,5,2,0.2414
256,5,3,0.23013982790411802
256,5,4,0.0725
256,5,5,0.05009399535552361
257,1,1,0.098
257,1,2,0.1
257,1,3,0.06699446834665028
257,1,4,0.1
257,1,5,0.8145526926904788
257,2,1,0.098
257,2,2,0.1
257,2,3,0.06699446834665028
257,2,4,0.1
257,2,5,0.6148402078956099
257,3,1,0.1047
257,3,2,0.1831
257,3,3,0.24577443146896127
257,3,4,0.0846
257,3,5,0.00022116554240849277
257,4,1,0.0687
257,4,2,0.1328
257,4,3,0.0684157959434542
257,4,4,0.759
257,4,5,0.0336171624460909
257,5,1,0.2673
257,5,2,0.2414
257,5,3,0.23013982790411802
257,5,4,0.0725
257,5,5,0.05009399535552361
258,1,1,0.098
258,1,2,0.1
258,1,3,0.06699446834665028
258,1,4,0.1
258,1,5,0.8145526926904788
258,2,1,0.098
258,2,2,0.1
258,2,3,0.06699446834665028
258,2,4,0.1
258,2,5,0.6148402078956099
258,3,1,0.1047
258,3,2,0.1831
258,3,3,0.24577443146896127
258,3,4,0.0846
258,3,5,0.00022116554240849277
258,4,1,0.0687
258,4,2,0.1328
258,4,3,0.0684157959434542
258,4,4,0.759
258,4,5,0.0336171624460909
258,5,1,0.2673
258,5,2,0.2414
258,5,3,0.23013982790411802
258,5,4,0.0725
258,5,5,0.05009399535552361
259,1,1,0.098
259,1,2,0.1
259,1,3,0.06699446834665028
259,1,4,0.1
259,1,5,0.8145526926904788
259,2,1,0.098
259,2,2,0.1
259,2,3,0.06699446834665028
259,2,4,0.1
259,2,5,0.6148402078956099
259,3,1,0.1047
259,3,2,0.1831
259,3,3,0.24577443146896127
259,3,4,0.0846
259,3,5,0.00022116554240849277
259,4,1,0.0687
259,4,2,0.1328
259,4,3,0.0684157959434542
259,4,4,0.759
259,4,5,0.0336171624460909
259,5,1,0.2673
259,5,2,0.2414
259,5,3,0.23013982790411802
259,5,4,0.0725
259,5,5,0.05009399535552361
260,1,1,0.098
260,1,2,0.1
260,1,3,0.06699446834665028
260,1,4,0.1
260,1,5,0.8145526926904788
260,2,1,0.098
260,2,2,0.1
260,2,3,0.06699446834665028
260,2,4,0.1
260,2,5,0.6148402078956099
260,3,1,0.1047
260,3,2,0.1831
260,3,3,0.24577443146896127
260,3,4,0.0846
260,3,5,0.00022116554240849277
260,4,1,0.0687
260,4,2,0.1328
260,4,3,0.0684157959434542
260,4,4,0.759
260,4,5,0.0336171624460909
260,5,1,0.2673
260,5,2,0.2414
260,5,3,0.23013982790411802
260,5,4,0.0725
260,5,5,0.05009399535552361
261,1,1,0.098
261,1,2,0.1
261,1,3,0.06699446834665028
261,1,4,0.1
261,1,5,0.8145526926904788
261,2,1,0.098
261,2,2,0.1
261,2,3,0.06699446834665028
261,2,4,0.1
261,2,5,0.6148402078956099
261,3,1,0.1047
261,3,2,0.1831
261,3,3,0.24577443146896127
261,3,4,0.0846
261,3,5,0.00022116554240849277
261,4,1,0.0687
261,4,2,0.1328
261,4,3,0.0684157959434542
261,4,4,0.759
261,4,5,0.0336171624460909
261,5,1,0.2673
261,5,2,0.2414
261,5,3,0.23013982790411802
261,5,4,0.0725
261,5,5,0.05009399535552361
262,1,1,0.098
262,1,2,0.1
262,1,3,0.06699446834665028
262,1,4,0.1
262,1,5,0.8145526926904788
262,2,1,0.098
262,2,2,0.1
262,2,3,0.06699446834665028
262,2,4,0.1
262,2,5,0.6148402078956099
262,3,1,0.1047
262,3,2,0.1831
262,3,3,0.24577443146896127
262,3,4,0.0846
262,3,5,0.00022116554240849277
262,4,1,0.0687
262,4,2,0.1328
262,4,3,0.0684157959434542
262,4,4,0.759
262,4,5,0.0336171624460909
262,5,1,0.2673
262,5,2,0.2414
262,5,3,0.23013982790411802
262,5,4,0.0725
262,5,5,0.05009399535552361
263,1,1,0.098
263,1,2,0.1
263,1,3,0.06699446834665028
263,1,4,0.1
263,1,5,0.8145526926904788
263,2,1,0.098
263,2,2,0.1
263,2,3,0.06699446834665028
263,2,4,0.1
263,2,5,0.6148402078956099
263,3,1,0.1047
263,3,2,0.1831
263,3,3,0.24577443146896127
263,3,4,0.0846
263,3,5,0.00022116554240849277
263,4,1,0.0687
263,4,2,0.1328
263,4,3,0.0684157959434542
263,4,4,0.759
263,4,5,0.0336171624460909
263,5,1,0.2673
263,5,2,0.2414
263,5,3,0.23013982790411802
263,5,4,0.0725
263,5,5,0.05009399535552361
264,1,1,0.098
264,1,2,0.1
264,1,3,0.06699446834665028
264,1,4,0.1
264,1,5,0.8145526926904788
264,2,1,0.098
264,2,2,0.1
264,2,3,0.06699446834665028
264,2,4,0.1
264,2,5,0.6148402078956099
264,3,1,0.1047
264,3,2,0.1831
264,3,3,0.24577443146896127
264,3,4,0.0846
264,3,5,0.00022116554240849277
264,4,1,0.0687
264,4,2,0.1328
264,4,3,0.0684157959434542
264,4,4,0.759
264,4,5,0.0336171624460909
264,5,1,0.2673
264,5,2,0.2414
264,5,3,0.23013982790411802
264,5,4,0.0725
264,5,5,0.05009399535552361
265,1,1,0.098
265,1,2,0.1
265,1,3,0.06699446834665028
265,1,4,0.1
265,1,5,0.8145526926904788
265,2,1,0.098
265,2,2,0.1
265,2,3,0.06699446834665028
265,2,4,0.1
265,2,5,0.6148402078956099
265,3,1,0.1047
265,3,2,0.1831
265,3,3,0.24577443146896127
265,3,4,0.0846
265,3,5,0.00022116554240849277
265,4,1,0.0687
265,4,2,0.1328
265,4,3,0.0684157959434542
265,4,4,0.759
265,4,5,0.0336171624460909
265,5,1,0.2673
265,5,2,0.2414
265,5,3,0.23013982790411802
265,5,4,0.0725
265,5,5,0.05009399535552361
266,1,1,0.098
266,1,2,0.1
266,1,3,0.06699446834665028
266,1,4,0.1
266,1,5,0.8145526926904788
266,2,1,0.098
266,2,2,0.1
266,2,3,0.06699446834665028
266,2,4,0.1
266,2,5,0.6148402078956099
266,3,1,0.1047
266,3,2,0.1831
266,3,3,0.24577443146896127
266,3,4,0.0846
266,3,5,0.00022116554240849277
266,4,1,0.0687
266,4,2,0.1328
266,4,3,0.0684157959434542
266,4,4,0.759
266,4,5,0.0336171624460909
266,5,1,0.2673
266,5,2,0.2414
266,5,3,0.23013982790411802
266,5,4,0.0725
266,5,5,0.05009399535552361
267,1,1,0.098
267,1,2,0.1
267,1,3,0.06699446834665028
267,1,4,0.1
267,1,5,0.8145526926904788
267,2,1,0.098
267,2,2,0.1
267,2,3,0.06699446834665028
267,2,4,0.1
267,2,5,0.6148402078956099
267,3,1,0.1047
267,3,2,0.1831
267,3,3,0.24577443146896127
267,3,4,0.0846
267,3,5,0.00022116554240849277
267,4,1,0.0687
267,4,2,0.1328
267,4,3,0.0684157959434542
267,4,4,0.759
267,4,5,0.0336171624460909
267,5,1,0.2673
267,5,2,0.2414
267,5,3,0.23013982790411802
267,5,4,0.0725
267,5,5,0.05009399535552361
268,1,1,0.098
268,1,2,0.1
268,1,3,0.06699446834665028
268,1,4,0.1
268,1,5,0.8145526926904788
268,2,1,0.098
268,2,2,0.1
268,2,3,0.06699446834665028
268,2,4,0.1
268,2,5,0.6148402078956099
268,3,1,0.1047
268,3,2,0.1831
268,3,3,0.24577443146896127
268,3,4,0.0846
268,3,5,0.00022116554240849277
268,4,1,0.0687
268,4,2,0.1328
268,4,3,0.0684157959434542
268,4,4,0.759
268,4,5,0.0336171624460909
268,5,1,0.098
268,5,2,0.1
268,5,3,0.06699446834665028
268,5,4,0.1
268,5,5,0.6122968041579122
269,1,1,0.098
269,1,2,0.1
269,1,3,0.06699446834665028
269,1,4,0.1
269,1,5,0.8145526926904788
269,2,1,0.098
269,2,2,0.1
269,2,3,0.06699446834665028
269,2,4,0.1
269,2,5,0.6148402078956099
269,3,1,0.1047
269,3,2,0.1831
269,3,3,0.24577443146896127
269,3,4,0.0846
269,3,5,0.00022116554240849277
269,4,1,0.0687
269,4,2,0.1328
269,4,3,0.0684157959434542
269,4,4,0.759
269,4,5,0.0336171624460909
269,5,1,0.098
269,5,2,0.1
269,5,3,0.06699446834665028
269,5,4,0.1
269,5,5,0.6122968041579122
270,1,1,0.098
270,1,2,0.1
270,1,3,0.06699446834665028
270,1,4,0.1
270,1,5,0.8145526926904788
270,2,1,0.098
270,2,2,0.1
270,2,3,0.06699446834665028
270,2,4,0.1
270,2,5,0.6148402078956099
270,3,1,0.1047
270,3,2,0.1831
270,3,3,0.24577443146896127
270,3,4,0.0846
270,3,5,0.00022116554240849277
270,4,1,0.0687
270,4,2,0.1328
270,4,3,0.0684157959434542
270,4,4,0.759
270,4,5,0.0336171624460909
270,5,1,0.098
270,5,2,0.1
270,5,3,0.06699446834665028
270,5,4,0.1
270,5,5,0.6122968041579122
271,1,1,0.098
271,1,2,0.1
271,1,3,0.06699446834665028
271,1,4,0.1
271,1,5,0.8145526926904788
271,2,1,0.098
271,2,2,0.1
271,2,3,0.06699446834665028
271,2,4,0.1
271,2,5,0.6148402078956099
271,3,1,0.1047
271,3,2,0.1831
271,3,3,0.24577443146896127
271,3,4,0.0846
271,3,5,0.00022116554240849277
271,4,1,0.0687
271,4,2,0.1328
271,4,3,0.0684157959434542
271,4,4,0.759
271,4,5,0.0336171624460909
271,5,1,0.098
271,5,2,0.1
271,5,3,0.06699446834665028
271,5,4,0.1
271,5,5,0.6122968041579122
272,1,1,0.098
272,1,2,0.1
272,1,3,0.06699446834665028
272,1,4,0.1
272,1,5,0.8145526926904788
272,2,1,0.098
272,2,2,0.1
272,2,3,0.06699446834665028
272,2,4,0.1
272,2,5,0.6148402078956099
272,3,1,0.1047
272,3,2,0.1831
272,3,3,0.24577443146896127
272,3,4,0.0846
272,3,5,0.00022116554240849277
272,4,1,0.0687
272,4,2,0.1328
272,4,3,0.0684157959434542
272,4,4,0.759
272,4,5,0.0336171624460909
272,5,1,0.098
272,5,2,0.1
272,5,3,0.06699446834665028
272,5,4,0.1
272,5,5,0.6122968041579122
273,1,1,0.098
273,1,2,0.1
273,1,3,0.06699446834665028
273,1,4,0.1
273,1,5,0.8145526926904788
273,2,1,0.098
273,2,2,0.1
273,2,3,0.06699446834665028
273,2,4,0.1
273,2,5,0.6148402078956099
273,3,1,0.1047
273,3,2,0.1831
273,3,3,0.24577443146896127
273,3,4,0.0846
273,3,5,0.00022116554240849277
273,4,1,0.0687
273,4,2,0.1328
273,4,3,0.0684157959434542
273,4,4,0.759
273,4,5,0.0336171624460909
273,5,1,0.098
273,5,2,0.1
273,5,3,0.06699446834665028
273,5,4,0.1
273,5,5,0.6122968041579122
274,1,1,0.098
274,1,2,0.1
274,1,3,0.06699446834665028
274,1,4,0.1
274,1,5,0.8145526926904788
274,2,1,0.098
274,2,2,0.1
274,2,3,0.06699446834665028
274,2,4,0.1
274,2,5,0.6148402078956099
274,3,1,0.1047
274,3,2,0.1831
274,3,3,0.24577443146896127
274,3,4,0.0846
274,3,5,0.00022116554240849277
274,4,1,0.0687
274,4,2,0.1328
274,4,3,0.0684157959434542
274,4,4,0.759
274,4,5,0.0336171624460909
274,5,1,0.098
274,5,2,0.1
274,5,3,0.06699446834665028
274,5,4,0.1
274,5,5,0.6122968041579122
275,1,1,0.098
275,1,2,0.1
275,1,3,0.06699446834665028
275,1,4,0.1
275,1,5,0.8145526926904788
275,2,1,0.098
275,2,2,0.1
275,2,3,0.06699446834665028
275,2,4,0.1
275,2,5,0.6148402078956099
275,3,1,0.1047
275,3,2,0.1831
275,3,3,0.24577443146896127
275,3,4,0.0846
275,3,5,0.00022116554240849277
275,4,1,0.0687
275,4,2,0.1328
275,4,3,0.0684157959434542
275,4,4,0.759
275,4,5,0.0336171624460909
275,5,1,0.098
275,5,2,0.1
275,5,3,0.06699446834665028
275,5,4,0.1
275,5,5,0.6122968041579122
276,1,1,0.098
276,1,2,0.1
276,1,3,0.06699446834665028
276,1,4,0.1
276,1,5,0.8145526926904788
276,2,1,0.098
276,2,2,0.1
276,2,3,0.06699446834665028
276,2,4,0.1
276,2,5,0.6148402078956099
276,3,1,0.1047
276,3,2,0.1831
276,3,3,0.24577443146896127
276,3,4,0.0846
276,3,5,0.00022116554240849277
276,4,1,0.369
276,4,2,0.1397
276,4,3,0.07152735095267364
276,4,4,0.6485
276,4,5,0.0412473736591839
276,5,1,0.098
276,5,2,0.1
276,5,3,0.06699446834665028
276,5,4,0.1
276,5,5,0.6122968041579122
277,1,1,0.098
277,1,2,0.1
277,1,3,0.06699446834665028
277,1,4,0.1
277,1,5,0.8145526926904788
277,2,1,0.098
277,2,2,0.1
277,2,3,0.06699446834665028
277,2,4,0.1
277,2,5,0.6148402078956099
277,3,1,0.1047
277,3,2,0.1831
277,3,3,0.24577443146896127
277,3,4,0.0846
277,3,5,0.00022116554240849277
277,4,1,0.369
277,4,2,0.1397
277,4,3,0.07152735095267364
277,4,4,0.6485
277,4,5,0.0412473736591839
277,5,1,0.098
277,5,2,0.1
277,5,3,0.06699446834665028
277,5,4,0.1
277,5,5,0.6122968041579122
278,1,1,0.098
278,1,2,0.1
278,1,3,0.06699446834665028
278,1,4,0.1
278,1,5,0.8145526926904788
278,2,1,0.098
278,2,2,0.1
278,2,3,0.06699446834665028
278,2,4,0.1
278,2,5,0.6148402078956099
278,3,1,0.1047
278,3,2,0.1831
278,3,3,0.24577443146896127
278,3,4,0.0846
278,3,5,0.00022116554240849277
278,4,1,0.369
278,4,2,0.1397
278,4,3,0.07152735095267364
278,4,4,0.6485
278,4,5,0.0412473736591839
278,5,1,0.098
278,5,2,0.1
278,5,3,0.06699446834665028
278,5,4,0.1
278,5,5,0.6122968041579122
279,1,1,0.098
279,1,2,0.1
279,1,3,0.06699446834665028
279,1,4,0.1
279,1,5,0.8145526926904788
279,2,1,0.098
279,2,2,0.1
279,2,3,0.06699446834665028
279,2,4,0.1
279,2,5,0.6148402078956099
279,3,1,0.1047
279,3,2,0.1831
279,3,3,0.24577443146896127
279,3,4,0.0846
279,3,5,0.00022116554240849277
279,4,1,0.369
279,4,2,0.1397
279,4,3,0.07152735095267364
279,4,4,0.6485
279,4,5,0.0412473736591839
279,5,1,0.098
279,5,2,0.1
279,5,3,0.06699446834665028
279,5,4,0.1
279,5,5,0.6122968041579122
280,1,1,0.098
280,1,2,0.1
280,1,3,0.06699446834665028
280,1,4,0.1
280,1,5,0.8145526926904788
280,2,1,0.098
280,2,2,0.1
280,2,3,0.06699446834665028
280,2,4,0.1
280,2,5,0.6148402078956099
280,3,1,0.1047
280,3,2,0.1831
280,3,3,0.24577443146896127
280,3,4,0.0846
280,3,5,0.00022116554240849277
280,4,1,0.369
280,4,2,0.1397
280,4,3,0.07152735095267364
280,4,4,0.6485
280,4,5,0.0412473736591839
280,5,1,0.098
280,5,2,0.1
280,5,3,0.06699446834665028
280,5,4,0.1
280,5,5,0.6122968041579122
281,1,1,0.098
281,1,2,0.1
281,1,3,0.06699446834665028
281,1,4,0.1
281,1,5,0.8145526926904788
281,2,1,0.098
281,2,2,0.1
281,2,3,0.06699446834665028
281,2,4,0.1
281,2,5,0.6148402078956099
281,3,1,0.1047
281,3,2,0.1831
281,3,3,0.24577443146896127
281,3,4,0.0846
281,3,5,0.00022116554240849277
281,4,1,0.369
281,4,2,0.1397
281,4,3,0.07152735095267364
281,4,4,0.6485
281,4,5,0.0412473736591839
281,5,1,0.098
281,5,2,0.1
281,5,3,0.06699446834665028
281,5,4,0.1
281,5,5,0.6122968041579122
282,1,1,0.098
282,1,2,0.1
282,1,3,0.06699446834665028
282,1,4,0.1
282,1,5,0.8145526926904788
282,2,1,0.098
282,2,2,0.1
282,2,3,0.06699446834665028
282,2,4,0.1
282,2,5,0.6148402078956099
282,3,1,0.1047
282,3,2,0.1831
282,3,3,0.24577443146896127
282,3,4,0.0846
282,3,5,0.00022116554240849277
282,4,1,0.369
282,4,2,0.1397
282,4,3,0.07152735095267364
282,4,4,0.6485
282,4,5,0.0412473736591839
282,5,1,0.098
282,5,2,0.1
282,5,3,0.06699446834665028
282,5,4,0.1
282,5,5,0.6122968041579122
283,1,1,0.098
283,1,2,0.1
283,1,3,0.06699446834665028
283,1,4,0.1
283,1,5,0.8145526926904788
283,2,1,0.098
283,2,2,0.1
283,2,3,0.06699446834665028
283,2,4,0.1
283,2,5,0.6148402078956099
283,3,1,0.1047
283,3,2,0.1831
283,3,3,0.24577443146896127
283,3,4,0.0846
283,3,5,0.00022116554240849277
283,4,1,0.369
283,4,2,0.1397
283,4,3,0.07152735095267364
283,4,4,0.6485
283,4,5,0.0412473736591839
283,5,1,0.098
283,5,2,0.1
283,5,3,0.06699446834665028
283,5,4,0.1
283,5,5,0.6122968041579122
284,1,1,0.098
284,1,2,0.1
284,1,3,0.06699446834665028
284,1,4,0.1
284,1,5,0.8145526926904788
284,2,1,0.098
284,2,2,0.1
284,2,3,0.06699446834665028
284,2,4,0.1
284,2,5,0.6148402078956099
284,3,1,0.1047
284,3,2,0.1831
284,3,3,0.24577443146896127
284,3,4,0.0846
284,3,5,0.00022116554240849277
284,4,1,0.369
284,4,2,0.1397
284,4,3,0.07152735095267364
284,4,4,0.6485
284,4,5,0.0412473736591839
284,5,1,0.098
284,5,2,0.1
284,5,3,0.06699446834665028
284,5,4,0.1
284,5,5,0.6122968041579122
285,1,1,0.098
285,1,2,0.1
285,1,3,0.06699446834665028
285,1,4,0.1
285,1,5,0.8145526926904788
285,2,1,0.098
285,2,2,0.1
285,2,3,0.06699446834665028
285,2,4,0.1
285,2,5,0.6148402078956099
285,3,1,0.1047
285,3,2,0.1831
285,3,3,0.24577443146896127
285,3,4,0.0846
285,3,5,0.00022116554240849277
285,4,1,0.369
285,4,2,0.1397
285,4,3,0.07152735095267364
285,4,4,0.6485
285,4,5,0.0412473736591839
285,5,1,0.098
285,5,2,0.1
285,5,3,0.06699446834665028
285,5,4,0.1
285,5,5,0.6122968041579122
286,1,1,0.098
286,1,2,0.1
286,1,3,0.06699446834665028
286,1,4,0.1
286,1,5,0.8145526926904788
286,2,1,0.098
286,2,2,0.1
286,2,3,0.06699446834665028
286,2,4,0.1
286,2,5,0.6148402078956099
286,3,1,0.1047
286,3,2,0.1831
286,3,3,0.24577443146896127
286,3,4,0.0846
286,3,5,0.00022116554240849277
286,4,1,0.369
286,4,2,0.1397
286,4,3,0.07152735095267364
286,4,4,0.6485
286,4,5,0.0412473736591839
286,5,1,0.098
286,5,2,0.1
286,5,3,0.06699446834665028
286,5,4,0.1
286,5,5,0.6122968041579122
287,1,1,0.098
287,1,2,0.1
287,1,3,0.06699446834665028
287,1,4,0.1
287,1,5,0.8145526926904788
287,2,1,0.098
287,2,2,0.1
287,2,3,0.06699446834665028
287,2,4,0.1
287,2,5,0.6148402078956099
287,3,1,0.1047
287,3,2,0.1831
287,3,3,0.24577443146896127
287,3,4,0.0846
287,3,5,0.00022116554240849277
287,4,1,0.369
287,4,2,0.1397
287,4,3,0.07152735095267364
287,4,4,0.6485
287,4,5,0.0412473736591839
287,5,1,0.098
287,5,2,0.1
287,5,3,0.06699446834665028
287,5,4,0.1
287,5,5,0.6122968041579122
288,1,1,0.098
288,1,2,0.1
288,1,3,0.06699446834665028
288,1,4,0.1
288,1,5,0.8145526926904788
288,2,1,0.098
288,2,2,0.1
288,2,3,0.06699446834665028
288,2,4,0.1
288,2,5,0.6148402078956099
288,3,1,0.1047
288,3,2,0.1831
288,3,3,0.24577443146896127
288,3,4,0.0846
288,3,5,0.00022116554240849277
288,4,1,0.369
288,4,2,0.1397
288,4,3,0.07152735095267364
288,4,4,0.6485
288,4,5,0.0412473736591839
288,5,1,0.098
288,5,2,0.1
288,5,3,0.06699446834665028
288,5,4,0.1
288,5,5,0.6122968041579122
289,1,1,0.098
289,1,2,0.1
289,1,3,0.06699446834665028
289,1,4,0.1
289,1,5,0.8145526926904788
289,2,1,0.098
289,2,2,0.1
289,2,3,0.06699446834665028
289,2,4,0.1
289,2,5,0.6148402078956099
289,3,1,0.1047
289,3,2,0.1831
289,3,3,0.24577443146896127
289,3,4,0.0846
289,3,5,0.00022116554240849277
289,4,1,0.369
289,4,2,0.1397
289,4,3,0.07152735095267364
289,4,4,0.6485
289,4,5,0.0412473736591839
289,5,1,0.098
289,5,2,0.1
289,5,3,0.06699446834665028
289,5,4,0.1
289,5,5,0.6122968041579122
290,1,1,0.098
290,1,2,0.1
290,1,3,0.06699446834665028
290,1,4,0.1
290,1,5,0.8145526926904788
290,2,1,0.098
290,2,2,0.1
290,2,3,0.06699446834665028
290,2,4,0.1
290,2,5,0.6148402078956099
290,3,1,0.1047
290,3,2,0.1831
290,3,3,0.24577443146896127
290,3,4,0.0846
290,3,5,0.00022116554240849277
290,4,1,0.369
290,4,2,0.1397
290,4,3,0.07152735095267364
290,4,4,0.6485
290,4,5,0.0412473736591839
290,5,1,0.098
290,5,2,0.1
290,5,3,0.06699446834665028
290,5,4,0.1
290,5,5,0.6122968041579122
291,1,1,0.098
291,1,2,0.1
291,1,3,0.06699446834665028
291,1,4,0.1
291,1,5,0.8145526926904788
291,2,1,0.098
291,2,2,0.1
291,2,3,0.06699446834665028
291,2,4,0.1
291,2,5,0.6148402078956099
291,3,1,0.1047
291,3,2,0.1831
291,3,3,0.24577443146896127
291,3,4,0.0846
291,3,5,0.00022116554240849277
291,4,1,0.369
291,4,2,0.1397
291,4,3,0.07152735095267364
291,4,4,0.6485
291,4,5,0.0412473736591839
291,5,1,0.098
291,5,2,0.1
291,5,3,0.06699446834665028
291,5,4,0.1
291,5,5,0.6122968041579122
292,1,1,0.098
292,1,2,0.1
292,1,3,0.06699446834665028
292,1,4,0.1
292,1,5,0.8145526926904788
292,2,1,0.098
292,2,2,0.1
292,2,3,0.06699446834665028
292,2,4,0.1
292,2,5,0.6148402078956099
292,3,1,0.1047
292,3,2,0.1831
292,3,3,0.24577443146896127
292,3,4,0.0846
292,3,5,0.00022116554240849277
292,4,1,0.369
292,4,2,0.1397
292,4,3,0.07152735095267364
292,4,4,0.6485
292,4,5,0.0412473736591839
292,5,1,0.098
292,5,2,0.1
292,5,3,0.06699446834665028
292,5,4,0.1
292,5,5,0.6122968041579122
293,1,1,0.098
293,1,2,0.1
293,1,3,0.06699446834665028
293,1,4,0.1
293,1,5,0.8145526926904788
293,2,1,0.098
293,2,2,0.1
293,2,3,0.06699446834665028
293,2,4,0.1
293,2,5,0.6148402078956099
293,3,1,0.1047
293,3,2,0.1831
293,3,3,0.24577443146896127
293,3,4,0.0846
293,3,5,0.00022116554240849277
293,4,1,0.369
293,4,2,0.1397
293,4,3,0.07152735095267364
293,4,4,0.6485
293,4,5,0.0412473736591839
293,5,1,0.098
293,5,2,0.1
293,5,3,0.06699446834665028
293,5,4,0.1
293,5,5,0.6122968041579122
294,1,1,0.098
294,1,2,0.1
294,1,3,0.06699446834665028
294,1,4,0.1
294,1,5,0.8145526926904788
294,2,1,0.098
294,2,2,0.1
294,2,3,0.06699446834665028
294,2,4,0.1
294,2,5,0.6148402078956099
294,3,1,0.1047
294,3,2,0.1831
294,3,3,0.24577443146896127
294,3,4,0.0846
294,3,5,0.00022116554240849277
294,4,1,0.369
294,4,2,0.1397
294,4,3,0.07152735095267364
294,4,4,0.6485
294,4,5,0.0412473736591839
294,5,1,0.098
294,5,2,0.1
294,5,3,0.06699446834665028
294,5,4,0.1
294,5,5,0.6122968041579122
295,1,1,0.098
295,1,2,0.1
295,1,3,0.06699446834665028
295,1,4,0.1
295,1,5,0.8145526926904788
295,2,1,0.098
295,2,2,0.1
295,2,3,0.06699446834665028
295,2,4,0.1
295,2,5,0.6148402078956099
295,3,1,0.1047
295,3,2,0.1831
295,3,3,0.24577443146896127
295,3,4,0.0846
295,3,5,0.00022116554240849277
295,4,1,0.369
295,4,2,0.1397
295,4,3,0.07152735095267364
295,4,4,0.6485
295,4,5,0.0412473736591839
295,5,1,0.098
295,5,2,0.1
295,5,3,0.06699446834665028
295,5,4,0.1
295,5,5,0.6122968041579122
296,1,1,0.098
296,1,2,0.1
296,1,3,0.06699446834665028
296,1,4,0.1
296,1,5,0.8145526926904788
296,2,1,0.098
296,2,2,0.1
296,2,3,0.06699446834665028
296,2,4,0.1
296,2,5,0.6148402078956099
296,3,1,0.1047
296,3,2,0.1831
296,3,3,0.24577443146896127
296,3,4,0.0846
296,3,5,0.00022116554240849277
296,4,1,0.369
296,4,2,0.1397
296,4,3,0.07152735095267364
296,4,4,0.6485
296,4,5,0.0412473736591839
296,5,1,0.098
296,5,2,0.1
296,5,3,0.06699446834665028
296,5,4,0.1
296,5,5,0.6122968041579122
297,1,1,0.098
297,1,2,0.1
297,1,3,0.06699446834665028
297,1,4,0.1
297,1,5,0.8145526926904788
297,2,1,0.098
297,2,2,0.1
297,2,3,0.06699446834665028
297,2,4,0.1
297,2,5,0.6148402078956099
297,3,1,0.1047
297,3,2,0.1831
297,3,3,0.24577443146896127
297,3,4,0.0846
297,3,5,0.00022116554240849277
297,4,1,0.2055
297,4,2,0.296
297,4,3,0.1615319606637984
297,4,4,0.2578
297,4,5,0.03018909653875926
297,5,1,0.098
297,5,2,0.1
297,5,3,0.06699446834665028
297,5,4,0.1
297,5,5,0.6122968041579122
298,1,1,0.098
298,1,2,0.1
298,1,3,0.06699446834665028
298,1,4,0.1
298,1,5,0.8145526926904788
298,2,1,0.098
298,2,2,0.1
298,2,3,0.06699446834665028
298,2,4,0.1
298,2,5,0.6148402078956099
298,3,1,0.1047
298,3,2,0.1831
298,3,3,0.24577443146896127
298,3,4,0.0846
298,3,5,0.00022116554240849277
298,4,1,0.2055
298,4,2,0.296
298,4,3,0.1615319606637984
298,4,4,0.2578
298,4,5,0.03018909653875926
298,5,1,0.098
298,5,2,0.1
298,5,3,0.06699446834665028
298,5,4,0.1
298,5,5,0.6122968041579122
299,1,1,0.098
299,1,2,0.1
299,1,3,0.06699446834665028
299,1,4,0.1
299,1,5,0.8145526926904788
299,2,1,0.098
299,2,2,0.1
299,2,3,0.06699446834665028
299,2,4,0.1
299,2,5,0.6148402078956099
299,3,1,0.1047
299,3,2,0.1831
299,3,3,0.24577443146896127
299,3,4,0.0846
299,3,5,0.00022116554240849277
299,4,1,0.2055
299,4,2,0.296
299,4,3,0.1615319606637984
299,4,4,0.2578
299,4,5,0.03018909653875926
299,5,1,0.098
299,5,2,0.1
299,5,3,0.06699446834665028
299,5,4,0.1
299,5,5,0.6122968041579122
300,1,1,0.098
300,1,2,0.1
300,1,3,0.06699446834665028
300,1,4,0.1
300,1,5,0.8145526926904788
300,2,1,0.098
300,2,2,0.1
300,2,3,0.06699446834665028
300,2,4,0.1
300,2,5,0.6148402078956099
300,3,1,0.1047
300,3,2,0.1831
300,3,3,0.24577443146896127
300,3,4,0.0846
300,3,5,0.00022116554240849277
300,4,1,0.2055
300,4,2,0.296
300,4,3,0.1615319606637984
300,4,4,0.2578
300,4,5,0.03018909653875926
300,5,1,0.098
300,5,2,0.1
300,5,3,0.06699446834665028
300,5,4,0.1
300,5,5,0.6122968041579122
301,1,1,0.098
301,1,2,0.1
301,1,3,0.06699446834665028
301,1,4,0.1
301,1,5,0.8145526926904788
301,2,1,0.098
301,2,2,0.1
301,2,3,0.06699446834665028
301,2,4,0.1
301,2,5,0.6148402078956099
301,3,1,0.1047
301,3,2,0.1831
301,3,3,0.24577443146896127
301,3,4,0.0846
301,3,5,0.00022116554240849277
301,4,1,0.2055
301,4,2,0.296
301,4,3,0.1615319606637984
301,4,4,0.2578
301,4,5,0.03018909653875926
301,5,1,0.098
301,5,2,0.1
