epoch,bee_id,task_id,accuracies
269,2,2,0.09956976029502151
270,1,1,0.0892
270,1,2,0.6427473878303627
270,2,1,0.4509
270,2,2,0.09956976029502151
271,1,1,0.0892
271,1,2,0.6427473878303627
271,2,1,0.4509
271,2,2,0.09956976029502151
272,1,1,0.0892
272,1,2,0.6427473878303627
272,2,1,0.4509
272,2,2,0.09956976029502151
273,1,1,0.0892
273,1,2,0.6427473878303627
273,2,1,0.4509
273,2,2,0.09956976029502151
274,1,1,0.0892
274,1,2,0.6427473878303627
274,2,1,0.4509
274,2,2,0.09956976029502151
275,1,1,0.0892
275,1,2,0.6427473878303627
275,2,1,0.4509
275,2,2,0.09956976029502151
276,1,1,0.0892
276,1,2,0.6427473878303627
276,2,1,0.4509
276,2,2,0.09956976029502151
277,1,1,0.0892
277,1,2,0.6427473878303627
277,2,1,0.4509
277,2,2,0.09956976029502151
278,1,1,0.0892
278,1,2,0.6427473878303627
278,2,1,0.4509
278,2,2,0.09956976029502151
279,1,1,0.0892
279,1,2,0.6427473878303627
279,2,1,0.4637
279,2,2,0.08320528580208973
280,1,1,0.0892
280,1,2,0.6427473878303627
280,2,1,0.4637
280,2,2,0.08320528580208973
281,1,1,0.0892
281,1,2,0.6427473878303627
281,2,1,0.4637
281,2,2,0.08320528580208973
282,1,1,0.0837
282,1,2,0.643861401352182
282,2,1,0.4637
282,2,2,0.08320528580208973
283,1,1,0.0876
283,1,2,0.6402888752304856
283,2,1,0.4637
283,2,2,0.08320528580208973
284,1,1,0.0876
284,1,2,0.6402888752304856
284,2,1,0.4637
284,2,2,0.08320528580208973
285,1,1,0.0894
285,1,2,0.6386370620774432
285,2,1,0.4637
285,2,2,0.08320528580208973
286,1,1,0.0894
286,1,2,0.6386370620774432
286,2,1,0.4637
286,2,2,0.08320528580208973
287,1,1,0.0894
287,1,2,0.6386370620774432
287,2,1,0.4637
287,2,2,0.08320528580208973
288,1,1,0.0894
288,1,2,0.6386370620774432
288,2,1,0.4637
288,2,2,0.08320528580208973
289,1,1,0.0894
289,1,2,0.6386370620774432
289,2,1,0.4637
289,2,2,0.08320528580208973
290,1,1,0.0894
290,1,2,0.6386370620774432
290,2,1,0.4637
290,2,2,0.08320528580208973
291,1,1,0.0894
291,1,2,0.6386370620774432
291,2,1,0.4637
291,2,2,0.08320528580208973
292,1,1,0.0894
292,1,2,0.6386370620774432
292,2,1,0.4637
292,2,2,0.08320528580208973
293,1,1,0.0894
293,1,2,0.6386370620774432
293,2,1,0.4637
293,2,2,0.08320528580208973
294,1,1,0.0894
294,1,2,0.6386370620774432
294,2,1,0.4637
294,2,2,0.08320528580208973
295,1,1,0.0894
295,1,2,0.6325676090964967
295,2,1,0.4637
295,2,2,0.08320528580208973
296,1,1,0.0894
296,1,2,0.6325676090964967
296,2,1,0.4637
296,2,2,0.08320528580208973
297,1,1,0.0894
297,1,2,0.6325676090964967
297,2,1,0.4637
297,2,2,0.08320528580208973
298,1,1,0.0894
298,1,2,0.6325676090964967
298,2,1,0.4575
298,2,2,0.0994161032575292
299,1,1,0.0894
299,1,2,0.6325676090964967
299,2,1,0.4575
299,2,2,0.0994161032575292
300,1,1,0.0894
300,1,2,0.6325676090964967
300,2,1,0.4575
300,2,2,0.0994161032575292
301,1,1,0.0894
301,1,2,0.6325676090964967
301,2,1,0.4575
301,2,2,0.0994161032575292
302,1,1,0.0894
302,1,2,0.6325676090964967
302,2,1,0.456
302,2,2,0.09691917639827904
303,1,1,0.0894
303,1,2,0.6325676090964967
303,2,1,0.456
303,2,2,0.09691917639827904
304,1,1,0.0894
304,1,2,0.6325676090964967
304,2,1,0.456
304,2,2,0.09691917639827904
305,1,1,0.0894
305,1,2,0.6325676090964967
305,2,1,0.456
305,2,2,0.09691917639827904
306,1,1,0.0894
306,1,2,0.6325676090964967
306,2,1,0.456
306,2,2,0.09691917639827904
307,1,1,0.0894
307,1,2,0.6325676090964967
307,2,1,0.456
307,2,2,0.09691917639827904
308,1,1,0.0894
308,1,2,0.6325676090964967
308,2,1,0.456
308,2,2,0.09691917639827904
309,1,1,0.0874
309,1,2,0.6445144437615242
309,2,1,0.456
309,2,2,0.09691917639827904
310,1,1,0.0874
310,1,2,0.6445144437615242
310,2,1,0.456
310,2,2,0.09691917639827904
311,1,1,0.0874
311,1,2,0.6445144437615242
311,2,1,0.456
311,2,2,0.09691917639827904
312,1,1,0.0874
312,1,2,0.6445144437615242
312,2,1,0.456
312,2,2,0.09691917639827904
313,1,1,0.0874
313,1,2,0.6445144437615242
313,2,1,0.456
313,2,2,0.09691917639827904
314,1,1,0.0874
314,1,2,0.6445144437615242
314,2,1,0.456
314,2,2,0.09691917639827904
315,1,1,0.0874
315,1,2,0.6445144437615242
315,2,1,0.456
315,2,2,0.09691917639827904
316,1,1,0.0874
316,1,2,0.6445144437615242
316,2,1,0.456
316,2,2,0.09691917639827904
317,1,1,0.0874
317,1,2,0.6445144437615242
317,2,1,0.456
317,2,2,0.09691917639827904
318,1,1,0.0874
318,1,2,0.6445144437615242
318,2,1,0.4623
318,2,2,0.09818684695759065
319,1,1,0.0874
319,1,2,0.6445144437615242
319,2,1,0.4623
319,2,2,0.09818684695759065
320,1,1,0.0874
320,1,2,0.6445144437615242
320,2,1,0.4636
320,2,2,0.09522894898586355
321,1,1,0.0874
321,1,2,0.6445144437615242
321,2,1,0.4636
321,2,2,0.09522894898586355
322,1,1,0.0874
322,1,2,0.6445144437615242
322,2,1,0.4636
322,2,2,0.09522894898586355
323,1,1,0.0888
323,1,2,0.6435156730178242
323,2,1,0.4636
323,2,2,0.09522894898586355
324,1,1,0.0867
324,1,2,0.6485479409956976
324,2,1,0.4636
324,2,2,0.09522894898586355
325,1,1,0.0867
325,1,2,0.6485479409956976
325,2,1,0.4636
325,2,2,0.09522894898586355
326,1,1,0.0867
326,1,2,0.6485479409956976
326,2,1,0.4636
326,2,2,0.09522894898586355
327,1,1,0.0867
327,1,2,0.6485479409956976
327,2,1,0.4609
327,2,2,0.1077519975414874
328,1,1,0.0867
328,1,2,0.6485479409956976
328,2,1,0.4609
328,2,2,0.1077519975414874
329,1,1,0.0867
329,1,2,0.6485479409956976
329,2,1,0.4609
329,2,2,0.1077519975414874
330,1,1,0.0867
330,1,2,0.6485479409956976
330,2,1,0.4609
330,2,2,0.1077519975414874
331,1,1,0.0897
331,1,2,0.6476259987707437
331,2,1,0.4609
331,2,2,0.1077519975414874
332,1,1,0.0897
332,1,2,0.6476259987707437
332,2,1,0.4609
332,2,2,0.1077519975414874
333,1,1,0.0869
333,1,2,0.6377151198524893
333,2,1,0.4631
333,2,2,0.08358942839582052
334,1,1,0.0869
334,1,2,0.6377151198524893
334,2,1,0.4631
334,2,2,0.08358942839582052
335,1,1,0.0869
335,1,2,0.6377151198524893
335,2,1,0.4631
335,2,2,0.08358942839582052
336,1,1,0.0869
336,1,2,0.6377151198524893
336,2,1,0.4631
336,2,2,0.08358942839582052
337,1,1,0.0869
337,1,2,0.6377151198524893
337,2,1,0.4631
337,2,2,0.08358942839582052
338,1,1,0.0869
338,1,2,0.6377151198524893
338,2,1,0.4631
338,2,2,0.08358942839582052
339,1,1,0.0846
339,1,2,0.6561923786109404
339,2,1,0.4631
339,2,2,0.08358942839582052
340,1,1,0.0846
340,1,2,0.6561923786109404
340,2,1,0.4631
340,2,2,0.08358942839582052
341,1,1,0.0846
341,1,2,0.6561923786109404
341,2,1,0.4631
341,2,2,0.08358942839582052
342,1,1,0.0846
342,1,2,0.6561923786109404
342,2,1,0.4631
342,2,2,0.08358942839582052
343,1,1,0.0846
343,1,2,0.6561923786109404
343,2,1,0.4631
343,2,2,0.08358942839582052
344,1,1,0.0846
344,1,2,0.6561923786109404
344,2,1,0.4595
344,2,2,0.0840119852489244
345,1,1,0.0846
345,1,2,0.6561923786109404
345,2,1,0.4595
345,2,2,0.0840119852489244
346,1,1,0.0846
346,1,2,0.6561923786109404
346,2,1,0.4738
346,2,2,0.09519053472649047
347,1,1,0.0846
347,1,2,0.6561923786109404
347,2,1,0.4738
347,2,2,0.09519053472649047
348,1,1,0.0846
348,1,2,0.6561923786109404
348,2,1,0.4738
348,2,2,0.09519053472649047
349,1,1,0.0846
349,1,2,0.6561923786109404
349,2,1,0.4738
349,2,2,0.09519053472649047
350,1,1,0.0846
350,1,2,0.6561923786109404
350,2,1,0.4738
350,2,2,0.09519053472649047
351,1,1,0.0846
351,1,2,0.6561923786109404
351,2,1,0.4593
351,2,2,0.08193761524277812
352,1,1,0.0846
352,1,2,0.6561923786109404
352,2,1,0.4593
352,2,2,0.08193761524277812
353,1,1,0.0883
353,1,2,0.6529655808236017
353,2,1,0.4717
353,2,2,0.10813614013521819
354,1,1,0.0883
354,1,2,0.6529655808236017
354,2,1,0.4717
354,2,2,0.10813614013521819
355,1,1,0.0883
355,1,2,0.6529655808236017
355,2,1,0.4717
355,2,2,0.10813614013521819
356,1,1,0.0883
356,1,2,0.6529655808236017
356,2,1,0.4717
356,2,2,0.10813614013521819
357,1,1,0.0856
357,1,2,0.6508912108174555
357,2,1,0.4588
357,2,2,0.10932698217578365
358,1,1,0.0856
358,1,2,0.6508912108174555
358,2,1,0.4588
358,2,2,0.10932698217578365
359,1,1,0.0856
359,1,2,0.6508912108174555
359,2,1,0.4588
359,2,2,0.10932698217578365
360,1,1,0.0856
360,1,2,0.6508912108174555
360,2,1,0.4588
360,2,2,0.10932698217578365
361,1,1,0.0856
361,1,2,0.6508912108174555
361,2,1,0.4666
361,2,2,0.09334665027658266
362,1,1,0.0856
362,1,2,0.6508912108174555
362,2,1,0.4666
362,2,2,0.09334665027658266
363,1,1,0.0856
363,1,2,0.6508912108174555
363,2,1,0.4666
363,2,2,0.09334665027658266
364,1,1,0.0856
364,1,2,0.6508912108174555
364,2,1,0.4666
364,2,2,0.09334665027658266
365,1,1,0.0856
365,1,2,0.6508912108174555
365,2,1,0.4666
365,2,2,0.09334665027658266
366,1,1,0.0856
366,1,2,0.6508912108174555
366,2,1,0.4666
366,2,2,0.09334665027658266
367,1,1,0.0856
367,1,2,0.6508912108174555
367,2,1,0.4666
367,2,2,0.09334665027658266
368,1,1,0.0856
368,1,2,0.6508912108174555
368,2,1,0.4666
368,2,2,0.09334665027658266
369,1,1,0.0881
369,1,2,0.6551936078672403
369,2,1,0.4666
369,2,2,0.09334665027658266
370,1,1,0.0881
370,1,2,0.6551936078672403
370,2,1,0.4666
370,2,2,0.09334665027658266
371,1,1,0.0881
371,1,2,0.6551936078672403
371,2,1,0.4715
371,2,2,0.08504917025199754
372,1,1,0.0881
372,1,2,0.6551936078672403
372,2,1,0.4715
372,2,2,0.08504917025199754
373,1,1,0.0881
373,1,2,0.6551936078672403
373,2,1,0.4715
373,2,2,0.08504917025199754
374,1,1,0.0881
374,1,2,0.6551936078672403
374,2,1,0.4715
374,2,2,0.08504917025199754
375,1,1,0.0881
375,1,2,0.6551936078672403
375,2,1,0.4715
375,2,2,0.08504917025199754
376,1,1,0.0881
376,1,2,0.6551936078672403
376,2,1,0.4715
376,2,2,0.08504917025199754
377,1,1,0.0881
377,1,2,0.6551936078672403
377,2,1,0.4715
377,2,2,0.08504917025199754
378,1,1,0.0881
378,1,2,0.6551936078672403
378,2,1,0.4715
378,2,2,0.08504917025199754
379,1,1,0.0881
379,1,2,0.6551936078672403
379,2,1,0.4715
379,2,2,0.08504917025199754
380,1,1,0.0881
380,1,2,0.6551936078672403
380,2,1,0.4715
380,2,2,0.08504917025199754
381,1,1,0.0873
381,1,2,0.6549631223110018
381,2,1,0.4715
381,2,2,0.08504917025199754
382,1,1,0.0873
382,1,2,0.6549631223110018
382,2,1,0.4715
382,2,2,0.08504917025199754
383,1,1,0.0873
383,1,2,0.6549631223110018
383,2,1,0.4715
383,2,2,0.08504917025199754
384,1,1,0.0873
384,1,2,0.6549631223110018
384,2,1,0.4715
384,2,2,0.08504917025199754
385,1,1,0.0873
385,1,2,0.6549631223110018
385,2,1,0.4715
385,2,2,0.08504917025199754
386,1,1,0.0873
386,1,2,0.6549631223110018
386,2,1,0.4715
386,2,2,0.08504917025199754
387,1,1,0.0873
387,1,2,0.6549631223110018
387,2,1,0.4715
387,2,2,0.08504917025199754
388,1,1,0.0873
388,1,2,0.6549631223110018
388,2,1,0.4715
388,2,2,0.08504917025199754
389,1,1,0.0873
389,1,2,0.6549631223110018
389,2,1,0.4715
389,2,2,0.08504917025199754
390,1,1,0.0873
390,1,2,0.6549631223110018
390,2,1,0.4715
390,2,2,0.08504917025199754
391,1,1,0.0873
391,1,2,0.6549631223110018
391,2,1,0.4715
391,2,2,0.08504917025199754
392,1,1,0.0873
392,1,2,0.6549631223110018
392,2,1,0.4715
392,2,2,0.08504917025199754
393,1,1,0.0873
393,1,2,0.6549631223110018
393,2,1,0.4715
393,2,2,0.08504917025199754
394,1,1,0.0873
394,1,2,0.6549631223110018
394,2,1,0.4715
394,2,2,0.08504917025199754
395,1,1,0.0873
395,1,2,0.6549631223110018
395,2,1,0.4715
395,2,2,0.08504917025199754
396,1,1,0.0873
396,1,2,0.6549631223110018
396,2,1,0.4715
396,2,2,0.08504917025199754
397,1,1,0.0873
397,1,2,0.6549631223110018
397,2,1,0.4715
397,2,2,0.08504917025199754
398,1,1,0.0873
398,1,2,0.6549631223110018
398,2,1,0.4715
398,2,2,0.08504917025199754
399,1,1,0.0873
399,1,2,0.6549631223110018
399,2,1,0.4715
399,2,2,0.08504917025199754
400,1,1,0.0827
400,1,2,0.6501229256299939
400,2,1,0.4715
400,2,2,0.08504917025199754
401,1,1,0.0827
401,1,2,0.6501229256299939
401,2,1,0.4681
401,2,2,0.09684234787953289
402,1,1,0.0827
402,1,2,0.6501229256299939
402,2,1,0.4681
402,2,2,0.09684234787953289
403,1,1,0.0827
403,1,2,0.6501229256299939
403,2,1,0.4681
403,2,2,0.09684234787953289
404,1,1,0.0827
404,1,2,0.6501229256299939
404,2,1,0.4681
404,2,2,0.09684234787953289
405,1,1,0.0827
405,1,2,0.6501229256299939
405,2,1,0.4681
405,2,2,0.09684234787953289
406,1,1,0.0832
406,1,2,0.6503149969268592
406,2,1,0.4681
406,2,2,0.09684234787953289
407,1,1,0.0832
407,1,2,0.6503149969268592
407,2,1,0.4681
407,2,2,0.09684234787953289
408,1,1,0.0832
408,1,2,0.6503149969268592
408,2,1,0.4681
408,2,2,0.09684234787953289
409,1,1,0.0832
409,1,2,0.6503149969268592
409,2,1,0.4681
409,2,2,0.09684234787953289
410,1,1,0.0832
410,1,2,0.6503149969268592
410,2,1,0.4681
410,2,2,0.09684234787953289
411,1,1,0.0832
411,1,2,0.6503149969268592
411,2,1,0.4681
411,2,2,0.09684234787953289
412,1,1,0.0832
412,1,2,0.6503149969268592
412,2,1,0.4681
412,2,2,0.09684234787953289
413,1,1,0.0832
413,1,2,0.6503149969268592
413,2,1,0.4681
413,2,2,0.09684234787953289
414,1,1,0.0832
414,1,2,0.6503149969268592
414,2,1,0.4681
414,2,2,0.09684234787953289
415,1,1,0.0832
415,1,2,0.6503149969268592
415,2,1,0.4681
415,2,2,0.09684234787953289
416,1,1,0.0832
416,1,2,0.6503149969268592
416,2,1,0.4658
416,2,2,0.0882759680393362
417,1,1,0.0832
417,1,2,0.6503149969268592
417,2,1,0.4709
417,2,2,0.09622771972956361
418,1,1,0.0881
418,1,2,0.6534649661954518
418,2,1,0.4709
418,2,2,0.09622771972956361
419,1,1,0.0881
419,1,2,0.6534649661954518
419,2,1,0.4709
419,2,2,0.09622771972956361
420,1,1,0.0881
420,1,2,0.6534649661954518
420,2,1,0.4709
420,2,2,0.09622771972956361
421,1,1,0.0881
421,1,2,0.6534649661954518
421,2,1,0.4709
421,2,2,0.09622771972956361
422,1,1,0.0881
422,1,2,0.6534649661954518
422,2,1,0.4709
422,2,2,0.09622771972956361
423,1,1,0.0881
423,1,2,0.6534649661954518
423,2,1,0.4709
423,2,2,0.09622771972956361
424,1,1,0.0881
424,1,2,0.6534649661954518
424,2,1,0.4709
424,2,2,0.09622771972956361
425,1,1,0.0881
425,1,2,0.6534649661954518
425,2,1,0.4709
425,2,2,0.09622771972956361
426,1,1,0.0881
426,1,2,0.6534649661954518
426,2,1,0.4716
426,2,2,0.08562538414259373
427,1,1,0.0881
427,1,2,0.6534649661954518
427,2,1,0.4722
427,2,2,0.09242470805162877
428,1,1,0.0881
428,1,2,0.6534649661954518
428,2,1,0.4722
428,2,2,0.09242470805162877
429,1,1,0.0881
429,1,2,0.6534649661954518
429,2,1,0.4722
429,2,2,0.09242470805162877
430,1,1,0.0881
430,1,2,0.6534649661954518
430,2,1,0.4722
430,2,2,0.09242470805162877
431,1,1,0.0881
431,1,2,0.6534649661954518
431,2,1,0.4722
431,2,2,0.09242470805162877
432,1,1,0.0881
432,1,2,0.6534649661954518
432,2,1,0.4722
432,2,2,0.09242470805162877
433,1,1,0.0905
433,1,2,0.6453979717271051
433,2,1,0.4722
433,2,2,0.09242470805162877
434,1,1,0.0905
434,1,2,0.6453979717271051
434,2,1,0.4722
434,2,2,0.09242470805162877
435,1,1,0.0905
435,1,2,0.6453979717271051
435,2,1,0.4722
435,2,2,0.09242470805162877
436,1,1,0.0905
436,1,2,0.6453979717271051
436,2,1,0.4722
436,2,2,0.09242470805162877
437,1,1,0.0905
437,1,2,0.6453979717271051
437,2,1,0.4722
437,2,2,0.09242470805162877
438,1,1,0.0905
438,1,2,0.6453979717271051
438,2,1,0.4722
438,2,2,0.09242470805162877
439,1,1,0.0905
439,1,2,0.6453979717271051
439,2,1,0.4694
439,2,2,0.09330823601720958
440,1,1,0.0905
440,1,2,0.6453979717271051
440,2,1,0.4694
440,2,2,0.09330823601720958
441,1,1,0.0875
441,1,2,0.6520820528580209
441,2,1,0.4606
441,2,2,0.11927627535341119
442,1,1,0.0875
442,1,2,0.6520820528580209
442,2,1,0.4606
442,2,2,0.11927627535341119
443,1,1,0.0875
443,1,2,0.6520820528580209
443,2,1,0.4756
443,2,2,0.10752151198524892
444,1,1,0.0875
444,1,2,0.6520820528580209
444,2,1,0.4756
444,2,2,0.10752151198524892
445,1,1,0.0875
445,1,2,0.6520820528580209
445,2,1,0.4756
445,2,2,0.10752151198524892
446,1,1,0.0875
446,1,2,0.6520820528580209
446,2,1,0.4756
446,2,2,0.10752151198524892
447,1,1,0.0887
447,1,2,0.6564228641671789
447,2,1,0.4756
447,2,2,0.10752151198524892
448,1,1,0.0887
448,1,2,0.6564228641671789
448,2,1,0.4756
448,2,2,0.10752151198524892
449,1,1,0.0887
449,1,2,0.6564228641671789
449,2,1,0.4756
449,2,2,0.10752151198524892
450,1,1,0.0887
450,1,2,0.6564228641671789
450,2,1,0.4756
450,2,2,0.10752151198524892
451,1,1,0.0887
451,1,2,0.6564228641671789
451,2,1,0.4756
451,2,2,0.10752151198524892
452,1,1,0.0887
452,1,2,0.6564228641671789
452,2,1,0.4756
452,2,2,0.10752151198524892
453,1,1,0.0887
453,1,2,0.6564228641671789
453,2,1,0.4824
453,2,2,0.0916180086047941
454,1,1,0.0802
454,1,2,0.664681929932391
454,2,1,0.4824
454,2,2,0.0916180086047941
455,1,1,0.0802
455,1,2,0.664681929932391
455,2,1,0.484
455,2,2,0.09242470805162877
456,1,1,0.0802
456,1,2,0.664681929932391
456,2,1,0.484
456,2,2,0.09242470805162877
457,1,1,0.0802
457,1,2,0.664681929932391
457,2,1,0.484
457,2,2,0.09242470805162877
458,1,1,0.0802
458,1,2,0.664681929932391
458,2,1,0.484
458,2,2,0.09242470805162877
459,1,1,0.0802
459,1,2,0.664681929932391
459,2,1,0.484
459,2,2,0.09242470805162877
460,1,1,0.0802
460,1,2,0.664681929932391
460,2,1,0.484
460,2,2,0.09242470805162877
461,1,1,0.0802
461,1,2,0.664681929932391
461,2,1,0.484
461,2,2,0.09242470805162877
462,1,1,0.0816
462,1,2,0.6588813767670559
462,2,1,0.484
462,2,2,0.09242470805162877
463,1,1,0.0839
463,1,2,0.666641057160418
463,2,1,0.4739
463,2,2,0.11259219422249539
464,1,1,0.0839
464,1,2,0.666641057160418
464,2,1,0.4739
464,2,2,0.11259219422249539
465,1,1,0.0839
465,1,2,0.666641057160418
465,2,1,0.4739
465,2,2,0.11259219422249539
466,1,1,0.0839
466,1,2,0.666641057160418
466,2,1,0.4769
466,2,2,0.09553626306084818
467,1,1,0.0839
467,1,2,0.666641057160418
467,2,1,0.4769
467,2,2,0.09553626306084818
468,1,1,0.0839
468,1,2,0.666641057160418
468,2,1,0.4769
468,2,2,0.09553626306084818
469,1,1,0.0875
469,1,2,0.6621465888137676
469,2,1,0.475
469,2,2,0.11197756607252612
470,1,1,0.0875
470,1,2,0.6621465888137676
470,2,1,0.475
470,2,2,0.11197756607252612
471,1,1,0.0875
471,1,2,0.6621465888137676
471,2,1,0.475
471,2,2,0.11197756607252612
472,1,1,0.0875
472,1,2,0.6621465888137676
472,2,1,0.475
472,2,2,0.11197756607252612
473,1,1,0.0876
473,1,2,0.668600184388445
473,2,1,0.475
473,2,2,0.11197756607252612
474,1,1,0.0876
474,1,2,0.668600184388445
474,2,1,0.475
474,2,2,0.11197756607252612
475,1,1,0.0876
475,1,2,0.668600184388445
475,2,1,0.475
475,2,2,0.11197756607252612
476,1,1,0.0876
476,1,2,0.668600184388445
476,2,1,0.475
476,2,2,0.11197756607252612
477,1,1,0.0883
477,1,2,0.6609557467732022
477,2,1,0.475
477,2,2,0.11197756607252612
478,1,1,0.0883
478,1,2,0.6609557467732022
478,2,1,0.475
478,2,2,0.11197756607252612
479,1,1,0.0883
479,1,2,0.6609557467732022
479,2,1,0.475
479,2,2,0.11197756607252612
480,1,1,0.0883
480,1,2,0.6609557467732022
480,2,1,0.475
480,2,2,0.11197756607252612
481,1,1,0.0883
481,1,2,0.6609557467732022
481,2,1,0.475
481,2,2,0.11197756607252612
482,1,1,0.0883
482,1,2,0.6609557467732022
482,2,1,0.475
482,2,2,0.11197756607252612
483,1,1,0.0883
483,1,2,0.6609557467732022
483,2,1,0.475
483,2,2,0.11197756607252612
484,1,1,0.0883
484,1,2,0.6609557467732022
484,2,1,0.475
484,2,2,0.11197756607252612
485,1,1,0.0851
485,1,2,0.6689843269821758
485,2,1,0.475
485,2,2,0.11197756607252612
486,1,1,0.0851
486,1,2,0.6689843269821758
486,2,1,0.475
486,2,2,0.11197756607252612
487,1,1,0.0851
487,1,2,0.6689843269821758
487,2,1,0.462
487,2,2,0.11458973570989552
488,1,1,0.0851
488,1,2,0.6689843269821758
488,2,1,0.462
488,2,2,0.11458973570989552
489,1,1,0.0851
489,1,2,0.6689843269821758
489,2,1,0.462
489,2,2,0.11458973570989552
490,1,1,0.0851
490,1,2,0.6689843269821758
490,2,1,0.462
490,2,2,0.11458973570989552
491,1,1,0.0851
491,1,2,0.6689843269821758
491,2,1,0.462
491,2,2,0.11458973570989552
492,1,1,0.0851
492,1,2,0.6689843269821758
492,2,1,0.462
492,2,2,0.11458973570989552
493,1,1,0.0851
493,1,2,0.6689843269821758
493,2,1,0.462
493,2,2,0.11458973570989552
494,1,1,0.0851
494,1,2,0.6689843269821758
494,2,1,0.462
494,2,2,0.11458973570989552
495,1,1,0.0851
495,1,2,0.6689843269821758
495,2,1,0.462
495,2,2,0.11458973570989552
496,1,1,0.0851
496,1,2,0.6689843269821758
496,2,1,0.462
496,2,2,0.11458973570989552
497,1,1,0.0851
497,1,2,0.6689843269821758
497,2,1,0.4751
497,2,2,0.09730331899200984
498,1,1,0.0851
498,1,2,0.6689843269821758
498,2,1,0.4751
498,2,2,0.09730331899200984
499,1,1,0.0864
499,1,2,0.6684465273509527
499,2,1,0.4751
499,2,2,0.09730331899200984
500,1,1,0.0882
500,1,2,0.6629532882606023
500,2,1,0.4751
500,2,2,0.09730331899200984
501,1,1,0.0886
501,1,2,0.6688306699446834
501,2,1,0.4751
501,2,2,0.09730331899200984
502,1,1,0.0853
502,1,2,0.6699830977258758
502,2,1,0.4751
502,2,2,0.09730331899200984
503,1,1,0.0853
503,1,2,0.6699830977258758
503,2,1,0.4751
503,2,2,0.09730331899200984
504,1,1,0.0853
504,1,2,0.6699830977258758
504,2,1,0.4751
504,2,2,0.09730331899200984
505,1,1,0.0853
505,1,2,0.6699830977258758
505,2,1,0.4751
505,2,2,0.09730331899200984
506,1,1,0.0853
506,1,2,0.6699830977258758
506,2,1,0.469
506,2,2,0.0878918254456054
507,1,1,0.0853
507,1,2,0.6699830977258758
507,2,1,0.469
507,2,2,0.0878918254456054
508,1,1,0.0853
508,1,2,0.6699830977258758
508,2,1,0.469
508,2,2,0.0878918254456054
509,1,1,0.0853
509,1,2,0.6699830977258758
509,2,1,0.469
509,2,2,0.0878918254456054
510,1,1,0.0853
510,1,2,0.6699830977258758
510,2,1,0.469
510,2,2,0.0878918254456054
511,1,1,0.0853
511,1,2,0.6699830977258758
511,2,1,0.469
511,2,2,0.0878918254456054
512,1,1,0.0853
512,1,2,0.6699830977258758
512,2,1,0.469
512,2,2,0.0878918254456054
513,1,1,0.0853
513,1,2,0.6699830977258758
513,2,1,0.469
513,2,2,0.0878918254456054
514,1,1,0.0853
514,1,2,0.6699830977258758
514,2,1,0.469
514,2,2,0.0878918254456054
515,1,1,0.0853
515,1,2,0.6699830977258758
515,2,1,0.484
515,2,2,0.0969960049170252
516,1,1,0.0853
516,1,2,0.6699830977258758
516,2,1,0.484
516,2,2,0.0969960049170252
517,1,1,0.0853
517,1,2,0.6699830977258758
517,2,1,0.484
517,2,2,0.0969960049170252
518,1,1,0.0853
518,1,2,0.6699830977258758
518,2,1,0.484
518,2,2,0.0969960049170252
519,1,1,0.0853
519,1,2,0.6699830977258758
519,2,1,0.484
519,2,2,0.0969960049170252
520,1,1,0.0853
520,1,2,0.6699830977258758
520,2,1,0.484
520,2,2,0.0969960049170252
521,1,1,0.0853
521,1,2,0.6699830977258758
521,2,1,0.484
521,2,2,0.0969960049170252
522,1,1,0.0853
522,1,2,0.6699830977258758
522,2,1,0.484
522,2,2,0.0969960049170252
523,1,1,0.0853
523,1,2,0.6699830977258758
523,2,1,0.484
523,2,2,0.0969960049170252
524,1,1,0.0853
524,1,2,0.6699830977258758
524,2,1,0.484
524,2,2,0.0969960049170252
525,1,1,0.0853
525,1,2,0.6699830977258758
525,2,1,0.484
525,2,2,0.0969960049170252
526,1,1,0.0853
526,1,2,0.6699830977258758
526,2,1,0.4822
526,2,2,0.1047940995697603
527,1,1,0.0853
527,1,2,0.6699830977258758
527,2,1,0.4822
527,2,2,0.1047940995697603
528,1,1,0.0853
528,1,2,0.6699830977258758
528,2,1,0.4822
528,2,2,0.1047940995697603
529,1,1,0.086
529,1,2,0.6731330669944684
529,2,1,0.4822
529,2,2,0.1047940995697603
530,1,1,0.086
530,1,2,0.6731330669944684
530,2,1,0.4822
530,2,2,0.1047940995697603
531,1,1,0.086
531,1,2,0.6731330669944684
531,2,1,0.4822
531,2,2,0.1047940995697603
532,1,1,0.086
532,1,2,0.6731330669944684
532,2,1,0.4822
532,2,2,0.1047940995697603
533,1,1,0.086
533,1,2,0.6731330669944684
533,2,1,0.4822
533,2,2,0.1047940995697603
534,1,1,0.0873
534,1,2,0.6700983405039951
534,2,1,0.4822
534,2,2,0.1047940995697603
535,1,1,0.0873
535,1,2,0.6700983405039951
535,2,1,0.4822
535,2,2,0.1047940995697603
536,1,1,0.0873
536,1,2,0.6700983405039951
536,2,1,0.4822
536,2,2,0.1047940995697603
537,1,1,0.0873
537,1,2,0.6700983405039951
537,2,1,0.4822
537,2,2,0.1047940995697603
538,1,1,0.0873
538,1,2,0.6700983405039951
538,2,1,0.4822
538,2,2,0.1047940995697603
539,1,1,0.0873
539,1,2,0.6700983405039951
539,2,1,0.4822
539,2,2,0.1047940995697603
540,1,1,0.0835
