time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
285.7405089267835,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7458807917726418
288.6853749385561,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7811566957867964
288.8994924686638,5,5,4,0.2081,0.1001,0.06664874001229257,0.5313,0.07707619152935972
293.7380313952421,2,5,4,0.0964,0.1006,0.07122003687768899,0.1584,0.028309189428287074
294.4493767774427,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7691031737255336
294.7142290716862,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
297.4145302352318,3,2,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
297.66939532349215,3,5,1,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
298.59489627245404,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
298.612832625582,1,3,2,0.0682,0.083,0.14347725875845113,0.0558,0.09277894504036271
299.2645616444056,3,2,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
299.95904734193977,1,4,2,0.0682,0.083,0.14347725875845113,0.0558,0.09277894504036271
299.9773937486791,5,5,1,0.2959,0.0932,0.06499692685925015,0.4362,0.0003317483136127391
300.490542675834,1,5,1,0.0682,0.083,0.14347725875845113,0.0558,0.09277894504036271
300.61273956296003,2,5,1,0.0964,0.1006,0.07122003687768899,0.1584,0.028309189428287074
301.5118929987063,2,3,1,0.0964,0.1006,0.07122003687768899,0.1584,0.028309189428287074
301.82830093152836,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7691031737255336
303.9161897635622,2,5,4,0.0964,0.1006,0.07122003687768899,0.1584,0.028309189428287074
308.8463518751092,5,3,2,0.2959,0.0932,0.06499692685925015,0.4362,0.0003317483136127391
309.2836528659822,1,3,1,0.0682,0.083,0.14347725875845113,0.0558,0.09277894504036271
310.3385366916222,1,5,4,0.0682,0.083,0.14347725875845113,0.0558,0.09277894504036271
312.45418409112926,1,2,4,0.0682,0.083,0.14347725875845113,0.0558,0.09277894504036271
312.52654515319017,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7691031737255336
312.6163392700502,2,4,3,0.0964,0.1006,0.07122003687768899,0.1584,0.028309189428287074
313.09645022597056,5,5,1,0.3422,0.0949,0.06518899815611555,0.4469,0.00044233108481698554
315.0289145229478,3,2,2,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
315.6414680104648,1,2,1,0.0682,0.083,0.14347725875845113,0.0558,0.09277894504036271
316.5882370027087,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7691031737255336
316.7041602011582,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
317.5446905758156,2,2,2,0.1061,0.1119,0.07460049170251998,0.1173,0.018246157248700653
318.53950044612054,3,1,3,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
322.6125388639863,1,2,1,0.0682,0.083,0.14347725875845113,0.0558,0.09277894504036271
323.61280000503484,1,5,4,0.0682,0.083,0.14347725875845113,0.0558,0.09277894504036271
323.99121137455217,2,3,1,0.1061,0.1119,0.07460049170251998,0.1173,0.018246157248700653
324.3681510453413,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7691031737255336
324.8693194391433,2,5,4,0.1061,0.1119,0.07460049170251998,0.1173,0.018246157248700653
327.9738278484164,1,5,1,0.0682,0.083,0.14347725875845113,0.0558,0.09277894504036271
328.1629438594548,1,5,2,0.0682,0.083,0.14347725875845113,0.0558,0.09277894504036271
328.5600062020974,1,3,1,0.0682,0.083,0.14347725875845113,0.0558,0.09277894504036271
331.49248221300604,2,3,1,0.1061,0.1119,0.07460049170251998,0.1173,0.018246157248700653
333.03781985901884,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7691031737255336
333.55381911988604,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
336.0323661702328,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
337.8350265870337,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
339.31688337044193,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
340.9851418988073,5,5,1,0.381,0.0941,0.06515058389674247,0.4277,0.00022116554240849277
342.8061416040297,5,1,3,0.381,0.0941,0.06515058389674247,0.4277,0.00022116554240849277
343.12972103934254,1,2,2,0.0682,0.083,0.14347725875845113,0.0558,0.09277894504036271
345.09743621768024,3,2,1,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
346.934979917933,1,1,3,0.0715,0.0866,0.14993085433312844,0.0503,0.10483246710162557
351.97747642569084,2,2,2,0.1188,0.1321,0.07579133374308543,0.1131,0.010615946035607652
353.37537533596037,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7691031737255336
353.5019820423904,1,4,5,0.0715,0.0866,0.14993085433312844,0.0503,0.10483246710162557
353.6432298589628,1,1,3,0.0726,0.0867,0.15281192378610942,0.0588,0.09764458697334955
356.8322151183141,1,4,2,0.0726,0.0867,0.15281192378610942,0.0588,0.09764458697334955
357.29495114825676,5,4,2,0.381,0.0941,0.06515058389674247,0.4277,0.00022116554240849277
357.52068148605014,1,4,5,0.0726,0.0867,0.15281192378610942,0.0588,0.09764458697334955
359.4551017137483,3,1,2,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
359.8615946833339,2,5,1,0.1188,0.1321,0.07579133374308543,0.1131,0.010615946035607652
362.5168480328146,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7691031737255336
363.0718358674455,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
364.01205633922683,2,2,2,0.1214,0.1452,0.07775046097111248,0.0928,0.01039478049319916
364.1366639879939,1,4,5,0.0726,0.0867,0.15281192378610942,0.0588,0.09764458697334955
364.2303960097008,2,2,5,0.1009,0.1,0.06127074370006146,0.1,0.5272586531018467
364.2881236891681,1,4,5,0.0726,0.0867,0.15281192378610942,0.0588,0.09764458697334955
365.06836524332294,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
372.1119216551607,2,4,5,0.1009,0.1,0.06127074370006146,0.1,0.5272586531018467
372.8413335595327,2,4,5,0.1009,0.1,0.06127074370006146,0.1,0.5272586531018467
373.79139257044505,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.7691031737255336
375.64663181689076,2,4,5,0.1009,0.1,0.06127074370006146,0.1,0.5272586531018467
376.9469191808253,2,4,5,0.1009,0.1,0.06127074370006146,0.1,0.5272586531018467
383.69748855284,2,5,1,0.1009,0.1,0.06127074370006146,0.1,0.5272586531018467
384.3181913088129,5,3,3,0.381,0.0941,0.06515058389674247,0.4277,0.00022116554240849277
384.74933638060133,2,4,5,0.1009,0.1,0.06127074370006146,0.1,0.5272586531018467
385.0708761782399,1,4,1,0.0726,0.0867,0.15281192378610942,0.0588,0.09764458697334955
385.51973612692905,2,4,5,0.1009,0.1,0.06127074370006146,0.1,0.5272586531018467
386.4482914744881,2,4,5,0.1009,0.1,0.06127074370006146,0.1,0.5272586531018467
387.0188602221641,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7691031737255336
390.91324444923634,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
392.3842149635369,1,4,5,0.0726,0.0867,0.15281192378610942,0.0588,0.09764458697334955
393.6055237977412,2,4,5,0.1009,0.1,0.06127074370006146,0.1,0.5272586531018467
395.4406593013246,1,5,1,0.0726,0.0867,0.15281192378610942,0.0588,0.09764458697334955
395.52337019277303,2,2,2,0.1061,0.1551,0.08017055931161647,0.0909,0.05263739909322128
396.632720436329,3,4,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
396.7959399009829,3,1,1,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
396.8163596454834,1,5,4,0.0726,0.0867,0.15281192378610942,0.0588,0.09764458697334955
397.1501099447559,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
397.74092005744313,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
398.08496852595994,3,5,1,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
398.2034602978529,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7691031737255336
400.7617779482817,3,2,1,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
402.0024683398181,1,4,5,0.0726,0.0867,0.15281192378610942,0.0588,0.09764458697334955
402.9952004518079,1,4,5,0.0726,0.0867,0.15281192378610942,0.0588,0.09764458697334955
404.6258886597944,3,4,2,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
406.8666360421534,1,5,4,0.0726,0.0867,0.15281192378610942,0.0588,0.09764458697334955
407.6455979773975,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7691031737255336
408.5447161672208,5,2,3,0.381,0.0941,0.06515058389674247,0.4277,0.00022116554240849277
408.5734043701052,2,5,4,0.1061,0.1551,0.08017055931161647,0.0909,0.05263739909322128
409.09706115560067,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7375870839323233
409.70938528745614,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
410.8727637665575,2,2,2,0.1228,0.1695,0.07928703134603565,0.0899,0.013712263629326552
410.87910310945864,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
412.1624813213712,2,5,1,0.1228,0.1695,0.07928703134603565,0.0899,0.013712263629326552
417.0566416811919,5,5,4,0.3043,0.1006,0.06645666871542717,0.6077,0.027203361716244608
417.0884887242128,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7375870839323233
417.40299067884865,3,2,2,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
417.52294523325264,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7375870839323233
419.01764197351565,2,2,3,0.0949,0.1658,0.07356330669944683,0.1244,0.032511334734048436
419.0188795515259,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7866858343470088
419.18109884626887,2,5,4,0.0949,0.1658,0.07356330669944683,0.1244,0.032511334734048436
420.14096771713616,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7866858343470088
420.35145472741345,5,3,2,0.3043,0.1006,0.06645666871542717,0.6077,0.027203361716244608
420.63643319349535,1,4,5,0.0726,0.0867,0.15281192378610942,0.0588,0.09764458697334955
424.8444345073332,1,4,5,0.0726,0.0867,0.15281192378610942,0.0588,0.09764458697334955
425.8752204151065,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7866858343470088
426.8420986106189,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
429.50901359195467,5,5,5,0.0974,0.1,0.06376767055931162,0.1,0.07840318478381068
429.834292537537,5,4,5,0.0974,0.1,0.06376767055931162,0.1,0.07840318478381068
430.08585462615895,5,4,5,0.0974,0.1,0.06376767055931162,0.1,0.07840318478381068
430.6692883139573,2,5,1,0.0949,0.1658,0.07356330669944683,0.1244,0.032511334734048436
432.3823805558612,5,3,3,0.0974,0.1,0.06376767055931162,0.1,0.07840318478381068
433.0653309755917,5,5,4,0.2927,0.0993,0.06791641057160418,0.5932,0.0717682185115559
434.4475934792915,2,3,3,0.0949,0.1658,0.07356330669944683,0.1244,0.032511334734048436
434.59999187362075,1,4,5,0.0726,0.0867,0.15281192378610942,0.0588,0.09764458697334955
435.75377027317865,2,5,1,0.0949,0.1658,0.07356330669944683,0.1244,0.032511334734048436
436.5421769777399,2,3,1,0.0949,0.1658,0.07356330669944683,0.1244,0.032511334734048436
436.55282072618826,5,4,5,0.2927,0.0993,0.06791641057160418,0.5932,0.0717682185115559
436.89347012967505,2,5,4,0.0949,0.1658,0.07356330669944683,0.1244,0.032511334734048436
436.94869206182034,1,4,1,0.0726,0.0867,0.15281192378610942,0.0588,0.09764458697334955
437.6772009610062,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7866858343470088
438.53440317120885,2,3,1,0.0949,0.1658,0.07356330669944683,0.1244,0.032511334734048436
438.85064542665185,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7866858343470088
440.47654039364977,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
441.95261415708893,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7866858343470088
442.92444058565474,2,2,2,0.1125,0.1737,0.07982483097725876,0.0998,0.012385270374875594
445.12790844077415,2,5,1,0.1125,0.1737,0.07982483097725876,0.0998,0.012385270374875594
446.6455447536682,1,4,5,0.0726,0.0867,0.15281192378610942,0.0588,0.09764458697334955
447.18893360623144,5,2,2,0.2927,0.0993,0.06791641057160418,0.5932,0.0717682185115559
448.9253944104902,5,2,2,0.2927,0.0993,0.06791641057160418,0.5932,0.0717682185115559
450.2229539398976,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
452.7120227547003,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
453.95099086929014,2,3,1,0.1125,0.1737,0.07982483097725876,0.0998,0.012385270374875594
454.11356760857325,2,5,4,0.1125,0.1737,0.07982483097725876,0.0998,0.012385270374875594
454.95128164667534,5,4,5,0.2927,0.0993,0.06791641057160418,0.5932,0.0717682185115559
455.6465085550161,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7866858343470088
455.93718421450217,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
457.21974853778863,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7866858343470088
457.54579498497895,1,1,2,0.0796,0.1027,0.13679317762753535,0.0928,0.08326882671679753
457.8870883858619,1,4,5,0.0796,0.1027,0.13679317762753535,0.0928,0.08326882671679753
457.9374367660514,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7866858343470088
458.9781411077652,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7866858343470088
463.82968968610516,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7866858343470088
464.417772340392,1,1,2,0.0808,0.1217,0.14071143208358944,0.0825,0.08072542297909986
464.76139816451627,2,5,3,0.1125,0.1737,0.07982483097725876,0.0998,0.012385270374875594
464.95647648056473,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7866858343470088
465.7474047845034,5,5,4,0.2864,0.1007,0.06668715427166565,0.6458,0.01039478049319916
466.71443272109707,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7866858343470088
466.84560313753775,1,5,4,0.0808,0.1217,0.14071143208358944,0.0825,0.08072542297909986
466.92554764454354,1,5,4,0.0808,0.1217,0.14071143208358944,0.0825,0.08072542297909986
467.77742614417303,2,4,5,0.1125,0.1737,0.07982483097725876,0.0998,0.012385270374875594
469.01146121853805,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7866858343470088
469.0456212653601,2,5,4,0.1125,0.1737,0.07982483097725876,0.0998,0.012385270374875594
469.6850820202805,3,4,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
469.73906223295097,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8074753953334071
469.8342919763044,2,5,4,0.1125,0.1737,0.07982483097725876,0.0998,0.012385270374875594
470.2663864915804,2,5,4,0.1125,0.1737,0.07982483097725876,0.0998,0.012385270374875594
472.01888739620927,5,5,1,0.4072,0.0933,0.06495851259987707,0.5132,0.00022116554240849277
473.6459646146133,3,5,1,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
473.68636571190575,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8074753953334071
474.18974621204995,1,2,1,0.0808,0.1217,0.14071143208358944,0.0825,0.08072542297909986
476.29560158360374,2,5,3,0.1125,0.1737,0.07982483097725876,0.0998,0.012385270374875594
476.73540416018466,3,5,4,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
476.74647902541886,5,4,2,0.4072,0.0933,0.06495851259987707,0.5132,0.00022116554240849277
476.88937991165704,1,4,5,0.0808,0.1217,0.14071143208358944,0.0825,0.08072542297909986
482.36330021887215,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
482.98112535663375,1,4,5,0.0808,0.1217,0.14071143208358944,0.0825,0.08072542297909986
486.16728932945324,3,4,5,0.1005,0.1013,0.1008758451137062,0.0825,0.06679199380736481
486.88734066758695,3,3,3,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
487.6471776542169,2,5,1,0.1125,0.1737,0.07982483097725876,0.0998,0.012385270374875594
489.4034080134032,3,5,4,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
489.44468539959115,4,4,3,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
489.627201802181,3,5,4,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
490.0096011900462,2,2,2,0.1155,0.1843,0.0786339889366933,0.0979,0.01249585314607984
491.7463138343008,4,2,3,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
491.9802755111569,5,5,1,0.4467,0.0929,0.06495851259987707,0.5184,0.0009952449408382174
492.27297949686834,2,2,2,0.1208,0.1924,0.08013214505224339,0.0929,0.006634966272254783
492.92082055251575,4,5,1,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
494.7047075885549,4,1,3,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
495.38913736978054,3,2,1,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
496.2045788744606,2,5,4,0.1208,0.1924,0.08013214505224339,0.0929,0.006634966272254783
496.6099014912938,4,5,1,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
499.8116318678124,1,2,2,0.0808,0.1217,0.14071143208358944,0.0825,0.08072542297909986
501.7151635531297,2,5,1,0.1208,0.1924,0.08013214505224339,0.0929,0.006634966272254783
502.03298159152496,4,5,1,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
505.03676108004623,4,5,1,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
505.09442968484376,4,5,2,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
505.21682586143083,4,1,2,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
506.1657142833164,4,3,3,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
506.4872260944444,4,5,4,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
507.32520615126947,3,4,4,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
507.8167480266576,2,5,1,0.1208,0.1924,0.08013214505224339,0.0929,0.006634966272254783
508.03415691176866,3,4,5,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
508.725754127386,5,1,2,0.4467,0.0929,0.06495851259987707,0.5184,0.0009952449408382174
508.9231862892881,4,5,1,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
509.6644279893123,4,2,1,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
510.0370119161301,1,4,5,0.0808,0.1217,0.14071143208358944,0.0825,0.08072542297909986
511.1119849721921,4,5,4,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
512.7808376725607,1,4,4,0.0808,0.1217,0.14071143208358944,0.0825,0.08072542297909986
513.1231764876715,4,2,2,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
513.5996252670884,2,5,4,0.1208,0.1924,0.08013214505224339,0.0929,0.006634966272254783
513.7926897068605,4,5,1,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
514.9251848074157,1,1,3,0.0772,0.1163,0.16383681622618315,0.0544,0.10792878469534446
516.5637732638705,4,2,2,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
518.2404032202048,4,5,4,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
519.077781647004,2,5,1,0.1208,0.1924,0.08013214505224339,0.0929,0.006634966272254783
519.6593214503114,1,5,1,0.0772,0.1163,0.16383681622618315,0.0544,0.10792878469534446
519.8947657019396,3,5,4,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
520.6598191186662,3,5,1,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
520.7290576275277,3,2,2,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
525.7883818056948,3,1,3,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
530.3421646930074,3,2,2,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
532.2800841896847,1,4,5,0.0772,0.1163,0.16383681622618315,0.0544,0.10792878469534446
533.2729065116182,5,2,2,0.4467,0.0929,0.06495851259987707,0.5184,0.0009952449408382174
533.3620459463409,3,2,2,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
533.4226092024155,4,5,4,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
534.0878380393121,4,5,4,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
534.5954459730993,4,5,3,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
535.7753290555349,5,1,3,0.4467,0.0929,0.06495851259987707,0.5184,0.0009952449408382174
535.8418538953517,2,5,4,0.1208,0.1924,0.08013214505224339,0.0929,0.006634966272254783
536.271982786183,5,1,3,0.4467,0.0929,0.06495851259987707,0.5184,0.0009952449408382174
537.245435635007,3,5,1,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
538.3625564355805,4,1,3,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
539.3937702154356,3,2,1,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
539.4579294889066,4,3,2,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
539.9353848720691,5,5,4,0.3408,0.1005,0.06776275353411186,0.6584,0.0013269932544509565
540.2451011024244,1,5,1,0.0772,0.1163,0.16383681622618315,0.0544,0.10792878469534446
541.1403230149247,4,5,4,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
541.9121999734177,1,4,5,0.0772,0.1163,0.16383681622618315,0.0544,0.10792878469534446
543.2094519604825,5,5,1,0.4937,0.0883,0.06515058389674247,0.5247,0.0003317483136127391
545.1710468522457,2,2,2,0.1146,0.2011,0.08262907191149355,0.0971,0.010947694349220391
546.601933384873,5,5,4,0.3711,0.101,0.06849262446220036,0.6695,0.017914408935087913
547.0575787286809,3,5,1,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
547.330517504789,2,5,4,0.1146,0.2011,0.08262907191149355,0.0971,0.010947694349220391
547.9934388397946,4,2,2,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
548.1831508817528,4,1,2,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
550.3635005781737,3,2,1,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
550.3656581716307,5,3,2,0.3711,0.101,0.06849262446220036,0.6695,0.017914408935087913
550.3894386589661,1,1,3,0.0785,0.115,0.1717501536570375,0.0497,0.10638062589848502
551.6136944866367,1,2,2,0.0785,0.115,0.1717501536570375,0.0497,0.10638062589848502
551.8667722660758,1,4,5,0.0785,0.115,0.1717501536570375,0.0497,0.10638062589848502
552.0631156538453,1,1,3,0.0755,0.1111,0.1817378610940381,0.0576,0.10317372553356187
552.8234992999024,1,1,3,0.0756,0.1109,0.18892132759680394,0.0617,0.10604887758487228
553.7738849315509,4,5,4,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
553.9400575057721,1,4,2,0.0756,0.1109,0.18892132759680394,0.0617,0.10604887758487228
556.3973870435158,4,5,2,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
556.4051789405307,1,5,1,0.0756,0.1109,0.18892132759680394,0.0617,0.10604887758487228
556.769727099484,2,1,3,0.1146,0.2011,0.08262907191149355,0.0971,0.010947694349220391
557.1537293673194,1,4,5,0.0756,0.1109,0.18892132759680394,0.0617,0.10604887758487228
559.1498737022594,1,5,1,0.0756,0.1109,0.18892132759680394,0.0617,0.10604887758487228
559.8050841897125,2,5,4,0.1146,0.2011,0.08262907191149355,0.0971,0.010947694349220391
563.5984524063559,2,5,4,0.1146,0.2011,0.08262907191149355,0.0971,0.010947694349220391
563.9983847907607,1,2,2,0.0756,0.1109,0.18892132759680394,0.0617,0.10604887758487228
564.4211710745652,3,5,4,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
565.0267304403955,1,4,5,0.0756,0.1109,0.18892132759680394,0.0617,0.10604887758487228
567.1174720956952,4,3,4,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
568.9604775202489,1,1,3,0.0758,0.1106,0.1964121081745544,0.0699,0.10604887758487228
568.967595225847,3,5,4,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
569.3444013987591,4,5,1,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
570.7559946357203,4,1,2,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
571.4802440698129,5,5,4,0.3755,0.1005,0.06699446834665028,0.6859,0.02808802388587858
571.8276084708062,2,5,4,0.1146,0.2011,0.08262907191149355,0.0971,0.010947694349220391
572.4746142547895,1,5,4,0.0758,0.1106,0.1964121081745544,0.0699,0.10604887758487228
572.7642613501483,2,3,3,0.1146,0.2011,0.08262907191149355,0.0971,0.010947694349220391
574.409690436006,1,5,4,0.0758,0.1106,0.1964121081745544,0.0699,0.10604887758487228
575.8054397806688,1,2,2,0.0758,0.1106,0.1964121081745544,0.0699,0.10604887758487228
576.1239854637032,2,4,1,0.1146,0.2011,0.08262907191149355,0.0971,0.010947694349220391
576.3181612714853,3,5,1,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
576.5136729562913,3,2,2,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
577.6327525101445,4,1,4,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
578.9157430334523,1,5,4,0.0758,0.1106,0.1964121081745544,0.0699,0.10604887758487228
578.9294535818385,5,5,4,0.3617,0.1007,0.06726336816226183,0.693,0.023443547495300233
579.8295256750631,3,5,4,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
580.6479057203786,3,5,2,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
581.1782025638826,3,1,2,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
581.9284799719171,3,5,1,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
583.1450112184104,4,5,1,0.1389,0.0915,0.06780116779348494,0.1098,0.3821740572818755
585.1710290742465,2,2,2,0.1271,0.2113,0.0849339274738783,0.1002,0.009288952781156696
585.3873127684235,3,5,4,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
586.5864495132325,1,4,4,0.0758,0.1106,0.1964121081745544,0.0699,0.10604887758487228
587.273123207086,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7653433595045892
589.0983720261767,2,5,4,0.1271,0.2113,0.0849339274738783,0.1002,0.009288952781156696
590.2347350541011,2,5,4,0.1271,0.2113,0.0849339274738783,0.1002,0.009288952781156696
590.7968233664837,3,5,4,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
591.967532312804,3,4,1,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
593.8280245206354,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7653433595045892
594.6262902218982,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7653433595045892
595.049627593342,2,3,3,0.1271,0.2113,0.0849339274738783,0.1002,0.009288952781156696
595.2017058710087,3,4,5,0.0978,0.1005,0.10275814382298709,0.0885,0.05860886873825058
595.6286385410455,1,1,3,0.0791,0.1106,0.2032498463429625,0.0588,0.10427955324560434
597.4331244086659,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7653433595045892
