time,bee1_id,bee2_id,task_id,task_1,task_2
5795.586978949565,1,1,2,0.0892,0.780539336201598
5797.584583324863,2,1,2,0.519,0.11343730792870313
5800.066501649668,1,2,1,0.0892,0.780539336201598
5801.344923450472,2,1,2,0.519,0.11343730792870313
5802.912077814644,1,2,1,0.0892,0.780539336201598
5803.826130715042,2,1,2,0.519,0.11343730792870313
5804.611559635995,1,2,1,0.0892,0.780539336201598
5804.826897734101,2,1,2,0.519,0.11343730792870313
5805.179036653937,1,1,2,0.0891,0.7813076213890596
5805.333800100482,2,1,2,0.519,0.11343730792870313
5806.516164718653,1,1,2,0.0894,0.7806929932390904
5807.233010651991,2,2,1,0.5179,0.11332206515058389
5808.780823082349,2,1,2,0.5179,0.11332206515058389
5809.943067850458,1,1,2,0.0887,0.7799631223110018
5810.450984872424,2,1,2,0.5179,0.11332206515058389
5811.679842474141,2,2,1,0.5211,0.11770129071911493
5812.300101395508,1,1,2,0.0886,0.7816533497234174
5812.798272859038,2,2,1,0.5205,0.11620313460356484
5813.900470751326,1,1,2,0.0907,0.7828057775046097
5814.536393739353,1,1,2,0.0867,0.7820374923171481
5814.884790049089,1,1,2,0.0873,0.7803472649047326
5815.793515619591,1,1,2,0.0901,0.7822295636140135
5816.2840870923665,2,2,1,0.5187,0.1149738783036263
5816.387300148362,2,1,2,0.5187,0.1149738783036263
5817.688956661654,1,2,1,0.0901,0.7822295636140135
5818.667200934667,2,2,1,0.5206,0.11931468961278427
5820.024058990922,2,1,2,0.5206,0.11931468961278427
5820.309068975411,2,2,1,0.5209,0.11458973570989552
5820.739550685711,1,1,2,0.0915,0.7828057775046097
5821.351085847962,2,1,2,0.5209,0.11458973570989552
5821.786876781649,2,2,1,0.5222,0.1188921327596804
5822.917867681649,1,1,2,0.0893,0.7811155500921942
5823.576789439647,2,1,2,0.5222,0.1188921327596804
5824.676950216839,1,2,1,0.0893,0.7811155500921942
5825.906927696401,1,2,1,0.0893,0.7811155500921942
5826.419081343831,2,2,1,0.5203,0.11996773202212661
5827.108710088184,2,1,2,0.5203,0.11996773202212661
5829.005974839332,1,1,2,0.0895,0.7831899200983405
5830.547371158061,1,1,2,0.0895,0.7812692071296865
5830.748884951113,1,1,2,0.0895,0.7814612784265519
5831.070752758073,2,2,1,0.5149,0.12315611555009219
5832.128221235506,2,2,1,0.5216,0.11178549477566073
5832.796809808584,1,2,1,0.0895,0.7814612784265519
5835.50206488175,2,2,1,0.5171,0.11243853718500307
5838.0509889724535,2,2,1,0.521,0.11489704978488015
5838.305001095648,1,1,2,0.088,0.7799247080516287
5840.100544566689,1,1,2,0.0884,0.7817301782421635
5840.442303441598,2,1,2,0.521,0.11489704978488015
5840.4789102734485,2,1,2,0.521,0.11489704978488015
5842.68971911879,1,1,2,0.0905,0.7810387215734481
5849.676916391146,2,2,1,0.5182,0.12058236017209588
5850.640346185312,2,1,2,0.5182,0.12058236017209588
5853.185338411137,2,2,1,0.5193,0.1207360172095882
5854.521991442545,1,2,1,0.0905,0.7810387215734481
5855.7059450882125,2,2,1,0.5189,0.12542255685310388
5856.297517729187,1,1,2,0.0892,0.7816149354640443
5857.213176148111,2,2,1,0.5175,0.11401352181929933
5857.561287849703,2,1,2,0.5175,0.11401352181929933
5857.81626110405,2,2,1,0.5208,0.10525507068223725
5859.211227443633,2,2,1,0.5194,0.11370620774431468
5860.420047853254,2,2,1,0.5216,0.10990319606637984
5864.464986595119,2,2,1,0.5189,0.11743239090350338
5864.680884492314,1,2,1,0.0892,0.7816149354640443
5865.636055158139,1,1,2,0.0912,0.7837661339889367
5866.241619036385,1,2,1,0.0912,0.7837661339889367
5868.939244805269,2,1,2,0.5189,0.11743239090350338
5870.865070550923,2,1,2,0.5189,0.11743239090350338
5870.943322324329,2,1,2,0.5189,0.11743239090350338
5871.583209724287,1,1,2,0.0912,0.7825368776889982
5871.880689431581,1,1,2,0.0894,0.7798862937922557
5872.565042382978,2,2,1,0.5187,0.11766287645974186
5872.579291663921,1,1,2,0.0885,0.7812692071296865
5874.467141193886,2,2,1,0.5233,0.1070221266133989
5875.069792655965,2,2,1,0.5227,0.11773970497848801
5875.716280082317,2,1,2,0.5227,0.11773970497848801
5877.531554201631,1,1,2,0.0901,0.7803472649047326
5878.725586074775,2,1,2,0.5227,0.11773970497848801
5878.753863451469,2,2,1,0.5222,0.11570374923171481
5880.494893485686,1,2,1,0.0901,0.7803472649047326
5880.785537039376,2,2,1,0.5199,0.10898125384142594
5881.185827991146,1,1,2,0.0888,0.7812692071296865
5882.6157623762165,1,1,2,0.0893,0.7829978488014752
5887.97235689229,2,2,1,0.5198,0.11639520590043025
5888.436963026207,1,1,2,0.0882,0.7820759065765212
5888.459503846182,2,2,1,0.5222,0.10767516902274124
5889.356403942748,2,2,1,0.5212,0.1068300553165335
5890.300859485172,2,1,2,0.5212,0.1068300553165335
5890.823194405788,1,1,2,0.0903,0.7817685925015365
5890.824813514793,2,2,1,0.5224,0.11328365089121081
5891.137710099553,2,2,1,0.5213,0.11931468961278427
5892.805813403514,2,1,2,0.5213,0.11931468961278427
5894.40434578861,1,1,2,0.0891,0.7826521204671174
5894.785898757834,1,2,1,0.0891,0.7826521204671174
5895.095804270023,1,2,1,0.0891,0.7826521204671174
5896.18216515804,2,1,2,0.5213,0.11931468961278427
5898.228107289683,2,1,2,0.5213,0.11931468961278427
5899.0190319341755,1,1,2,0.0881,0.781999078057775
5899.471583703718,2,2,1,0.524,0.11551167793484941
5901.76348853976,2,1,2,0.524,0.11551167793484941
5902.4052895594505,2,2,1,0.5219,0.1070221266133989
5903.759084318456,1,1,2,0.0902,0.7803856791641057
5903.9547069868995,2,2,1,0.5205,0.11343730792870313
5904.10238397774,2,1,2,0.5205,0.11343730792870313
5904.526043138643,1,1,2,0.0906,0.7828826060233559
5905.7010281340845,2,2,1,0.5216,0.11558850645359557
5906.915527180821,2,2,1,0.522,0.11843116164720344
5907.2673233389505,2,2,1,0.5219,0.11105562384757221
5907.678113952026,1,2,1,0.0906,0.7828826060233559
5907.961690560554,2,1,2,0.5219,0.11105562384757221
5909.460048938113,2,2,1,0.5172,0.09949293177627536
5909.978438236221,1,2,1,0.0906,0.7828826060233559
5910.150969047817,2,2,1,0.5181,0.10974953902888752
5911.456309137283,1,2,1,0.0906,0.7828826060233559
5911.503094588125,1,2,1,0.0906,0.7828826060233559
5912.314209832814,1,2,1,0.0906,0.7828826060233559
5913.918565953478,1,1,2,0.089,0.7815765212046711
5914.690899134013,2,1,2,0.5181,0.10974953902888752
5914.852607611918,2,1,2,0.5181,0.10974953902888752
5917.91272374562,2,2,1,0.5201,0.1107098955132145
5918.280842465348,2,2,1,0.5168,0.11190073755377997
5920.671362801273,1,2,1,0.089,0.7815765212046711
5921.280128094744,1,1,2,0.0893,0.7836893054701906
5921.69149148677,2,2,1,0.5176,0.12112015980331899
5922.504104799598,1,1,2,0.0909,0.7834972341733252
5923.071522008825,2,1,2,0.5176,0.12112015980331899
5923.403550654759,2,1,2,0.5176,0.12112015980331899
5924.610550518422,2,1,2,0.5176,0.12112015980331899
5925.430905957375,1,2,1,0.0909,0.7834972341733252
5925.876410360203,1,1,2,0.089,0.7818454210202828
5926.227537877327,1,1,2,0.0875,0.7789643515673018
5926.329818739177,1,1,2,0.0902,0.7820759065765212
5926.689790753128,1,1,2,0.0888,0.7834972341733252
5927.66766039391,2,2,1,0.5174,0.11539643515673018
5928.376629279311,2,2,1,0.5162,0.11643362015980332
5930.14434828034,2,2,1,0.5177,0.12142747387830363
5932.7370369279015,2,1,2,0.5177,0.12142747387830363
5932.957651613167,1,1,2,0.0879,0.7803856791641057
5934.2454871157,2,2,1,0.5229,0.11078672403196066
5934.384435392005,1,2,1,0.0879,0.7803856791641057
5934.3868589666845,2,2,1,0.5217,0.1216579594345421
5934.89345458275,2,1,2,0.5217,0.1216579594345421
5935.413142612761,1,1,2,0.089,0.7817301782421635
5935.842314453441,2,1,2,0.5217,0.1216579594345421
5935.85432150154,2,2,1,0.5182,0.1077519975414874
5936.155760725824,1,1,2,0.0907,0.7833435771358328
5937.5277869837255,2,1,2,0.5182,0.1077519975414874
5937.899770303233,2,1,2,0.5182,0.1077519975414874
5938.617921415905,1,1,2,0.09,0.7819222495390289
5939.250543436648,2,2,1,0.5224,0.11190073755377997
5939.883189269708,2,1,2,0.5224,0.11190073755377997
5941.000827815054,1,2,1,0.09,0.7819222495390289
5941.467067004293,1,2,1,0.09,0.7819222495390289
5942.397905738954,2,2,1,0.5189,0.11620313460356484
5943.331842510488,2,1,2,0.5189,0.11620313460356484
5944.879682250249,2,1,2,0.5189,0.11620313460356484
5945.826207545611,2,2,1,0.5205,0.11839274738783036
5946.3496531415585,2,1,2,0.5205,0.11839274738783036
5948.363879559311,1,1,2,0.0885,0.7801551936078672
5949.5972281335535,2,1,2,0.5205,0.11839274738783036
5949.659007287551,2,1,2,0.5205,0.11839274738783036
5950.207740073343,1,1,2,0.0908,0.7854179471419791
5950.487283668012,2,1,2,0.5205,0.11839274738783036
5956.607090529372,2,2,1,0.5149,0.11485863552550707
5957.393187559212,1,1,2,0.089,0.7838045482483098
5958.194495733273,1,2,1,0.089,0.7838045482483098
5958.344081110235,2,2,1,0.5223,0.11439766441303012
5958.753129657949,2,1,2,0.5223,0.11439766441303012
5958.963249416013,2,1,2,0.5223,0.11439766441303012
5959.876055718474,1,1,2,0.0907,0.7839966195451752
5960.104131681037,2,1,2,0.5223,0.11439766441303012
5960.568796950986,1,1,2,0.0883,0.7828441917639828
5961.950702113476,1,1,2,0.0888,0.7842271051014137
5963.884716193759,2,1,2,0.5223,0.11439766441303012
5964.667276959404,2,1,2,0.5223,0.11439766441303012
5964.860379132145,2,1,2,0.5223,0.11439766441303012
5965.357302425381,2,1,2,0.5223,0.11439766441303012
5965.4964655758395,1,2,1,0.0888,0.7842271051014137
5966.197208963384,2,1,2,0.5223,0.11439766441303012
5966.746467476485,1,1,2,0.0905,0.7825368776889982
5967.173055402949,2,1,2,0.5223,0.11439766441303012
5968.542725418105,2,2,1,0.5195,0.10940381069452981
5969.129645338873,2,1,2,0.5195,0.10940381069452981
5972.0704521895805,1,1,2,0.0913,0.7818454210202828
5973.15804453407,1,2,1,0.0913,0.7818454210202828
5973.2819873102335,2,2,1,0.5236,0.11117086662569145
5973.654593703797,2,1,2,0.5236,0.11117086662569145
5975.001743376552,1,1,2,0.0911,0.781000307314075
5975.196856895213,1,1,2,0.0906,0.7761216963736939
5976.955039322576,2,2,1,0.5227,0.11213122311001844
5977.8355043750225,2,1,2,0.5227,0.11213122311001844
5978.790854243549,1,1,2,0.0892,0.7851874615857406
5979.598610996796,2,2,1,0.5175,0.11543484941610326
5980.373218321582,1,1,2,0.0883,0.7843423478795328
5981.993150183854,2,1,2,0.5175,0.11543484941610326
5982.243789794134,2,2,1,0.5215,0.1131299938537185
5982.589793497679,1,1,2,0.0908,0.7842655193607867
5982.838199296638,1,1,2,0.0888,0.7801551936078672
5983.156109692127,2,2,1,0.5215,0.10233558696988322
5983.587861640465,1,1,2,0.0883,0.7816533497234174
5983.834951277549,2,1,2,0.5215,0.10233558696988322
5986.474661763956,2,2,1,0.5215,0.10890442532267978
5986.709808469195,1,2,1,0.0883,0.7816533497234174
5987.727958089597,2,1,2,0.5215,0.10890442532267978
5987.778207874796,1,1,2,0.0895,0.784841733251383
5988.03670429039,1,1,2,0.0901,0.7847649047326367
5989.384481972195,2,2,1,0.5219,0.11754763368162262
5991.118479307144,1,2,1,0.0901,0.7847649047326367
5991.307916258997,2,2,1,0.5195,0.12192685925015366
5992.734878338929,1,2,1,0.0901,0.7847649047326367
5992.8973604537705,1,1,2,0.0894,0.7804625076828519
5993.836273493835,2,1,2,0.5195,0.12192685925015366
5994.346541047438,2,2,1,0.5183,0.11616472034419176
5995.051414269148,1,2,1,0.0894,0.7804625076828519
5995.289244890326,1,1,2,0.0893,0.7838045482483098
5995.704170026403,1,2,1,0.0893,0.7838045482483098
5996.37016912851,1,1,2,0.0904,0.7827673632452367
5996.687994770461,2,2,1,0.5203,0.10790565457897972
5997.801368261867,1,2,1,0.0904,0.7827673632452367
5997.960456157997,2,1,2,0.5203,0.10790565457897972
5998.6410285056745,1,1,2,0.0895,0.7849185617701291
6000.728100066449,1,1,2,0.0884,0.7810771358328211
6000.932929572931,1,1,2,0.0903,0.7839197910264291
6001.862030519933,1,2,1,0.0903,0.7839197910264291
6002.490636837892,1,1,2,0.0898,0.7849185617701291
6002.86781251449,2,2,1,0.5182,0.1151659496004917
6002.885784640059,1,1,2,0.0901,0.7833819913952059
6003.380634107863,1,1,2,0.0924,0.7838813767670559
6003.729476115629,2,2,1,0.523,0.11055623847572218
6003.823435783595,2,2,1,0.5179,0.11382145052243393
6005.47680998424,1,2,1,0.0924,0.7838813767670559
6006.315237004054,1,1,2,0.0922,0.7841118623232944
6008.884222728848,2,1,2,0.5179,0.11382145052243393
6009.077755695132,2,2,1,0.5183,0.10901966810079902
6009.984675742608,2,2,1,0.5197,0.12419330055316534
6010.339139307386,2,1,2,0.5197,0.12419330055316534
6012.832006439649,2,2,1,0.5209,0.12223417332513829
6013.055250316971,1,1,2,0.0904,0.7851490473263676
6013.745646089208,1,1,2,0.0911,0.7818454210202828
6014.716802889514,2,1,2,0.5209,0.12223417332513829
6016.007405701668,1,2,1,0.0911,0.7818454210202828
6017.444525424331,1,1,2,0.0917,0.7841502765826674
6018.235045151635,1,1,2,0.0893,0.7855331899200984
6020.6335433178865,2,1,2,0.5209,0.12223417332513829
6023.048830492101,2,1,2,0.5209,0.12223417332513829
6024.416489674685,1,1,2,0.0898,0.7851490473263676
6024.497035788655,2,1,2,0.5209,0.12223417332513829
6025.852418002874,2,1,2,0.5209,0.12223417332513829
6027.015511897477,2,2,1,0.5183,0.11900737553779964
6028.328542858808,1,1,2,0.0901,0.7839582052858021
6030.060817699992,2,2,1,0.5199,0.11332206515058389
6031.49126418379,2,2,1,0.5229,0.11700983405039951
6031.988988986216,2,2,1,0.519,0.11747080516287646
6032.315574552891,2,2,1,0.5187,0.11336047940995697
6032.416910798195,1,2,1,0.0901,0.7839582052858021
6032.561693777107,2,2,1,0.5169,0.11324523663183773
6033.128364140481,1,1,2,0.0901,0.7820759065765212
6034.0437971012925,1,1,2,0.0892,0.7861094038106945
6034.936166934959,1,1,2,0.0891,0.7847264904732637
6035.226585129399,2,2,1,0.5213,0.11585740626920712
6036.060306173031,1,1,2,0.0891,0.7842271051014137
6037.587883190563,2,2,1,0.5181,0.11485863552550707
6038.766456204706,2,2,1,0.5193,0.12039028887523048
6043.005659699972,2,1,2,0.5193,0.12039028887523048
6043.529169539517,1,1,2,0.0915,0.7827289489858635
6043.565587238562,2,2,1,0.5147,0.1112861094038107
6043.6310722793405,2,2,1,0.5201,0.10971112476951445
6044.254136858755,2,2,1,0.5217,0.11405193607867241
6044.550320374652,2,2,1,0.5169,0.12342501536570374
6045.161324521388,2,1,2,0.5169,0.12342501536570374
6046.5382667877775,2,2,1,0.5201,0.1210817455439459
6046.590046581524,2,2,1,0.519,0.11555009219422249
6047.54390627798,1,1,2,0.0898,0.7844960049170252
6048.223631487302,1,1,2,0.0903,0.7840350338045482
6048.6062821628475,2,1,2,0.519,0.11555009219422249
6051.8024690382035,2,1,2,0.519,0.11555009219422249
6052.018581513753,2,2,1,0.5215,0.1183159188690842
6052.269626585855,2,2,1,0.5168,0.12192685925015366
6053.842355209897,1,1,2,0.0919,0.7832667486170867
6055.03283001684,2,1,2,0.5168,0.12192685925015366
6055.402411902328,2,2,1,0.5218,0.11466656422864167
6055.421754287711,2,2,1,0.5203,0.11731714812538414
6055.939785615552,1,1,2,0.0893,0.7850722188076213
6056.48670929793,1,1,2,0.0897,0.7849953902888752
6057.384539875394,2,1,2,0.5203,0.11731714812538414
6058.243575382101,2,1,2,0.5203,0.11731714812538414
6061.555638060911,1,1,2,0.0871,0.7858789182544561
6061.85651513773,1,1,2,0.0896,0.7835356484326982
6063.261344244835,2,2,1,0.5191,0.1185079901659496
6063.779436466826,1,1,2,0.0889,0.784880147510756
6064.109510024961,2,1,2,0.5191,0.1185079901659496
6065.847916473919,1,1,2,0.0931,0.7796558082360172
6067.780584497559,2,1,2,0.5191,0.1185079901659496
6070.382591631826,2,2,1,0.5243,0.11266902274124155
6070.826199800578,2,1,2,0.5243,0.11266902274124155
6072.267349528395,2,1,2,0.5243,0.11266902274124155
6073.2159900057495,2,1,2,0.5243,0.11266902274124155
6073.5942755337355,1,1,2,0.0893,0.7847264904732637
6074.040282938801,1,1,2,0.0888,0.7801936078672403
6074.208013430202,2,1,2,0.5243,0.11266902274124155
6075.245521398348,1,1,2,0.087,0.7833819913952059
6075.533704079298,2,1,2,0.5243,0.11266902274124155
6075.917829609589,2,2,1,0.5195,0.1122080516287646
6076.945129684471,1,1,2,0.0896,0.7847649047326367
6077.062066438844,2,2,1,0.5202,0.1057160417947142
6078.934107154672,2,1,2,0.5202,0.1057160417947142
6079.196979354792,2,2,1,0.5157,0.1272280270436386
6079.2392440079575,2,2,1,0.5196,0.11996773202212661
6079.704430428244,2,1,2,0.5196,0.11996773202212661
6081.357241605187,1,2,1,0.0896,0.7847649047326367
6082.2947906960435,2,2,1,0.5176,0.12246465888137677
6083.61052159611,2,1,2,0.5176,0.12246465888137677
6083.985236626477,1,2,1,0.0896,0.7847649047326367
6084.24846513193,1,2,1,0.0896,0.7847649047326367
6087.346813696925,2,2,1,0.5181,0.10006914566687154
6087.694698105801,2,2,1,0.5203,0.11351413644744929
6087.778947917019,2,2,1,0.5129,0.12154271665642287
6088.289806397957,2,2,1,0.5187,0.1183159188690842
6090.242588781348,1,2,1,0.0896,0.7847649047326367
6091.921418677048,1,1,2,0.0901,0.7866087891825445
6092.491771761245,1,1,2,0.0881,0.7834972341733252
6092.613157375577,2,2,1,0.5183,0.12265673017824216
6092.8715573649915,2,1,2,0.5183,0.12265673017824216
6092.8780178992365,2,1,2,0.5183,0.12265673017824216
6095.899617485881,1,1,2,0.0908,0.7839582052858021
6096.305262594798,1,1,2,0.0895,0.7827673632452367
6098.317296998614,2,2,1,0.5202,0.12092808850645359
6099.2283267077155,1,1,2,0.0908,0.7843039336201598
6100.205977082258,2,1,2,0.5202,0.12092808850645359
6100.393258118665,1,2,1,0.0908,0.7843039336201598
6102.4510755997235,2,1,2,0.5202,0.12092808850645359
6103.004354663165,2,1,2,0.5202,0.12092808850645359
6103.080367972937,2,1,2,0.5202,0.12092808850645359
6105.764716828469,1,2,1,0.0908,0.7843039336201598
6107.376401776033,1,1,2,0.0917,0.7871850030731408
6110.307132853961,2,1,2,0.5202,0.12092808850645359
6112.998674209245,2,1,2,0.5202,0.12092808850645359
6113.659769846524,2,2,1,0.5234,0.1079440688383528
6115.102073874055,2,2,1,0.5176,0.10817455439459127
6116.1330901359515,1,2,1,0.0917,0.7871850030731408
6117.997334218796,1,2,1,0.0917,0.7871850030731408
6118.208782751115,1,1,2,0.0912,0.7856484326982176
6119.053541186494,2,1,2,0.5176,0.10817455439459127
6121.006827062154,2,2,1,0.5207,0.1285341118623233
6121.78208575935,1,1,2,0.0897,0.7847649047326367
6122.499644685395,2,2,1,0.5232,0.11405193607867241
6123.558431395068,2,2,1,0.5209,0.11916103257529195
6124.262992884578,2,1,2,0.5209,0.11916103257529195
6124.440136548152,2,2,1,0.5195,0.11543484941610326
6124.458147849032,1,2,1,0.0897,0.7847649047326367
6126.073111617059,1,1,2,0.0896,0.7847264904732637
6126.154885563956,1,2,1,0.0896,0.7847264904732637
6127.135996440932,1,1,2,0.0915,0.7850722188076213
6127.4369571843945,2,2,1,0.5203,0.12227258758451137
6127.532408625266,1,1,2,0.0908,0.7866087891825445
6128.553750711693,2,1,2,0.5203,0.12227258758451137
6130.563882025694,1,2,1,0.0908,0.7866087891825445
6131.336978709915,1,2,1,0.0908,0.7866087891825445
6135.151380503629,2,1,2,0.5203,0.12227258758451137
6135.80986360854,2,1,2,0.5203,0.12227258758451137
6137.674701682285,1,1,2,0.0909,0.7784649661954518
6138.233358572466,2,1,2,0.5203,0.12227258758451137
6139.638408682379,1,2,1,0.0909,0.7784649661954518
6139.680185058225,2,2,1,0.514,0.11773970497848801
6141.03274625909,1,1,2,0.0901,0.7864551321450522
6142.8775656802245,1,2,1,0.0901,0.7864551321450522
6143.177722907185,2,2,1,0.5222,0.12200368776889982
6144.580083667447,2,1,2,0.5222,0.12200368776889982
6144.798172731956,1,2,1,0.0901,0.7864551321450522
6146.457761634143,1,2,1,0.0901,0.7864551321450522
6147.570996038929,1,1,2,0.0899,0.7850722188076213
6148.748304003164,1,1,2,0.0879,0.7813076213890596
6149.556836810671,1,2,1,0.0879,0.7813076213890596
6150.70765328649,1,1,2,0.0908,0.7850338045482483
6150.787508066101,2,1,2,0.5222,0.12200368776889982
6151.388216369802,1,1,2,0.0889,0.7847649047326367
6152.1136082137,2,1,2,0.5222,0.12200368776889982
6153.3278058058695,1,1,2,0.0896,0.786839274738783
6154.042948895441,1,2,1,0.0896,0.786839274738783
6154.09272960112,2,2,1,0.524,0.11654886293792256
6154.600072022327,1,1,2,0.0889,0.7861862323294407
6156.913386903349,1,2,1,0.0889,0.7861862323294407
6158.268111286035,2,2,1,0.5209,0.10375691456668716
6158.733551436371,1,1,2,0.0892,0.7828826060233559
6158.734935177025,2,1,2,0.5209,0.10375691456668716
6159.609762497314,2,2,1,0.5206,0.10994161032575292
6159.711354602387,2,2,1,0.5134,0.12292562999385372
6160.00257969367,2,1,2,0.5134,0.12292562999385372
6162.159385385527,1,1,2,0.0904,0.7855331899200984
6162.621014755707,1,1,2,0.0902,0.7859173325138291
6163.691569405326,1,1,2,0.0912,0.7842655193607867
6164.1257711891685,2,1,2,0.5134,0.12292562999385372
6165.3457731045455,2,2,1,0.5224,0.10341118623232944
6166.661789936832,2,1,2,0.5224,0.10341118623232944
6167.0374809977175,1,1,2,0.0911,0.7855331899200984
6167.272755586216,1,1,2,0.0889,0.7849953902888752
6167.496260969985,2,2,1,0.5225,0.10679164105716042
6168.040294797863,2,2,1,0.517,0.11777811923786109
6169.193058465113,2,2,1,0.5201,0.10195144437615243
6171.026190637495,2,1,2,0.5201,0.10195144437615243
6172.275564050528,1,1,2,0.0886,0.7839582052858021
6173.137583618817,1,1,2,0.0913,0.7822679778733866
6173.225733664204,1,1,2,0.0887,0.7865703749231715
6173.966077397711,1,1,2,0.0889,0.7855716041794715
6175.789886260126,1,1,2,0.0895,0.7859557467732022
6177.329835039907,2,2,1,0.5234,0.11420559311616472
6178.789398175945,2,1,2,0.5234,0.11420559311616472
6179.738254809228,1,1,2,0.0895,0.7844191763982791
6180.992403489192,2,2,1,0.5234,0.1101720958819914
6182.500349752462,2,1,2,0.5234,0.1101720958819914
6182.999385546388,2,1,2,0.5234,0.1101720958819914
6183.509165220931,2,1,2,0.5234,0.1101720958819914
6185.06979369346,2,2,1,0.5227,0.10675322679778734
6185.687438703557,1,1,2,0.0917,0.7864935464044254
6188.7201699901725,2,1,2,0.5227,0.10675322679778734
6189.084836707381,2,2,1,0.5175,0.12027504609711125
6189.197274028038,2,2,1,0.524,0.10813614013521819
6189.4624794528145,2,2,1,0.52,0.12219575906576521
6189.872098785381,1,2,1,0.0917,0.7864935464044254
6190.709062027335,1,1,2,0.0888,0.7846112476951445
6191.347772358946,2,2,1,0.5209,0.11712507682851875
6193.712661805929,1,1,2,0.0883,0.7823448063921328
6194.102642413722,1,2,1,0.0883,0.7823448063921328
6196.788162006758,1,1,2,0.0895,0.7852258758451137
6197.770336769686,2,2,1,0.5192,0.11086355255070682
6197.818097733494,2,1,2,0.5192,0.11086355255070682
6198.766678909015,2,1,2,0.5192,0.11086355255070682
6198.947081416539,1,1,2,0.0889,0.7845344191763983
6200.289803083527,2,1,2,0.5192,0.11086355255070682
6201.519466726227,2,1,2,0.5192,0.11086355255070682
6201.644544813182,2,1,2,0.5192,0.11086355255070682
6201.666651609459,1,2,1,0.0889,0.7845344191763983
6201.861268847381,1,2,1,0.0889,0.7845344191763983
6202.276781074393,2,2,1,0.5235,0.11551167793484941
6203.9504533318295,2,2,1,0.5196,0.11927627535341119
6205.325346455178,2,1,2,0.5196,0.11927627535341119
6206.672648230101,2,2,1,0.5211,0.11385986478180701
6206.699599826024,2,1,2,0.5211,0.11385986478180701
6208.823160009512,2,1,2,0.5211,0.11385986478180701
6210.014395849724,2,2,1,0.5201,0.11992931776275353
6210.625396673052,1,1,2,0.0915,0.7858789182544561
6212.116545520954,1,1,2,0.0895,0.7857636754763369
6213.824269851522,2,2,1,0.5205,0.11731714812538414
6214.1560118911275,1,2,1,0.0895,0.7857636754763369
6216.483126181217,2,1,2,0.5205,0.11731714812538414
6217.83891794824,1,1,2,0.0907,0.7831515058389674
6218.941449142683,1,1,2,0.0909,0.7845344191763983
6219.032889296544,1,2,1,0.0909,0.7845344191763983
6219.449221352769,2,1,2,0.5205,0.11731714812538414
6222.620472628453,2,2,1,0.5165,0.1242701290719115
6223.256175833225,1,1,2,0.0913,0.7859557467732022
6223.850223030496,1,1,2,0.0921,0.7851490473263676
6225.5140638035045,2,2,1,0.5172,0.11370620774431468
6225.722214625038,2,1,2,0.5172,0.11370620774431468
6229.678237827641,1,1,2,0.0909,0.7864935464044254
6232.99481795483,1,1,2,0.0903,0.78730024585126
6233.740194345878,2,1,2,0.5172,0.11370620774431468
6233.99088916204,2,1,2,0.5172,0.11370620774431468
6234.087446537901,2,1,2,0.5172,0.11370620774431468
6234.345044421475,2,2,1,0.5199,0.10894283958205286
6237.333650349324,2,2,1,0.5211,0.11359096496619545
6237.790178992836,2,2,1,0.5179,0.11658727719729564
6241.7569962438765,2,1,2,0.5179,0.11658727719729564
6241.781921611159,1,2,1,0.0903,0.78730024585126
6243.353773183778,1,1,2,0.0893,0.7848033189920098
6243.640370962352,1,1,2,0.0899,0.7863783036263061
6244.427631098357,1,1,2,0.0915,0.7823448063921328
6246.2046275887915,1,1,2,0.089,0.7852642901044868
6248.6767643495705,2,2,1,0.5199,0.11743239090350338
6248.964631818292,2,1,2,0.5199,0.11743239090350338
6249.38810575391,2,1,2,0.5199,0.11743239090350338
6250.082891425766,2,2,1,0.5185,0.11843116164720344
6251.06358665563,2,2,1,0.5235,0.11385986478180701
6251.745339675565,1,2,1,0.089,0.7852642901044868
6252.312885507217,2,1,2,0.5235,0.11385986478180701
6254.338148357028,2,2,1,0.5217,0.11835433312845728
6256.933533788307,1,1,2,0.0908,0.7871465888137676
6258.139842413856,2,1,2,0.5217,0.11835433312845728
6259.464938560624,1,1,2,0.0894,0.785840503995083
6259.925088870196,2,2,1,0.5219,0.11716349108789183
6262.511977463669,2,1,2,0.5219,0.11716349108789183
6262.873182701405,1,1,2,0.089,0.7876075599262446
6269.072067343322,1,1,2,0.0899,0.7815765212046711
6270.010690314443,2,2,1,0.5231,0.10986478180700676
6270.011272984599,2,2,1,0.5209,0.10817455439459127
6271.224813129908,1,1,2,0.09,0.786839274738783
6271.880563482926,2,2,1,0.5213,0.11958358942839582
6271.896839619463,2,1,2,0.5213,0.11958358942839582
6271.9418340577895,2,1,2,0.5213,0.11958358942839582
6272.932731656294,1,1,2,0.0893,0.7867624462200369
6275.108379331558,1,1,2,0.089,0.7870697602950215
6276.72802499192,2,1,2,0.5213,0.11958358942839582
6279.288507893248,2,1,2,0.5213,0.11958358942839582
6282.505017334994,1,1,2,0.0904,0.7839582052858021
6282.6407051488395,1,1,2,0.0879,0.7873770743700061
6283.010282687419,1,2,1,0.0879,0.7873770743700061
6283.107627453587,1,1,2,0.0881,0.7838429625076828
6283.109706899937,2,1,2,0.5213,0.11958358942839582
6283.129168989809,2,2,1,0.5194,0.11286109403810694
6283.176355511682,1,1,2,0.0894,0.7843423478795328
