epoch,bee_id,task_id,accuracies
539,2,1,0.4336
539,2,2,0.0969960049170252
540,1,1,0.1076
540,1,2,0.21089428395820528
540,2,1,0.4336
540,2,2,0.0969960049170252
541,1,1,0.1076
541,1,2,0.21089428395820528
541,2,1,0.4336
541,2,2,0.0969960049170252
542,1,1,0.1076
542,1,2,0.21089428395820528
542,2,1,0.4336
542,2,2,0.0969960049170252
543,1,1,0.1076
543,1,2,0.21089428395820528
543,2,1,0.4336
543,2,2,0.0969960049170252
544,1,1,0.1076
544,1,2,0.21089428395820528
544,2,1,0.4336
544,2,2,0.0969960049170252
545,1,1,0.1076
545,1,2,0.21089428395820528
545,2,1,0.4336
545,2,2,0.0969960049170252
546,1,1,0.1076
546,1,2,0.21089428395820528
546,2,1,0.4336
546,2,2,0.0969960049170252
547,1,1,0.1076
547,1,2,0.21089428395820528
547,2,1,0.4336
547,2,2,0.0969960049170252
548,1,1,0.1076
548,1,2,0.21089428395820528
548,2,1,0.4336
548,2,2,0.0969960049170252
549,1,1,0.1076
549,1,2,0.21089428395820528
549,2,1,0.4336
549,2,2,0.0969960049170252
550,1,1,0.1076
550,1,2,0.21089428395820528
550,2,1,0.4336
550,2,2,0.0969960049170252
551,1,1,0.1076
551,1,2,0.21089428395820528
551,2,1,0.4336
551,2,2,0.0969960049170252
552,1,1,0.1076
552,1,2,0.21089428395820528
552,2,1,0.4336
552,2,2,0.0969960049170252
553,1,1,0.1076
553,1,2,0.21089428395820528
553,2,1,0.4336
553,2,2,0.0969960049170252
554,1,1,0.1076
554,1,2,0.21089428395820528
554,2,1,0.4336
554,2,2,0.0969960049170252
555,1,1,0.1076
555,1,2,0.21089428395820528
555,2,1,0.4336
555,2,2,0.0969960049170252
556,1,1,0.1076
556,1,2,0.21089428395820528
556,2,1,0.4336
556,2,2,0.0969960049170252
557,1,1,0.1076
557,1,2,0.21089428395820528
557,2,1,0.4336
557,2,2,0.0969960049170252
558,1,1,0.1076
558,1,2,0.21089428395820528
558,2,1,0.4336
558,2,2,0.0969960049170252
559,1,1,0.1076
559,1,2,0.21089428395820528
559,2,1,0.4336
559,2,2,0.0969960049170252
560,1,1,0.1076
560,1,2,0.21089428395820528
560,2,1,0.4336
560,2,2,0.0969960049170252
561,1,1,0.1076
561,1,2,0.21089428395820528
561,2,1,0.4336
561,2,2,0.0969960049170252
562,1,1,0.1076
562,1,2,0.21089428395820528
562,2,1,0.4336
562,2,2,0.0969960049170252
563,1,1,0.111
563,1,2,0.20851259987707438
563,2,1,0.4179
563,2,2,0.11113245236631837
564,1,1,0.111
564,1,2,0.20851259987707438
564,2,1,0.4179
564,2,2,0.11113245236631837
565,1,1,0.106
565,1,2,0.20981868469575907
565,2,1,0.4179
565,2,2,0.11113245236631837
566,1,1,0.106
566,1,2,0.20981868469575907
566,2,1,0.4179
566,2,2,0.11113245236631837
567,1,1,0.106
567,1,2,0.20981868469575907
567,2,1,0.4179
567,2,2,0.11113245236631837
568,1,1,0.106
568,1,2,0.20981868469575907
568,2,1,0.4179
568,2,2,0.11113245236631837
569,1,1,0.106
569,1,2,0.20981868469575907
569,2,1,0.4179
569,2,2,0.11113245236631837
570,1,1,0.106
570,1,2,0.20981868469575907
570,2,1,0.4179
570,2,2,0.11113245236631837
571,1,1,0.106
571,1,2,0.20981868469575907
571,2,1,0.4179
571,2,2,0.11113245236631837
572,1,1,0.106
572,1,2,0.20981868469575907
572,2,1,0.4179
572,2,2,0.11113245236631837
573,1,1,0.106
573,1,2,0.20981868469575907
573,2,1,0.4179
573,2,2,0.11113245236631837
574,1,1,0.106
574,1,2,0.20981868469575907
574,2,1,0.4179
574,2,2,0.11113245236631837
575,1,1,0.106
575,1,2,0.20981868469575907
575,2,1,0.4179
575,2,2,0.11113245236631837
576,1,1,0.106
576,1,2,0.20981868469575907
576,2,1,0.4302
576,2,2,0.09380762138905963
577,1,1,0.106
577,1,2,0.20981868469575907
577,2,1,0.4302
577,2,2,0.09380762138905963
578,1,1,0.106
578,1,2,0.20981868469575907
578,2,1,0.4302
578,2,2,0.09380762138905963
579,1,1,0.106
579,1,2,0.20981868469575907
579,2,1,0.4302
579,2,2,0.09380762138905963
580,1,1,0.106
580,1,2,0.20981868469575907
580,2,1,0.4302
580,2,2,0.09380762138905963
581,1,1,0.106
581,1,2,0.20981868469575907
581,2,1,0.4302
581,2,2,0.09380762138905963
582,1,1,0.106
582,1,2,0.20981868469575907
582,2,1,0.4302
582,2,2,0.09380762138905963
583,1,1,0.106
583,1,2,0.20981868469575907
583,2,1,0.4302
583,2,2,0.09380762138905963
584,1,1,0.106
584,1,2,0.20981868469575907
584,2,1,0.4302
584,2,2,0.09380762138905963
585,1,1,0.106
585,1,2,0.20981868469575907
585,2,1,0.4302
585,2,2,0.09380762138905963
586,1,1,0.106
586,1,2,0.20981868469575907
586,2,1,0.4302
586,2,2,0.09380762138905963
587,1,1,0.106
587,1,2,0.20981868469575907
587,2,1,0.4302
587,2,2,0.09380762138905963
588,1,1,0.106
588,1,2,0.20981868469575907
588,2,1,0.4302
588,2,2,0.09380762138905963
589,1,1,0.106
589,1,2,0.20981868469575907
589,2,1,0.4302
589,2,2,0.09380762138905963
590,1,1,0.106
590,1,2,0.20981868469575907
590,2,1,0.4302
590,2,2,0.09380762138905963
591,1,1,0.106
591,1,2,0.20981868469575907
591,2,1,0.4302
591,2,2,0.09380762138905963
592,1,1,0.106
592,1,2,0.20981868469575907
592,2,1,0.4302
592,2,2,0.09380762138905963
593,1,1,0.106
593,1,2,0.20981868469575907
593,2,1,0.4302
593,2,2,0.09380762138905963
594,1,1,0.106
594,1,2,0.20981868469575907
594,2,1,0.4302
594,2,2,0.09380762138905963
595,1,1,0.106
595,1,2,0.20981868469575907
595,2,1,0.4302
595,2,2,0.09380762138905963
596,1,1,0.106
596,1,2,0.20981868469575907
596,2,1,0.4302
596,2,2,0.09380762138905963
597,1,1,0.106
597,1,2,0.20981868469575907
597,2,1,0.4302
597,2,2,0.09380762138905963
598,1,1,0.111
598,1,2,0.20805162876459743
598,2,1,0.4315
598,2,2,0.08892901044867856
599,1,1,0.111
599,1,2,0.20805162876459743
599,2,1,0.4315
599,2,2,0.08892901044867856
600,1,1,0.111
600,1,2,0.20805162876459743
600,2,1,0.4315
600,2,2,0.08892901044867856
601,1,1,0.111
601,1,2,0.20805162876459743
601,2,1,0.4315
601,2,2,0.08892901044867856
602,1,1,0.111
602,1,2,0.20805162876459743
602,2,1,0.4315
602,2,2,0.08892901044867856
603,1,1,0.111
603,1,2,0.20805162876459743
603,2,1,0.4315
603,2,2,0.08892901044867856
604,1,1,0.111
604,1,2,0.20805162876459743
604,2,1,0.4315
604,2,2,0.08892901044867856
605,1,1,0.111
605,1,2,0.20805162876459743
605,2,1,0.4315
605,2,2,0.08892901044867856
606,1,1,0.111
606,1,2,0.20805162876459743
606,2,1,0.4315
606,2,2,0.08892901044867856
607,1,1,0.111
607,1,2,0.20805162876459743
607,2,1,0.4315
607,2,2,0.08892901044867856
608,1,1,0.1111
608,1,2,0.2099339274738783
608,2,1,0.4315
608,2,2,0.08892901044867856
609,1,1,0.1111
609,1,2,0.2099339274738783
609,2,1,0.4315
609,2,2,0.08892901044867856
610,1,1,0.1111
610,1,2,0.2099339274738783
610,2,1,0.4315
610,2,2,0.08892901044867856
611,1,1,0.1111
611,1,2,0.2099339274738783
611,2,1,0.4315
611,2,2,0.08892901044867856
612,1,1,0.1054
612,1,2,0.20858942839582054
612,2,1,0.4315
612,2,2,0.08892901044867856
613,1,1,0.1054
613,1,2,0.20858942839582054
613,2,1,0.4315
613,2,2,0.08892901044867856
614,1,1,0.1054
614,1,2,0.20858942839582054
614,2,1,0.4315
614,2,2,0.08892901044867856
615,1,1,0.1054
615,1,2,0.20858942839582054
615,2,1,0.4315
615,2,2,0.08892901044867856
616,1,1,0.1054
616,1,2,0.20858942839582054
616,2,1,0.4315
616,2,2,0.08892901044867856
617,1,1,0.1054
617,1,2,0.20858942839582054
617,2,1,0.4315
617,2,2,0.08892901044867856
618,1,1,0.1054
618,1,2,0.20858942839582054
618,2,1,0.4315
618,2,2,0.08892901044867856
619,1,1,0.1054
619,1,2,0.20858942839582054
619,2,1,0.4315
619,2,2,0.08892901044867856
620,1,1,0.1054
620,1,2,0.20858942839582054
620,2,1,0.4315
620,2,2,0.08892901044867856
621,1,1,0.1054
621,1,2,0.20858942839582054
621,2,1,0.4274
621,2,2,0.09672710510141365
622,1,1,0.1054
622,1,2,0.20858942839582054
622,2,1,0.4274
622,2,2,0.09672710510141365
623,1,1,0.1054
623,1,2,0.20858942839582054
623,2,1,0.4274
623,2,2,0.09672710510141365
624,1,1,0.1054
624,1,2,0.20858942839582054
624,2,1,0.4274
624,2,2,0.09672710510141365
625,1,1,0.1054
625,1,2,0.20858942839582054
625,2,1,0.4274
625,2,2,0.09672710510141365
626,1,1,0.1054
626,1,2,0.20858942839582054
626,2,1,0.4274
626,2,2,0.09672710510141365
627,1,1,0.1054
627,1,2,0.20858942839582054
627,2,1,0.4274
627,2,2,0.09672710510141365
628,1,1,0.1054
628,1,2,0.20858942839582054
628,2,1,0.4274
628,2,2,0.09672710510141365
629,1,1,0.1054
629,1,2,0.20858942839582054
629,2,1,0.4274
629,2,2,0.09672710510141365
630,1,1,0.1054
630,1,2,0.20858942839582054
630,2,1,0.4274
630,2,2,0.09672710510141365
631,1,1,0.1054
631,1,2,0.20858942839582054
631,2,1,0.4274
631,2,2,0.09672710510141365
632,1,1,0.1054
632,1,2,0.20858942839582054
632,2,1,0.4274
632,2,2,0.09672710510141365
633,1,1,0.1054
633,1,2,0.20858942839582054
633,2,1,0.4274
633,2,2,0.09672710510141365
634,1,1,0.1054
634,1,2,0.20858942839582054
634,2,1,0.4274
634,2,2,0.09672710510141365
635,1,1,0.1054
635,1,2,0.20858942839582054
635,2,1,0.4274
635,2,2,0.09672710510141365
636,1,1,0.1054
636,1,2,0.20858942839582054
636,2,1,0.4274
636,2,2,0.09672710510141365
637,1,1,0.1054
637,1,2,0.20858942839582054
637,2,1,0.4274
637,2,2,0.09672710510141365
638,1,1,0.1054
638,1,2,0.20858942839582054
638,2,1,0.4274
638,2,2,0.09672710510141365
639,1,1,0.1054
639,1,2,0.20858942839582054
639,2,1,0.4274
639,2,2,0.09672710510141365
640,1,1,0.1054
640,1,2,0.20858942839582054
640,2,1,0.4274
640,2,2,0.09672710510141365
641,1,1,0.1054
641,1,2,0.20858942839582054
641,2,1,0.4274
641,2,2,0.09672710510141365
642,1,1,0.1054
642,1,2,0.20858942839582054
642,2,1,0.4274
642,2,2,0.09672710510141365
643,1,1,0.1054
643,1,2,0.20858942839582054
643,2,1,0.4274
643,2,2,0.09672710510141365
644,1,1,0.1054
644,1,2,0.20858942839582054
644,2,1,0.4274
644,2,2,0.09672710510141365
645,1,1,0.1054
645,1,2,0.20858942839582054
645,2,1,0.4274
645,2,2,0.09672710510141365
646,1,1,0.1054
646,1,2,0.20858942839582054
646,2,1,0.4274
646,2,2,0.09672710510141365
647,1,1,0.1054
647,1,2,0.20858942839582054
647,2,1,0.4274
647,2,2,0.09672710510141365
648,1,1,0.1054
648,1,2,0.20858942839582054
648,2,1,0.4274
648,2,2,0.09672710510141365
649,1,1,0.1054
649,1,2,0.20858942839582054
649,2,1,0.4274
649,2,2,0.09672710510141365
650,1,1,0.1054
650,1,2,0.20858942839582054
650,2,1,0.4274
650,2,2,0.09672710510141365
651,1,1,0.1054
651,1,2,0.20858942839582054
651,2,1,0.4274
651,2,2,0.09672710510141365
652,1,1,0.1054
652,1,2,0.20858942839582054
652,2,1,0.4274
652,2,2,0.09672710510141365
653,1,1,0.1054
653,1,2,0.20858942839582054
653,2,1,0.4274
653,2,2,0.09672710510141365
654,1,1,0.1054
654,1,2,0.20858942839582054
654,2,1,0.4274
654,2,2,0.09672710510141365
655,1,1,0.1054
655,1,2,0.20858942839582054
655,2,1,0.431
655,2,2,0.09622771972956361
656,1,1,0.1054
656,1,2,0.20858942839582054
656,2,1,0.431
656,2,2,0.09622771972956361
657,1,1,0.1054
657,1,2,0.20858942839582054
657,2,1,0.431
657,2,2,0.09622771972956361
658,1,1,0.1054
658,1,2,0.20858942839582054
658,2,1,0.431
658,2,2,0.09622771972956361
659,1,1,0.1054
659,1,2,0.20858942839582054
659,2,1,0.431
659,2,2,0.09622771972956361
660,1,1,0.1054
660,1,2,0.20858942839582054
660,2,1,0.431
660,2,2,0.09622771972956361
661,1,1,0.1054
661,1,2,0.20858942839582054
661,2,1,0.431
661,2,2,0.09622771972956361
662,1,1,0.1054
662,1,2,0.20858942839582054
662,2,1,0.431
662,2,2,0.09622771972956361
663,1,1,0.1054
663,1,2,0.20858942839582054
663,2,1,0.431
663,2,2,0.09622771972956361
664,1,1,0.1054
664,1,2,0.20858942839582054
664,2,1,0.4313
664,2,2,0.09396127842655194
665,1,1,0.1054
665,1,2,0.20858942839582054
665,2,1,0.4313
665,2,2,0.09396127842655194
666,1,1,0.1054
666,1,2,0.20858942839582054
666,2,1,0.4313
666,2,2,0.09396127842655194
667,1,1,0.1054
667,1,2,0.20858942839582054
667,2,1,0.4313
667,2,2,0.09396127842655194
668,1,1,0.1054
668,1,2,0.20858942839582054
668,2,1,0.4313
668,2,2,0.09396127842655194
669,1,1,0.1054
669,1,2,0.20858942839582054
669,2,1,0.4313
669,2,2,0.09396127842655194
670,1,1,0.1054
670,1,2,0.20858942839582054
670,2,1,0.4313
670,2,2,0.09396127842655194
671,1,1,0.1054
671,1,2,0.20858942839582054
671,2,1,0.4313
671,2,2,0.09396127842655194
672,1,1,0.1054
672,1,2,0.20858942839582054
672,2,1,0.4313
672,2,2,0.09396127842655194
673,1,1,0.1054
673,1,2,0.20858942839582054
673,2,1,0.4313
673,2,2,0.09396127842655194
674,1,1,0.1054
674,1,2,0.20858942839582054
674,2,1,0.4313
674,2,2,0.09396127842655194
675,1,1,0.1054
675,1,2,0.20858942839582054
675,2,1,0.4185
675,2,2,0.08243700061462815
676,1,1,0.1054
676,1,2,0.20858942839582054
676,2,1,0.4185
676,2,2,0.08243700061462815
677,1,1,0.1054
677,1,2,0.20858942839582054
677,2,1,0.4185
677,2,2,0.08243700061462815
678,1,1,0.1054
678,1,2,0.20858942839582054
678,2,1,0.4185
678,2,2,0.08243700061462815
679,1,1,0.1054
679,1,2,0.20858942839582054
679,2,1,0.4185
679,2,2,0.08243700061462815
680,1,1,0.1054
680,1,2,0.20858942839582054
680,2,1,0.4185
680,2,2,0.08243700061462815
681,1,1,0.1054
681,1,2,0.20858942839582054
681,2,1,0.4185
681,2,2,0.08243700061462815
682,1,1,0.1054
682,1,2,0.20858942839582054
682,2,1,0.4117
682,2,2,0.09457590657652121
683,1,1,0.1054
683,1,2,0.20858942839582054
683,2,1,0.4117
683,2,2,0.09457590657652121
684,1,1,0.1054
684,1,2,0.20858942839582054
684,2,1,0.4142
684,2,2,0.11109403810694529
685,1,1,0.1054
685,1,2,0.20858942839582054
685,2,1,0.4142
685,2,2,0.11109403810694529
686,1,1,0.1054
686,1,2,0.20858942839582054
686,2,1,0.4142
686,2,2,0.11109403810694529
687,1,1,0.1054
687,1,2,0.20858942839582054
687,2,1,0.4142
687,2,2,0.11109403810694529
688,1,1,0.1054
688,1,2,0.20858942839582054
688,2,1,0.4142
688,2,2,0.11109403810694529
689,1,1,0.1054
689,1,2,0.20858942839582054
689,2,1,0.4142
689,2,2,0.11109403810694529
690,1,1,0.1054
690,1,2,0.20858942839582054
690,2,1,0.4142
690,2,2,0.11109403810694529
691,1,1,0.1054
691,1,2,0.20858942839582054
691,2,1,0.4142
691,2,2,0.11109403810694529
692,1,1,0.1054
692,1,2,0.20858942839582054
692,2,1,0.1869
692,2,2,0.27235709895513216
693,1,1,0.1054
693,1,2,0.20858942839582054
693,2,1,0.1869
693,2,2,0.27235709895513216
694,1,1,0.1054
694,1,2,0.20858942839582054
694,2,1,0.1869
694,2,2,0.27235709895513216
695,1,1,0.1054
695,1,2,0.20858942839582054
695,2,1,0.1869
695,2,2,0.27235709895513216
696,1,1,0.1054
696,1,2,0.20858942839582054
696,2,1,0.1869
696,2,2,0.27235709895513216
697,1,1,0.1054
697,1,2,0.20858942839582054
697,2,1,0.1869
697,2,2,0.27235709895513216
698,1,1,0.1054
698,1,2,0.20858942839582054
698,2,1,0.1869
698,2,2,0.27235709895513216
699,1,1,0.1054
699,1,2,0.20858942839582054
699,2,1,0.1869
699,2,2,0.27235709895513216
700,1,1,0.1054
700,1,2,0.20858942839582054
700,2,1,0.1869
700,2,2,0.27235709895513216
701,1,1,0.1054
701,1,2,0.20858942839582054
701,2,1,0.1869
701,2,2,0.27235709895513216
702,1,1,0.1054
702,1,2,0.20858942839582054
702,2,1,0.1869
702,2,2,0.27235709895513216
703,1,1,0.1054
703,1,2,0.20858942839582054
703,2,1,0.1869
703,2,2,0.27235709895513216
704,1,1,0.1054
704,1,2,0.20858942839582054
704,2,1,0.1869
704,2,2,0.27235709895513216
705,1,1,0.1054
705,1,2,0.20858942839582054
705,2,1,0.1869
705,2,2,0.27235709895513216
706,1,1,0.1054
706,1,2,0.20858942839582054
706,2,1,0.1869
706,2,2,0.27235709895513216
707,1,1,0.1054
707,1,2,0.20858942839582054
707,2,1,0.1869
707,2,2,0.27235709895513216
708,1,1,0.1054
708,1,2,0.20858942839582054
708,2,1,0.1869
708,2,2,0.27235709895513216
709,1,1,0.1054
709,1,2,0.20858942839582054
709,2,1,0.1869
709,2,2,0.27235709895513216
710,1,1,0.1054
710,1,2,0.20858942839582054
710,2,1,0.1869
710,2,2,0.27235709895513216
711,1,1,0.1054
711,1,2,0.20858942839582054
711,2,1,0.1869
711,2,2,0.27235709895513216
712,1,1,0.1054
712,1,2,0.20858942839582054
712,2,1,0.1869
712,2,2,0.27235709895513216
713,1,1,0.1054
713,1,2,0.20858942839582054
713,2,1,0.1869
713,2,2,0.27235709895513216
714,1,1,0.1054
714,1,2,0.20858942839582054
714,2,1,0.1869
714,2,2,0.27235709895513216
715,1,1,0.1054
715,1,2,0.20858942839582054
715,2,1,0.1869
715,2,2,0.27235709895513216
716,1,1,0.1054
716,1,2,0.20858942839582054
716,2,1,0.4176
716,2,2,0.10029963122311002
717,1,1,0.1054
717,1,2,0.20858942839582054
717,2,1,0.4176
717,2,2,0.10029963122311002
718,1,1,0.1054
718,1,2,0.20858942839582054
718,2,1,0.4176
718,2,2,0.10029963122311002
719,1,1,0.1054
719,1,2,0.20858942839582054
719,2,1,0.4176
719,2,2,0.10029963122311002
720,1,1,0.1054
720,1,2,0.20858942839582054
720,2,1,0.4176
720,2,2,0.10029963122311002
721,1,1,0.1054
721,1,2,0.20858942839582054
721,2,1,0.4216
721,2,2,0.08593269821757836
722,1,1,0.1054
722,1,2,0.20858942839582054
722,2,1,0.4216
722,2,2,0.08593269821757836
723,1,1,0.1054
723,1,2,0.20858942839582054
723,2,1,0.4216
723,2,2,0.08593269821757836
724,1,1,0.1054
724,1,2,0.20858942839582054
724,2,1,0.4378
724,2,2,0.10268131530424093
725,1,1,0.1054
725,1,2,0.20858942839582054
725,2,1,0.4378
725,2,2,0.10268131530424093
726,1,1,0.1054
726,1,2,0.20858942839582054
726,2,1,0.4378
726,2,2,0.10268131530424093
727,1,1,0.1054
727,1,2,0.20858942839582054
727,2,1,0.4378
727,2,2,0.10268131530424093
728,1,1,0.1054
728,1,2,0.20858942839582054
728,2,1,0.4228
728,2,2,0.09814843269821757
729,1,1,0.1054
729,1,2,0.20858942839582054
729,2,1,0.4228
729,2,2,0.09814843269821757
730,1,1,0.1054
730,1,2,0.20858942839582054
730,2,1,0.4228
730,2,2,0.09814843269821757
731,1,1,0.1054
731,1,2,0.20858942839582054
731,2,1,0.4228
731,2,2,0.09814843269821757
732,1,1,0.1054
732,1,2,0.20858942839582054
732,2,1,0.4228
732,2,2,0.09814843269821757
733,1,1,0.1054
733,1,2,0.20858942839582054
733,2,1,0.4228
733,2,2,0.09814843269821757
734,1,1,0.1054
734,1,2,0.20858942839582054
734,2,1,0.4298
734,2,2,0.0918100799016595
735,1,1,0.1101
735,1,2,0.21043331284572833
735,2,1,0.4298
735,2,2,0.0918100799016595
736,1,1,0.1101
736,1,2,0.21043331284572833
736,2,1,0.4298
736,2,2,0.0918100799016595
737,1,1,0.1101
737,1,2,0.21043331284572833
737,2,1,0.432
737,2,2,0.08689305470190535
738,1,1,0.106
738,1,2,0.20928088506453596
738,2,1,0.432
738,2,2,0.08689305470190535
739,1,1,0.106
739,1,2,0.20928088506453596
739,2,1,0.432
739,2,2,0.08689305470190535
740,1,1,0.106
740,1,2,0.20928088506453596
740,2,1,0.4277
740,2,2,0.09480639213275968
741,1,1,0.106
741,1,2,0.20928088506453596
741,2,1,0.4277
741,2,2,0.09480639213275968
742,1,1,0.106
742,1,2,0.20928088506453596
742,2,1,0.4277
742,2,2,0.09480639213275968
743,1,1,0.106
743,1,2,0.20928088506453596
743,2,1,0.4277
743,2,2,0.09480639213275968
744,1,1,0.106
744,1,2,0.20928088506453596
744,2,1,0.4277
744,2,2,0.09480639213275968
745,1,1,0.106
745,1,2,0.20928088506453596
745,2,1,0.4277
745,2,2,0.09480639213275968
746,1,1,0.106
746,1,2,0.20928088506453596
746,2,1,0.4277
746,2,2,0.09480639213275968
747,1,1,0.106
747,1,2,0.20928088506453596
747,2,1,0.4277
747,2,2,0.09480639213275968
748,1,1,0.106
748,1,2,0.20928088506453596
748,2,1,0.4277
748,2,2,0.09480639213275968
749,1,1,0.106
749,1,2,0.20928088506453596
749,2,1,0.4277
749,2,2,0.09480639213275968
750,1,1,0.1089
750,1,2,0.2103180700676091
750,2,1,0.442
750,2,2,0.08831438229870928
751,1,1,0.1089
751,1,2,0.2103180700676091
751,2,1,0.442
751,2,2,0.08831438229870928
752,1,1,0.1082
752,1,2,0.21131684081130916
752,2,1,0.442
752,2,2,0.08831438229870928
753,1,1,0.1082
753,1,2,0.21131684081130916
753,2,1,0.442
753,2,2,0.08831438229870928
754,1,1,0.1082
754,1,2,0.21131684081130916
754,2,1,0.442
754,2,2,0.08831438229870928
755,1,1,0.1082
755,1,2,0.21131684081130916
755,2,1,0.43
755,2,2,0.08720036877688998
756,1,1,0.1082
756,1,2,0.21131684081130916
756,2,1,0.43
756,2,2,0.08720036877688998
757,1,1,0.1082
757,1,2,0.21131684081130916
757,2,1,0.43
757,2,2,0.08720036877688998
758,1,1,0.1082
758,1,2,0.21131684081130916
758,2,1,0.43
758,2,2,0.08720036877688998
759,1,1,0.1082
759,1,2,0.21131684081130916
759,2,1,0.43
759,2,2,0.08720036877688998
760,1,1,0.1082
760,1,2,0.21131684081130916
760,2,1,0.43
760,2,2,0.08720036877688998
761,1,1,0.1082
761,1,2,0.21131684081130916
761,2,1,0.43
761,2,2,0.08720036877688998
762,1,1,0.1082
762,1,2,0.21131684081130916
762,2,1,0.43
762,2,2,0.08720036877688998
763,1,1,0.1082
763,1,2,0.21131684081130916
763,2,1,0.43
763,2,2,0.08720036877688998
764,1,1,0.1082
764,1,2,0.21131684081130916
764,2,1,0.43
764,2,2,0.08720036877688998
765,1,1,0.1082
765,1,2,0.21131684081130916
765,2,1,0.43
765,2,2,0.08720036877688998
766,1,1,0.1082
766,1,2,0.21131684081130916
766,2,1,0.43
766,2,2,0.08720036877688998
767,1,1,0.1082
767,1,2,0.21131684081130916
767,2,1,0.43
767,2,2,0.08720036877688998
768,1,1,0.1082
768,1,2,0.21131684081130916
768,2,1,0.43
768,2,2,0.08720036877688998
769,1,1,0.1082
769,1,2,0.21131684081130916
769,2,1,0.43
769,2,2,0.08720036877688998
770,1,1,0.1082
770,1,2,0.21131684081130916
770,2,1,0.43
770,2,2,0.08720036877688998
771,1,1,0.1082
771,1,2,0.21131684081130916
771,2,1,0.43
771,2,2,0.08720036877688998
772,1,1,0.1082
772,1,2,0.21131684081130916
772,2,1,0.43
772,2,2,0.08720036877688998
773,1,1,0.1082
773,1,2,0.21131684081130916
773,2,1,0.43
773,2,2,0.08720036877688998
774,1,1,0.1082
774,1,2,0.21131684081130916
774,2,1,0.43
774,2,2,0.08720036877688998
775,1,1,0.1082
775,1,2,0.21131684081130916
775,2,1,0.43
775,2,2,0.08720036877688998
776,1,1,0.1082
776,1,2,0.21131684081130916
776,2,1,0.43
776,2,2,0.08720036877688998
777,1,1,0.1094
777,1,2,0.21001075599262448
777,2,1,0.43
777,2,2,0.08720036877688998
778,1,1,0.1094
778,1,2,0.21001075599262448
778,2,1,0.43
778,2,2,0.08720036877688998
779,1,1,0.1094
779,1,2,0.21001075599262448
779,2,1,0.4263
779,2,2,0.10068377381684081
780,1,1,0.1094
780,1,2,0.21001075599262448
780,2,1,0.4263
780,2,2,0.10068377381684081
781,1,1,0.1094
781,1,2,0.21001075599262448
781,2,1,0.4263
781,2,2,0.10068377381684081
782,1,1,0.1094
782,1,2,0.21001075599262448
782,2,1,0.437
782,2,2,0.09227105101413645
783,1,1,0.1111
783,1,2,0.20747541487400123
783,2,1,0.437
783,2,2,0.09227105101413645
784,1,1,0.1111
784,1,2,0.20747541487400123
784,2,1,0.437
784,2,2,0.09227105101413645
785,1,1,0.1111
785,1,2,0.20747541487400123
785,2,1,0.1722
785,2,2,0.28587891825445605
786,1,1,0.1111
786,1,2,0.20747541487400123
786,2,1,0.1722
786,2,2,0.28587891825445605
787,1,1,0.1111
787,1,2,0.20747541487400123
787,2,1,0.1722
787,2,2,0.28587891825445605
788,1,1,0.1111
788,1,2,0.20747541487400123
788,2,1,0.1722
788,2,2,0.28587891825445605
789,1,1,0.1111
789,1,2,0.20747541487400123
789,2,1,0.1722
789,2,2,0.28587891825445605
790,1,1,0.1111
790,1,2,0.20747541487400123
790,2,1,0.1457
790,2,2,0.32763521819299324
791,1,1,0.1111
791,1,2,0.20747541487400123
791,2,1,0.1457
791,2,2,0.32763521819299324
792,1,1,0.1111
792,1,2,0.20747541487400123
792,2,1,0.1457
792,2,2,0.32763521819299324
793,1,1,0.1111
793,1,2,0.20747541487400123
793,2,1,0.1457
793,2,2,0.32763521819299324
794,1,1,0.1111
794,1,2,0.20747541487400123
794,2,1,0.1457
794,2,2,0.32763521819299324
795,1,1,0.1111
795,1,2,0.20747541487400123
795,2,1,0.1457
795,2,2,0.32763521819299324
796,1,1,0.1111
796,1,2,0.20747541487400123
796,2,1,0.1457
796,2,2,0.32763521819299324
797,1,1,0.1111
797,1,2,0.20747541487400123
797,2,1,0.1457
797,2,2,0.32763521819299324
798,1,1,0.1111
798,1,2,0.20747541487400123
798,2,1,0.1457
798,2,2,0.32763521819299324
799,1,1,0.1904
799,1,2,0.10898125384142594
799,2,1,0.1457
799,2,2,0.32763521819299324
800,1,1,0.1904
800,1,2,0.10898125384142594
800,2,1,0.1457
800,2,2,0.32763521819299324
801,1,1,0.1904
801,1,2,0.10898125384142594
801,2,1,0.1457
801,2,2,0.32763521819299324
802,1,1,0.1904
802,1,2,0.10898125384142594
802,2,1,0.1457
802,2,2,0.32763521819299324
803,1,1,0.1904
803,1,2,0.10898125384142594
803,2,1,0.1457
803,2,2,0.32763521819299324
804,1,1,0.1904
804,1,2,0.10898125384142594
804,2,1,0.1457
804,2,2,0.32763521819299324
805,1,1,0.1904
805,1,2,0.10898125384142594
805,2,1,0.1457
805,2,2,0.32763521819299324
806,1,1,0.1904
806,1,2,0.10898125384142594
806,2,1,0.1457
806,2,2,0.32763521819299324
807,1,1,0.1904
807,1,2,0.10898125384142594
807,2,1,0.1457
807,2,2,0.32763521819299324
808,1,1,0.1904
808,1,2,0.10898125384142594
808,2,1,0.1457
808,2,2,0.32763521819299324
809,1,1,0.1904
809,1,2,0.10898125384142594
809,2,1,0.1059
809,2,2,0.37004456054087276
810,1,1,0.1904
