time,bee1_id,bee2_id,task_id,task_1,task_2
546.9845789175448,1,2,1,0.1076,0.21089428395820528
549.3817320910669,1,2,2,0.1076,0.21089428395820528
549.4063395293334,1,2,1,0.1076,0.21089428395820528
550.0047599077702,1,2,1,0.1076,0.21089428395820528
550.6679707516663,1,2,1,0.1076,0.21089428395820528
551.9072696190289,2,1,1,0.4336,0.0969960049170252
553.0962369793523,1,2,1,0.1076,0.21089428395820528
554.5662651882209,2,1,2,0.4336,0.0969960049170252
554.673084499803,1,2,1,0.1076,0.21089428395820528
554.7639019460689,1,2,1,0.1076,0.21089428395820528
554.9238954454532,1,2,1,0.1076,0.21089428395820528
555.1023375666829,2,1,2,0.4336,0.0969960049170252
556.9000008795784,1,2,1,0.1076,0.21089428395820528
557.7754863144557,2,1,2,0.4336,0.0969960049170252
557.9988102065555,2,1,2,0.4336,0.0969960049170252
559.364784135288,1,2,1,0.1076,0.21089428395820528
560.313050390884,1,2,1,0.1076,0.21089428395820528
560.9849887298969,1,2,1,0.1076,0.21089428395820528
561.6289559525197,1,2,1,0.1076,0.21089428395820528
562.6449849394753,2,1,2,0.4336,0.0969960049170252
562.6617928609769,2,2,1,0.4179,0.11113245236631837
562.7496148590078,1,2,1,0.1076,0.21089428395820528
564.1414560569362,1,1,2,0.111,0.20851259987707438
564.9830959226101,1,1,2,0.106,0.20981868469575907
567.7271987795411,1,2,1,0.106,0.20981868469575907
568.777094606404,1,2,2,0.106,0.20981868469575907
569.1617861778954,1,2,1,0.106,0.20981868469575907
569.7606631944197,2,1,2,0.4179,0.11113245236631837
569.9301951152921,1,2,1,0.106,0.20981868469575907
570.3942679441677,2,1,2,0.4179,0.11113245236631837
571.6900387186876,1,2,1,0.106,0.20981868469575907
573.3054945526301,1,2,1,0.106,0.20981868469575907
573.9543794279698,2,1,2,0.4179,0.11113245236631837
575.0372580585472,1,2,1,0.106,0.20981868469575907
575.4111106239462,2,1,2,0.4179,0.11113245236631837
575.9819101208335,2,1,2,0.4179,0.11113245236631837
576.2144365662117,2,2,1,0.4302,0.09380762138905963
576.3957680684589,1,2,1,0.106,0.20981868469575907
577.0444420950896,1,2,1,0.106,0.20981868469575907
577.6804704475493,1,2,1,0.106,0.20981868469575907
577.6848654769057,2,1,2,0.4302,0.09380762138905963
580.7753221257641,2,1,2,0.4302,0.09380762138905963
581.4799145305994,1,2,1,0.106,0.20981868469575907
583.3491074223257,2,1,2,0.4302,0.09380762138905963
584.2142383212903,1,2,2,0.106,0.20981868469575907
585.1960641295777,1,2,1,0.106,0.20981868469575907
585.8037259959385,2,1,2,0.4302,0.09380762138905963
588.2181172180266,2,1,2,0.4302,0.09380762138905963
589.4246593762771,2,1,2,0.4302,0.09380762138905963
591.5334345605954,1,2,1,0.106,0.20981868469575907
591.572263850242,2,1,2,0.4302,0.09380762138905963
593.2433582837554,2,1,2,0.4302,0.09380762138905963
593.3026912531047,1,2,1,0.106,0.20981868469575907
594.7904070397739,1,2,1,0.106,0.20981868469575907
595.5491555908469,1,2,1,0.106,0.20981868469575907
597.3669347302572,2,1,2,0.4302,0.09380762138905963
597.4486003448887,2,2,1,0.4315,0.08892901044867856
597.6644262475227,1,1,2,0.111,0.20805162876459743
599.3893792480977,1,2,1,0.111,0.20805162876459743
600.3416407764942,1,2,1,0.111,0.20805162876459743
603.9324741500548,1,2,1,0.111,0.20805162876459743
604.2422140873367,1,2,1,0.111,0.20805162876459743
604.2551891690257,2,1,1,0.4315,0.08892901044867856
604.7714367665498,1,2,1,0.111,0.20805162876459743
605.3651319714393,2,1,2,0.4315,0.08892901044867856
607.8096471699296,2,1,2,0.4315,0.08892901044867856
611.1862875235418,1,1,2,0.1111,0.2099339274738783
611.5019077071255,1,1,2,0.1054,0.20858942839582054
611.9581675808868,1,2,1,0.1054,0.20858942839582054
612.7173782207349,1,2,1,0.1054,0.20858942839582054
613.6390683779049,2,1,2,0.4315,0.08892901044867856
613.8067069399024,2,1,2,0.4315,0.08892901044867856
614.453057224579,1,2,1,0.1054,0.20858942839582054
614.8599490940575,1,2,1,0.1054,0.20858942839582054
616.3353936475057,1,2,1,0.1054,0.20858942839582054
617.7110101603042,1,2,1,0.1054,0.20858942839582054
617.9186183991255,1,2,2,0.1054,0.20858942839582054
620.4983921859464,1,2,1,0.1054,0.20858942839582054
623.0067520454779,2,2,1,0.4274,0.09672710510141365
623.5107143331105,2,1,1,0.4274,0.09672710510141365
625.7527532078309,2,1,2,0.4274,0.09672710510141365
626.1057266982959,2,1,2,0.4274,0.09672710510141365
626.6196335858464,1,2,1,0.1054,0.20858942839582054
626.7317744664942,1,2,1,0.1054,0.20858942839582054
627.5706401382009,1,2,1,0.1054,0.20858942839582054
628.4392875243515,2,1,2,0.4274,0.09672710510141365
629.7307041379111,1,2,1,0.1054,0.20858942839582054
630.1553825006489,1,2,1,0.1054,0.20858942839582054
630.3125355875062,1,2,1,0.1054,0.20858942839582054
630.447978659105,2,1,2,0.4274,0.09672710510141365
630.979039783942,1,2,1,0.1054,0.20858942839582054
631.966576328045,1,2,1,0.1054,0.20858942839582054
632.4085341274651,1,2,1,0.1054,0.20858942839582054
634.2871628511326,1,2,1,0.1054,0.20858942839582054
636.3848112307653,1,2,1,0.1054,0.20858942839582054
636.4239220495284,1,2,1,0.1054,0.20858942839582054
636.6141328310171,1,2,1,0.1054,0.20858942839582054
637.6322876360276,1,2,2,0.1054,0.20858942839582054
639.38519427904,1,2,1,0.1054,0.20858942839582054
640.1770695927921,2,1,1,0.4274,0.09672710510141365
641.1932065403311,2,1,2,0.4274,0.09672710510141365
642.8911958035119,1,2,1,0.1054,0.20858942839582054
642.9026126926052,1,2,1,0.1054,0.20858942839582054
643.4848089999086,1,2,1,0.1054,0.20858942839582054
644.9825877362862,1,2,1,0.1054,0.20858942839582054
645.3721513764542,1,2,1,0.1054,0.20858942839582054
645.4771409156319,1,2,1,0.1054,0.20858942839582054
647.1193192615588,1,2,1,0.1054,0.20858942839582054
648.5482808847462,1,2,1,0.1054,0.20858942839582054
649.5209442961857,1,2,1,0.1054,0.20858942839582054
649.694183690947,1,2,1,0.1054,0.20858942839582054
651.0092787727576,2,1,2,0.4274,0.09672710510141365
653.5057586876303,1,2,1,0.1054,0.20858942839582054
654.4176059505058,1,2,1,0.1054,0.20858942839582054
654.7674011439924,2,1,2,0.4274,0.09672710510141365
654.879853658678,2,2,1,0.431,0.09622771972956361
656.2129692613038,1,2,1,0.1054,0.20858942839582054
657.937351961831,1,2,1,0.1054,0.20858942839582054
658.3499826097457,1,2,1,0.1054,0.20858942839582054
659.0896241789958,2,1,2,0.431,0.09622771972956361
659.7138509447819,1,2,1,0.1054,0.20858942839582054
660.2558452747123,1,2,1,0.1054,0.20858942839582054
661.8064756343158,1,2,2,0.1054,0.20858942839582054
662.7578861669977,2,1,2,0.431,0.09622771972956361
663.6388032143334,1,2,1,0.1054,0.20858942839582054
665.4998333056169,2,2,1,0.4313,0.09396127842655194
667.2869954447742,1,2,2,0.1054,0.20858942839582054
669.8917393128272,1,2,1,0.1054,0.20858942839582054
670.5918647028807,2,1,2,0.4313,0.09396127842655194
671.1336384669348,2,1,2,0.4313,0.09396127842655194
671.8878369208045,2,1,2,0.4313,0.09396127842655194
673.9102424838836,1,2,1,0.1054,0.20858942839582054
674.1600596283517,2,1,2,0.4313,0.09396127842655194
675.3791869301041,2,2,1,0.4185,0.08243700061462815
675.6835932787191,1,2,1,0.1054,0.20858942839582054
677.5986209846169,1,2,1,0.1054,0.20858942839582054
678.680825916726,1,2,1,0.1054,0.20858942839582054
680.2867933211128,1,2,1,0.1054,0.20858942839582054
680.9555395470015,1,2,1,0.1054,0.20858942839582054
681.1085571990745,1,2,2,0.1054,0.20858942839582054
681.6373748658231,2,2,1,0.4117,0.09457590657652121
682.3964912175223,1,2,1,0.1054,0.20858942839582054
682.8116561357865,1,2,2,0.1054,0.20858942839582054
683.8338455189053,1,2,2,0.1054,0.20858942839582054
686.2633670560087,2,2,1,0.4142,0.11109403810694529
686.393195387112,1,2,1,0.1054,0.20858942839582054
687.0260542425667,1,2,1,0.1054,0.20858942839582054
688.2067004848974,1,2,2,0.1054,0.20858942839582054
690.2215802981113,1,2,1,0.1054,0.20858942839582054
691.5922509165882,1,2,2,0.1054,0.20858942839582054
692.7081680780003,2,2,2,0.1869,0.27235709895513216
694.7832211860538,1,2,2,0.1054,0.20858942839582054
695.6254733819482,2,1,1,0.1869,0.27235709895513216
695.6601253923774,1,2,2,0.1054,0.20858942839582054
696.7857759970389,2,1,2,0.1869,0.27235709895513216
697.3530791228839,1,2,2,0.1054,0.20858942839582054
697.4176268401051,1,2,2,0.1054,0.20858942839582054
699.351174408907,2,1,2,0.1869,0.27235709895513216
699.5364099616805,1,2,2,0.1054,0.20858942839582054
699.7603645538998,1,2,1,0.1054,0.20858942839582054
700.2057476411305,2,1,1,0.1869,0.27235709895513216
700.6602253325664,1,2,2,0.1054,0.20858942839582054
701.9601392877577,1,2,2,0.1054,0.20858942839582054
703.4278053883363,1,2,1,0.1054,0.20858942839582054
704.8942088578892,1,2,1,0.1054,0.20858942839582054
705.2815579989642,2,1,1,0.1869,0.27235709895513216
705.3245139300002,2,1,2,0.1869,0.27235709895513216
707.846273688246,1,2,1,0.1054,0.20858942839582054
708.0626180821865,2,1,2,0.1869,0.27235709895513216
708.6342416400439,1,2,2,0.1054,0.20858942839582054
710.2777277620931,1,2,2,0.1054,0.20858942839582054
711.8536243680213,1,2,2,0.1054,0.20858942839582054
711.9710866254013,2,1,2,0.1869,0.27235709895513216
713.0106929216843,1,2,2,0.1054,0.20858942839582054
713.0182030730105,1,2,1,0.1054,0.20858942839582054
713.0880069390819,1,2,2,0.1054,0.20858942839582054
714.1917949803217,1,2,1,0.1054,0.20858942839582054
714.7470435805322,1,2,2,0.1054,0.20858942839582054
715.4141685158346,1,2,1,0.1054,0.20858942839582054
716.2464383757637,2,2,1,0.4176,0.10029963122311002
716.6068094994731,2,1,2,0.4176,0.10029963122311002
717.0076078149973,1,2,1,0.1054,0.20858942839582054
719.0062295679851,1,2,1,0.1054,0.20858942839582054
719.4047790511149,1,2,2,0.1054,0.20858942839582054
720.0440938936804,2,1,2,0.4176,0.10029963122311002
720.058783843098,1,2,1,0.1054,0.20858942839582054
720.22915103399,2,1,2,0.4176,0.10029963122311002
720.4449091114819,2,1,2,0.4176,0.10029963122311002
720.4516149357929,2,1,2,0.4176,0.10029963122311002
720.502832102525,2,2,1,0.4216,0.08593269821757836
720.9250426342862,2,1,2,0.4216,0.08593269821757836
721.7259856606385,2,1,2,0.4216,0.08593269821757836
722.2273909549563,1,2,1,0.1054,0.20858942839582054
723.2440471653249,2,1,2,0.4216,0.08593269821757836
723.3082632217495,1,2,1,0.1054,0.20858942839582054
727.5288760512846,2,2,1,0.4378,0.10268131530424093
728.7005438899471,2,2,1,0.4228,0.09814843269821757
730.203199798125,2,1,2,0.4228,0.09814843269821757
731.6035372952731,1,2,1,0.1054,0.20858942839582054
731.7165370954023,1,2,1,0.1054,0.20858942839582054
732.5280163573424,2,1,2,0.4228,0.09814843269821757
733.4471196819992,1,2,1,0.1054,0.20858942839582054
734.616290674256,2,2,1,0.4298,0.0918100799016595
736.6061495845388,1,1,2,0.1101,0.21043331284572833
736.8033136806738,2,2,1,0.432,0.08689305470190535
737.3789343064814,1,2,1,0.1101,0.21043331284572833
737.450571310088,2,1,2,0.432,0.08689305470190535
739.1253616970736,1,1,2,0.106,0.20928088506453596
739.6041438960958,1,2,1,0.106,0.20928088506453596
740.1162299869569,2,2,1,0.4277,0.09480639213275968
740.1257986211333,1,2,1,0.106,0.20928088506453596
740.7536898048597,1,2,1,0.106,0.20928088506453596
741.2498284193415,1,2,1,0.106,0.20928088506453596
746.8514641716687,1,2,1,0.106,0.20928088506453596
746.9041737034391,1,2,1,0.106,0.20928088506453596
748.873857054425,1,2,1,0.106,0.20928088506453596
749.0562846593701,2,1,2,0.4277,0.09480639213275968
749.3106523726115,1,1,2,0.1089,0.2103180700676091
749.4516426862357,2,2,1,0.442,0.08831438229870928
751.0976465726403,1,2,1,0.1089,0.2103180700676091
751.3031849671044,1,1,2,0.1082,0.21131684081130916
751.5557066341767,1,2,2,0.1082,0.21131684081130916
754.4704723818758,2,1,2,0.442,0.08831438229870928
754.5355841362102,2,2,1,0.43,0.08720036877688998
756.2218801478763,1,2,1,0.1082,0.21131684081130916
756.3668305267703,2,1,2,0.43,0.08720036877688998
756.7277564364888,1,2,1,0.1082,0.21131684081130916
758.2348020574353,1,2,1,0.1082,0.21131684081130916
758.831174985231,2,1,2,0.43,0.08720036877688998
759.4617602741803,1,2,1,0.1082,0.21131684081130916
760.1513649917302,2,1,1,0.43,0.08720036877688998
761.7588141207739,1,2,2,0.1082,0.21131684081130916
763.5029953563416,1,2,1,0.1082,0.21131684081130916
766.6145740461494,2,1,2,0.43,0.08720036877688998
768.2055425728428,1,2,1,0.1082,0.21131684081130916
769.6336272351471,1,2,1,0.1082,0.21131684081130916
772.2582775177912,1,2,1,0.1082,0.21131684081130916
772.8095104097404,1,2,1,0.1082,0.21131684081130916
772.9722456120038,1,2,1,0.1082,0.21131684081130916
773.8846226258346,1,2,1,0.1082,0.21131684081130916
773.8885265173402,1,2,1,0.1082,0.21131684081130916
774.9414870630558,1,2,1,0.1082,0.21131684081130916
775.866677024254,1,2,1,0.1082,0.21131684081130916
776.7649895626896,1,2,1,0.1082,0.21131684081130916
777.8195713514407,1,1,2,0.1094,0.21001075599262448
778.4402047731046,1,2,1,0.1094,0.21001075599262448
778.5859180265718,1,2,1,0.1094,0.21001075599262448
778.9893810383218,1,2,1,0.1094,0.21001075599262448
779.485436583577,2,2,1,0.4263,0.10068377381684081
781.4149717535835,1,2,1,0.1094,0.21001075599262448
781.4904313427288,2,2,1,0.4294,0.08535648432698217
781.6483636247352,1,2,1,0.1094,0.21001075599262448
782.0295099778015,2,2,1,0.437,0.09227105101413645
783.8635660029381,1,1,2,0.1111,0.20747541487400123
784.3882392372742,1,2,1,0.1111,0.20747541487400123
784.6810201809313,2,2,2,0.1722,0.28587891825445605
784.7723737016718,2,1,1,0.1722,0.28587891825445605
786.873525065773,1,2,2,0.1111,0.20747541487400123
787.8768937348389,1,2,2,0.1111,0.20747541487400123
789.8666494739351,1,2,1,0.1111,0.20747541487400123
789.9992991000097,2,2,2,0.1457,0.32763521819299324
790.701865608766,2,1,2,0.1457,0.32763521819299324
791.355383543707,1,2,2,0.1111,0.20747541487400123
791.5387205511211,1,2,2,0.1111,0.20747541487400123
791.8256610212346,1,2,2,0.1111,0.20747541487400123
792.0521331376526,1,2,2,0.1111,0.20747541487400123
794.5248901303203,1,2,2,0.1111,0.20747541487400123
796.8391115413713,2,1,2,0.1457,0.32763521819299324
798.5633210545705,2,1,1,0.1457,0.32763521819299324
798.9398227262553,1,1,1,0.1904,0.10898125384142594
799.4222375588196,1,2,1,0.1904,0.10898125384142594
799.5284699280086,1,2,2,0.1904,0.10898125384142594
799.6310611542774,2,1,1,0.1457,0.32763521819299324
800.0054813741235,1,2,1,0.1904,0.10898125384142594
802.1527490937624,2,1,1,0.1457,0.32763521819299324
802.5468023836765,1,2,1,0.1904,0.10898125384142594
803.9911127787143,1,2,2,0.1904,0.10898125384142594
804.1255548666877,2,1,1,0.1457,0.32763521819299324
805.8691378829106,1,2,1,0.1904,0.10898125384142594
805.9483268507905,1,2,2,0.1904,0.10898125384142594
807.4032483834405,1,2,2,0.1904,0.10898125384142594
808.0398692633722,1,2,2,0.1904,0.10898125384142594
808.4321949623999,2,2,2,0.129,0.3531038721573448
808.5308412951981,2,2,2,0.1059,0.37004456054087276
809.0652349131873,1,2,1,0.1904,0.10898125384142594
811.6196406641662,2,1,1,0.1059,0.37004456054087276
811.6943500271499,1,2,2,0.1904,0.10898125384142594
812.5254139823065,1,2,2,0.1904,0.10898125384142594
813.1890931226304,1,2,2,0.1904,0.10898125384142594
813.3037394975073,1,2,2,0.1904,0.10898125384142594
813.3690729581152,1,2,2,0.1904,0.10898125384142594
814.4972706842134,1,2,2,0.1904,0.10898125384142594
816.4280768431009,2,2,2,0.1075,0.39697295636140134
816.6905135887165,2,1,2,0.1075,0.39697295636140134
816.6924525422783,1,2,2,0.1904,0.10898125384142594
817.0103769350993,2,1,1,0.1075,0.39697295636140134
817.0434934190014,1,2,2,0.1904,0.10898125384142594
818.0315860135885,1,2,2,0.1904,0.10898125384142594
819.806537579957,2,1,1,0.1075,0.39697295636140134
820.1095485600576,1,1,1,0.223,0.09000460971112477
820.2860657903796,1,1,1,0.249,0.09265519360786724
821.1493577774454,2,1,1,0.1075,0.39697295636140134
823.8333068774467,1,2,2,0.249,0.09265519360786724
824.8040256094171,2,1,1,0.1075,0.39697295636140134
825.3896838691167,1,2,2,0.249,0.09265519360786724
826.1254046438327,2,1,1,0.1075,0.39697295636140134
828.3685317173577,1,2,2,0.249,0.09265519360786724
828.9061126495737,1,1,1,0.2627,0.09603564843269821
829.2506809268276,2,2,2,0.0991,0.43811462814996927
830.7272990820051,1,2,2,0.2627,0.09603564843269821
831.8064141791837,2,2,2,0.1007,0.463660110633067
831.9585724885258,1,1,1,0.2656,0.07613706207744314
832.1772641946026,1,2,2,0.2656,0.07613706207744314
832.2465085585237,1,2,2,0.2656,0.07613706207744314
833.3911512299966,2,1,1,0.1007,0.463660110633067
834.1926704583883,1,2,2,0.2656,0.07613706207744314
835.3960741951304,1,2,2,0.2656,0.07613706207744314
836.0979771056143,1,2,1,0.2656,0.07613706207744314
838.186729593166,1,2,2,0.2656,0.07613706207744314
838.6225046988021,1,2,2,0.2656,0.07613706207744314
839.2441033209432,2,2,2,0.0954,0.468000921942225
840.6556806429256,1,2,2,0.2656,0.07613706207744314
841.2409652268329,1,2,2,0.2656,0.07613706207744314
843.7687860471759,1,2,2,0.2656,0.07613706207744314
843.8821986141767,2,2,1,0.3093,0.09430700676090965
845.3407779326598,2,1,1,0.3093,0.09430700676090965
847.2617729094277,1,2,1,0.2656,0.07613706207744314
847.3748371830467,1,2,1,0.2656,0.07613706207744314
848.9870772814033,1,2,1,0.2656,0.07613706207744314
849.0720864200608,2,1,1,0.3093,0.09430700676090965
849.1818221291793,2,2,2,0.1143,0.47752765826674864
850.4150505782754,2,2,2,0.1073,0.4938921327596804
851.2552458926725,1,2,2,0.2656,0.07613706207744314
851.2973105207341,1,2,2,0.2656,0.07613706207744314
853.9725893569504,2,1,1,0.1073,0.4938921327596804
853.9737440229148,1,2,2,0.2656,0.07613706207744314
854.6931785111614,1,2,2,0.2656,0.07613706207744314
855.112705306068,1,2,2,0.2656,0.07613706207744314
855.5944517927297,2,1,1,0.1073,0.4938921327596804
856.9504065869025,2,1,1,0.1073,0.4938921327596804
857.1626367130787,2,1,1,0.1073,0.4938921327596804
857.2905314856521,2,1,2,0.1073,0.4938921327596804
860.1735615638894,1,2,2,0.2656,0.07613706207744314
860.3332933879043,1,1,1,0.2788,0.07567609096496619
860.9405091660511,2,1,1,0.1073,0.4938921327596804
861.0060269412357,1,2,2,0.2788,0.07567609096496619
861.3615618728267,1,2,2,0.2788,0.07567609096496619
862.242114858456,1,2,2,0.2788,0.07567609096496619
862.6990678131508,1,2,2,0.2788,0.07567609096496619
865.471516252683,2,1,1,0.1073,0.4938921327596804
867.5325955716652,2,1,1,0.1073,0.4938921327596804
867.7009361398032,2,1,1,0.1073,0.4938921327596804
868.0662137838991,1,2,2,0.2788,0.07567609096496619
869.6458068098763,1,2,2,0.2788,0.07567609096496619
870.7427023651117,1,1,1,0.281,0.08435771358328212
871.365642975802,1,2,2,0.281,0.08435771358328212
872.5813069121358,1,1,1,0.2887,0.07333282114320835
874.634052701238,1,2,2,0.2887,0.07333282114320835
875.29030726553,2,2,2,0.0932,0.5016133988936693
876.414057259589,1,2,2,0.2887,0.07333282114320835
876.5026890087225,2,1,1,0.0932,0.5016133988936693
876.8060216611544,2,1,1,0.0932,0.5016133988936693
878.4536020866949,1,2,2,0.2887,0.07333282114320835
880.2495943310664,1,2,2,0.2887,0.07333282114320835
881.503082499408,1,2,2,0.2887,0.07333282114320835
884.1369270817628,2,1,1,0.0932,0.5016133988936693
884.8154820132556,2,1,1,0.0932,0.5016133988936693
885.1123962110754,1,2,2,0.2887,0.07333282114320835
886.8829276450826,1,2,2,0.2887,0.07333282114320835
887.2320412236506,2,2,2,0.1033,0.5141748617086662
887.952694508513,1,2,2,0.2887,0.07333282114320835
889.3714149885571,1,2,2,0.2887,0.07333282114320835
891.9469413393853,1,2,2,0.2887,0.07333282114320835
893.0816025265251,2,1,1,0.1033,0.5141748617086662
893.2946769205789,1,2,2,0.2887,0.07333282114320835
893.8461726199168,2,1,1,0.1033,0.5141748617086662
894.3916192927663,2,2,2,0.0993,0.5040719114935464
894.5988322820962,2,1,1,0.0993,0.5040719114935464
895.4016363274557,1,1,1,0.3004,0.07540719114935464
895.7634378810858,1,2,2,0.3004,0.07540719114935464
895.8023050330148,1,2,2,0.3004,0.07540719114935464
896.1080821349533,2,1,1,0.0993,0.5040719114935464
899.3789316539523,2,2,2,0.1019,0.5443300553165334
900.0109112859276,1,2,2,0.3004,0.07540719114935464
901.1454291920991,1,2,2,0.3004,0.07540719114935464
901.6621538526349,1,2,2,0.3004,0.07540719114935464
901.895161490756,2,1,1,0.1019,0.5443300553165334
902.0766672070048,2,1,1,0.1019,0.5443300553165334
902.9989158013994,2,1,1,0.1019,0.5443300553165334
903.5322183745991,1,2,2,0.3004,0.07540719114935464
903.6439227796558,2,1,1,0.1019,0.5443300553165334
904.4313256001702,1,2,2,0.3004,0.07540719114935464
904.9775524188549,1,2,2,0.3004,0.07540719114935464
905.0155312148465,2,1,1,0.1019,0.5443300553165334
905.2593933185816,1,1,1,0.2965,0.07072065150583896
905.3587977196628,1,2,2,0.2965,0.07072065150583896
905.4291570652998,2,1,1,0.1019,0.5443300553165334
906.1117025849071,2,1,1,0.1019,0.5443300553165334
907.6172128903343,2,1,1,0.1019,0.5443300553165334
910.7820746102659,1,2,2,0.2965,0.07072065150583896
911.268096076764,1,2,2,0.2965,0.07072065150583896
911.4797750955338,2,1,1,0.1019,0.5443300553165334
913.8199360452761,1,2,2,0.2965,0.07072065150583896
914.2438749519105,2,1,1,0.1019,0.5443300553165334
914.7275223556398,2,1,1,0.1019,0.5443300553165334
916.3279860570127,2,1,1,0.1019,0.5443300553165334
917.7281546988042,1,2,2,0.2965,0.07072065150583896
919.9301550756173,2,1,1,0.1019,0.5443300553165334
920.0923564871068,1,1,1,0.2852,0.07655961893054702
920.60147019994,1,2,2,0.2852,0.07655961893054702
921.9010233236367,2,1,1,0.1019,0.5443300553165334
923.4112185078186,2,1,1,0.1019,0.5443300553165334
924.6343661718435,1,2,2,0.2852,0.07655961893054702
925.0224777238817,1,2,2,0.2852,0.07655961893054702
925.9387427410454,2,1,1,0.1019,0.5443300553165334
926.5486174209424,1,2,2,0.2852,0.07655961893054702
927.1356786854344,1,2,2,0.2852,0.07655961893054702
930.3074888315915,2,2,2,0.0979,0.5448294406883836
930.6873141070901,1,2,2,0.2852,0.07655961893054702
930.8242714946009,1,2,2,0.2852,0.07655961893054702
933.101219119583,1,2,1,0.2852,0.07655961893054702
935.8159637849508,2,2,2,0.0908,0.5104870928088506
936.3865761887597,2,1,1,0.0908,0.5104870928088506
936.9835425261806,1,2,2,0.2852,0.07655961893054702
937.2088231152777,1,2,2,0.2852,0.07655961893054702
937.7385760132947,1,2,2,0.2852,0.07655961893054702
938.0212879309556,2,1,1,0.0908,0.5104870928088506
939.3940872590096,1,2,2,0.2852,0.07655961893054702
939.5894064469092,2,1,1,0.0908,0.5104870928088506
941.0452168902958,2,2,2,0.0956,0.5287722802704364
941.1226580907235,2,1,1,0.0956,0.5287722802704364
942.0966780105784,1,2,2,0.2852,0.07655961893054702
942.4908043390773,2,1,1,0.0956,0.5287722802704364
943.2848443140784,2,1,1,0.0956,0.5287722802704364
944.7245879521699,2,2,2,0.1022,0.5702980946527351
944.74156901219,1,2,2,0.2852,0.07655961893054702
945.6833296089652,1,2,2,0.2852,0.07655961893054702
947.5028544242792,1,2,2,0.2852,0.07655961893054702
947.6959153968551,1,2,2,0.2852,0.07655961893054702
947.7857372817286,1,2,2,0.2852,0.07655961893054702
948.9097158185024,2,2,2,0.0973,0.5575829748002459
949.0375919577019,1,2,2,0.2852,0.07655961893054702
952.2590810096723,1,2,2,0.2852,0.07655961893054702
954.0715430620999,1,2,2,0.2852,0.07655961893054702
954.6383338996841,1,2,2,0.2852,0.07655961893054702
956.5260709385457,2,1,1,0.0973,0.5575829748002459
958.6745464555829,1,2,2,0.2852,0.07655961893054702
960.0882365748247,2,1,1,0.0973,0.5575829748002459
963.0191563048512,1,2,2,0.2852,0.07655961893054702
963.381892812623,2,2,2,0.0959,0.5764059618930547
963.7890413169679,2,1,1,0.0959,0.5764059618930547
964.0524558096735,1,2,2,0.2852,0.07655961893054702
964.7077364529453,2,2,2,0.0929,0.572641364474493
965.6532196822435,1,2,2,0.2852,0.07655961893054702
966.6225563490489,1,2,2,0.2852,0.07655961893054702
968.1215673334453,2,1,1,0.0929,0.572641364474493
969.3149977659203,1,2,2,0.2852,0.07655961893054702
972.9176599493325,1,2,2,0.2852,0.07655961893054702
973.5819897809472,1,2,2,0.2852,0.07655961893054702
975.4125412653325,1,2,2,0.2852,0.07655961893054702
976.6870405496957,1,2,1,0.2852,0.07655961893054702
976.9600534332283,2,2,2,0.0945,0.5402965580823602
977.5423663784442,1,2,2,0.2852,0.07655961893054702
977.8108661392724,2,1,1,0.0945,0.5402965580823602
978.2164335976661,1,2,1,0.2852,0.07655961893054702
978.3981620883422,2,2,2,0.0926,0.5579671173939766
979.627231640104,1,2,2,0.2852,0.07655961893054702
980.3579689909983,1,2,2,0.2852,0.07655961893054702
981.1577429618865,2,2,2,0.0985,0.5870082974800246
981.2465461336537,2,1,1,0.0985,0.5870082974800246
982.244731615581,1,2,2,0.2852,0.07655961893054702
982.7310139593401,2,1,1,0.0985,0.5870082974800246
983.1101758965469,1,2,2,0.2852,0.07655961893054702
983.9466883284294,1,2,1,0.2852,0.07655961893054702
984.15310287976,1,2,2,0.2852,0.07655961893054702
986.7813781451673,2,2,2,0.0992,0.5838967424708051
987.3426594079749,1,2,1,0.2852,0.07655961893054702
987.3491225002264,1,2,2,0.2852,0.07655961893054702
988.7315748807633,1,2,2,0.2852,0.07655961893054702
989.1150788652885,1,2,2,0.2852,0.07655961893054702
989.3516295224578,1,2,2,0.2852,0.07655961893054702
989.7251114762691,2,2,2,0.0921,0.578979717271051
990.2388291234367,2,1,1,0.0921,0.578979717271051
990.4474597919217,1,2,2,0.2852,0.07655961893054702
992.1175554580095,1,2,2,0.2852,0.07655961893054702
994.7390079619408,2,2,2,0.0902,0.5962661339889367
995.3590705186277,2,1,1,0.0902,0.5962661339889367
995.8174361948576,1,2,2,0.2852,0.07655961893054702
995.8963481564858,1,2,2,0.2852,0.07655961893054702
996.8573029644309,1,2,2,0.2852,0.07655961893054702
997.0074857243895,2,2,2,0.0881,0.5862015980331899
999.0260231982348,2,1,1,0.0881,0.5862015980331899
999.120565222413,2,1,1,0.0881,0.5862015980331899
999.8781481899396,2,2,2,0.09,0.5981100184388445
1001.1992314012289,1,2,2,0.2852,0.07655961893054702
