time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
286.1296774866186,1,4,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
286.79569516323124,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
287.3832327839028,3,2,3,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
288.17782996346233,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
288.446358342639,3,5,3,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
289.5746940845801,3,2,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
290.6146918048692,2,2,5,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
291.48515367567376,1,2,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
292.89928744791376,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
293.7086356400559,2,5,1,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
294.58195739151114,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
297.1156270774159,4,2,5,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
297.6253556988574,2,3,3,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
298.2875459780063,1,3,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
298.6785955058732,5,5,4,0.1008,0.0959,0.06795482483097726,0.1002,0.007077297357071769
300.0293223308073,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
300.0882354618584,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
300.11248245940527,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.010615946035607652
300.5088825985615,5,1,1,0.0982,0.1,0.09691917639827904,0.1,0.010615946035607652
303.01442134559636,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
303.3697641300919,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
303.39942271885366,4,2,5,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
303.4305907747694,1,4,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
303.5085503120852,4,5,4,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
303.6174506898068,1,4,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
303.6221466905474,3,2,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
304.83524710864566,1,2,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
305.12152961143136,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
308.88279886893315,4,5,3,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
310.6772103325957,1,3,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
311.43528406428663,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
312.0784346003946,4,1,1,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
312.2333075604176,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
314.90302252060974,4,5,4,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
315.7282926024528,1,3,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
315.7947640414505,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
316.5486013408779,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
316.79622850238144,4,5,2,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
316.9278490846001,3,1,2,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
318.89606032531384,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
319.1338106030758,5,3,4,0.0982,0.1,0.09691917639827904,0.1,0.010615946035607652
320.7693089005734,1,3,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
321.63699285075955,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
322.65684329110087,4,3,2,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
325.39091221061136,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
328.0165878924274,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
329.6842871355935,4,2,1,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
330.34388451969363,2,3,1,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
332.4199820722485,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.010615946035607652
335.5586520182674,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
335.637365350611,3,5,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
337.3418090952612,5,2,5,0.0982,0.1,0.09691917639827904,0.1,0.010615946035607652
337.4782274581083,1,2,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
338.33669905766845,1,2,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
340.1363784572385,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.010615946035607652
340.57960982018363,1,4,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
341.6045971470731,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
341.69002562091134,1,2,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
341.9212077000131,1,4,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
341.92908243833546,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
342.6300137899363,1,3,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
343.3858814410865,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
346.4957411796983,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
346.64261096812356,4,1,2,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
347.3252740072636,4,5,1,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
347.47001641829854,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
349.08250095696826,1,5,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
349.14446952969126,1,2,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
350.0638315124979,2,4,2,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
350.47125712922013,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
350.8145318374324,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
351.0286148471982,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
351.8782448571858,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
354.63249929003445,2,5,2,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
356.6889117428573,1,3,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
357.8176767989585,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
358.0750169321267,3,1,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
358.77061123348113,3,2,3,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
359.25207473207865,1,5,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
360.2756217893633,5,2,5,0.0982,0.1,0.09691917639827904,0.1,0.010615946035607652
361.00325155875663,3,4,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
361.5930001790492,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
361.60800570051697,4,2,5,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
362.04641225152545,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
364.16815936908426,1,5,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
364.26579731924846,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
365.5153838970385,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
368.1473854057493,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
368.24270046706766,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
369.19579448891943,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
369.64382249303287,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
371.1326250184319,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
372.4416766289868,1,3,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
372.8419592547516,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
372.984892249634,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
373.1471927722952,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
373.3184056150063,1,2,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
373.9824056252814,5,1,5,0.0982,0.1,0.09691917639827904,0.1,0.010615946035607652
374.07960261987404,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
374.1789392659434,1,5,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
375.51002196660926,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
377.34954296755694,1,2,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
378.07741081047266,1,5,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
378.48594089177436,4,5,3,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
378.79969682183764,1,2,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
379.0823234788361,2,4,1,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
383.23789511072613,4,2,4,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
383.4346725976118,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
385.3736723806838,2,5,1,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
386.51773507364044,4,1,2,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
386.75295472724747,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
386.8608251023266,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
386.97359763526765,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
387.27247572441763,1,4,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
388.76089678607093,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
389.34231575713966,3,2,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
389.58275945364113,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
390.0087324594311,3,1,4,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
390.7546649896783,1,4,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
391.1826252234946,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
391.5599363355166,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.010615946035607652
391.67594521172384,1,5,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
392.4529127355242,1,5,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
393.4788733541918,4,1,1,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
393.71118094727876,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
395.26366211110536,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
396.609843011108,1,3,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
398.1438372718478,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
401.9291804312658,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
402.04422170755333,5,4,1,0.0982,0.1,0.09691917639827904,0.1,0.010615946035607652
404.96514468463454,2,5,3,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
406.27111291662766,3,4,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
409.34007842892316,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
410.4744231178405,4,5,4,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
410.89269026827714,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
411.4512547527061,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
413.97189873599854,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
414.86046571852205,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
415.524698077871,3,5,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
416.29354038593164,4,3,2,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
416.3234419033089,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
417.17286235867033,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
417.357451972618,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
417.5047832597038,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
417.62627506856865,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
417.7840455299686,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
417.9666992489784,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
420.4798214709044,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
421.14541700470033,5,5,3,0.1087,0.1093,0.08458819913952059,0.1078,0.04235320137122636
421.4504803070842,1,3,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
422.3127249037355,5,2,3,0.1087,0.1093,0.08458819913952059,0.1078,0.04235320137122636
424.7241491874024,4,3,5,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
426.1200799399997,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
428.8015609881078,3,4,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
429.63738399896846,5,1,2,0.1087,0.1093,0.08458819913952059,0.1078,0.04235320137122636
429.6509448191522,1,2,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
430.80299635446295,2,4,2,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
431.59025168549135,4,2,4,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
431.6263909646779,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
432.8759065069661,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
433.0260228511696,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
434.1896138472965,2,5,1,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
434.94819752648925,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
435.55612224769516,4,1,2,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
435.8811991233061,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
437.96615373171386,5,4,2,0.1087,0.1093,0.08458819913952059,0.1078,0.04235320137122636
438.4641242757507,4,1,2,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
438.4964791886455,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
439.2492387739593,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
440.8308667881925,5,1,5,0.1087,0.1093,0.08458819913952059,0.1078,0.04235320137122636
441.55820313825694,5,2,5,0.1087,0.1093,0.08458819913952059,0.1078,0.04235320137122636
442.50212804473,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.534999447086144
443.7649544269877,3,5,3,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
443.84001061878035,2,2,5,0.0892,0.1,0.09157959434542103,0.1,0.5986951232997899
444.06715760221465,5,1,2,0.1087,0.1093,0.08458819913952059,0.1078,0.04235320137122636
448.0148083459098,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
448.52081482867794,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
449.49805777244467,4,1,1,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
450.170241715405,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
453.9724489679771,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.5986951232997899
454.51123065498115,4,5,1,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
454.5951909408632,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
455.25728186397555,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
457.6669235368623,3,5,4,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
459.74263006682685,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
461.98027112393254,3,2,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
462.0495482050225,1,3,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
462.4812757827964,2,4,4,0.0892,0.1,0.09157959434542103,0.1,0.5986951232997899
463.5373229362325,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.5986951232997899
466.44710613060454,1,4,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
468.09966357247816,3,4,4,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
470.8443873018685,1,2,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
471.3810854852548,2,1,2,0.0892,0.1,0.09157959434542103,0.1,0.5986951232997899
472.92747695066413,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
474.3013211825407,2,1,1,0.0892,0.1,0.09157959434542103,0.1,0.5986951232997899
474.43416751378385,1,5,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
476.6830660262896,1,4,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
478.30848322256463,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
479.6539407200414,4,5,3,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
479.8109312640643,3,5,4,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
481.05309540210766,4,1,5,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
481.56100293721846,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
481.5874813738634,1,5,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
481.66428172919603,4,5,1,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
482.36785796500266,3,5,2,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
486.9368003144275,1,5,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
487.56075749067287,5,2,5,0.1087,0.1093,0.08458819913952059,0.1078,0.04235320137122636
489.78433685996544,5,3,5,0.1087,0.1093,0.08458819913952059,0.1078,0.04235320137122636
489.9746318405912,1,5,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
490.0206015146439,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
490.3662872297808,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
490.45406993222616,5,3,5,0.1087,0.1093,0.08458819913952059,0.1078,0.04235320137122636
491.64379658489173,1,5,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
491.87609969178925,1,2,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
492.1848835415717,5,1,2,0.1087,0.1093,0.08458819913952059,0.1078,0.04235320137122636
494.25467630704765,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
494.3337443073515,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
494.45196320925874,2,5,4,0.0892,0.1,0.09157959434542103,0.1,0.5986951232997899
495.74584267614205,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
496.5431498539768,5,4,3,0.1087,0.1093,0.08458819913952059,0.1078,0.04235320137122636
496.7562159881393,3,4,2,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
496.8176512996299,1,4,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
499.31489050968355,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
501.05350607115366,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
501.213336379,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
503.01203779520336,2,4,3,0.0892,0.1,0.09157959434542103,0.1,0.5986951232997899
503.7547315620058,5,3,5,0.1087,0.1093,0.08458819913952059,0.1078,0.04235320137122636
505.38782626687697,4,1,2,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
506.55526969741334,3,4,4,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
507.0886716093455,1,5,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
508.62884096663157,3,2,3,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
509.0835233336451,3,4,3,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
509.136728230861,4,3,4,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
511.64429021781916,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
512.6277810865745,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
514.6683096382241,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
515.4915590008738,5,3,2,0.1087,0.1093,0.08458819913952059,0.1078,0.04235320137122636
515.7987893144128,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.5986951232997899
516.193446432659,3,5,3,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
519.1259101334075,2,2,5,0.0892,0.1,0.09154118008604795,0.1,0.6630542961406612
519.4000261574872,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
520.1491488137012,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
520.9018643546044,2,5,2,0.0892,0.1,0.09154118008604795,0.1,0.6630542961406612
521.9789257040417,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
522.0233016697738,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
522.5176076979777,3,1,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
526.3654772834539,4,3,4,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
526.9192386233998,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
527.4214102103434,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
528.136158872703,5,1,5,0.1087,0.1093,0.08458819913952059,0.1078,0.04235320137122636
531.5094667963173,1,5,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
531.7090295167208,4,2,4,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
532.2469803801238,2,4,3,0.0892,0.1,0.09154118008604795,0.1,0.6630542961406612
532.4008298614327,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
533.9033858887938,2,1,2,0.0892,0.1,0.09154118008604795,0.1,0.6630542961406612
537.1053943946896,1,4,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
537.3135348164794,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
537.8278350832695,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
540.7524511208728,2,5,2,0.0892,0.1,0.09154118008604795,0.1,0.6630542961406612
542.0625701985476,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
543.5094181459116,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
543.6477048019872,2,1,2,0.0892,0.1,0.09154118008604795,0.1,0.6630542961406612
543.7281930631021,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
543.8137053663104,1,2,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
544.962069975451,1,4,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
546.4611066639989,3,4,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
548.633816852447,2,3,4,0.0892,0.1,0.09154118008604795,0.1,0.6630542961406612
552.041005113213,5,2,5,0.1087,0.1093,0.08458819913952059,0.1078,0.04235320137122636
552.6241572959347,4,5,1,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
552.7223906223086,1,4,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
552.7742029302999,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
552.9962996325286,5,2,4,0.1087,0.1093,0.08458819913952059,0.1078,0.04235320137122636
553.2139616856101,1,4,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
555.4786749632052,1,2,4,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
555.490115313741,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
555.5848907014515,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
556.5624870061446,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
557.5985662847743,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
559.5101474750312,1,3,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
560.3581983706512,5,2,5,0.1087,0.1093,0.08458819913952059,0.1078,0.04235320137122636
561.797448471205,5,5,1,0.1004,0.1023,0.08658574062692072,0.1381,0.018799071104721884
562.0109525079157,1,5,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
565.2380555108124,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
568.5082098445441,1,4,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
568.5493243723537,1,4,1,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
569.4443737969865,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
569.8300334850654,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
570.5537179795759,2,2,5,0.0891,0.0996,0.09142593730792871,0.1005,0.7018688488333518
571.2701341904667,2,3,2,0.0891,0.0996,0.09142593730792871,0.1005,0.7018688488333518
571.5391863568223,3,1,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
572.321445277987,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
572.6447707312842,1,3,2,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
573.028620357308,1,2,5,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
573.3179905717964,4,1,5,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
574.8989063700138,2,3,1,0.0891,0.0996,0.09142593730792871,0.1005,0.7018688488333518
575.7341538541599,5,1,2,0.1004,0.1023,0.08658574062692072,0.1381,0.018799071104721884
576.2951322824761,3,2,5,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
576.9412060357228,5,2,5,0.1004,0.1023,0.08658574062692072,0.1381,0.018799071104721884
578.6309967416995,4,2,3,0.0952,0.1122,0.10076060233558697,0.1076,0.010947694349220391
579.0465215918682,3,5,4,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
579.2565059035365,1,5,3,0.0926,0.1086,0.06315304240934234,0.0946,0.2255888532566626
579.3474262465045,3,1,1,0.0711,0.1185,0.07364013521819299,0.11,0.20347229901581335
