epoch,bee_id,task_id,accuracies
223,1,2,0.1086
223,1,3,0.06315304240934234
223,1,4,0.0946
223,1,5,0.2255888532566626
223,2,1,0.0892
223,2,2,0.1
223,2,3,0.09157959434542103
223,2,4,0.1
223,2,5,0.4787128165431826
223,3,1,0.0711
223,3,2,0.1185
223,3,3,0.07364013521819299
223,3,4,0.11
223,3,5,0.20347229901581335
223,4,1,0.0952
223,4,2,0.1122
223,4,3,0.10076060233558697
223,4,4,0.1076
223,4,5,0.010947694349220391
223,5,1,0.0982
223,5,2,0.1
223,5,3,0.09691917639827904
223,5,4,0.1
223,5,5,0.0036492314497401303
224,1,1,0.0926
224,1,2,0.1086
224,1,3,0.06315304240934234
224,1,4,0.0946
224,1,5,0.2255888532566626
224,2,1,0.0892
224,2,2,0.1
224,2,3,0.09157959434542103
224,2,4,0.1
224,2,5,0.4787128165431826
224,3,1,0.0711
224,3,2,0.1185
224,3,3,0.07364013521819299
224,3,4,0.11
224,3,5,0.20347229901581335
224,4,1,0.0952
224,4,2,0.1122
224,4,3,0.10076060233558697
224,4,4,0.1076
224,4,5,0.010947694349220391
224,5,1,0.0982
224,5,2,0.1
224,5,3,0.09691917639827904
224,5,4,0.1
224,5,5,0.0036492314497401303
225,1,1,0.0926
225,1,2,0.1086
225,1,3,0.06315304240934234
225,1,4,0.0946
225,1,5,0.2255888532566626
225,2,1,0.0892
225,2,2,0.1
225,2,3,0.09157959434542103
225,2,4,0.1
225,2,5,0.4787128165431826
225,3,1,0.0711
225,3,2,0.1185
225,3,3,0.07364013521819299
225,3,4,0.11
225,3,5,0.20347229901581335
225,4,1,0.0952
225,4,2,0.1122
225,4,3,0.10076060233558697
225,4,4,0.1076
225,4,5,0.010947694349220391
225,5,1,0.0982
225,5,2,0.1
225,5,3,0.09691917639827904
225,5,4,0.1
225,5,5,0.0036492314497401303
226,1,1,0.0926
226,1,2,0.1086
226,1,3,0.06315304240934234
226,1,4,0.0946
226,1,5,0.2255888532566626
226,2,1,0.0892
226,2,2,0.1
226,2,3,0.09157959434542103
226,2,4,0.1
226,2,5,0.4787128165431826
226,3,1,0.0711
226,3,2,0.1185
226,3,3,0.07364013521819299
226,3,4,0.11
226,3,5,0.20347229901581335
226,4,1,0.0952
226,4,2,0.1122
226,4,3,0.10076060233558697
226,4,4,0.1076
226,4,5,0.010947694349220391
226,5,1,0.0982
226,5,2,0.1
226,5,3,0.09691917639827904
226,5,4,0.1
226,5,5,0.0036492314497401303
227,1,1,0.0926
227,1,2,0.1086
227,1,3,0.06315304240934234
227,1,4,0.0946
227,1,5,0.2255888532566626
227,2,1,0.0892
227,2,2,0.1
227,2,3,0.09157959434542103
227,2,4,0.1
227,2,5,0.4787128165431826
227,3,1,0.0711
227,3,2,0.1185
227,3,3,0.07364013521819299
227,3,4,0.11
227,3,5,0.20347229901581335
227,4,1,0.0952
227,4,2,0.1122
227,4,3,0.10076060233558697
227,4,4,0.1076
227,4,5,0.010947694349220391
227,5,1,0.0982
227,5,2,0.1
227,5,3,0.09691917639827904
227,5,4,0.1
227,5,5,0.0036492314497401303
228,1,1,0.0926
228,1,2,0.1086
228,1,3,0.06315304240934234
228,1,4,0.0946
228,1,5,0.2255888532566626
228,2,1,0.0892
228,2,2,0.1
228,2,3,0.09157959434542103
228,2,4,0.1
228,2,5,0.4787128165431826
228,3,1,0.0711
228,3,2,0.1185
228,3,3,0.07364013521819299
228,3,4,0.11
228,3,5,0.20347229901581335
228,4,1,0.0952
228,4,2,0.1122
228,4,3,0.10076060233558697
228,4,4,0.1076
228,4,5,0.010947694349220391
228,5,1,0.0982
228,5,2,0.1
228,5,3,0.09691917639827904
228,5,4,0.1
228,5,5,0.0036492314497401303
229,1,1,0.0926
229,1,2,0.1086
229,1,3,0.06315304240934234
229,1,4,0.0946
229,1,5,0.2255888532566626
229,2,1,0.0892
229,2,2,0.1
229,2,3,0.09157959434542103
229,2,4,0.1
229,2,5,0.4787128165431826
229,3,1,0.0711
229,3,2,0.1185
229,3,3,0.07364013521819299
229,3,4,0.11
229,3,5,0.20347229901581335
229,4,1,0.0952
229,4,2,0.1122
229,4,3,0.10076060233558697
229,4,4,0.1076
229,4,5,0.010947694349220391
229,5,1,0.0982
229,5,2,0.1
229,5,3,0.09691917639827904
229,5,4,0.1
229,5,5,0.0036492314497401303
230,1,1,0.0926
230,1,2,0.1086
230,1,3,0.06315304240934234
230,1,4,0.0946
230,1,5,0.2255888532566626
230,2,1,0.0892
230,2,2,0.1
230,2,3,0.09157959434542103
230,2,4,0.1
230,2,5,0.4787128165431826
230,3,1,0.0711
230,3,2,0.1185
230,3,3,0.07364013521819299
230,3,4,0.11
230,3,5,0.20347229901581335
230,4,1,0.0952
230,4,2,0.1122
230,4,3,0.10076060233558697
230,4,4,0.1076
230,4,5,0.010947694349220391
230,5,1,0.0982
230,5,2,0.1
230,5,3,0.09691917639827904
230,5,4,0.1
230,5,5,0.0036492314497401303
231,1,1,0.0926
231,1,2,0.1086
231,1,3,0.06315304240934234
231,1,4,0.0946
231,1,5,0.2255888532566626
231,2,1,0.0892
231,2,2,0.1
231,2,3,0.09157959434542103
231,2,4,0.1
231,2,5,0.4787128165431826
231,3,1,0.0711
231,3,2,0.1185
231,3,3,0.07364013521819299
231,3,4,0.11
231,3,5,0.20347229901581335
231,4,1,0.0952
231,4,2,0.1122
231,4,3,0.10076060233558697
231,4,4,0.1076
231,4,5,0.010947694349220391
231,5,1,0.0982
231,5,2,0.1
231,5,3,0.09691917639827904
231,5,4,0.1
231,5,5,0.0036492314497401303
232,1,1,0.0926
232,1,2,0.1086
232,1,3,0.06315304240934234
232,1,4,0.0946
232,1,5,0.2255888532566626
232,2,1,0.0892
232,2,2,0.1
232,2,3,0.09157959434542103
232,2,4,0.1
232,2,5,0.4787128165431826
232,3,1,0.0711
232,3,2,0.1185
232,3,3,0.07364013521819299
232,3,4,0.11
232,3,5,0.20347229901581335
232,4,1,0.0952
232,4,2,0.1122
232,4,3,0.10076060233558697
232,4,4,0.1076
232,4,5,0.010947694349220391
232,5,1,0.0982
232,5,2,0.1
232,5,3,0.09691917639827904
232,5,4,0.1
232,5,5,0.0036492314497401303
233,1,1,0.0926
233,1,2,0.1086
233,1,3,0.06315304240934234
233,1,4,0.0946
233,1,5,0.2255888532566626
233,2,1,0.0892
233,2,2,0.1
233,2,3,0.09157959434542103
233,2,4,0.1
233,2,5,0.4787128165431826
233,3,1,0.0711
233,3,2,0.1185
233,3,3,0.07364013521819299
233,3,4,0.11
233,3,5,0.20347229901581335
233,4,1,0.0952
233,4,2,0.1122
233,4,3,0.10076060233558697
233,4,4,0.1076
233,4,5,0.010947694349220391
233,5,1,0.0982
233,5,2,0.1
233,5,3,0.09691917639827904
233,5,4,0.1
233,5,5,0.0036492314497401303
234,1,1,0.0926
234,1,2,0.1086
234,1,3,0.06315304240934234
234,1,4,0.0946
234,1,5,0.2255888532566626
234,2,1,0.0892
234,2,2,0.1
234,2,3,0.09157959434542103
234,2,4,0.1
234,2,5,0.4787128165431826
234,3,1,0.0711
234,3,2,0.1185
234,3,3,0.07364013521819299
234,3,4,0.11
234,3,5,0.20347229901581335
234,4,1,0.0952
234,4,2,0.1122
234,4,3,0.10076060233558697
234,4,4,0.1076
234,4,5,0.010947694349220391
234,5,1,0.0982
234,5,2,0.1
234,5,3,0.09691917639827904
234,5,4,0.1
234,5,5,0.0036492314497401303
235,1,1,0.0926
235,1,2,0.1086
235,1,3,0.06315304240934234
235,1,4,0.0946
235,1,5,0.2255888532566626
235,2,1,0.0892
235,2,2,0.1
235,2,3,0.09157959434542103
235,2,4,0.1
235,2,5,0.4787128165431826
235,3,1,0.0711
235,3,2,0.1185
235,3,3,0.07364013521819299
235,3,4,0.11
235,3,5,0.20347229901581335
235,4,1,0.0952
235,4,2,0.1122
235,4,3,0.10076060233558697
235,4,4,0.1076
235,4,5,0.010947694349220391
235,5,1,0.0982
235,5,2,0.1
235,5,3,0.09691917639827904
235,5,4,0.1
235,5,5,0.0036492314497401303
236,1,1,0.0926
236,1,2,0.1086
236,1,3,0.06315304240934234
236,1,4,0.0946
236,1,5,0.2255888532566626
236,2,1,0.0892
236,2,2,0.1
236,2,3,0.09157959434542103
236,2,4,0.1
236,2,5,0.4787128165431826
236,3,1,0.0711
236,3,2,0.1185
236,3,3,0.07364013521819299
236,3,4,0.11
236,3,5,0.20347229901581335
236,4,1,0.0952
236,4,2,0.1122
236,4,3,0.10076060233558697
236,4,4,0.1076
236,4,5,0.010947694349220391
236,5,1,0.0982
236,5,2,0.1
236,5,3,0.09691917639827904
236,5,4,0.1
236,5,5,0.0036492314497401303
237,1,1,0.0926
237,1,2,0.1086
237,1,3,0.06315304240934234
237,1,4,0.0946
237,1,5,0.2255888532566626
237,2,1,0.0892
237,2,2,0.1
237,2,3,0.09157959434542103
237,2,4,0.1
237,2,5,0.4787128165431826
237,3,1,0.0711
237,3,2,0.1185
237,3,3,0.07364013521819299
237,3,4,0.11
237,3,5,0.20347229901581335
237,4,1,0.0952
237,4,2,0.1122
237,4,3,0.10076060233558697
237,4,4,0.1076
237,4,5,0.010947694349220391
237,5,1,0.0982
237,5,2,0.1
237,5,3,0.09691917639827904
237,5,4,0.1
237,5,5,0.0036492314497401303
238,1,1,0.0926
238,1,2,0.1086
238,1,3,0.06315304240934234
238,1,4,0.0946
238,1,5,0.2255888532566626
238,2,1,0.0892
238,2,2,0.1
238,2,3,0.09157959434542103
238,2,4,0.1
238,2,5,0.4787128165431826
238,3,1,0.0711
238,3,2,0.1185
238,3,3,0.07364013521819299
238,3,4,0.11
238,3,5,0.20347229901581335
238,4,1,0.0952
238,4,2,0.1122
238,4,3,0.10076060233558697
238,4,4,0.1076
238,4,5,0.010947694349220391
238,5,1,0.0982
238,5,2,0.1
238,5,3,0.09691917639827904
238,5,4,0.1
238,5,5,0.0036492314497401303
239,1,1,0.0926
239,1,2,0.1086
239,1,3,0.06315304240934234
239,1,4,0.0946
239,1,5,0.2255888532566626
239,2,1,0.0892
239,2,2,0.1
239,2,3,0.09157959434542103
239,2,4,0.1
239,2,5,0.4787128165431826
239,3,1,0.0711
239,3,2,0.1185
239,3,3,0.07364013521819299
239,3,4,0.11
239,3,5,0.20347229901581335
239,4,1,0.0952
239,4,2,0.1122
239,4,3,0.10076060233558697
239,4,4,0.1076
239,4,5,0.010947694349220391
239,5,1,0.0982
239,5,2,0.1
239,5,3,0.09691917639827904
239,5,4,0.1
239,5,5,0.0036492314497401303
240,1,1,0.0926
240,1,2,0.1086
240,1,3,0.06315304240934234
240,1,4,0.0946
240,1,5,0.2255888532566626
240,2,1,0.0892
240,2,2,0.1
240,2,3,0.09157959434542103
240,2,4,0.1
240,2,5,0.4787128165431826
240,3,1,0.0711
240,3,2,0.1185
240,3,3,0.07364013521819299
240,3,4,0.11
240,3,5,0.20347229901581335
240,4,1,0.0952
240,4,2,0.1122
240,4,3,0.10076060233558697
240,4,4,0.1076
240,4,5,0.010947694349220391
240,5,1,0.0982
240,5,2,0.1
240,5,3,0.09691917639827904
240,5,4,0.1
240,5,5,0.0036492314497401303
241,1,1,0.0926
241,1,2,0.1086
241,1,3,0.06315304240934234
241,1,4,0.0946
241,1,5,0.2255888532566626
241,2,1,0.0892
241,2,2,0.1
241,2,3,0.09157959434542103
241,2,4,0.1
241,2,5,0.4787128165431826
241,3,1,0.0711
241,3,2,0.1185
241,3,3,0.07364013521819299
241,3,4,0.11
241,3,5,0.20347229901581335
241,4,1,0.0952
241,4,2,0.1122
241,4,3,0.10076060233558697
241,4,4,0.1076
241,4,5,0.010947694349220391
241,5,1,0.0982
241,5,2,0.1
241,5,3,0.09691917639827904
241,5,4,0.1
241,5,5,0.0074090456706845075
242,1,1,0.0926
242,1,2,0.1086
242,1,3,0.06315304240934234
242,1,4,0.0946
242,1,5,0.2255888532566626
242,2,1,0.0892
242,2,2,0.1
242,2,3,0.09157959434542103
242,2,4,0.1
242,2,5,0.4787128165431826
242,3,1,0.0711
242,3,2,0.1185
242,3,3,0.07364013521819299
242,3,4,0.11
242,3,5,0.20347229901581335
242,4,1,0.0952
242,4,2,0.1122
242,4,3,0.10076060233558697
242,4,4,0.1076
242,4,5,0.010947694349220391
242,5,1,0.0982
242,5,2,0.1
242,5,3,0.09691917639827904
242,5,4,0.1
242,5,5,0.0074090456706845075
243,1,1,0.0926
243,1,2,0.1086
243,1,3,0.06315304240934234
243,1,4,0.0946
243,1,5,0.2255888532566626
243,2,1,0.0892
243,2,2,0.1
243,2,3,0.09157959434542103
243,2,4,0.1
243,2,5,0.4787128165431826
243,3,1,0.0711
243,3,2,0.1185
243,3,3,0.07364013521819299
243,3,4,0.11
243,3,5,0.20347229901581335
243,4,1,0.0952
243,4,2,0.1122
243,4,3,0.10076060233558697
243,4,4,0.1076
243,4,5,0.010947694349220391
243,5,1,0.0982
243,5,2,0.1
243,5,3,0.09691917639827904
243,5,4,0.1
243,5,5,0.0074090456706845075
244,1,1,0.0926
244,1,2,0.1086
244,1,3,0.06315304240934234
244,1,4,0.0946
244,1,5,0.2255888532566626
244,2,1,0.0892
244,2,2,0.1
244,2,3,0.09157959434542103
244,2,4,0.1
244,2,5,0.4787128165431826
244,3,1,0.0711
244,3,2,0.1185
244,3,3,0.07364013521819299
244,3,4,0.11
244,3,5,0.20347229901581335
244,4,1,0.0952
244,4,2,0.1122
244,4,3,0.10076060233558697
244,4,4,0.1076
244,4,5,0.010947694349220391
244,5,1,0.0982
244,5,2,0.1
244,5,3,0.09691917639827904
244,5,4,0.1
244,5,5,0.0074090456706845075
245,1,1,0.0926
245,1,2,0.1086
245,1,3,0.06315304240934234
245,1,4,0.0946
245,1,5,0.2255888532566626
245,2,1,0.0892
245,2,2,0.1
245,2,3,0.09157959434542103
245,2,4,0.1
245,2,5,0.4787128165431826
245,3,1,0.0711
245,3,2,0.1185
245,3,3,0.07364013521819299
245,3,4,0.11
245,3,5,0.20347229901581335
245,4,1,0.0952
245,4,2,0.1122
245,4,3,0.10076060233558697
245,4,4,0.1076
245,4,5,0.010947694349220391
245,5,1,0.0982
245,5,2,0.1
245,5,3,0.09691917639827904
245,5,4,0.1
245,5,5,0.0074090456706845075
246,1,1,0.0926
246,1,2,0.1086
246,1,3,0.06315304240934234
246,1,4,0.0946
246,1,5,0.2255888532566626
246,2,1,0.0892
246,2,2,0.1
246,2,3,0.09157959434542103
246,2,4,0.1
246,2,5,0.4787128165431826
246,3,1,0.0711
246,3,2,0.1185
246,3,3,0.07364013521819299
246,3,4,0.11
246,3,5,0.20347229901581335
246,4,1,0.0952
246,4,2,0.1122
246,4,3,0.10076060233558697
246,4,4,0.1076
246,4,5,0.010947694349220391
246,5,1,0.0982
246,5,2,0.1
246,5,3,0.09691917639827904
246,5,4,0.1
246,5,5,0.0074090456706845075
247,1,1,0.0926
247,1,2,0.1086
247,1,3,0.06315304240934234
247,1,4,0.0946
247,1,5,0.2255888532566626
247,2,1,0.0892
247,2,2,0.1
247,2,3,0.09157959434542103
247,2,4,0.1
247,2,5,0.4787128165431826
247,3,1,0.0711
247,3,2,0.1185
247,3,3,0.07364013521819299
247,3,4,0.11
247,3,5,0.20347229901581335
247,4,1,0.0952
247,4,2,0.1122
247,4,3,0.10076060233558697
247,4,4,0.1076
247,4,5,0.010947694349220391
247,5,1,0.0982
247,5,2,0.1
247,5,3,0.09691917639827904
247,5,4,0.1
247,5,5,0.0074090456706845075
248,1,1,0.0926
248,1,2,0.1086
248,1,3,0.06315304240934234
248,1,4,0.0946
248,1,5,0.2255888532566626
248,2,1,0.0892
248,2,2,0.1
248,2,3,0.09157959434542103
248,2,4,0.1
248,2,5,0.4787128165431826
248,3,1,0.0711
248,3,2,0.1185
248,3,3,0.07364013521819299
248,3,4,0.11
248,3,5,0.20347229901581335
248,4,1,0.0952
248,4,2,0.1122
248,4,3,0.10076060233558697
248,4,4,0.1076
248,4,5,0.010947694349220391
248,5,1,0.0982
248,5,2,0.1
248,5,3,0.09691917639827904
248,5,4,0.1
248,5,5,0.007740793984297246
249,1,1,0.0926
249,1,2,0.1086
249,1,3,0.06315304240934234
249,1,4,0.0946
249,1,5,0.2255888532566626
249,2,1,0.0892
249,2,2,0.1
249,2,3,0.09157959434542103
249,2,4,0.1
249,2,5,0.4787128165431826
249,3,1,0.0711
249,3,2,0.1185
249,3,3,0.07364013521819299
249,3,4,0.11
249,3,5,0.20347229901581335
249,4,1,0.0952
249,4,2,0.1122
249,4,3,0.10076060233558697
249,4,4,0.1076
249,4,5,0.010947694349220391
249,5,1,0.0982
249,5,2,0.1
249,5,3,0.09691917639827904
249,5,4,0.1
249,5,5,0.007740793984297246
250,1,1,0.0926
250,1,2,0.1086
250,1,3,0.06315304240934234
250,1,4,0.0946
250,1,5,0.2255888532566626
250,2,1,0.0892
250,2,2,0.1
250,2,3,0.09157959434542103
250,2,4,0.1
250,2,5,0.4787128165431826
250,3,1,0.0711
250,3,2,0.1185
250,3,3,0.07364013521819299
250,3,4,0.11
250,3,5,0.20347229901581335
250,4,1,0.0952
250,4,2,0.1122
250,4,3,0.10076060233558697
250,4,4,0.1076
250,4,5,0.010947694349220391
250,5,1,0.0982
250,5,2,0.1
250,5,3,0.09691917639827904
250,5,4,0.1
250,5,5,0.007740793984297246
251,1,1,0.0926
251,1,2,0.1086
251,1,3,0.06315304240934234
251,1,4,0.0946
251,1,5,0.2255888532566626
251,2,1,0.0892
251,2,2,0.1
251,2,3,0.09157959434542103
251,2,4,0.1
251,2,5,0.4787128165431826
251,3,1,0.0711
251,3,2,0.1185
251,3,3,0.07364013521819299
251,3,4,0.11
251,3,5,0.20347229901581335
251,4,1,0.0952
251,4,2,0.1122
251,4,3,0.10076060233558697
251,4,4,0.1076
251,4,5,0.010947694349220391
251,5,1,0.0982
251,5,2,0.1
251,5,3,0.09691917639827904
251,5,4,0.1
251,5,5,0.007740793984297246
252,1,1,0.0926
252,1,2,0.1086
252,1,3,0.06315304240934234
252,1,4,0.0946
252,1,5,0.2255888532566626
252,2,1,0.0892
252,2,2,0.1
252,2,3,0.09157959434542103
252,2,4,0.1
252,2,5,0.4787128165431826
252,3,1,0.0711
252,3,2,0.1185
252,3,3,0.07364013521819299
252,3,4,0.11
252,3,5,0.20347229901581335
252,4,1,0.0952
252,4,2,0.1122
252,4,3,0.10076060233558697
252,4,4,0.1076
252,4,5,0.010947694349220391
252,5,1,0.0982
252,5,2,0.1
252,5,3,0.09691917639827904
252,5,4,0.1
252,5,5,0.007740793984297246
253,1,1,0.0926
253,1,2,0.1086
253,1,3,0.06315304240934234
253,1,4,0.0946
253,1,5,0.2255888532566626
253,2,1,0.0892
253,2,2,0.1
253,2,3,0.09157959434542103
253,2,4,0.1
253,2,5,0.4787128165431826
253,3,1,0.0711
253,3,2,0.1185
253,3,3,0.07364013521819299
253,3,4,0.11
253,3,5,0.20347229901581335
253,4,1,0.0952
253,4,2,0.1122
253,4,3,0.10076060233558697
253,4,4,0.1076
253,4,5,0.010947694349220391
253,5,1,0.0982
253,5,2,0.1
253,5,3,0.09691917639827904
253,5,4,0.1
253,5,5,0.007740793984297246
254,1,1,0.0926
254,1,2,0.1086
254,1,3,0.06315304240934234
254,1,4,0.0946
254,1,5,0.2255888532566626
254,2,1,0.0892
254,2,2,0.1
254,2,3,0.09157959434542103
254,2,4,0.1
254,2,5,0.4787128165431826
254,3,1,0.0711
254,3,2,0.1185
254,3,3,0.07364013521819299
254,3,4,0.11
254,3,5,0.20347229901581335
254,4,1,0.0952
254,4,2,0.1122
254,4,3,0.10076060233558697
254,4,4,0.1076
254,4,5,0.010947694349220391
254,5,1,0.0982
254,5,2,0.1
254,5,3,0.09691917639827904
254,5,4,0.1
254,5,5,0.007740793984297246
255,1,1,0.0926
255,1,2,0.1086
255,1,3,0.06315304240934234
255,1,4,0.0946
255,1,5,0.2255888532566626
255,2,1,0.0892
255,2,2,0.1
255,2,3,0.09157959434542103
255,2,4,0.1
255,2,5,0.4787128165431826
255,3,1,0.0711
255,3,2,0.1185
255,3,3,0.07364013521819299
255,3,4,0.11
255,3,5,0.20347229901581335
255,4,1,0.0952
255,4,2,0.1122
255,4,3,0.10076060233558697
255,4,4,0.1076
255,4,5,0.010947694349220391
255,5,1,0.0982
255,5,2,0.1
255,5,3,0.09691917639827904
255,5,4,0.1
255,5,5,0.007740793984297246
256,1,1,0.0926
256,1,2,0.1086
256,1,3,0.06315304240934234
256,1,4,0.0946
256,1,5,0.2255888532566626
256,2,1,0.0892
256,2,2,0.1
256,2,3,0.09157959434542103
256,2,4,0.1
256,2,5,0.4787128165431826
256,3,1,0.0711
256,3,2,0.1185
256,3,3,0.07364013521819299
256,3,4,0.11
256,3,5,0.20347229901581335
256,4,1,0.0952
256,4,2,0.1122
256,4,3,0.10076060233558697
256,4,4,0.1076
256,4,5,0.010947694349220391
256,5,1,0.0982
256,5,2,0.1
256,5,3,0.09691917639827904
256,5,4,0.1
256,5,5,0.007740793984297246
257,1,1,0.0926
257,1,2,0.1086
257,1,3,0.06315304240934234
257,1,4,0.0946
257,1,5,0.2255888532566626
257,2,1,0.0892
257,2,2,0.1
257,2,3,0.09157959434542103
257,2,4,0.1
257,2,5,0.4787128165431826
257,3,1,0.0711
257,3,2,0.1185
257,3,3,0.07364013521819299
257,3,4,0.11
257,3,5,0.20347229901581335
257,4,1,0.0952
257,4,2,0.1122
257,4,3,0.10076060233558697
257,4,4,0.1076
257,4,5,0.010947694349220391
257,5,1,0.0982
257,5,2,0.1
257,5,3,0.09691917639827904
257,5,4,0.1
257,5,5,0.007740793984297246
258,1,1,0.0926
258,1,2,0.1086
258,1,3,0.06315304240934234
258,1,4,0.0946
258,1,5,0.2255888532566626
258,2,1,0.0892
258,2,2,0.1
258,2,3,0.09157959434542103
258,2,4,0.1
258,2,5,0.4787128165431826
258,3,1,0.0711
258,3,2,0.1185
258,3,3,0.07364013521819299
258,3,4,0.11
258,3,5,0.20347229901581335
258,4,1,0.0952
258,4,2,0.1122
258,4,3,0.10076060233558697
258,4,4,0.1076
258,4,5,0.010947694349220391
258,5,1,0.0982
258,5,2,0.1
258,5,3,0.09691917639827904
258,5,4,0.1
258,5,5,0.007740793984297246
259,1,1,0.0926
259,1,2,0.1086
259,1,3,0.06315304240934234
259,1,4,0.0946
259,1,5,0.2255888532566626
259,2,1,0.0892
259,2,2,0.1
259,2,3,0.09157959434542103
259,2,4,0.1
259,2,5,0.4787128165431826
259,3,1,0.0711
259,3,2,0.1185
259,3,3,0.07364013521819299
259,3,4,0.11
259,3,5,0.20347229901581335
259,4,1,0.0952
259,4,2,0.1122
259,4,3,0.10076060233558697
259,4,4,0.1076
259,4,5,0.010947694349220391
259,5,1,0.0982
259,5,2,0.1
259,5,3,0.09691917639827904
259,5,4,0.1
259,5,5,0.007740793984297246
260,1,1,0.0926
260,1,2,0.1086
260,1,3,0.06315304240934234
260,1,4,0.0946
260,1,5,0.2255888532566626
260,2,1,0.0892
260,2,2,0.1
260,2,3,0.09157959434542103
260,2,4,0.1
260,2,5,0.4787128165431826
260,3,1,0.0711
260,3,2,0.1185
260,3,3,0.07364013521819299
260,3,4,0.11
260,3,5,0.20347229901581335
260,4,1,0.0952
260,4,2,0.1122
260,4,3,0.10076060233558697
260,4,4,0.1076
260,4,5,0.010947694349220391
260,5,1,0.0982
260,5,2,0.1
260,5,3,0.09691917639827904
260,5,4,0.1
260,5,5,0.007740793984297246
261,1,1,0.0926
261,1,2,0.1086
261,1,3,0.06315304240934234
261,1,4,0.0946
261,1,5,0.2255888532566626
261,2,1,0.0892
261,2,2,0.1
261,2,3,0.09157959434542103
261,2,4,0.1
261,2,5,0.4787128165431826
261,3,1,0.0711
261,3,2,0.1185
261,3,3,0.07364013521819299
261,3,4,0.11
261,3,5,0.20347229901581335
261,4,1,0.0952
261,4,2,0.1122
261,4,3,0.10076060233558697
261,4,4,0.1076
261,4,5,0.010947694349220391
261,5,1,0.0982
261,5,2,0.1
261,5,3,0.09691917639827904
261,5,4,0.1
261,5,5,0.007740793984297246
262,1,1,0.0926
262,1,2,0.1086
262,1,3,0.06315304240934234
262,1,4,0.0946
262,1,5,0.2255888532566626
262,2,1,0.0892
262,2,2,0.1
262,2,3,0.09157959434542103
262,2,4,0.1
262,2,5,0.4787128165431826
262,3,1,0.0711
262,3,2,0.1185
262,3,3,0.07364013521819299
262,3,4,0.11
262,3,5,0.20347229901581335
262,4,1,0.0952
262,4,2,0.1122
262,4,3,0.10076060233558697
262,4,4,0.1076
262,4,5,0.010947694349220391
262,5,1,0.0982
262,5,2,0.1
262,5,3,0.09691917639827904
262,5,4,0.1
262,5,5,0.007740793984297246
263,1,1,0.0926
263,1,2,0.1086
263,1,3,0.06315304240934234
263,1,4,0.0946
263,1,5,0.2255888532566626
263,2,1,0.0892
263,2,2,0.1
263,2,3,0.09157959434542103
263,2,4,0.1
263,2,5,0.4787128165431826
263,3,1,0.0711
263,3,2,0.1185
263,3,3,0.07364013521819299
263,3,4,0.11
263,3,5,0.20347229901581335
263,4,1,0.0952
263,4,2,0.1122
263,4,3,0.10076060233558697
263,4,4,0.1076
263,4,5,0.010947694349220391
263,5,1,0.0982
263,5,2,0.1
263,5,3,0.09691917639827904
263,5,4,0.1
263,5,5,0.007740793984297246
264,1,1,0.0926
264,1,2,0.1086
264,1,3,0.06315304240934234
264,1,4,0.0946
264,1,5,0.2255888532566626
264,2,1,0.0892
264,2,2,0.1
264,2,3,0.09157959434542103
264,2,4,0.1
264,2,5,0.4787128165431826
264,3,1,0.0711
264,3,2,0.1185
264,3,3,0.07364013521819299
264,3,4,0.11
264,3,5,0.20347229901581335
264,4,1,0.0952
264,4,2,0.1122
264,4,3,0.10076060233558697
264,4,4,0.1076
264,4,5,0.010947694349220391
264,5,1,0.0982
264,5,2,0.1
264,5,3,0.09691917639827904
264,5,4,0.1
264,5,5,0.007740793984297246
265,1,1,0.0926
265,1,2,0.1086
265,1,3,0.06315304240934234
265,1,4,0.0946
265,1,5,0.2255888532566626
265,2,1,0.0892
265,2,2,0.1
265,2,3,0.09157959434542103
265,2,4,0.1
265,2,5,0.4787128165431826
265,3,1,0.0711
265,3,2,0.1185
265,3,3,0.07364013521819299
265,3,4,0.11
265,3,5,0.20347229901581335
265,4,1,0.0952
265,4,2,0.1122
265,4,3,0.10076060233558697
265,4,4,0.1076
265,4,5,0.010947694349220391
265,5,1,0.0982
265,5,2,0.1
265,5,3,0.09691917639827904
265,5,4,0.1
265,5,5,0.007740793984297246
266,1,1,0.0926
266,1,2,0.1086
266,1,3,0.06315304240934234
266,1,4,0.0946
266,1,5,0.2255888532566626
266,2,1,0.0892
266,2,2,0.1
266,2,3,0.09157959434542103
266,2,4,0.1
266,2,5,0.4787128165431826
266,3,1,0.0711
266,3,2,0.1185
266,3,3,0.07364013521819299
266,3,4,0.11
266,3,5,0.20347229901581335
266,4,1,0.0952
266,4,2,0.1122
266,4,3,0.10076060233558697
266,4,4,0.1076
266,4,5,0.010947694349220391
266,5,1,0.0982
266,5,2,0.1
266,5,3,0.09691917639827904
266,5,4,0.1
266,5,5,0.007740793984297246
267,1,1,0.0926
267,1,2,0.1086
267,1,3,0.06315304240934234
267,1,4,0.0946
267,1,5,0.2255888532566626
267,2,1,0.0892
267,2,2,0.1
267,2,3,0.09157959434542103
267,2,4,0.1
267,2,5,0.4787128165431826
267,3,1,0.0711
267,3,2,0.1185
267,3,3,0.07364013521819299
267,3,4,0.11
267,3,5,0.20347229901581335
267,4,1,0.0952
267,4,2,0.1122
267,4,3,0.10076060233558697
267,4,4,0.1076
267,4,5,0.010947694349220391
267,5,1,0.0982
267,5,2,0.1
267,5,3,0.09691917639827904
267,5,4,0.1
267,5,5,0.007740793984297246
268,1,1,0.0926
