time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
265.916398640835,2,1,5,0.0896,0.2071,0.17927934849416102,0.0972,0.11168859891628884
266.7592975099698,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
267.0763341526639,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
270.19058564421306,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
270.38940593993794,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
270.8233559126515,3,2,2,0.0911,0.1835,0.11205439459127228,0.3249,0.0
272.37611339965554,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
273.3635736197398,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
274.61198167274944,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
275.2139768544556,5,1,2,0.6096,0.1139,0.07367854947756607,0.0563,0.06933539754506247
275.61437294577934,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
275.9469536008002,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
276.04579187875214,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
276.4988715677615,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
276.75321222535143,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
278.7153931720158,5,2,3,0.6096,0.1139,0.07367854947756607,0.0563,0.06933539754506247
279.4906827352747,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
279.57587457497056,3,3,3,0.0967,0.166,0.1455900430239705,0.3803,0.0
281.24517658036683,3,5,1,0.0967,0.166,0.1455900430239705,0.3803,0.0
283.523529972065,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
283.7014260074164,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
284.89017013064057,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
285.1090680379762,2,1,5,0.0896,0.2071,0.17927934849416102,0.0972,0.11168859891628884
285.39520344094404,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
286.4323926613979,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
286.58293687279274,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
287.1996681667218,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
289.55444018176036,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
290.99351456286297,5,4,5,0.6096,0.1139,0.07367854947756607,0.0563,0.06933539754506247
292.8455346182798,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
294.75393711172865,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
294.78639696004285,3,3,4,0.0938,0.118,0.0641902274124155,0.7121,0.0
298.2333250739051,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
301.0860718800993,2,3,4,0.0896,0.2071,0.17927934849416102,0.0972,0.11168859891628884
301.28864129023486,2,4,4,0.0896,0.2071,0.17927934849416102,0.0972,0.11168859891628884
302.09731346555606,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
302.19984095897837,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
302.57099568374906,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
304.1562479110117,2,2,3,0.0882,0.1875,0.19691149354640441,0.0868,0.11876589627336061
304.8183121947032,2,5,1,0.0882,0.1875,0.19691149354640441,0.0868,0.11876589627336061
306.92358236302135,2,4,5,0.0882,0.1875,0.19691149354640441,0.0868,0.11876589627336061
307.42205236393505,2,5,1,0.0882,0.1875,0.19691149354640441,0.0868,0.11876589627336061
307.8123965701853,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
308.8156078560397,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
309.1328132316486,5,3,4,0.6096,0.1139,0.07367854947756607,0.0563,0.06933539754506247
309.37969453998215,2,5,1,0.0882,0.1875,0.19691149354640441,0.0868,0.11876589627336061
309.6048260900415,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
311.086791041448,5,2,3,0.6096,0.1139,0.07367854947756607,0.0563,0.06933539754506247
311.49054781975593,3,5,1,0.0938,0.118,0.0641902274124155,0.7121,0.0
311.84993620784337,2,4,5,0.0882,0.1875,0.19691149354640441,0.0868,0.11876589627336061
312.9953879757508,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
317.1591442289614,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
319.1709717194658,3,5,1,0.0938,0.118,0.0641902274124155,0.7121,0.0
319.1914876072191,2,4,5,0.0882,0.1875,0.19691149354640441,0.0868,0.11876589627336061
319.6828903801817,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
320.01898356734824,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
320.8101756930202,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
322.9607204713848,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
323.0342356038977,5,3,4,0.6096,0.1139,0.07367854947756607,0.0563,0.06933539754506247
323.400394686817,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
323.49704108259135,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
323.5550553258176,2,5,1,0.0882,0.1875,0.19691149354640441,0.0868,0.11876589627336061
323.6461394836548,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6382837553909101
323.95689142517085,2,4,5,0.0882,0.1875,0.19691149354640441,0.0868,0.11876589627336061
325.1759482708797,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
326.5227847111952,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.45858675218400974
326.8008998855096,3,3,3,0.0907,0.1248,0.09392286416717886,0.1052,0.04732942607541745
327.27247583301363,2,5,1,0.0882,0.1875,0.19691149354640441,0.0868,0.11876589627336061
329.2870897193837,2,1,5,0.0882,0.1875,0.19691149354640441,0.0868,0.11876589627336061
329.7290179816274,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.24825832135353312
331.1866068231883,3,3,2,0.0964,0.232,0.13206822372464658,0.309,0.002322238195289174
331.90673139183036,2,4,5,0.0882,0.1875,0.19691149354640441,0.0868,0.11876589627336061
332.08072518250583,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
335.1648909009503,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
335.8316891188016,3,5,1,0.0964,0.232,0.13206822372464658,0.309,0.002322238195289174
338.5110752275079,2,5,1,0.0882,0.1875,0.19691149354640441,0.0868,0.11876589627336061
339.6995390645366,2,3,2,0.0882,0.1875,0.19691149354640441,0.0868,0.11876589627336061
341.4037018966591,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
343.0088027815962,2,1,5,0.0882,0.1875,0.19691149354640441,0.0868,0.11876589627336061
343.919800938025,4,4,3,0.0966,0.0917,0.08708512599877075,0.0706,0.0006634966272254782
345.64136347168517,3,1,1,0.0964,0.232,0.13206822372464658,0.309,0.002322238195289174
345.8876215822574,3,5,1,0.0964,0.232,0.13206822372464658,0.309,0.002322238195289174
347.30230377391354,5,5,2,0.2145,0.2537,0.08239858635525507,0.0817,0.05319031294924251
349.1367751705997,5,2,3,0.2145,0.2537,0.08239858635525507,0.0817,0.05319031294924251
350.8740454027613,2,1,1,0.0882,0.1875,0.19691149354640441,0.0868,0.11876589627336061
351.8105742852453,4,3,4,0.0966,0.0917,0.08708512599877075,0.0706,0.0006634966272254782
353.1039902962233,3,3,4,0.1025,0.1368,0.06822372464658881,0.7347,0.0
354.23134463737824,3,2,2,0.1025,0.1368,0.06822372464658881,0.7347,0.0
356.0037291000939,4,3,4,0.0966,0.0917,0.08708512599877075,0.0706,0.0006634966272254782
358.75339146011714,2,2,4,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
359.0253819602873,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
360.1626897326516,2,5,3,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
360.8716259027704,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
361.43879627677387,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
362.0501544694119,5,2,4,0.2145,0.2537,0.08239858635525507,0.0817,0.05319031294924251
363.15476708255784,4,2,4,0.0966,0.0917,0.08708512599877075,0.0706,0.0006634966272254782
363.9221840723543,5,3,4,0.2145,0.2537,0.08239858635525507,0.0817,0.05319031294924251
364.9617064977671,2,5,2,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
365.43243130878307,3,5,2,0.1025,0.1368,0.06822372464658881,0.7347,0.0
365.4652128905344,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
366.693330804138,3,2,2,0.1025,0.1368,0.06822372464658881,0.7347,0.0
366.8797748996462,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
368.43625252922476,4,5,1,0.0966,0.0917,0.08708512599877075,0.0706,0.0006634966272254782
368.7120180262153,3,5,1,0.1025,0.1368,0.06822372464658881,0.7347,0.0
370.37264292425294,4,1,4,0.0966,0.0917,0.08708512599877075,0.0706,0.0006634966272254782
370.59767777597625,2,3,4,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
371.75621823514194,4,3,4,0.0966,0.0917,0.08708512599877075,0.0706,0.0006634966272254782
372.14923953019877,2,3,4,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
372.23489843432725,2,3,4,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
374.7954280984364,4,3,4,0.0966,0.0917,0.08708512599877075,0.0706,0.0006634966272254782
376.5732115275457,2,3,4,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
377.5234043925933,5,1,4,0.2145,0.2537,0.08239858635525507,0.0817,0.05319031294924251
381.9551776979132,3,5,1,0.1025,0.1368,0.06822372464658881,0.7347,0.0
382.2357088759108,4,1,2,0.0966,0.0917,0.08708512599877075,0.0706,0.0006634966272254782
382.69044587158146,2,3,4,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
383.55280403594236,2,5,1,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
384.115176327066,3,4,3,0.1025,0.1368,0.06822372464658881,0.7347,0.0
386.5812201974979,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
386.71843448266327,2,3,4,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
387.2616895104723,2,1,5,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
388.3841284108621,4,3,4,0.0966,0.0917,0.08708512599877075,0.0706,0.0006634966272254782
390.3399352960329,2,3,4,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
390.5328847299879,2,3,4,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
392.4472184483108,2,1,5,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
396.73718506366424,2,5,2,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
397.30523347156793,2,1,5,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
398.91283590091416,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
399.23429146585397,5,5,1,0.6974,0.1312,0.06976029502151199,0.0592,0.06800840429061153
400.2329390169897,2,3,4,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
400.4389881295026,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
401.35988676156546,4,2,4,0.0966,0.0917,0.08708512599877075,0.0706,0.0006634966272254782
403.0288450452621,2,1,5,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
404.03783446116773,2,3,4,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
404.27166192806243,2,3,4,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
404.92694066774345,2,5,1,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
406.5776735671272,5,2,4,0.6974,0.1312,0.06976029502151199,0.0592,0.06800840429061153
406.5926790301729,2,1,5,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
408.9980520677563,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
409.3254108920409,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
412.0336635333687,2,3,4,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
412.3878772078787,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
414.24720872760366,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
414.3491034151345,5,4,3,0.6974,0.1312,0.06976029502151199,0.0592,0.06800840429061153
414.4751287796978,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
416.8074750325682,5,1,5,0.6974,0.1312,0.06976029502151199,0.0592,0.06800840429061153
418.233120203598,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
421.79656129633656,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
425.43601716893147,5,2,4,0.6974,0.1312,0.06976029502151199,0.0592,0.06800840429061153
425.49363167981613,5,3,5,0.6974,0.1312,0.06976029502151199,0.0592,0.06800840429061153
426.07217538374823,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
426.7718062129083,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
426.9214918857496,5,1,5,0.6974,0.1312,0.06976029502151199,0.0592,0.06800840429061153
428.4456370305132,2,5,1,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
429.1353247645433,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
431.463817388039,2,5,1,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
432.576666290794,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
432.88398748521564,2,1,5,0.105,0.131,0.07122003687768899,0.5088,0.1547052969147407
433.5106567440854,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
433.97652479835983,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
435.04177051019826,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
437.19570304045976,4,4,2,0.0821,0.1607,0.08097725875845113,0.0852,0.0
437.51500044867623,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
437.9950596860462,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
441.4741796385406,4,4,2,0.0741,0.2005,0.0910417947141979,0.0695,0.0
441.71138144288255,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
443.86834483509335,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
445.56813523755886,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
447.9302065333921,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
447.9767839673238,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
448.7852658601907,5,1,5,0.6974,0.1312,0.06976029502151199,0.0592,0.06800840429061153
448.9554581086598,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
450.01381855284694,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
450.8245203716235,2,2,3,0.0998,0.1673,0.23302089735709897,0.1882,0.12407386929116444
451.07999114084345,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
457.5984048224137,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
459.00624761988547,4,4,1,0.2869,0.1471,0.07755838967424708,0.0792,0.0
459.1032862754422,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
461.8519165986373,2,1,5,0.0998,0.1673,0.23302089735709897,0.1882,0.12407386929116444
463.94117811076416,5,3,5,0.6974,0.1312,0.06976029502151199,0.0592,0.06800840429061153
465.59729350743265,2,5,1,0.0998,0.1673,0.23302089735709897,0.1882,0.12407386929116444
465.89854509113155,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
467.6489263013851,5,1,5,0.6974,0.1312,0.06976029502151199,0.0592,0.06800840429061153
467.7876292527129,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
467.8806145485644,2,5,1,0.0998,0.1673,0.23302089735709897,0.1882,0.12407386929116444
468.5666477226637,5,3,5,0.6974,0.1312,0.06976029502151199,0.0592,0.06800840429061153
468.65594174375155,4,4,2,0.1285,0.2369,0.08846803933620159,0.0825,0.0
469.99983027515316,2,2,2,0.1021,0.2514,0.16164720344191763,0.1137,0.15536879354196617
470.1107291523217,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
470.2101011662108,2,5,1,0.1021,0.2514,0.16164720344191763,0.1137,0.15536879354196617
472.0230166481586,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6392790003317483
472.38378765860034,5,4,2,0.6974,0.1312,0.06976029502151199,0.0592,0.06800840429061153
472.83284119486353,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6567510781820193
473.56373867501856,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.6567510781820193
475.59420072620753,4,5,1,0.1285,0.2369,0.08846803933620159,0.0825,0.0
476.1205117892744,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6567510781820193
478.80295816973774,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
480.9968080143206,4,4,4,0.2185,0.1257,0.07333282114320835,0.4058,0.0
482.44144780615017,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6567510781820193
483.64034150686456,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
484.15598255027686,2,1,5,0.1021,0.2514,0.16164720344191763,0.1137,0.15536879354196617
484.7161295026447,4,5,1,0.2185,0.1257,0.07333282114320835,0.4058,0.0
485.3160852154734,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6567510781820193
487.613297057986,4,5,1,0.2185,0.1257,0.07333282114320835,0.4058,0.0
488.2522072437182,5,3,5,0.6974,0.1312,0.06976029502151199,0.0592,0.06800840429061153
489.9960845198703,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
491.31713821862735,2,5,1,0.1021,0.2514,0.16164720344191763,0.1137,0.15536879354196617
491.7411723955973,5,5,4,0.5401,0.1117,0.0676859250153657,0.4296,0.07961959526705739
491.9241794266181,2,5,1,0.1021,0.2514,0.16164720344191763,0.1137,0.15536879354196617
494.2795232761445,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
494.618104574484,5,2,5,0.5401,0.1117,0.0676859250153657,0.4296,0.07961959526705739
497.16545906827724,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
498.20322443403734,5,5,1,0.7571,0.1391,0.07348647818070067,0.2449,0.05495963728851045
498.4507230801775,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
500.6557972008045,4,2,3,0.2185,0.1257,0.07333282114320835,0.4058,0.0
501.1876513913722,4,2,3,0.2185,0.1257,0.07333282114320835,0.4058,0.0
504.6829969845707,5,5,1,0.7993,0.1405,0.07594499078057775,0.225,0.049098750414685394
504.76297981943725,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
505.928920446304,5,3,5,0.7993,0.1405,0.07594499078057775,0.225,0.049098750414685394
506.2956449421364,5,4,4,0.7993,0.1405,0.07594499078057775,0.225,0.049098750414685394
506.3474939776461,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
507.8883960067778,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
509.4914257910466,2,1,5,0.1021,0.2514,0.16164720344191763,0.1137,0.15536879354196617
509.99056525397987,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6567510781820193
510.02796164103864,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
511.1329211536144,2,2,2,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
512.8317889397945,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
513.289987170463,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
513.6960019361663,2,4,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
515.4234177897016,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
516.9172025850094,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
518.8699588046146,2,5,1,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
519.5264903850317,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6567510781820193
519.5992316452615,2,3,5,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
519.9064730185461,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6567510781820193
520.0605699949373,2,4,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
520.6265096503081,2,5,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
520.6884995336303,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
520.945101269321,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
521.2266684023107,1,1,3,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
522.6672814164799,4,5,1,0.2185,0.1257,0.07333282114320835,0.4058,0.0
522.8935523678466,2,1,3,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
523.9604911155002,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
525.1295868525889,2,4,1,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
526.6692388671632,1,2,5,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
527.6245130708345,5,2,2,0.7993,0.1405,0.07594499078057775,0.225,0.049098750414685394
527.654705702611,1,2,3,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
529.6161904433277,2,4,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
531.2271250939615,5,4,4,0.7993,0.1405,0.07594499078057775,0.225,0.049098750414685394
533.5370021891781,5,2,3,0.7993,0.1405,0.07594499078057775,0.225,0.049098750414685394
535.0516887417599,2,4,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
536.7605114185191,1,3,4,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
538.9854274585051,1,5,1,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
539.2996115992106,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
539.6422132474843,2,5,1,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
542.2611363236864,5,2,2,0.7993,0.1405,0.07594499078057775,0.225,0.049098750414685394
543.8799566493158,2,4,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
547.57246709296,2,5,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
548.2467616690088,1,3,4,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
548.8162356532875,4,5,1,0.2185,0.1257,0.07333282114320835,0.4058,0.0
550.8208075771112,1,5,1,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
551.349398529636,4,2,3,0.2185,0.1257,0.07333282114320835,0.4058,0.0
551.8035985065635,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
552.1160531096101,2,4,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
552.7304496456793,1,2,2,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
554.8805528656599,5,4,4,0.7993,0.1405,0.07594499078057775,0.225,0.049098750414685394
554.9081469458253,4,5,1,0.2185,0.1257,0.07333282114320835,0.4058,0.0
556.8491901721889,4,2,2,0.2185,0.1257,0.07333282114320835,0.4058,0.0
556.8976411343103,5,2,2,0.7993,0.1405,0.07594499078057775,0.225,0.049098750414685394
557.0292540596164,2,5,1,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
557.8154590966602,4,5,1,0.2185,0.1257,0.07333282114320835,0.4058,0.0
559.2242940450881,1,2,2,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
560.012360969279,1,4,4,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
560.3205312144712,1,5,2,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
561.1554901052007,1,5,4,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
561.414501715462,1,5,1,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
561.7277364446284,1,2,2,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
563.2103280639342,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
564.3821183157416,5,4,4,0.7993,0.1405,0.07594499078057775,0.225,0.049098750414685394
565.1615387926756,4,5,1,0.2185,0.1257,0.07333282114320835,0.4058,0.0
567.2993856031751,1,5,1,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
568.1771159613046,2,3,5,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
570.0778258349735,2,5,1,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
570.2734751911872,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
573.4956864180258,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
576.6319645234395,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
576.7050513657946,5,4,4,0.7993,0.1405,0.07594499078057775,0.225,0.049098750414685394
578.157013455364,5,4,4,0.7993,0.1405,0.07594499078057775,0.225,0.049098750414685394
578.3097801826976,1,5,1,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
578.3289672906955,5,2,2,0.7993,0.1405,0.07594499078057775,0.225,0.049098750414685394
579.346151836591,2,3,5,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
582.2127217048793,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
583.1643740639805,2,3,5,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
583.3814025675357,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
586.2182964702574,2,3,5,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
587.6188673905539,5,2,3,0.7993,0.1405,0.07594499078057775,0.225,0.049098750414685394
588.3967519395675,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
588.5687906028766,1,4,2,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
589.2526022846481,1,2,1,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
589.6388781669182,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
589.7379282767538,1,5,4,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
590.6122685790953,1,2,2,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
592.2628313629114,1,4,1,0.0831,0.0979,0.18542562999385373,0.1025,0.03018909653875926
592.6266567345805,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7098308083600575
592.8193793106643,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
592.8892360812631,5,1,5,0.7993,0.1405,0.07594499078057775,0.225,0.049098750414685394
593.2533568635343,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5401968373327436
594.9568251901151,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7098308083600575
596.404563948406,2,5,4,0.1027,0.2871,0.1585356484326982,0.1072,0.1538206347451067
597.3306907570453,5,4,4,0.7993,0.1405,0.07594499078057775,0.225,0.049098750414685394
597.4854265025106,5,4,4,0.7993,0.1405,0.07594499078057775,0.225,0.049098750414685394
