time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
630.5588251220292,2,2,4,0.2551,0.1323,0.07506146281499693,0.6344,0.023001216410483246
631.6880109598347,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5988057060709941
631.9305553525496,3,3,1,0.4058,0.1034,0.06749385371850031,0.3289,0.10770761915293597
634.5948756432011,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.44863430277562755
634.7875095189232,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.5988057060709941
635.3746789676159,5,5,2,0.1632,0.1818,0.12784265519360788,0.3082,0.07530686719009179
635.699819770208,3,2,4,0.4058,0.1034,0.06749385371850031,0.3289,0.10770761915293597
637.1732737468483,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.39931438681853365
637.4169640557448,2,2,3,0.1469,0.1537,0.1535417947141979,0.0965,0.31173283202477053
637.5437120732772,2,2,3,0.168,0.1749,0.12634449907805778,0.2032,0.0033174831361273915
639.4633188840636,2,2,2,0.2236,0.201,0.1279963122311002,0.2587,0.01315934977330532
641.7679096138161,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5497069556563088
642.6083338497895,3,4,5,0.4058,0.1034,0.06749385371850031,0.3289,0.10770761915293597
645.8391964439579,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6298794647793874
647.2676114084865,4,4,4,0.1269,0.1241,0.06599569760295021,0.1233,0.00011058277120424638
647.5718474674535,4,4,4,0.2726,0.1255,0.06753226797787339,0.4542,0.00011058277120424638
649.046892053393,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.2969147406834015
651.7943438123872,2,2,4,0.2639,0.1321,0.07705900430239705,0.6401,0.01924140218953887
652.2213364985586,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4596925798960522
656.3290307379076,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6298794647793874
657.2999571086631,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.2969147406834015
666.0574924626386,4,4,3,0.1654,0.209,0.13660110633066994,0.3,0.0006634966272254782
667.1491844725756,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4916510007740794
667.5010130395196,5,5,3,0.101,0.1055,0.11455132145052244,0.1,0.059161782594271815
668.6180641588107,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3020015481587969
669.1913159029027,2,2,3,0.1437,0.1524,0.15434849416103258,0.0988,0.33196947915514763
669.966292833312,2,2,4,0.2444,0.153,0.08481868469575907,0.6188,0.16775406391684175
671.1486747613786,4,4,1,0.3685,0.1618,0.1105178242163491,0.3531,0.0024328209664934205
672.3735721143994,3,4,4,0.4058,0.1034,0.06749385371850031,0.3289,0.10770761915293597
672.9572780561105,1,1,2,0.11,0.1338,0.10222034419176398,0.1148,0.12197279663828375
675.762968541864,3,2,1,0.4058,0.1034,0.06749385371850031,0.3289,0.10770761915293597
676.7190231450634,1,1,2,0.1882,0.2133,0.1107098955132145,0.2691,0.1361273913524273
677.4088980675455,1,4,1,0.1882,0.2133,0.1107098955132145,0.2691,0.1361273913524273
680.8580593717252,2,2,4,0.2522,0.1299,0.07563767670559311,0.6506,0.018467322791109145
681.718991370277,2,2,3,0.2105,0.1716,0.14528272894898586,0.3343,0.011611190976445869
682.9420461758322,4,3,1,0.3685,0.1618,0.1105178242163491,0.3531,0.0024328209664934205
683.1335697189578,1,3,4,0.1882,0.2133,0.1107098955132145,0.2691,0.1361273913524273
683.8406560390458,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3628220723211324
684.9200287700439,2,2,3,0.2199,0.1697,0.15108328211432084,0.3338,0.023443547495300233
685.0058782732882,5,5,2,0.101,0.1062,0.1136677934849416,0.1,0.06756607320579454
686.8483778916411,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4859006966714586
688.8387565731038,1,3,1,0.1882,0.2133,0.1107098955132145,0.2691,0.1361273913524273
690.1147532435563,5,5,3,0.2066,0.183,0.14793331284572833,0.3373,0.03428065907331638
691.9250239443418,3,4,4,0.4058,0.1034,0.06749385371850031,0.3289,0.10770761915293597
691.937935160457,4,5,2,0.3685,0.1618,0.1105178242163491,0.3531,0.0024328209664934205
693.8410482990656,2,2,1,0.1032,0.1056,0.1591118623232944,0.1001,0.19661616720115005
694.964839227517,3,5,3,0.4058,0.1034,0.06749385371850031,0.3289,0.10770761915293597
695.659084065433,4,3,2,0.3685,0.1618,0.1105178242163491,0.3531,0.0024328209664934205
697.0793640923897,2,1,3,0.1032,0.1056,0.1591118623232944,0.1001,0.19661616720115005
698.9591426072207,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.34424416675881897
700.3463785156882,2,4,2,0.1032,0.1056,0.1591118623232944,0.1001,0.19661616720115005
700.7440743154099,2,2,4,0.2442,0.1517,0.09415334972341734,0.6282,0.1390025434037377
701.288656630657,4,4,4,0.3168,0.1339,0.07095113706207744,0.6221,0.00022116554240849277
701.7904362503405,4,3,1,0.3168,0.1339,0.07095113706207744,0.6221,0.00022116554240849277
702.2538543240594,5,5,2,0.101,0.1069,0.11385986478180701,0.1,0.0793984297246489
702.6946556620363,3,3,2,0.1948,0.2306,0.1283420405654579,0.1347,0.10627004312728076
703.1430209408172,1,4,4,0.1882,0.2133,0.1107098955132145,0.2691,0.1361273913524273
703.9986093309064,5,5,4,0.2205,0.1436,0.08597111247695144,0.5456,0.023332964724095986
705.6648518455255,1,5,4,0.1882,0.2133,0.1107098955132145,0.2691,0.1361273913524273
706.3753056052359,3,2,4,0.1948,0.2306,0.1283420405654579,0.1347,0.10627004312728076
707.0960510318316,3,4,1,0.1948,0.2306,0.1283420405654579,0.1347,0.10627004312728076
707.9119646153373,1,1,2,0.2058,0.2218,0.12304087277197295,0.2286,0.1480703306424859
709.0053598550567,3,5,1,0.1948,0.2306,0.1283420405654579,0.1347,0.10627004312728076
710.8134972213832,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5237200044233109
711.1115357258788,5,2,4,0.2205,0.1436,0.08597111247695144,0.5456,0.023332964724095986
711.172138380929,5,2,1,0.2205,0.1436,0.08597111247695144,0.5456,0.023332964724095986
712.0847493498369,2,4,4,0.2442,0.1517,0.09415334972341734,0.6282,0.1390025434037377
714.3062128334535,3,2,4,0.1948,0.2306,0.1283420405654579,0.1347,0.10627004312728076
717.0210264363225,3,3,2,0.2094,0.2382,0.128879840196681,0.1455,0.09786575251575805
720.0797040079073,1,1,3,0.1014,0.112,0.1077519975414874,0.101,0.12153046555346678
720.4497449927187,3,4,4,0.2094,0.2382,0.128879840196681,0.1455,0.09786575251575805
720.5804955998001,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.47185668472851927
721.5524166037846,1,1,2,0.186,0.2195,0.11520436385986478,0.2596,0.13679088797965278
722.3412112804255,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4948579011390025
722.9570720829274,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4948579011390025
724.5598900653565,5,1,2,0.2205,0.1436,0.08597111247695144,0.5456,0.023332964724095986
724.5653781110991,4,3,3,0.3168,0.1339,0.07095113706207744,0.6221,0.00022116554240849277
724.6716551696219,5,4,1,0.2205,0.1436,0.08597111247695144,0.5456,0.023332964724095986
726.0227240848932,1,4,1,0.186,0.2195,0.11520436385986478,0.2596,0.13679088797965278
726.5841885617344,5,1,4,0.2205,0.1436,0.08597111247695144,0.5456,0.023332964724095986
727.0452122861905,3,5,3,0.2094,0.2382,0.128879840196681,0.1455,0.09786575251575805
728.1020952675757,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.4948579011390025
728.1638912076756,3,3,2,0.2255,0.2417,0.13218346650276583,0.1489,0.10151498396549817
729.9756969285863,1,1,3,0.1973,0.204,0.131299938537185,0.1871,0.13214641158907442
730.0877592184944,4,4,4,0.315,0.1321,0.0701060233558697,0.6332,0.00011058277120424638
730.7670817096838,1,4,4,0.1973,0.204,0.131299938537185,0.1871,0.13214641158907442
734.155903901812,4,4,2,0.1601,0.228,0.1278042409342348,0.2817,0.006634966272254783
734.5604399172224,3,3,2,0.2322,0.2471,0.13164566687154272,0.1504,0.0989715802278005
734.9144595422397,3,2,4,0.2322,0.2471,0.13164566687154272,0.1504,0.0989715802278005
735.5377429683173,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6087581554793763
735.5537001148082,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.502709277894504
736.2461833136912,4,4,2,0.1604,0.2366,0.12642132759680394,0.2862,0.008625456153931217
739.2114446438565,5,5,4,0.2665,0.1575,0.09607406269207129,0.6549,0.03870396992148623
739.4096645579577,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5065796748866527
739.5749582331804,1,1,3,0.101,0.1043,0.10974953902888752,0.1001,0.11965055844299458
740.353856833931,1,4,5,0.101,0.1043,0.10974953902888752,0.1001,0.11965055844299458
741.1587802286339,5,5,2,0.2643,0.2266,0.13318223724646588,0.3928,0.09974565962623023
742.0120248298273,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.4948579011390025
742.0589824677703,2,2,2,0.1223,0.1324,0.15788260602335588,0.104,0.20302996793099634
742.4846495930311,4,4,4,0.1262,0.1222,0.06534265519360787,0.1367,0.00011058277120424638
742.8443048005641,5,5,4,0.2521,0.1656,0.08639366933005532,0.6519,0.04058387703195842
743.9938505681674,1,1,1,0.3959,0.1483,0.09054240934234788,0.3167,0.11124626783147186
744.3379421563019,4,4,4,0.271,0.1165,0.06672556853103873,0.5459,0.00011058277120424638
744.6773663357086,5,5,1,0.4136,0.158,0.07859557467732022,0.6186,0.06612849718013933
744.8268011598534,4,5,2,0.271,0.1165,0.06672556853103873,0.5459,0.00011058277120424638
745.6256305205142,1,1,1,0.4685,0.1399,0.08785341118623233,0.4642,0.12982417339378524
746.6471695315843,1,4,4,0.4685,0.1399,0.08785341118623233,0.4642,0.12982417339378524
748.5850059539141,3,3,1,0.431,0.1028,0.06718653964351567,0.3214,0.1037266393895831
749.730626931945,3,5,4,0.431,0.1028,0.06718653964351567,0.3214,0.1037266393895831
749.9010132693364,3,5,4,0.431,0.1028,0.06718653964351567,0.3214,0.1037266393895831
750.5967438507791,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3638173172619706
751.0744879731501,3,4,4,0.431,0.1028,0.06718653964351567,0.3214,0.1037266393895831
751.146007705627,2,5,3,0.1223,0.1324,0.15788260602335588,0.104,0.20302996793099634
751.9520552692265,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.39544398982638507
753.432858482024,1,4,4,0.4685,0.1399,0.08785341118623233,0.4642,0.12982417339378524
753.982101185744,4,4,3,0.1627,0.2177,0.13882913337430855,0.3202,0.013491098086918058
754.2583452395795,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7247594824726308
754.5904035849804,5,5,4,0.101,0.1134,0.11305316533497234,0.1,0.03428065907331638
754.9429660079146,2,5,2,0.1223,0.1324,0.15788260602335588,0.104,0.20302996793099634
757.0113026323764,5,4,1,0.101,0.1134,0.11305316533497234,0.1,0.03428065907331638
757.6130931562509,4,3,5,0.1627,0.2177,0.13882913337430855,0.3202,0.013491098086918058
758.4634875716675,2,4,1,0.1223,0.1324,0.15788260602335588,0.104,0.20302996793099634
759.9937849810881,3,3,3,0.1302,0.108,0.0821681007990166,0.1108,0.07453278779166206
760.6182355384586,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4709720225588853
760.9351089016519,3,3,2,0.171,0.2329,0.11927627535341119,0.1474,0.0748645361052748
764.0769375419407,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4709720225588853
766.9411420715564,4,4,3,0.1608,0.2159,0.14101874615857407,0.3216,0.005529138560212319
769.7820185353663,2,2,2,0.1228,0.131,0.1555777504609711,0.1022,0.20358288178701758
770.3349935674926,5,1,4,0.101,0.1134,0.11305316533497234,0.1,0.03428065907331638
770.9110646087046,4,4,1,0.3848,0.1661,0.10425629993853719,0.4392,0.00398097976335287
771.4855387293605,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6416012385270375
771.7981825499038,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.44056176047771756
771.9034460014165,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.6416012385270375
772.8834256255839,5,5,2,0.1761,0.2005,0.12327135832821143,0.3072,0.09288952781156695
773.7346224778315,2,4,5,0.1228,0.131,0.1555777504609711,0.1022,0.20358288178701758
775.3911497542503,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.428618821187659
776.4927517893649,3,4,3,0.171,0.2329,0.11927627535341119,0.1474,0.0748645361052748
780.9008647125964,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.44056176047771756
780.9208627555831,5,5,3,0.101,0.1061,0.11501229256299939,0.1,0.0994139113126175
783.4278823496052,4,4,1,0.1212,0.1387,0.07390903503380455,0.1512,0.0003317483136127391
784.2981136716983,2,2,3,0.1669,0.1934,0.13955900430239704,0.2217,0.01702974676545394
785.3219160186399,4,4,4,0.3063,0.1148,0.06734019668100799,0.5444,0.0
785.595569644796,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7298462899480261
786.895302743753,4,4,2,0.176,0.2361,0.13268285187461587,0.3007,0.016919163994249697
787.2913854135987,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7298462899480261
787.4542842958584,2,2,2,0.2298,0.2126,0.13679317762753535,0.2584,0.06590733163773084
787.5200841080743,4,4,4,0.3309,0.1281,0.06914566687154272,0.6757,0.0007740793984297247
787.5812746973037,4,4,4,0.3348,0.1279,0.06776275353411186,0.684,0.0007740793984297247
790.253875245709,4,4,4,0.322,0.1242,0.0684157959434542,0.6923,0.0003317483136127391
792.7876569270809,4,4,4,0.3145,0.129,0.06776275353411186,0.6922,0.00044233108481698554
792.8687771075142,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.6416012385270375
792.9414840870428,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6416012385270375
794.6122968871211,5,5,3,0.2241,0.1959,0.1544637369391518,0.3833,0.04854583655866416
796.4157418590269,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5001658741568064
796.6873342684584,4,4,3,0.1681,0.2157,0.14416871542716655,0.3486,0.010615946035607652
796.7990263460332,1,1,2,0.1033,0.1273,0.107559926244622,0.1014,0.12164104832467101
796.8071377094436,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5001658741568064
796.9548501551019,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.49319915957093885
797.3001214960024,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.49319915957093885
797.9056712977399,3,3,2,0.1239,0.1275,0.09307775046097111,0.1008,0.07585978104611302
800.1074067581184,5,5,3,0.101,0.1067,0.11750921942224954,0.1,0.09852924914298353
801.4027696791635,5,5,3,0.2427,0.1992,0.16502765826674862,0.4042,0.0655755833241181
801.4603432425465,3,3,3,0.181,0.2426,0.1292639827904118,0.117,0.0824947473183678
801.5931828397701,1,5,2,0.1033,0.1273,0.107559926244622,0.1014,0.12164104832467101
802.4781128804359,4,3,1,0.1681,0.2157,0.14416871542716655,0.3486,0.010615946035607652
802.8660000951842,1,2,2,0.1033,0.1273,0.107559926244622,0.1014,0.12164104832467101
803.2962878342963,4,5,1,0.1681,0.2157,0.14416871542716655,0.3486,0.010615946035607652
804.9612893663216,3,3,1,0.4534,0.1022,0.06726336816226183,0.3202,0.10792878469534446
805.4462186842558,4,5,3,0.1681,0.2157,0.14416871542716655,0.3486,0.010615946035607652
806.9959097017413,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.49319915957093885
809.202201807576,3,3,2,0.2335,0.2552,0.1264981561155501,0.1504,0.09001437576025655
811.0048813400588,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.49319915957093885
811.172273526554,3,4,1,0.2335,0.2552,0.1264981561155501,0.1504,0.09001437576025655
811.2248563850277,5,5,3,0.2385,0.2025,0.18385064535955747,0.3447,0.08360057503041027
811.5328133660948,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.49319915957093885
811.9015510672772,4,1,2,0.1681,0.2157,0.14416871542716655,0.3486,0.010615946035607652
814.8176947136398,3,2,1,0.2335,0.2552,0.1264981561155501,0.1504,0.09001437576025655
815.0588891886123,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.48700652438350106
817.6290407175604,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
818.350420892816,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.48700652438350106
818.7966605122335,4,1,4,0.1681,0.2157,0.14416871542716655,0.3486,0.010615946035607652
819.1959121666723,1,4,4,0.1033,0.1273,0.107559926244622,0.1014,0.12164104832467101
819.378387658012,5,3,4,0.2385,0.2025,0.18385064535955747,0.3447,0.08360057503041027
819.596401298473,1,3,5,0.1033,0.1273,0.107559926244622,0.1014,0.12164104832467101
821.8066900440497,1,3,1,0.1033,0.1273,0.107559926244622,0.1014,0.12164104832467101
821.9253610845738,2,2,2,0.132,0.1205,0.1579978488014751,0.1007,0.09200486564193298
822.9637868100078,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5358841092557779
824.9068607074255,1,1,3,0.1685,0.2146,0.12238783036263061,0.1914,0.13413690147075086
825.6848419331251,4,4,3,0.165,0.2174,0.14835586969883222,0.3539,0.014596925798960521
829.1524433275625,2,2,2,0.115,0.1271,0.1555777504609711,0.1037,0.05639721331416565
830.3459632782447,1,1,3,0.2046,0.2047,0.15192839582052858,0.1937,0.13656972243724427
832.0608344431885,1,1,1,0.4829,0.1422,0.08228334357713583,0.4443,0.13148291496184894
832.6236676194476,4,4,2,0.1637,0.2353,0.13656269207129687,0.3083,0.03394891075970364
833.5037329397238,2,2,4,0.2508,0.1657,0.0836278426551936,0.6394,0.12440561760477717
834.5722446921793,1,1,1,0.4912,0.1424,0.08854486785494775,0.4531,0.13336282207232114
835.4699147702675,2,4,2,0.2508,0.1657,0.0836278426551936,0.6394,0.12440561760477717
835.9645113599131,5,1,1,0.2385,0.2025,0.18385064535955747,0.3447,0.08360057503041027
836.2904473240035,1,1,1,0.5095,0.1442,0.08681622618315919,0.4412,0.13844962954771647
836.4086031092871,4,4,1,0.4149,0.1641,0.09442224953902889,0.5299,0.00519739024659958
836.5723737375986,1,1,1,0.5235,0.1441,0.0866241548862938,0.4289,0.13236757713148292
837.0268401360435,1,3,5,0.5235,0.1441,0.0866241548862938,0.4289,0.13236757713148292
837.4026817422603,1,2,4,0.5235,0.1441,0.0866241548862938,0.4289,0.13236757713148292
837.46932641986,4,1,3,0.4149,0.1641,0.09442224953902889,0.5299,0.00519739024659958
837.5278510430471,5,4,4,0.2385,0.2025,0.18385064535955747,0.3447,0.08360057503041027
839.7348016288937,2,4,4,0.2508,0.1657,0.0836278426551936,0.6394,0.12440561760477717
840.3132445995726,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7250912307862435
840.5491126084305,2,2,1,0.4305,0.1558,0.08397357098955133,0.6324,0.023332964724095986
840.9626085090275,2,2,3,0.2397,0.2034,0.15826674861708667,0.3315,0.07409045670684507
843.3366492608088,1,3,5,0.5235,0.1441,0.0866241548862938,0.4289,0.13236757713148292
846.5897964554088,1,4,4,0.5235,0.1441,0.0866241548862938,0.4289,0.13236757713148292
848.1764635382117,4,1,1,0.4149,0.1641,0.09442224953902889,0.5299,0.00519739024659958
849.2695207579824,5,1,1,0.2385,0.2025,0.18385064535955747,0.3447,0.08360057503041027
850.3693034798473,2,3,5,0.2397,0.2034,0.15826674861708667,0.3315,0.07409045670684507
852.3997453426894,2,3,5,0.2397,0.2034,0.15826674861708667,0.3315,0.07409045670684507
852.5241317600859,2,3,5,0.2397,0.2034,0.15826674861708667,0.3315,0.07409045670684507
852.531017764254,2,2,3,0.236,0.1995,0.1600338045482483,0.3385,0.07397987393564083
854.8453410664644,4,5,4,0.4149,0.1641,0.09442224953902889,0.5299,0.00519739024659958
857.1450794357756,5,4,4,0.2385,0.2025,0.18385064535955747,0.3447,0.08360057503041027
857.3216629208748,5,5,3,0.2184,0.2002,0.18942071296865395,0.3508,0.08780272033617162
859.0798030737091,1,2,2,0.5235,0.1441,0.0866241548862938,0.4289,0.13236757713148292
860.1322952270492,1,4,4,0.5235,0.1441,0.0866241548862938,0.4289,0.13236757713148292
861.4936777189465,2,4,4,0.236,0.1995,0.1600338045482483,0.3385,0.07397987393564083
861.7958678841226,4,5,1,0.4149,0.1641,0.09442224953902889,0.5299,0.00519739024659958
861.8663871081438,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.519739024659958
862.5944535020534,3,3,4,0.1564,0.1379,0.08723878303626306,0.1131,0.07187880128276014
864.2021235846424,5,1,4,0.2184,0.2002,0.18942071296865395,0.3508,0.08780272033617162
867.2997974433608,1,1,1,0.5352,0.1429,0.09284726490473263,0.4302,0.13126174941944044
869.297850616044,5,2,2,0.2184,0.2002,0.18942071296865395,0.3508,0.08780272033617162
869.8138425123394,3,3,2,0.1786,0.2516,0.12530731407498463,0.1544,0.07464337056286631
870.288174949917,1,1,2,0.2863,0.2289,0.1432083589428396,0.2307,0.14928674112573262
872.57987510563,1,1,1,0.5428,0.136,0.07874923171481253,0.4341,0.1299347561649895
873.0460522647646,2,5,4,0.236,0.1995,0.1600338045482483,0.3385,0.07397987393564083
873.4558371590497,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.42452725865310187
873.8369001240617,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.42452725865310187
874.5154682258502,2,2,3,0.2411,0.2014,0.1693300553165335,0.3264,0.06856131814663276
875.267966239076,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.519739024659958
878.1987734602652,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.42452725865310187
878.3357427719916,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.42452725865310187
882.7394595265201,4,4,2,0.1286,0.1363,0.07809618930547019,0.1444,0.007077297357071769
883.3305536744809,1,5,5,0.5428,0.136,0.07874923171481253,0.4341,0.1299347561649895
884.3144284246705,4,4,3,0.2013,0.2275,0.12530731407498463,0.31,0.012053522061262855
885.3317302147954,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3600575030410262
885.7292143076978,2,3,3,0.2411,0.2014,0.1693300553165335,0.3264,0.06856131814663276
887.2832835662565,3,1,4,0.1786,0.2516,0.12530731407498463,0.1544,0.07464337056286631
887.6507557212794,5,5,3,0.101,0.1049,0.11547326367547633,0.1,0.10306314276235762
888.6496837448137,3,4,4,0.1786,0.2516,0.12530731407498463,0.1544,0.07464337056286631
890.8979300468574,4,1,5,0.2013,0.2275,0.12530731407498463,0.31,0.012053522061262855
891.0959254272551,4,4,3,0.17,0.2231,0.1585356484326982,0.3442,0.021231892071215303
895.738606906456,4,4,1,0.4384,0.1666,0.09211739397664413,0.5204,0.005971469645029304
898.3567075330311,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6472409598584541
899.0264725999912,2,4,2,0.2411,0.2014,0.1693300553165335,0.3264,0.06856131814663276
901.1994081718854,5,1,1,0.101,0.1049,0.11547326367547633,0.1,0.10306314276235762
905.9209484342433,1,4,4,0.5428,0.136,0.07874923171481253,0.4341,0.1299347561649895
908.8680992598302,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.6472409598584541
912.1940689296259,5,2,2,0.101,0.1049,0.11547326367547633,0.1,0.10306314276235762
913.1274414362052,2,4,2,0.2411,0.2014,0.1693300553165335,0.3264,0.06856131814663276
916.2787400600787,1,4,4,0.5428,0.136,0.07874923171481253,0.4341,0.1299347561649895
916.7241654627684,1,1,3,0.2285,0.2083,0.15342655193607868,0.1935,0.1361273913524273
916.8283708495903,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6466880460024328
916.8309849416856,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6472409598584541
919.3842313533481,4,2,1,0.4384,0.1666,0.09211739397664413,0.5204,0.005971469645029304
920.463126334555,2,2,1,0.4488,0.1586,0.10636908420405655,0.6272,0.023001216410483246
921.0206680127234,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6466880460024328
922.1308708451145,5,5,2,0.1731,0.1948,0.14124923171481255,0.3391,0.10317372553356187
923.7391956841908,5,5,4,0.2846,0.1617,0.09534419176398279,0.6679,0.09554351432046887
923.7471469815165,3,3,2,0.107,0.1215,0.09603564843269821,0.1001,0.07862435032621917
926.3416900513257,3,3,3,0.1742,0.2419,0.11766287645974186,0.1272,0.08238416454716355
927.0602401074035,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6466880460024328
927.3516922015908,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.41557005418555787
930.5579004604037,1,1,3,0.1019,0.1184,0.10540872771972956,0.103,0.12141988278226253
930.6430182896214,5,5,2,0.2712,0.233,0.15569299323909036,0.4108,0.10947694349220391
931.0310419111902,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.37023111799181685
932.6259150978354,1,1,2,0.2181,0.224,0.12864935464044253,0.2742,0.13679088797965278
933.9667088978334,1,1,3,0.2194,0.2085,0.16694837123540257,0.1929,0.13380515315713812
934.8010671914262,4,4,4,0.1035,0.136,0.07068223724646588,0.1401,0.0022116554240849276
935.3595327314905,4,4,2,0.2162,0.2236,0.11082513829133374,0.2455,0.02477054074975119
935.4730969898329,5,5,3,0.2366,0.2123,0.19107252612169637,0.3564,0.08724980648015039
935.59980138074,1,3,2,0.2194,0.2085,0.16694837123540257,0.1929,0.13380515315713812
935.8855793184035,5,2,1,0.2366,0.2123,0.19107252612169637,0.3564,0.08724980648015039
935.9317551798869,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.49585314607984077
937.1945986654338,1,5,3,0.2194,0.2085,0.16694837123540257,0.1929,0.13380515315713812
938.1884262346418,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6172730288621033
939.3181864926848,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5038151056065465
941.4572818624483,3,5,4,0.1742,0.2419,0.11766287645974186,0.1272,0.08238416454716355
941.9224995004212,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5422979099856242
942.3167466548383,2,2,1,0.1036,0.1189,0.15849723417332515,0.1004,0.10903461240738693
945.2920402876811,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3587305097865752
948.7214860043964,2,2,3,0.2233,0.2009,0.1654502151198525,0.2328,0.04257436691363486
949.2195646699514,4,4,4,0.119,0.1301,0.06657191149354641,0.148,0.005971469645029304
951.5023820075716,5,5,1,0.101,0.1329,0.1268822987092809,0.1,0.07707619152935972
952.5081651452307,2,2,4,0.3066,0.1405,0.09534419176398279,0.662,0.07751852261417672
953.3105440620068,3,3,2,0.2325,0.264,0.13053165334972341,0.1541,0.08514873382726972
956.4336974279172,2,4,1,0.3066,0.1405,0.09534419176398279,0.662,0.07751852261417672
956.4830742033442,1,1,1,0.1568,0.1396,0.13771511985248924,0.172,0.12175163109587527
956.5271817527672,5,5,2,0.2076,0.2117,0.14005838967424708,0.3541,0.1022890633639279
958.8390920027077,3,2,4,0.2325,0.264,0.13053165334972341,0.1541,0.08514873382726972
959.1935053801549,5,5,1,0.4579,0.1543,0.07609864781807006,0.6285,0.09521176600685613
960.2744908384493,2,2,2,0.2529,0.2235,0.15331130915795943,0.25,0.07718677430056398
960.6390436087131,2,5,2,0.2529,0.2235,0.15331130915795943,0.25,0.07718677430056398
962.7190342109445,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7497511887647904
965.6301960045677,4,4,3,0.2154,0.2241,0.11966041794714198,0.2959,0.012606435917284086
966.035282589971,2,5,1,0.2529,0.2235,0.15331130915795943,0.25,0.07718677430056398
971.106267600765,1,5,4,0.1568,0.1396,0.13771511985248924,0.172,0.12175163109587527
972.3010869910285,1,1,3,0.1919,0.2106,0.12599877074370006,0.2107,0.13314165652991264
