epoch,bee_id,task_id,accuracies
276,4,1,0.1183
276,4,2,0.1283
276,4,3,0.06630301167793486
276,4,4,0.1005
276,4,5,0.0
276,5,1,0.1683
276,5,2,0.1838
276,5,3,0.11228488014751076
276,5,4,0.277
276,5,5,0.008736038925135465
277,1,1,0.2296
277,1,2,0.1273
277,1,3,0.06891518131530425
277,1,4,0.2703
277,1,5,0.0858122304544952
277,2,1,0.1999
277,2,2,0.1189
277,2,3,0.11174708051628765
277,2,4,0.4095
277,2,5,0.012274687603671348
277,3,1,0.1221
277,3,2,0.1813
277,3,3,0.13126152427781193
277,3,4,0.092
277,3,5,0.10527479818644256
277,4,1,0.1183
277,4,2,0.1283
277,4,3,0.06630301167793486
277,4,4,0.1005
277,4,5,0.0
277,5,1,0.1069
277,5,2,0.1698
277,5,3,0.12215734480639213
277,5,4,0.229
277,5,5,0.0014375760256552029
278,1,1,0.2296
278,1,2,0.1273
278,1,3,0.06891518131530425
278,1,4,0.2703
278,1,5,0.0858122304544952
278,2,1,0.1999
278,2,2,0.1189
278,2,3,0.11174708051628765
278,2,4,0.4095
278,2,5,0.012274687603671348
278,3,1,0.1221
278,3,2,0.1813
278,3,3,0.13126152427781193
278,3,4,0.092
278,3,5,0.10527479818644256
278,4,1,0.1537
278,4,2,0.1101
278,4,3,0.0676859250153657
278,4,4,0.281
278,4,5,0.00011058277120424638
278,5,1,0.1069
278,5,2,0.1698
278,5,3,0.12215734480639213
278,5,4,0.229
278,5,5,0.0014375760256552029
279,1,1,0.2296
279,1,2,0.1273
279,1,3,0.06891518131530425
279,1,4,0.2703
279,1,5,0.0858122304544952
279,2,1,0.1999
279,2,2,0.1189
279,2,3,0.11174708051628765
279,2,4,0.4095
279,2,5,0.012274687603671348
279,3,1,0.1221
279,3,2,0.1813
279,3,3,0.13126152427781193
279,3,4,0.092
279,3,5,0.10527479818644256
279,4,1,0.1537
279,4,2,0.1101
279,4,3,0.0676859250153657
279,4,4,0.281
279,4,5,0.00011058277120424638
279,5,1,0.1069
279,5,2,0.1698
279,5,3,0.12215734480639213
279,5,4,0.229
279,5,5,0.0014375760256552029
280,1,1,0.2296
280,1,2,0.1273
280,1,3,0.06891518131530425
280,1,4,0.2703
280,1,5,0.0858122304544952
280,2,1,0.1999
280,2,2,0.1189
280,2,3,0.11174708051628765
280,2,4,0.4095
280,2,5,0.012274687603671348
280,3,1,0.1221
280,3,2,0.1813
280,3,3,0.13126152427781193
280,3,4,0.092
280,3,5,0.10527479818644256
280,4,1,0.1537
280,4,2,0.1101
280,4,3,0.0676859250153657
280,4,4,0.281
280,4,5,0.00011058277120424638
280,5,1,0.1069
280,5,2,0.1698
280,5,3,0.12215734480639213
280,5,4,0.229
280,5,5,0.0014375760256552029
281,1,1,0.2296
281,1,2,0.1273
281,1,3,0.06891518131530425
281,1,4,0.2703
281,1,5,0.0858122304544952
281,2,1,0.1999
281,2,2,0.1189
281,2,3,0.11174708051628765
281,2,4,0.4095
281,2,5,0.012274687603671348
281,3,1,0.1221
281,3,2,0.1813
281,3,3,0.13126152427781193
281,3,4,0.092
281,3,5,0.10527479818644256
281,4,1,0.1537
281,4,2,0.1101
281,4,3,0.0676859250153657
281,4,4,0.281
281,4,5,0.00011058277120424638
281,5,1,0.1069
281,5,2,0.1698
281,5,3,0.12215734480639213
281,5,4,0.229
281,5,5,0.0014375760256552029
282,1,1,0.2296
282,1,2,0.1273
282,1,3,0.06891518131530425
282,1,4,0.2703
282,1,5,0.0858122304544952
282,2,1,0.1999
282,2,2,0.1189
282,2,3,0.11174708051628765
282,2,4,0.4095
282,2,5,0.012274687603671348
282,3,1,0.1221
282,3,2,0.1813
282,3,3,0.13126152427781193
282,3,4,0.092
282,3,5,0.10527479818644256
282,4,1,0.1537
282,4,2,0.1101
282,4,3,0.0676859250153657
282,4,4,0.281
282,4,5,0.00011058277120424638
282,5,1,0.1069
282,5,2,0.1698
282,5,3,0.12215734480639213
282,5,4,0.229
282,5,5,0.0014375760256552029
283,1,1,0.2296
283,1,2,0.1273
283,1,3,0.06891518131530425
283,1,4,0.2703
283,1,5,0.0858122304544952
283,2,1,0.1999
283,2,2,0.1189
283,2,3,0.11174708051628765
283,2,4,0.4095
283,2,5,0.012274687603671348
283,3,1,0.1516
283,3,2,0.1892
283,3,3,0.1044099569760295
283,3,4,0.0908
283,3,5,0.13081941833462346
283,4,1,0.1537
283,4,2,0.1101
283,4,3,0.0676859250153657
283,4,4,0.281
283,4,5,0.00011058277120424638
283,5,1,0.1069
283,5,2,0.1698
283,5,3,0.12215734480639213
283,5,4,0.229
283,5,5,0.0014375760256552029
284,1,1,0.2296
284,1,2,0.1273
284,1,3,0.06891518131530425
284,1,4,0.2703
284,1,5,0.0858122304544952
284,2,1,0.1999
284,2,2,0.1189
284,2,3,0.11174708051628765
284,2,4,0.4095
284,2,5,0.012274687603671348
284,3,1,0.1516
284,3,2,0.1892
284,3,3,0.1044099569760295
284,3,4,0.0908
284,3,5,0.13081941833462346
284,4,1,0.1537
284,4,2,0.1101
284,4,3,0.0676859250153657
284,4,4,0.281
284,4,5,0.00011058277120424638
284,5,1,0.1069
284,5,2,0.1698
284,5,3,0.12215734480639213
284,5,4,0.229
284,5,5,0.0014375760256552029
285,1,1,0.2865
285,1,2,0.1208
285,1,3,0.0667639827904118
285,1,4,0.397
285,1,5,0.09034612407386929
285,2,1,0.1999
285,2,2,0.1189
285,2,3,0.11174708051628765
285,2,4,0.4095
285,2,5,0.012274687603671348
285,3,1,0.1516
285,3,2,0.1892
285,3,3,0.1044099569760295
285,3,4,0.0908
285,3,5,0.13081941833462346
285,4,1,0.1537
285,4,2,0.1101
285,4,3,0.0676859250153657
285,4,4,0.281
285,4,5,0.00011058277120424638
285,5,1,0.1069
285,5,2,0.1698
285,5,3,0.12215734480639213
285,5,4,0.229
285,5,5,0.0014375760256552029
286,1,1,0.2865
286,1,2,0.1208
286,1,3,0.0667639827904118
286,1,4,0.397
286,1,5,0.09034612407386929
286,2,1,0.1999
286,2,2,0.1189
286,2,3,0.11174708051628765
286,2,4,0.4095
286,2,5,0.012274687603671348
286,3,1,0.1516
286,3,2,0.1892
286,3,3,0.1044099569760295
286,3,4,0.0908
286,3,5,0.13081941833462346
286,4,1,0.098
286,4,2,0.1
286,4,3,0.06699446834665028
286,4,4,0.1
286,4,5,0.2384164547163552
286,5,1,0.1069
286,5,2,0.1698
286,5,3,0.12215734480639213
286,5,4,0.229
286,5,5,0.0014375760256552029
287,1,1,0.2865
287,1,2,0.1208
287,1,3,0.0667639827904118
287,1,4,0.397
287,1,5,0.09034612407386929
287,2,1,0.1999
287,2,2,0.1189
287,2,3,0.11174708051628765
287,2,4,0.4095
287,2,5,0.012274687603671348
287,3,1,0.1516
287,3,2,0.1892
287,3,3,0.1044099569760295
287,3,4,0.0908
287,3,5,0.13081941833462346
287,4,1,0.098
287,4,2,0.1
287,4,3,0.06699446834665028
287,4,4,0.1
287,4,5,0.2384164547163552
287,5,1,0.1069
287,5,2,0.1698
287,5,3,0.12215734480639213
287,5,4,0.229
287,5,5,0.0014375760256552029
288,1,1,0.2865
288,1,2,0.1208
288,1,3,0.0667639827904118
288,1,4,0.397
288,1,5,0.09034612407386929
288,2,1,0.1999
288,2,2,0.1189
288,2,3,0.11174708051628765
288,2,4,0.4095
288,2,5,0.012274687603671348
288,3,1,0.1516
288,3,2,0.1892
288,3,3,0.1044099569760295
288,3,4,0.0908
288,3,5,0.13081941833462346
288,4,1,0.098
288,4,2,0.1
288,4,3,0.06699446834665028
288,4,4,0.1
288,4,5,0.2384164547163552
288,5,1,0.2318
288,5,2,0.1463
288,5,3,0.07582974800245851
288,5,4,0.4194
288,5,5,0.0
289,1,1,0.2865
289,1,2,0.1208
289,1,3,0.0667639827904118
289,1,4,0.397
289,1,5,0.09034612407386929
289,2,1,0.1999
289,2,2,0.1189
289,2,3,0.11174708051628765
289,2,4,0.4095
289,2,5,0.012274687603671348
289,3,1,0.1516
289,3,2,0.1892
289,3,3,0.1044099569760295
289,3,4,0.0908
289,3,5,0.13081941833462346
289,4,1,0.1094
289,4,2,0.1225
289,4,3,0.06146281499692686
289,4,4,0.1008
289,4,5,0.00044233108481698554
289,5,1,0.2318
289,5,2,0.1463
289,5,3,0.07582974800245851
289,5,4,0.4194
289,5,5,0.0
290,1,1,0.2865
290,1,2,0.1208
290,1,3,0.0667639827904118
290,1,4,0.397
290,1,5,0.09034612407386929
290,2,1,0.1999
290,2,2,0.1189
290,2,3,0.11174708051628765
290,2,4,0.4095
290,2,5,0.012274687603671348
290,3,1,0.1411
290,3,2,0.1959
290,3,3,0.10513982790411801
290,3,4,0.0911
290,3,5,0.10239964613513215
290,4,1,0.1094
290,4,2,0.1225
290,4,3,0.06146281499692686
290,4,4,0.1008
290,4,5,0.00044233108481698554
290,5,1,0.2318
290,5,2,0.1463
290,5,3,0.07582974800245851
290,5,4,0.4194
290,5,5,0.0
291,1,1,0.2865
291,1,2,0.1208
291,1,3,0.0667639827904118
291,1,4,0.397
291,1,5,0.09034612407386929
291,2,1,0.1999
291,2,2,0.1189
291,2,3,0.11174708051628765
291,2,4,0.4095
291,2,5,0.012274687603671348
291,3,1,0.1411
291,3,2,0.1959
291,3,3,0.10513982790411801
291,3,4,0.0911
291,3,5,0.10239964613513215
291,4,1,0.1094
291,4,2,0.1225
291,4,3,0.06146281499692686
291,4,4,0.1008
291,4,5,0.00044233108481698554
291,5,1,0.2318
291,5,2,0.1463
291,5,3,0.07582974800245851
291,5,4,0.4194
291,5,5,0.0
292,1,1,0.2865
292,1,2,0.1208
292,1,3,0.0667639827904118
292,1,4,0.397
292,1,5,0.09034612407386929
292,2,1,0.2894
292,2,2,0.0992
292,2,3,0.10398740012292564
292,2,4,0.49
292,2,5,0.0003317483136127391
292,3,1,0.1411
292,3,2,0.1959
292,3,3,0.10513982790411801
292,3,4,0.0911
292,3,5,0.10239964613513215
292,4,1,0.1094
292,4,2,0.1225
292,4,3,0.06146281499692686
292,4,4,0.1008
292,4,5,0.00044233108481698554
292,5,1,0.2318
292,5,2,0.1463
292,5,3,0.07582974800245851
292,5,4,0.4194
292,5,5,0.0
293,1,1,0.2865
293,1,2,0.1208
293,1,3,0.0667639827904118
293,1,4,0.397
293,1,5,0.09034612407386929
293,2,1,0.2894
293,2,2,0.0992
293,2,3,0.10398740012292564
293,2,4,0.49
293,2,5,0.0003317483136127391
293,3,1,0.1411
293,3,2,0.1959
293,3,3,0.10513982790411801
293,3,4,0.0911
293,3,5,0.10239964613513215
293,4,1,0.169
293,4,2,0.1195
293,4,3,0.06449754148740013
293,4,4,0.2101
293,4,5,0.00022116554240849277
293,5,1,0.2318
293,5,2,0.1463
293,5,3,0.07582974800245851
293,5,4,0.4194
293,5,5,0.0
294,1,1,0.2865
294,1,2,0.1208
294,1,3,0.0667639827904118
294,1,4,0.397
294,1,5,0.09034612407386929
294,2,1,0.2894
294,2,2,0.0992
294,2,3,0.10398740012292564
294,2,4,0.49
294,2,5,0.0003317483136127391
294,3,1,0.1411
294,3,2,0.1959
294,3,3,0.10513982790411801
294,3,4,0.0911
294,3,5,0.10239964613513215
294,4,1,0.169
294,4,2,0.1195
294,4,3,0.06449754148740013
294,4,4,0.2101
294,4,5,0.00022116554240849277
294,5,1,0.2318
294,5,2,0.1463
294,5,3,0.07582974800245851
294,5,4,0.4194
294,5,5,0.0
295,1,1,0.2865
295,1,2,0.1208
295,1,3,0.0667639827904118
295,1,4,0.397
295,1,5,0.09034612407386929
295,2,1,0.2894
295,2,2,0.0992
295,2,3,0.10398740012292564
295,2,4,0.49
295,2,5,0.0003317483136127391
295,3,1,0.1411
295,3,2,0.1959
295,3,3,0.10513982790411801
295,3,4,0.0911
295,3,5,0.10239964613513215
295,4,1,0.169
295,4,2,0.1195
295,4,3,0.06449754148740013
295,4,4,0.2101
295,4,5,0.00022116554240849277
295,5,1,0.2318
295,5,2,0.1463
295,5,3,0.07582974800245851
295,5,4,0.4194
295,5,5,0.0
296,1,1,0.2865
296,1,2,0.1208
296,1,3,0.0667639827904118
296,1,4,0.397
296,1,5,0.09034612407386929
296,2,1,0.2894
296,2,2,0.0992
296,2,3,0.10398740012292564
296,2,4,0.49
296,2,5,0.0003317483136127391
296,3,1,0.1411
296,3,2,0.1959
296,3,3,0.10513982790411801
296,3,4,0.0911
296,3,5,0.10239964613513215
296,4,1,0.169
296,4,2,0.1195
296,4,3,0.06449754148740013
296,4,4,0.2101
296,4,5,0.00022116554240849277
296,5,1,0.101
296,5,2,0.1
296,5,3,0.1107098955132145
296,5,4,0.1
296,5,5,0.07420103947804932
297,1,1,0.2865
297,1,2,0.1208
297,1,3,0.0667639827904118
297,1,4,0.397
297,1,5,0.09034612407386929
297,2,1,0.2894
297,2,2,0.0992
297,2,3,0.10398740012292564
297,2,4,0.49
297,2,5,0.0003317483136127391
297,3,1,0.1411
297,3,2,0.1959
297,3,3,0.10513982790411801
297,3,4,0.0911
297,3,5,0.10239964613513215
297,4,1,0.1412
297,4,2,0.1861
297,4,3,0.10195144437615243
297,4,4,0.2297
297,4,5,0.0
297,5,1,0.101
297,5,2,0.1
297,5,3,0.1107098955132145
297,5,4,0.1
297,5,5,0.07420103947804932
298,1,1,0.2865
298,1,2,0.1208
298,1,3,0.0667639827904118
298,1,4,0.397
298,1,5,0.09034612407386929
298,2,1,0.2894
298,2,2,0.0992
298,2,3,0.10398740012292564
298,2,4,0.49
298,2,5,0.0003317483136127391
298,3,1,0.1411
298,3,2,0.1959
298,3,3,0.10513982790411801
298,3,4,0.0911
298,3,5,0.10239964613513215
298,4,1,0.1412
298,4,2,0.1861
298,4,3,0.10195144437615243
298,4,4,0.2297
298,4,5,0.0
298,5,1,0.101
298,5,2,0.1
298,5,3,0.1107098955132145
298,5,4,0.1
298,5,5,0.07420103947804932
299,1,1,0.2865
299,1,2,0.1208
299,1,3,0.0667639827904118
299,1,4,0.397
299,1,5,0.09034612407386929
299,2,1,0.2894
299,2,2,0.0992
299,2,3,0.10398740012292564
299,2,4,0.49
299,2,5,0.0003317483136127391
299,3,1,0.1411
299,3,2,0.1959
299,3,3,0.10513982790411801
299,3,4,0.0911
299,3,5,0.10239964613513215
299,4,1,0.1412
299,4,2,0.1861
299,4,3,0.10195144437615243
299,4,4,0.2297
299,4,5,0.0
299,5,1,0.101
299,5,2,0.1
299,5,3,0.1107098955132145
299,5,4,0.1
299,5,5,0.07420103947804932
300,1,1,0.2865
300,1,2,0.1208
300,1,3,0.0667639827904118
300,1,4,0.397
300,1,5,0.09034612407386929
300,2,1,0.2894
300,2,2,0.0992
300,2,3,0.10398740012292564
300,2,4,0.49
300,2,5,0.0003317483136127391
300,3,1,0.1211
300,3,2,0.1958
300,3,3,0.13406576521204672
300,3,4,0.0955
300,3,5,0.0641380072984629
300,4,1,0.1412
300,4,2,0.1861
300,4,3,0.10195144437615243
300,4,4,0.2297
300,4,5,0.0
300,5,1,0.101
300,5,2,0.1063
300,5,3,0.11712507682851875
300,5,4,0.1
300,5,5,0.0035386486785358843
301,1,1,0.2865
301,1,2,0.1208
301,1,3,0.0667639827904118
301,1,4,0.397
301,1,5,0.09034612407386929
301,2,1,0.2894
301,2,2,0.0992
301,2,3,0.10398740012292564
301,2,4,0.49
301,2,5,0.0003317483136127391
301,3,1,0.1264
301,3,2,0.1905
301,3,3,0.13921327596803934
301,3,4,0.092
301,3,5,0.12628552471524937
301,4,1,0.1412
301,4,2,0.1861
301,4,3,0.10195144437615243
301,4,4,0.2297
301,4,5,0.0
301,5,1,0.101
301,5,2,0.1063
301,5,3,0.11712507682851875
301,5,4,0.1
301,5,5,0.0035386486785358843
302,1,1,0.2865
302,1,2,0.1208
302,1,3,0.0667639827904118
302,1,4,0.397
302,1,5,0.09034612407386929
302,2,1,0.2894
302,2,2,0.0992
302,2,3,0.10398740012292564
302,2,4,0.49
302,2,5,0.0003317483136127391
302,3,1,0.1264
302,3,2,0.1905
302,3,3,0.13921327596803934
302,3,4,0.092
302,3,5,0.12628552471524937
302,4,1,0.1412
302,4,2,0.1861
302,4,3,0.10195144437615243
302,4,4,0.2297
302,4,5,0.0
302,5,1,0.1951
302,5,2,0.1361
302,5,3,0.0905039950829748
302,5,4,0.2925
302,5,5,0.0
303,1,1,0.2865
303,1,2,0.1208
303,1,3,0.0667639827904118
303,1,4,0.397
303,1,5,0.09034612407386929
303,2,1,0.2894
303,2,2,0.0992
303,2,3,0.10398740012292564
303,2,4,0.49
303,2,5,0.0003317483136127391
303,3,1,0.1264
303,3,2,0.1905
303,3,3,0.13921327596803934
303,3,4,0.092
303,3,5,0.12628552471524937
303,4,1,0.1412
303,4,2,0.1861
303,4,3,0.10195144437615243
303,4,4,0.2297
303,4,5,0.0
303,5,1,0.1951
303,5,2,0.1361
303,5,3,0.0905039950829748
303,5,4,0.2925
303,5,5,0.0
304,1,1,0.2865
304,1,2,0.1208
304,1,3,0.0667639827904118
304,1,4,0.397
304,1,5,0.09034612407386929
304,2,1,0.2894
304,2,2,0.0992
304,2,3,0.10398740012292564
304,2,4,0.49
304,2,5,0.0003317483136127391
304,3,1,0.1264
304,3,2,0.1905
304,3,3,0.13921327596803934
304,3,4,0.092
304,3,5,0.12628552471524937
304,4,1,0.1412
304,4,2,0.1861
304,4,3,0.10195144437615243
304,4,4,0.2297
304,4,5,0.0
304,5,1,0.1951
304,5,2,0.1361
304,5,3,0.0905039950829748
304,5,4,0.2925
304,5,5,0.0
305,1,1,0.2865
305,1,2,0.1208
305,1,3,0.0667639827904118
305,1,4,0.397
305,1,5,0.09034612407386929
305,2,1,0.2894
305,2,2,0.0992
305,2,3,0.10398740012292564
305,2,4,0.49
305,2,5,0.0003317483136127391
305,3,1,0.1264
305,3,2,0.1905
305,3,3,0.13921327596803934
305,3,4,0.092
305,3,5,0.12628552471524937
305,4,1,0.1412
305,4,2,0.1861
305,4,3,0.10195144437615243
305,4,4,0.2297
305,4,5,0.0
305,5,1,0.1951
305,5,2,0.1361
305,5,3,0.0905039950829748
305,5,4,0.2925
305,5,5,0.0
306,1,1,0.2865
306,1,2,0.1208
306,1,3,0.0667639827904118
306,1,4,0.397
306,1,5,0.09034612407386929
306,2,1,0.2894
306,2,2,0.0992
306,2,3,0.10398740012292564
306,2,4,0.49
306,2,5,0.0003317483136127391
306,3,1,0.1264
306,3,2,0.1905
306,3,3,0.13921327596803934
306,3,4,0.092
306,3,5,0.12628552471524937
306,4,1,0.1412
306,4,2,0.1861
306,4,3,0.10195144437615243
306,4,4,0.2297
306,4,5,0.0
306,5,1,0.1951
306,5,2,0.1361
306,5,3,0.0905039950829748
306,5,4,0.2925
306,5,5,0.0
307,1,1,0.2865
307,1,2,0.1208
307,1,3,0.0667639827904118
307,1,4,0.397
307,1,5,0.09034612407386929
307,2,1,0.1032
307,2,2,0.1001
307,2,3,0.15938076213890595
307,2,4,0.1
307,2,5,0.024217626893729957
307,3,1,0.1264
307,3,2,0.1905
307,3,3,0.13921327596803934
307,3,4,0.092
307,3,5,0.12628552471524937
307,4,1,0.1412
307,4,2,0.1861
307,4,3,0.10195144437615243
307,4,4,0.2297
307,4,5,0.0
307,5,1,0.1951
307,5,2,0.1361
307,5,3,0.0905039950829748
307,5,4,0.2925
307,5,5,0.0
308,1,1,0.2865
308,1,2,0.1208
308,1,3,0.0667639827904118
308,1,4,0.397
308,1,5,0.09034612407386929
308,2,1,0.1032
308,2,2,0.1001
308,2,3,0.15938076213890595
308,2,4,0.1
308,2,5,0.024217626893729957
308,3,1,0.1264
308,3,2,0.1905
308,3,3,0.13921327596803934
308,3,4,0.092
308,3,5,0.12628552471524937
308,4,1,0.1412
308,4,2,0.1861
308,4,3,0.10195144437615243
308,4,4,0.2297
308,4,5,0.0
308,5,1,0.1951
308,5,2,0.1361
308,5,3,0.0905039950829748
308,5,4,0.2925
308,5,5,0.0
309,1,1,0.2865
309,1,2,0.1208
309,1,3,0.0667639827904118
309,1,4,0.397
309,1,5,0.09034612407386929
309,2,1,0.1032
309,2,2,0.1001
309,2,3,0.15938076213890595
309,2,4,0.1
309,2,5,0.024217626893729957
309,3,1,0.098
309,3,2,0.1
309,3,3,0.06699446834665028
309,3,4,0.1
309,3,5,0.7478712816543183
309,4,1,0.1412
309,4,2,0.1861
309,4,3,0.10195144437615243
309,4,4,0.2297
309,4,5,0.0
309,5,1,0.1951
309,5,2,0.1361
309,5,3,0.0905039950829748
309,5,4,0.2925
309,5,5,0.0
310,1,1,0.2865
310,1,2,0.1208
310,1,3,0.0667639827904118
310,1,4,0.397
310,1,5,0.09034612407386929
310,2,1,0.1032
310,2,2,0.1001
310,2,3,0.15938076213890595
310,2,4,0.1
310,2,5,0.024217626893729957
310,3,1,0.098
310,3,2,0.1
310,3,3,0.06699446834665028
310,3,4,0.1
310,3,5,0.7478712816543183
310,4,1,0.1412
310,4,2,0.1861
310,4,3,0.10195144437615243
310,4,4,0.2297
310,4,5,0.0
310,5,1,0.1794
310,5,2,0.1894
310,5,3,0.11485863552550707
310,5,4,0.2781
310,5,5,0.037376976667035273
311,1,1,0.2865
311,1,2,0.1208
311,1,3,0.0667639827904118
311,1,4,0.397
311,1,5,0.09034612407386929
311,2,1,0.1032
311,2,2,0.1001
311,2,3,0.15938076213890595
311,2,4,0.1
311,2,5,0.024217626893729957
311,3,1,0.098
311,3,2,0.1
311,3,3,0.06699446834665028
311,3,4,0.1
311,3,5,0.7478712816543183
311,4,1,0.1412
311,4,2,0.1861
311,4,3,0.10195144437615243
311,4,4,0.2297
311,4,5,0.0
311,5,1,0.1794
311,5,2,0.1894
311,5,3,0.11485863552550707
311,5,4,0.2781
311,5,5,0.037376976667035273
312,1,1,0.2865
312,1,2,0.1208
312,1,3,0.0667639827904118
312,1,4,0.397
312,1,5,0.09034612407386929
312,2,1,0.1032
312,2,2,0.1001
312,2,3,0.15938076213890595
312,2,4,0.1
312,2,5,0.024217626893729957
312,3,1,0.098
312,3,2,0.1
312,3,3,0.06699446834665028
312,3,4,0.1
312,3,5,0.7478712816543183
312,4,1,0.1412
312,4,2,0.1861
312,4,3,0.10195144437615243
312,4,4,0.2297
312,4,5,0.0
312,5,1,0.1794
312,5,2,0.1894
312,5,3,0.11485863552550707
312,5,4,0.2781
312,5,5,0.037376976667035273
313,1,1,0.098
313,1,2,0.1
313,1,3,0.06699446834665028
313,1,4,0.1
313,1,5,0.5021563640384828
313,2,1,0.1204
313,2,2,0.1363
313,2,3,0.12173478795328826
313,2,4,0.1124
313,2,5,0.4234214309410594
313,3,1,0.098
313,3,2,0.1
313,3,3,0.06699446834665028
313,3,4,0.1
313,3,5,0.7478712816543183
313,4,1,0.1412
313,4,2,0.1861
313,4,3,0.10195144437615243
313,4,4,0.2297
313,4,5,0.0
313,5,1,0.1794
313,5,2,0.1894
313,5,3,0.11485863552550707
313,5,4,0.2781
313,5,5,0.037376976667035273
314,1,1,0.098
314,1,2,0.1
314,1,3,0.06699446834665028
314,1,4,0.1
314,1,5,0.5021563640384828
314,2,1,0.1204
314,2,2,0.1363
314,2,3,0.12173478795328826
314,2,4,0.1124
314,2,5,0.4234214309410594
314,3,1,0.098
314,3,2,0.1
314,3,3,0.06699446834665028
314,3,4,0.1
314,3,5,0.7478712816543183
314,4,1,0.1412
314,4,2,0.1861
314,4,3,0.10195144437615243
314,4,4,0.2297
314,4,5,0.0
314,5,1,0.1794
314,5,2,0.1894
314,5,3,0.11485863552550707
314,5,4,0.2781
314,5,5,0.037376976667035273
315,1,1,0.098
315,1,2,0.1
315,1,3,0.06699446834665028
315,1,4,0.1
315,1,5,0.5021563640384828
315,2,1,0.1204
315,2,2,0.1363
315,2,3,0.12173478795328826
315,2,4,0.1124
315,2,5,0.4234214309410594
315,3,1,0.098
315,3,2,0.1
315,3,3,0.06699446834665028
315,3,4,0.1
315,3,5,0.7478712816543183
315,4,1,0.1412
315,4,2,0.1861
315,4,3,0.10195144437615243
315,4,4,0.2297
315,4,5,0.0
315,5,1,0.1794
315,5,2,0.1894
315,5,3,0.11485863552550707
315,5,4,0.2781
315,5,5,0.037376976667035273
316,1,1,0.098
316,1,2,0.1
316,1,3,0.06699446834665028
316,1,4,0.1
316,1,5,0.5021563640384828
316,2,1,0.1204
316,2,2,0.1363
316,2,3,0.12173478795328826
316,2,4,0.1124
316,2,5,0.4234214309410594
316,3,1,0.098
316,3,2,0.1
316,3,3,0.06699446834665028
316,3,4,0.1
316,3,5,0.7478712816543183
316,4,1,0.1722
316,4,2,0.1204
316,4,3,0.06976029502151199
316,4,4,0.5057
316,4,5,0.0
316,5,1,0.1794
316,5,2,0.1894
316,5,3,0.11485863552550707
316,5,4,0.2781
316,5,5,0.037376976667035273
317,1,1,0.098
317,1,2,0.1
317,1,3,0.06699446834665028
317,1,4,0.1
317,1,5,0.5021563640384828
317,2,1,0.1644
317,2,2,0.1233
317,2,3,0.11432083589428396
317,2,4,0.1872
317,2,5,0.0183567400199049
317,3,1,0.098
317,3,2,0.1
317,3,3,0.06699446834665028
317,3,4,0.1
317,3,5,0.7478712816543183
317,4,1,0.1722
317,4,2,0.1204
317,4,3,0.06976029502151199
317,4,4,0.5057
317,4,5,0.0
317,5,1,0.1794
317,5,2,0.1894
317,5,3,0.11485863552550707
317,5,4,0.2781
317,5,5,0.037376976667035273
318,1,1,0.098
318,1,2,0.1
318,1,3,0.06699446834665028
318,1,4,0.1
318,1,5,0.5021563640384828
318,2,1,0.1644
318,2,2,0.1233
318,2,3,0.11432083589428396
318,2,4,0.1872
318,2,5,0.0183567400199049
318,3,1,0.098
318,3,2,0.1
318,3,3,0.06699446834665028
318,3,4,0.1
318,3,5,0.7478712816543183
318,4,1,0.1722
318,4,2,0.1204
318,4,3,0.06976029502151199
318,4,4,0.5057
318,4,5,0.0
318,5,1,0.1794
318,5,2,0.1894
318,5,3,0.11485863552550707
318,5,4,0.2781
318,5,5,0.037376976667035273
319,1,1,0.098
319,1,2,0.1
319,1,3,0.06699446834665028
319,1,4,0.1
319,1,5,0.5021563640384828
319,2,1,0.1644
319,2,2,0.1233
319,2,3,0.11432083589428396
319,2,4,0.1872
319,2,5,0.0183567400199049
319,3,1,0.098
319,3,2,0.1
319,3,3,0.06699446834665028
319,3,4,0.1
319,3,5,0.7478712816543183
319,4,1,0.1722
319,4,2,0.1204
319,4,3,0.06976029502151199
319,4,4,0.5057
319,4,5,0.0
319,5,1,0.1794
319,5,2,0.1894
319,5,3,0.11485863552550707
319,5,4,0.2781
319,5,5,0.037376976667035273
320,1,1,0.098
320,1,2,0.1
320,1,3,0.06699446834665028
320,1,4,0.1
320,1,5,0.5021563640384828
320,2,1,0.1644
320,2,2,0.1233
320,2,3,0.11432083589428396
320,2,4,0.1872
320,2,5,0.0183567400199049
320,3,1,0.098
320,3,2,0.1
320,3,3,0.06699446834665028
320,3,4,0.1
320,3,5,0.7478712816543183
320,4,1,0.1722
320,4,2,0.1204
320,4,3,0.06976029502151199
320,4,4,0.5057
320,4,5,0.0
320,5,1,0.1794
320,5,2,0.1894
320,5,3,0.11485863552550707
320,5,4,0.2781
320,5,5,0.037376976667035273
321,1,1,0.098
321,1,2,0.1
321,1,3,0.06699446834665028
321,1,4,0.1
321,1,5,0.5021563640384828
321,2,1,0.1644
321,2,2,0.1233
321,2,3,0.11432083589428396
321,2,4,0.1872
321,2,5,0.0183567400199049
321,3,1,0.098
321,3,2,0.1
321,3,3,0.06699446834665028
321,3,4,0.1
321,3,5,0.7478712816543183
321,4,1,0.1722
321,4,2,0.1204
321,4,3,0.06976029502151199
321,4,4,0.5057
321,4,5,0.0
321,5,1,0.1794
321,5,2,0.1894
321,5,3,0.11485863552550707
321,5,4,0.2781
321,5,5,0.037376976667035273
322,1,1,0.098
322,1,2,0.1
