time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
339.4121568549705,4,4,3,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
340.4208473851651,5,4,3,0.7943,0.0961,0.12008297480024585,0.1111,0.0
345.35453746466663,1,5,1,0.2069,0.086,0.3507221880762139,0.1283,0.0183567400199049
346.02954941557573,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
346.27804174183757,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
346.517480340332,5,4,2,0.7943,0.0961,0.12008297480024585,0.1111,0.0
347.6247771963681,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
349.9169168389167,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
350.8504266862067,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
351.75816074829635,1,4,2,0.2069,0.086,0.3507221880762139,0.1283,0.0183567400199049
354.19949466916063,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
354.67023717426065,5,4,3,0.7943,0.0961,0.12008297480024585,0.1111,0.0
355.94713737239664,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
355.9759775293996,5,4,4,0.7943,0.0961,0.12008297480024585,0.1111,0.0
355.9772087004876,1,4,1,0.2069,0.086,0.3507221880762139,0.1283,0.0183567400199049
356.8708381544371,4,2,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
357.4416040592501,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
358.7439192116481,4,1,3,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
362.0913843058207,1,5,1,0.2069,0.086,0.3507221880762139,0.1283,0.0183567400199049
362.66092473870714,1,2,4,0.2069,0.086,0.3507221880762139,0.1283,0.0183567400199049
362.8168190915378,5,5,1,0.8541,0.0956,0.1120159803318992,0.0817,0.0
365.78329352283356,4,1,3,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
365.96318391529763,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
367.2354001906933,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
367.6374039347139,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
368.89598712791485,1,5,1,0.2069,0.086,0.3507221880762139,0.1283,0.0183567400199049
368.9135530980093,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
369.5512292842581,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
370.3540329670428,4,2,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
371.8234829809453,1,2,1,0.2069,0.086,0.3507221880762139,0.1283,0.0183567400199049
372.9540817697929,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
373.0693020656816,5,2,4,0.8541,0.0956,0.1120159803318992,0.0817,0.0
373.51891143422273,5,2,4,0.8541,0.0956,0.1120159803318992,0.0817,0.0
374.0441579725732,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
374.49708709636917,4,2,4,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
375.00423309899884,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
375.1557225198117,1,5,1,0.2069,0.086,0.3507221880762139,0.1283,0.0183567400199049
376.4628334205584,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
377.64946757614007,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
377.8121928761965,4,1,3,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
379.4272406250097,5,4,4,0.8541,0.0956,0.1120159803318992,0.0817,0.0
379.98447986893945,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
380.04548858341826,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
380.47361596631293,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
382.40267565750906,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
383.1308562624013,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
384.72803039335327,1,5,1,0.2069,0.086,0.3507221880762139,0.1283,0.0183567400199049
386.0168158213342,4,2,4,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
386.8974739724732,1,1,2,0.1938,0.2298,0.2594883220651506,0.1094,0.026650447860223376
387.1170045409441,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
387.26893741052413,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
387.81837317418103,4,2,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
387.8423883495085,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
388.29671225352433,1,2,4,0.1938,0.2298,0.2594883220651506,0.1094,0.026650447860223376
389.0066642350698,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
390.80000649706926,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
391.78663891416494,2,1,2,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
392.54059904620584,4,2,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
392.82495224335344,4,2,4,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
394.6150692257591,1,2,1,0.1938,0.2298,0.2594883220651506,0.1094,0.026650447860223376
396.9556073470983,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
398.3012665717868,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
399.2576498404214,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
400.2322378614452,4,2,4,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
402.8112430505526,4,3,5,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
403.05187558747554,1,4,1,0.1938,0.2298,0.2594883220651506,0.1094,0.026650447860223376
403.3245958368816,4,2,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
404.03765299956274,4,2,4,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
406.6075545834313,5,1,3,0.8541,0.0956,0.1120159803318992,0.0817,0.0
409.6157516489387,1,2,1,0.1938,0.2298,0.2594883220651506,0.1094,0.026650447860223376
411.36192162302046,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
413.67996495045406,2,5,1,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
414.04189911528505,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
417.23283506423223,2,3,5,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
418.09848381709907,1,4,3,0.1938,0.2298,0.2594883220651506,0.1094,0.026650447860223376
418.1737657050409,2,4,2,0.515,0.143,0.06960663798401967,0.5921,0.050868074753953336
419.2298055045521,2,2,4,0.4396,0.1384,0.07068223724646588,0.7089,0.06093110693353975
419.48228849207686,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
419.96347074855805,2,5,1,0.4396,0.1384,0.07068223724646588,0.7089,0.06093110693353975
420.0513400778247,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
421.2572035484063,4,2,4,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
421.9753088843179,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
421.98996481739033,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
423.32166683003993,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
423.3384159115155,2,5,1,0.4396,0.1384,0.07068223724646588,0.7089,0.06093110693353975
425.62367380066337,2,5,1,0.4396,0.1384,0.07068223724646588,0.7089,0.06093110693353975
426.06181972701467,1,1,2,0.1347,0.2779,0.23302089735709897,0.1019,0.023885878580117217
426.44271577414895,5,4,3,0.8541,0.0956,0.1120159803318992,0.0817,0.0
427.2327144794167,2,5,1,0.4396,0.1384,0.07068223724646588,0.7089,0.06093110693353975
427.3570503089704,4,2,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
430.7735212479519,5,2,4,0.8541,0.0956,0.1120159803318992,0.0817,0.0
431.01804703397795,4,2,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
431.4267756878896,1,2,1,0.1347,0.2779,0.23302089735709897,0.1019,0.023885878580117217
435.5155115133814,4,2,4,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
439.82897044918803,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
440.0145087821014,1,2,4,0.1347,0.2779,0.23302089735709897,0.1019,0.023885878580117217
442.83969045437095,2,2,3,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
443.69164539822606,5,1,2,0.8541,0.0956,0.1120159803318992,0.0817,0.0
447.93644766542644,2,3,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
449.26266222067875,2,3,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
450.5976910088413,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
450.8810357926427,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
451.87455580532344,5,2,3,0.8541,0.0956,0.1120159803318992,0.0817,0.0
452.0398800287847,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
452.1537287890784,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
452.7976874861559,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
453.02802189012175,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
453.4443500964335,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
455.85341761885235,2,4,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
456.19706302426835,2,4,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
457.42215207721296,1,4,3,0.1347,0.2779,0.23302089735709897,0.1019,0.023885878580117217
458.77568264675244,5,1,3,0.8541,0.0956,0.1120159803318992,0.0817,0.0
460.1383284208761,2,4,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
460.89993412034875,4,2,2,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
461.38907033690293,1,4,4,0.1347,0.2779,0.23302089735709897,0.1019,0.023885878580117217
462.0490254889985,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
463.29357466306055,5,4,4,0.8541,0.0956,0.1120159803318992,0.0817,0.0
464.7441429280298,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
464.77873221703726,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
465.82841670835614,5,5,1,0.8775,0.0931,0.10994161032575292,0.0892,0.0
468.1169336830743,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.6508901913081941
469.10048347749284,2,1,3,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
470.94173319637,1,4,1,0.1347,0.2779,0.23302089735709897,0.1019,0.023885878580117217
472.6400352987499,4,2,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
473.4407078944491,1,4,4,0.1347,0.2779,0.23302089735709897,0.1019,0.023885878580117217
475.25951739491694,2,1,3,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
478.37320878889295,3,3,2,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
480.17960174913094,2,4,3,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
480.79239835042057,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
480.95929644825634,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
481.5411675660101,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
481.57048421877937,3,1,2,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
482.4957425799921,1,1,2,0.1351,0.3141,0.20021511985248924,0.1328,0.019351984960743116
483.3814151359021,1,5,1,0.1351,0.3141,0.20021511985248924,0.1328,0.019351984960743116
485.27744798827047,2,4,2,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
487.9658943263266,5,2,3,0.8775,0.0931,0.10994161032575292,0.0892,0.0
488.0023019134079,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
489.9137208749892,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
489.96254506977476,3,2,2,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
490.53257785996783,3,5,1,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
492.1416809880176,5,4,2,0.8775,0.0931,0.10994161032575292,0.0892,0.0
494.61576759511706,1,2,1,0.1351,0.3141,0.20021511985248924,0.1328,0.019351984960743116
495.2884963905928,1,4,3,0.1351,0.3141,0.20021511985248924,0.1328,0.019351984960743116
496.20480366656153,3,1,2,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
496.2080740183361,3,4,4,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
496.91542657542306,2,1,2,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
502.2794195514181,1,5,1,0.1351,0.3141,0.20021511985248924,0.1328,0.019351984960743116
502.4577998149239,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
502.49537306508347,2,4,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
503.5638683536389,1,5,1,0.1351,0.3141,0.20021511985248924,0.1328,0.019351984960743116
503.6071946106086,2,4,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
505.044793707,2,3,2,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
505.07492501085244,3,5,1,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
506.0603068238281,2,4,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
506.2596434852489,4,3,2,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
506.46284893199083,1,1,4,0.3442,0.1037,0.0671481253841426,0.6282,0.022669468096870506
506.6925632287708,3,1,4,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
507.4861348953808,5,2,4,0.8775,0.0931,0.10994161032575292,0.0892,0.0
507.64414211337646,5,1,4,0.8775,0.0931,0.10994161032575292,0.0892,0.0
507.9886750612777,4,1,4,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
512.2901603851797,4,1,4,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
512.4608307087458,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
515.2637332633612,5,2,4,0.8775,0.0931,0.10994161032575292,0.0892,0.0
516.0967217510149,3,4,4,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
516.6689873134238,3,1,4,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
516.8113439847625,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
518.7873095006343,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
519.1042569107723,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
521.5040308995657,1,5,1,0.3442,0.1037,0.0671481253841426,0.6282,0.022669468096870506
522.5042326335616,2,4,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
523.7239705886484,2,1,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
525.0984805259951,4,5,1,0.32,0.2272,0.322679778733866,0.4562,0.04766117438903019
525.1869128806532,3,2,4,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
528.2454018329058,4,4,3,0.3112,0.2068,0.3671634910878918,0.5059,0.05772420656861661
529.5673106820537,1,5,2,0.3442,0.1037,0.0671481253841426,0.6282,0.022669468096870506
529.7722048110579,4,1,4,0.3112,0.2068,0.3671634910878918,0.5059,0.05772420656861661
529.8859022208522,1,5,1,0.3442,0.1037,0.0671481253841426,0.6282,0.022669468096870506
530.5098740603768,5,1,4,0.8775,0.0931,0.10994161032575292,0.0892,0.0
530.7408297819728,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
531.0186275924104,3,1,4,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
531.8975791279861,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6348556894835785
533.5436224049528,4,1,4,0.3112,0.2068,0.3671634910878918,0.5059,0.05772420656861661
533.8059174283186,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6348556894835785
535.1377923224003,3,1,4,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
535.3907505843667,4,3,2,0.3112,0.2068,0.3671634910878918,0.5059,0.05772420656861661
535.9179180518104,3,4,3,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
536.9144933360777,3,1,4,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
540.9672465052265,3,1,4,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
541.3490256114736,3,1,4,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
541.89583654596,4,1,1,0.3112,0.2068,0.3671634910878918,0.5059,0.05772420656861661
544.1169603906318,2,1,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
545.2675950883756,2,1,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
546.0704817148867,3,4,1,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
546.1349884193895,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
546.850655842404,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6348556894835785
548.3379435684946,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6348556894835785
548.4332392245395,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.6348556894835785
549.1036423204548,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6348556894835785
550.8774842328012,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
550.898825097841,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
550.9360329118064,2,1,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
553.9502417293795,3,1,4,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
557.6537415845135,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
558.0773663235788,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
560.187101358425,2,5,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
560.2362404052913,1,1,4,0.2843,0.1054,0.06730178242163491,0.717,0.01802499170629216
560.7620518127084,2,5,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
561.0674402116106,2,5,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
563.1470843413895,5,5,1,0.8655,0.0952,0.11547326367547633,0.1192,0.0018799071104721884
564.543961020991,5,3,4,0.8655,0.0952,0.11547326367547633,0.1192,0.0018799071104721884
567.4684321432259,3,2,3,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
567.7441944555693,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
568.0333018835039,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
568.8066350294321,3,2,1,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
570.4241217182853,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
570.9569311712452,2,1,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
572.2061084353999,3,2,2,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
573.7577397325188,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
574.0705941542282,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
574.4017426228786,5,3,3,0.8655,0.0952,0.11547326367547633,0.1192,0.0018799071104721884
574.9869268489765,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
575.373952779532,1,5,1,0.2843,0.1054,0.06730178242163491,0.717,0.01802499170629216
576.0095933574273,3,2,2,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
576.1813133358373,1,2,1,0.2843,0.1054,0.06730178242163491,0.717,0.01802499170629216
576.3451242803844,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
576.6831218621702,3,1,4,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
577.4686842960859,5,2,3,0.8655,0.0952,0.11547326367547633,0.1192,0.0018799071104721884
577.9740506265722,3,4,5,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
578.348620983879,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
579.7148084662575,3,1,1,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
580.7691595171111,1,2,1,0.2843,0.1054,0.06730178242163491,0.717,0.01802499170629216
581.1419000955833,3,2,5,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
583.0819751824911,3,2,4,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
583.1093738299277,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
585.27418579535,3,1,4,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
586.2856302074686,3,2,2,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
587.2669099181765,1,2,1,0.2843,0.1054,0.06730178242163491,0.717,0.01802499170629216
591.205906020494,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
591.2579481931784,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
591.3861174335503,3,2,1,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
592.0374562661931,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
593.4051240082429,1,5,1,0.2843,0.1054,0.06730178242163491,0.717,0.01802499170629216
593.7857591227947,3,5,1,0.1058,0.238,0.1777043638598648,0.1906,0.07707619152935972
594.6861906953645,1,5,1,0.2843,0.1054,0.06730178242163491,0.717,0.01802499170629216
595.1701152608639,2,1,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
596.083050438299,5,3,4,0.8655,0.0952,0.11547326367547633,0.1192,0.0018799071104721884
596.659014591513,2,1,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
598.3985668016978,2,1,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
598.7628376342548,1,3,3,0.2843,0.1054,0.06730178242163491,0.717,0.01802499170629216
599.0009887034241,1,5,1,0.2843,0.1054,0.06730178242163491,0.717,0.01802499170629216
601.8642234790752,1,5,1,0.2843,0.1054,0.06730178242163491,0.717,0.01802499170629216
603.9590766204833,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
604.9209424068364,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7146964502930443
605.5669358645463,1,5,1,0.2843,0.1054,0.06730178242163491,0.717,0.01802499170629216
606.277039026531,1,5,1,0.2843,0.1054,0.06730178242163491,0.717,0.01802499170629216
606.8960992444147,3,3,4,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
607.9223557079997,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
608.0250376714492,2,1,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
608.1191648228437,3,1,4,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
610.473096535803,2,4,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
610.5432026471299,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7564967378082494
610.7685032306384,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7564967378082494
613.0693541418991,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
613.0920402900697,3,1,4,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
613.7949655849059,3,1,4,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
613.8942135797082,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
613.9277500970641,3,5,3,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
614.0008195799677,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
614.2657197560717,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7564967378082494
614.5651951262744,3,1,4,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
615.4456647123899,3,4,5,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
617.7767388819143,2,3,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
617.8999054663624,2,1,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
618.2181671976533,2,3,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
621.5814980510743,3,1,4,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
621.8243045034358,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7564967378082494
622.0489975122921,2,1,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
626.681130576889,2,5,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
626.8449956463836,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
629.6091985437722,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
631.3642653705102,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.601902023664713
631.5026057419063,2,5,5,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
633.0882492740768,5,5,2,0.4614,0.2214,0.17140442532267977,0.0967,0.023001216410483246
633.1137633579267,4,4,2,0.2035,0.2783,0.20374923171481255,0.1934,0.08393232334402301
633.2858080489143,2,1,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
635.5819588344998,1,1,2,0.1189,0.3323,0.19214812538414258,0.1807,0.004865641932986841
635.6685255838134,2,4,2,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
635.6806246136986,5,3,4,0.4614,0.2214,0.17140442532267977,0.0967,0.023001216410483246
636.5644351198086,2,5,1,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
636.9433248059416,2,3,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
637.1079336517859,3,4,2,0.0901,0.1031,0.06680239704978488,0.716,0.08238416454716355
637.6332936275279,1,3,4,0.1189,0.3323,0.19214812538414258,0.1807,0.004865641932986841
638.7519626229139,1,3,4,0.1189,0.3323,0.19214812538414258,0.1807,0.004865641932986841
639.0067843541864,4,3,4,0.2035,0.2783,0.20374923171481255,0.1934,0.08393232334402301
641.2689006297265,5,2,2,0.4614,0.2214,0.17140442532267977,0.0967,0.023001216410483246
641.6811633192722,5,3,5,0.4614,0.2214,0.17140442532267977,0.0967,0.023001216410483246
642.4491349882592,1,2,4,0.1189,0.3323,0.19214812538414258,0.1807,0.004865641932986841
643.1686582753431,5,1,2,0.4614,0.2214,0.17140442532267977,0.0967,0.023001216410483246
645.8666651718389,4,3,4,0.2035,0.2783,0.20374923171481255,0.1934,0.08393232334402301
646.2030702770558,1,2,1,0.1189,0.3323,0.19214812538414258,0.1807,0.004865641932986841
646.2938699421853,1,3,4,0.1189,0.3323,0.19214812538414258,0.1807,0.004865641932986841
646.4196843563467,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7367024217626894
646.7675738937585,2,3,4,0.2864,0.2626,0.17420866625691456,0.2792,0.13955545725975893
646.9670411317155,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7828154373548601
647.2618410722692,5,4,5,0.4614,0.2214,0.17140442532267977,0.0967,0.023001216410483246
648.8509773671186,5,5,4,0.815,0.1243,0.06972188076213891,0.5697,0.047440008846621695
648.8629641638385,4,3,4,0.2035,0.2783,0.20374923171481255,0.1934,0.08393232334402301
