time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
311.28364207704584,3,4,1,0.2538,0.1343,0.1915719114935464,0.3586,0.09952449408382175
311.63828822691363,2,5,5,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
311.69787641768414,1,4,4,0.1075,0.3298,0.21926859250153657,0.2848,0.05252681632201703
312.1985278229345,1,4,4,0.1075,0.3298,0.21926859250153657,0.2848,0.05252681632201703
312.55587449377646,1,4,4,0.1075,0.3298,0.21926859250153657,0.2848,0.05252681632201703
313.8950016098931,3,1,2,0.2538,0.1343,0.1915719114935464,0.3586,0.09952449408382175
314.7853855094651,4,2,5,0.9088,0.0955,0.08043945912722802,0.5465,0.0793984297246489
316.2955233731686,1,4,4,0.1075,0.3298,0.21926859250153657,0.2848,0.05252681632201703
319.5800197955248,3,4,1,0.2538,0.1343,0.1915719114935464,0.3586,0.09952449408382175
319.59442444189244,1,4,4,0.1075,0.3298,0.21926859250153657,0.2848,0.05252681632201703
321.33882186362916,3,4,4,0.2538,0.1343,0.1915719114935464,0.3586,0.09952449408382175
322.891351050439,4,5,5,0.9088,0.0955,0.08043945912722802,0.5465,0.0793984297246489
323.37173815101136,4,3,5,0.9088,0.0955,0.08043945912722802,0.5465,0.0793984297246489
324.8363793620228,3,4,1,0.2538,0.1343,0.1915719114935464,0.3586,0.09952449408382175
325.61465813806683,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7681079287846954
326.6323362045438,2,4,1,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
326.7958621414365,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.7681079287846954
328.75206409893974,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7681079287846954
329.0214662347886,2,1,5,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
329.28430137924437,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
331.2533662073468,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7681079287846954
331.9436300226571,2,5,5,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
331.9505974068755,3,1,5,0.2538,0.1343,0.1915719114935464,0.3586,0.09952449408382175
332.9971916314567,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
333.4586752811616,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
334.2409356900165,4,3,5,0.9088,0.0955,0.08043945912722802,0.5465,0.0793984297246489
335.46578390091184,2,4,4,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
337.25984543996606,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
337.8146858612115,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
338.94053733148365,4,1,5,0.9088,0.0955,0.08043945912722802,0.5465,0.0793984297246489
339.26700495300787,3,4,4,0.2538,0.1343,0.1915719114935464,0.3586,0.09952449408382175
340.1536919251464,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
340.3339747044094,3,4,4,0.2538,0.1343,0.1915719114935464,0.3586,0.09952449408382175
341.95572572874215,3,5,5,0.2538,0.1343,0.1915719114935464,0.3586,0.09952449408382175
342.94560274573604,2,3,1,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
343.8002986260972,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
344.148111130708,3,4,4,0.2538,0.1343,0.1915719114935464,0.3586,0.09952449408382175
344.2307478110172,2,1,5,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
344.9672428686247,3,5,5,0.2538,0.1343,0.1915719114935464,0.3586,0.09952449408382175
345.0341952505531,2,5,1,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
345.2241577360848,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
345.56363510792454,4,1,5,0.9088,0.0955,0.08043945912722802,0.5465,0.0793984297246489
346.1146973726529,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
346.4599698804031,2,4,1,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
347.10721929557315,2,5,5,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
347.5373123555384,3,4,1,0.2538,0.1343,0.1915719114935464,0.3586,0.09952449408382175
347.60971552058487,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
347.6814427468875,4,4,2,0.249,0.3178,0.09376920712968655,0.1808,0.11356850602676104
348.8965388972722,2,3,4,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
348.92322461224904,4,1,5,0.249,0.3178,0.09376920712968655,0.1808,0.11356850602676104
351.1426121655541,2,1,5,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
352.2299689085383,4,3,1,0.249,0.3178,0.09376920712968655,0.1808,0.11356850602676104
353.2651164940272,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
353.2961997175751,2,3,3,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
353.3700576636155,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
354.7169297878601,4,5,5,0.249,0.3178,0.09376920712968655,0.1808,0.11356850602676104
355.1177021459127,2,1,5,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
355.57820096541127,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
355.6633357022559,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
355.8872536877755,4,5,5,0.249,0.3178,0.09376920712968655,0.1808,0.11356850602676104
357.58583027414153,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
357.94491870499996,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
358.29901076315144,4,3,3,0.249,0.3178,0.09376920712968655,0.1808,0.11356850602676104
358.72188792817616,3,4,2,0.2538,0.1343,0.1915719114935464,0.3586,0.09952449408382175
358.9950904760408,2,3,1,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
364.7633341704975,2,5,5,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
365.00550237583144,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
366.29886570904347,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
366.3683035377849,2,4,4,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
367.2181210699633,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
368.6548956997346,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
368.7717578182454,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
368.9529138749808,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
369.2403257378146,3,1,5,0.2538,0.1343,0.1915719114935464,0.3586,0.09952449408382175
369.9228627638005,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
371.07136100871384,2,5,1,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
371.33898323531486,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
371.3985977279238,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
371.6753791830183,2,4,2,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
372.10798632326646,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
373.2488513375588,3,5,5,0.2538,0.1343,0.1915719114935464,0.3586,0.09952449408382175
377.60884836363095,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7681079287846954
379.3174133311295,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7681079287846954
379.7798262266226,4,2,5,0.249,0.3178,0.09376920712968655,0.1808,0.11356850602676104
380.44090358886024,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.7681079287846954
383.5508843707351,4,5,5,0.249,0.3178,0.09376920712968655,0.1808,0.11356850602676104
384.7376551643565,2,3,1,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
385.9704404333261,4,1,5,0.249,0.3178,0.09376920712968655,0.1808,0.11356850602676104
386.59942012780886,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
387.0889183423416,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
387.60705575763,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
388.9974812777855,2,5,5,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
389.7256173179296,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8165431825721553
390.74471270196904,2,3,5,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
392.44833937565926,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
394.0821891331905,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
394.5994417864367,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7681079287846954
395.07239144819795,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7681079287846954
395.3415787430974,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7681079287846954
396.0046124254806,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7681079287846954
396.1114618918093,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
397.3338764950126,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
397.6802908844849,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8165431825721553
398.8509729857674,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
399.91207390241533,4,3,5,0.249,0.3178,0.09376920712968655,0.1808,0.11356850602676104
400.1355821468653,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7681079287846954
401.0690734838018,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
402.24314954893356,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
404.8324629472289,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7681079287846954
406.45981521402314,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
406.76288109593435,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
408.69029181973855,3,3,3,0.098,0.0969,0.08524124154886294,0.1,0.1952891739466991
409.63898028227857,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
409.82159573604815,3,1,5,0.098,0.0969,0.08524124154886294,0.1,0.1952891739466991
410.9804686211935,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
412.9479294505903,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
413.9635336708988,2,1,5,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
414.06803464791034,3,5,2,0.098,0.0969,0.08524124154886294,0.1,0.1952891739466991
414.8913808628721,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
415.01043997690084,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
415.1199237186238,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
416.0125545368592,2,5,5,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
417.5373972080657,2,1,5,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
418.28758015070343,4,5,5,0.249,0.3178,0.09376920712968655,0.1808,0.11356850602676104
418.28790939754117,3,2,4,0.098,0.0969,0.08524124154886294,0.1,0.1952891739466991
419.01099485387414,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7681079287846954
419.0504596667762,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
424.1939852953035,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.7681079287846954
425.97874847734045,1,1,1,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
426.7985991240385,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
427.70223953414705,4,5,5,0.249,0.3178,0.09376920712968655,0.1808,0.11356850602676104
428.15819680313376,4,4,4,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
431.25457879180715,3,2,4,0.098,0.0969,0.08524124154886294,0.1,0.1952891739466991
431.56924295839946,4,5,5,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
431.5721358814599,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
433.1702747861621,3,4,4,0.098,0.0969,0.08524124154886294,0.1,0.1952891739466991
433.37373417915904,3,3,1,0.8602,0.1059,0.08059311616472034,0.4706,0.11821298241733938
433.4610345794249,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
435.5744634108002,1,2,2,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
435.68535542181706,2,3,4,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
436.69546374131653,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6612849718013933
436.90094204572,4,3,1,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
437.14920283209875,4,5,5,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
439.4579765435806,4,2,5,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
440.9124024079073,4,1,5,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
441.66932308388414,1,4,4,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
442.1367811463003,4,3,1,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
442.8688793808398,4,3,1,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
443.40864975599237,3,4,4,0.8602,0.1059,0.08059311616472034,0.4706,0.11821298241733938
443.66220113734954,2,1,4,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
444.05292460436505,2,3,1,0.0945,0.1321,0.0843961278426552,0.1404,0.12683843857127058
444.5047458660241,3,4,4,0.8602,0.1059,0.08059311616472034,0.4706,0.11821298241733938
445.07448664391984,4,3,1,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
447.9344214066339,3,4,4,0.8602,0.1059,0.08059311616472034,0.4706,0.11821298241733938
448.61837080089595,1,3,4,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
448.98057042676527,2,2,2,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
449.58148106384954,4,3,1,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
454.28841595784695,1,3,1,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
455.21155726819063,1,5,5,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
455.75027621251195,4,3,1,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
457.0290182854936,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
457.4293300418897,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
458.213343954693,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
458.50344367265933,4,3,1,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
458.8099834028546,4,3,1,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
459.5456464169364,1,4,4,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
461.2649462541252,1,3,1,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
463.18780657016254,2,4,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
463.22973016496996,1,5,5,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
463.3911740587604,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
465.2991307968342,2,5,5,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
465.4001449568447,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
466.01524186435915,4,3,1,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
466.89524383390597,4,3,1,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
468.4492464867943,1,4,4,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
468.8130374046648,4,5,5,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
468.8333939326365,4,3,1,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
469.3197253111977,4,5,5,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
471.31697207277347,4,3,1,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
471.40785073285883,2,5,5,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
471.43990559669885,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
472.2556506147761,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
475.3457469391221,3,3,4,0.6781,0.136,0.08796865396435156,0.7895,0.122083379409488
475.8551879752542,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
477.79580529930416,3,2,2,0.6781,0.136,0.08796865396435156,0.7895,0.122083379409488
478.7241155885877,4,3,1,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
479.704161861374,4,3,4,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
481.23132275511983,3,4,4,0.6781,0.136,0.08796865396435156,0.7895,0.122083379409488
482.0483011437363,3,4,4,0.6781,0.136,0.08796865396435156,0.7895,0.122083379409488
483.1337009725605,1,3,1,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
484.2495298534474,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
484.6339518898846,4,3,5,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
485.42947642254234,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
486.02461900440454,4,2,2,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
487.09449645364685,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8790224483025545
487.1566235532849,5,5,3,0.1236,0.1002,0.06856945298094652,0.0944,0.1280548490545173
487.20869038562745,1,4,4,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
487.24396245344747,1,4,1,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
490.2915493439533,1,3,4,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
491.47111456773,2,4,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
492.0450908797697,1,3,1,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
493.822094612483,1,3,4,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
493.9015818044734,5,4,4,0.1236,0.1002,0.06856945298094652,0.0944,0.1280548490545173
493.91852827116605,4,3,4,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
498.9609870145676,4,3,1,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
499.9830300938572,5,3,1,0.1236,0.1002,0.06856945298094652,0.0944,0.1280548490545173
500.6688373858534,4,3,4,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
500.7863461399685,1,3,1,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
501.15055177386785,4,5,5,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
502.43706992013017,5,4,4,0.1236,0.1002,0.06856945298094652,0.0944,0.1280548490545173
502.4944540619142,5,4,1,0.1236,0.1002,0.06856945298094652,0.0944,0.1280548490545173
504.299123604711,4,3,4,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
504.3226017233876,2,4,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
504.33105815290554,4,3,1,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
504.53970856279625,5,3,1,0.1236,0.1002,0.06856945298094652,0.0944,0.1280548490545173
505.6868325239991,1,4,1,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
506.1822817983221,2,3,1,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
507.07644697529565,1,5,5,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
507.3430331411832,1,3,1,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
507.5191925633823,5,3,2,0.1236,0.1002,0.06856945298094652,0.0944,0.1280548490545173
508.0316606858282,4,3,4,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
508.4764538474229,3,2,2,0.6781,0.136,0.08796865396435156,0.7895,0.122083379409488
509.606881881327,4,3,4,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
511.6193352647961,3,4,1,0.6781,0.136,0.08796865396435156,0.7895,0.122083379409488
511.77863231344,2,3,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
512.5766023196333,3,2,2,0.6781,0.136,0.08796865396435156,0.7895,0.122083379409488
513.9063781915687,2,3,1,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
514.7652151357016,4,3,4,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
514.8726084949792,2,4,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
516.503631369057,3,4,1,0.6781,0.136,0.08796865396435156,0.7895,0.122083379409488
517.7165439739064,1,3,4,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
517.8799848908616,5,3,1,0.1236,0.1002,0.06856945298094652,0.0944,0.1280548490545173
520.6869112039653,1,4,1,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
521.3035792977219,1,4,4,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
521.3822362349473,5,1,1,0.1236,0.1002,0.06856945298094652,0.0944,0.1280548490545173
522.7528110698473,3,3,3,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
525.9342461939876,5,2,2,0.1236,0.1002,0.06856945298094652,0.0944,0.1280548490545173
526.2808275011296,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
526.417338718112,2,4,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
527.0878684749363,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
530.526696707847,2,3,1,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
531.9219815649986,4,2,2,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
532.3778743252512,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
532.7317713335631,5,4,4,0.1236,0.1002,0.06856945298094652,0.0944,0.1280548490545173
533.6070692212139,1,4,4,0.2174,0.1307,0.11266902274124155,0.1568,0.09145195178591176
537.0936058088429,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
537.8118647311313,2,3,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
540.0047053746578,2,4,1,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
541.0803620654281,3,1,2,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
545.8942001352477,3,2,5,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
545.9325444331506,2,4,1,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
548.0416223301753,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
549.1089816325994,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
549.3495685285508,5,4,4,0.1236,0.1002,0.06856945298094652,0.0944,0.1280548490545173
549.7010704030598,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
550.7085892780522,5,2,2,0.1236,0.1002,0.06856945298094652,0.0944,0.1280548490545173
550.9263592129979,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
551.710252119272,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
551.7840894660706,5,4,1,0.1236,0.1002,0.06856945298094652,0.0944,0.1280548490545173
552.767030894303,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
553.2658828344703,2,1,1,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
560.0035946382444,5,3,3,0.1236,0.1002,0.06856945298094652,0.0944,0.1280548490545173
561.0343972741127,2,1,5,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
561.2499312022608,5,2,4,0.1236,0.1002,0.06856945298094652,0.0944,0.1280548490545173
561.5094597296418,3,1,5,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
562.6402507238457,5,1,5,0.1236,0.1002,0.06856945298094652,0.0944,0.1280548490545173
562.7632161971677,2,4,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
563.1962877034841,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
563.8948525305481,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
565.2890665891865,5,3,1,0.1236,0.1002,0.06856945298094652,0.0944,0.1280548490545173
567.3106026367484,2,3,5,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
569.6187025657625,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
569.7549765776603,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
571.249194461901,3,1,2,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
572.1579757269807,3,1,5,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
573.1218625143489,3,4,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
573.7610700600204,2,3,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
574.1341479929475,3,2,2,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
574.9222569283556,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
575.8526863108583,2,4,1,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
576.0415171815026,2,4,1,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
576.3599121809001,3,4,2,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
576.8337754222688,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
577.0679875437203,5,5,4,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
577.1027516683437,3,5,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
577.4711635550641,3,5,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
578.7935390183599,3,5,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
579.3180941449729,2,4,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
579.9666543709008,2,4,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
582.0042503594788,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
586.563847705479,4,5,2,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
586.848852735372,2,4,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
589.9489703794574,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
590.1309599124869,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
590.198438458567,2,4,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
590.8140422496092,5,4,4,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
590.843508565126,3,5,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
591.4414191170553,2,5,4,0.1062,0.3467,0.11182390903503381,0.2139,0.10781820192414023
591.4633462311249,3,4,1,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
591.9532569601593,5,4,4,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
592.0120448105095,5,4,4,0.0913,0.1198,0.07517670559311616,0.7278,0.1256220280880239
592.6443374189782,4,1,5,0.6789,0.1299,0.06687922556853104,0.7889,0.08216299900475506
592.6489497225821,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
594.2599878591094,3,5,4,0.4789,0.116,0.3296711739397664,0.382,0.10516421541523831
595.3202462003864,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8760367134800399
