time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
306.76566064424895,1,2,1,0.0989,0.1028,0.06760909649661954,0.3483,0.4017472077850271
306.8693431643897,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.26805263739909324
307.03460741030443,2,1,4,0.4225,0.1027,0.07002919483712354,0.2192,0.044122525710494305
307.0929787333137,1,4,4,0.0989,0.1028,0.06760909649661954,0.3483,0.4017472077850271
309.9068744887809,2,3,5,0.4225,0.1027,0.07002919483712354,0.2192,0.044122525710494305
311.9024939405848,1,4,4,0.0989,0.1028,0.06760909649661954,0.3483,0.4017472077850271
313.32441962006317,5,5,2,0.1063,0.1612,0.13802243392747388,0.0957,0.021784805927236535
314.1123482402956,5,5,3,0.1107,0.1551,0.1585356484326982,0.0982,0.01006303217958642
314.32231921133643,1,4,1,0.0989,0.1028,0.06760909649661954,0.3483,0.4017472077850271
314.70480027514367,5,2,1,0.1107,0.1551,0.1585356484326982,0.0982,0.01006303217958642
314.7935667295128,5,5,3,0.1097,0.1518,0.16806238475722188,0.0982,0.015260422426186
315.44739918489097,1,1,3,0.084,0.1749,0.148740012292563,0.1038,0.2877363706734491
315.860555202642,5,5,2,0.1141,0.1723,0.15311923786109405,0.0963,0.027313944487448855
315.8864852632726,5,2,1,0.1141,0.1723,0.15311923786109405,0.0963,0.027313944487448855
316.786174397829,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.26805263739909324
318.3947960879683,1,4,4,0.084,0.1749,0.148740012292563,0.1038,0.2877363706734491
319.7657989816895,2,4,4,0.4225,0.1027,0.07002919483712354,0.2192,0.044122525710494305
319.9225898902545,5,2,4,0.1141,0.1723,0.15311923786109405,0.0963,0.027313944487448855
321.98448797326637,3,3,4,0.1015,0.135,0.07874923171481253,0.2919,0.019683733274355856
322.8724347479825,1,3,4,0.084,0.1749,0.148740012292563,0.1038,0.2877363706734491
323.4992929243888,3,3,2,0.1017,0.1634,0.07129686539643516,0.1887,0.035497069556563086
324.17916528049534,2,4,2,0.4225,0.1027,0.07002919483712354,0.2192,0.044122525710494305
324.85649714820084,3,4,4,0.1017,0.1634,0.07129686539643516,0.1887,0.035497069556563086
326.4073552254756,5,4,4,0.1141,0.1723,0.15311923786109405,0.0963,0.027313944487448855
326.5512407016328,4,4,1,0.1562,0.1109,0.11278426551936079,0.5031,0.0
327.8680499120992,3,1,3,0.1017,0.1634,0.07129686539643516,0.1887,0.035497069556563086
331.3346189516922,3,4,4,0.1017,0.1634,0.07129686539643516,0.1887,0.035497069556563086
331.4345626216229,3,4,4,0.1017,0.1634,0.07129686539643516,0.1887,0.035497069556563086
333.4396908981897,5,4,4,0.1141,0.1723,0.15311923786109405,0.0963,0.027313944487448855
333.7564660480888,3,4,4,0.1017,0.1634,0.07129686539643516,0.1887,0.035497069556563086
337.5040322693661,4,5,2,0.1562,0.1109,0.11278426551936079,0.5031,0.0
338.66335583021163,2,1,5,0.4225,0.1027,0.07002919483712354,0.2192,0.044122525710494305
339.17163825835695,1,4,4,0.084,0.1749,0.148740012292563,0.1038,0.2877363706734491
339.80123738587406,3,3,1,0.1287,0.132,0.06365242778119237,0.3235,0.030078513767555014
340.2519019577213,3,5,2,0.1287,0.132,0.06365242778119237,0.3235,0.030078513767555014
341.8976269447368,2,4,4,0.4225,0.1027,0.07002919483712354,0.2192,0.044122525710494305
344.1232649668547,1,3,4,0.084,0.1749,0.148740012292563,0.1038,0.2877363706734491
345.13989238245455,2,2,2,0.186,0.1499,0.0927320221266134,0.1245,0.053411478491651
345.2037289668661,1,1,1,0.1319,0.1098,0.06976029502151199,0.2846,0.21972796638283756
345.62598206678643,1,4,4,0.1319,0.1098,0.06976029502151199,0.2846,0.21972796638283756
345.83811555711003,3,4,1,0.1287,0.132,0.06365242778119237,0.3235,0.030078513767555014
346.49357850513934,5,4,4,0.1141,0.1723,0.15311923786109405,0.0963,0.027313944487448855
346.530347254551,1,3,2,0.1319,0.1098,0.06976029502151199,0.2846,0.21972796638283756
347.0144824545609,5,3,1,0.1141,0.1723,0.15311923786109405,0.0963,0.027313944487448855
349.738240883405,4,4,4,0.114,0.13,0.07237246465888138,0.6387,0.0
350.10505032494433,3,1,1,0.1287,0.132,0.06365242778119237,0.3235,0.030078513767555014
350.4922107627407,1,4,4,0.1319,0.1098,0.06976029502151199,0.2846,0.21972796638283756
352.4119160643327,1,2,2,0.1319,0.1098,0.06976029502151199,0.2846,0.21972796638283756
354.3922755106855,1,3,4,0.1319,0.1098,0.06976029502151199,0.2846,0.21972796638283756
355.6085938845544,5,4,4,0.1141,0.1723,0.15311923786109405,0.0963,0.027313944487448855
355.72478287486814,3,4,4,0.1287,0.132,0.06365242778119237,0.3235,0.030078513767555014
357.37391975444234,1,4,4,0.1319,0.1098,0.06976029502151199,0.2846,0.21972796638283756
357.75652124679857,2,5,3,0.186,0.1499,0.0927320221266134,0.1245,0.053411478491651
357.79573106508394,3,2,1,0.1287,0.132,0.06365242778119237,0.3235,0.030078513767555014
357.8911052195322,1,5,2,0.1319,0.1098,0.06976029502151199,0.2846,0.21972796638283756
358.6168325923163,3,5,2,0.1287,0.132,0.06365242778119237,0.3235,0.030078513767555014
359.3801610796124,1,1,3,0.0945,0.1703,0.1578441917639828,0.1042,0.2839765564525047
359.7290047948157,4,2,2,0.114,0.13,0.07237246465888138,0.6387,0.0
361.69308716120827,2,4,4,0.186,0.1499,0.0927320221266134,0.1245,0.053411478491651
361.75192917856884,2,4,3,0.186,0.1499,0.0927320221266134,0.1245,0.053411478491651
364.2568349131038,5,5,1,0.1799,0.1316,0.11593423478795328,0.2588,0.02775627557226584
364.31653542462,5,4,2,0.1799,0.1316,0.11593423478795328,0.2588,0.02775627557226584
364.8009891930668,3,3,3,0.0934,0.1547,0.0792102028272895,0.2529,0.03627114895499281
367.59582711491925,2,1,3,0.186,0.1499,0.0927320221266134,0.1245,0.053411478491651
367.9359800867711,2,3,4,0.186,0.1499,0.0927320221266134,0.1245,0.053411478491651
368.4033656068332,3,3,4,0.0975,0.1231,0.07187307928703135,0.4664,0.03936746654871171
368.83535345244445,1,2,4,0.0945,0.1703,0.1578441917639828,0.1042,0.2839765564525047
368.9210636175099,4,4,5,0.1032,0.0996,0.15941917639827904,0.1,0.08548048214088245
370.5324797596488,4,1,3,0.1032,0.0996,0.15941917639827904,0.1,0.08548048214088245
370.8309774055718,4,1,5,0.1032,0.0996,0.15941917639827904,0.1,0.08548048214088245
373.42871395665236,2,2,1,0.4582,0.1087,0.06864628149969268,0.2175,0.04688709499060047
374.09924677655835,5,3,4,0.1799,0.1316,0.11593423478795328,0.2588,0.02775627557226584
375.4758137480545,2,3,4,0.4582,0.1087,0.06864628149969268,0.2175,0.04688709499060047
375.9519924624331,1,2,4,0.0945,0.1703,0.1578441917639828,0.1042,0.2839765564525047
376.7322942423789,2,3,4,0.4582,0.1087,0.06864628149969268,0.2175,0.04688709499060047
379.51324951781237,1,1,3,0.0929,0.1649,0.16475875845113705,0.1141,0.2608647572708172
381.21843357947216,5,2,1,0.1799,0.1316,0.11593423478795328,0.2588,0.02775627557226584
382.3018715434868,5,3,4,0.1799,0.1316,0.11593423478795328,0.2588,0.02775627557226584
383.72605281075846,2,5,4,0.4582,0.1087,0.06864628149969268,0.2175,0.04688709499060047
385.9585428543977,4,2,4,0.1032,0.0996,0.15941917639827904,0.1,0.08548048214088245
387.8249492478666,1,2,4,0.0929,0.1649,0.16475875845113705,0.1141,0.2608647572708172
391.03671657861605,3,4,3,0.0975,0.1231,0.07187307928703135,0.4664,0.03936746654871171
391.95034238229425,5,3,4,0.1799,0.1316,0.11593423478795328,0.2588,0.02775627557226584
392.65755825881405,5,2,1,0.1799,0.1316,0.11593423478795328,0.2588,0.02775627557226584
394.46736828625257,4,2,1,0.1032,0.0996,0.15941917639827904,0.1,0.08548048214088245
397.8568183553295,5,3,4,0.1799,0.1316,0.11593423478795328,0.2588,0.02775627557226584
398.3890895878505,1,3,4,0.0929,0.1649,0.16475875845113705,0.1141,0.2608647572708172
399.9834778595847,2,2,2,0.181,0.17,0.09376920712968655,0.1114,0.04334844631206458
400.2081270303787,1,1,2,0.1136,0.1914,0.14535955746773202,0.1454,0.10361605661837886
401.41900907378283,3,1,2,0.0975,0.1231,0.07187307928703135,0.4664,0.03936746654871171
402.8771263949763,5,2,1,0.1799,0.1316,0.11593423478795328,0.2588,0.02775627557226584
403.0758663369755,3,2,1,0.0975,0.1231,0.07187307928703135,0.4664,0.03936746654871171
403.2834788088281,2,3,4,0.181,0.17,0.09376920712968655,0.1114,0.04334844631206458
403.4181923462393,1,3,4,0.1136,0.1914,0.14535955746773202,0.1454,0.10361605661837886
403.9926555804158,5,1,5,0.1799,0.1316,0.11593423478795328,0.2588,0.02775627557226584
404.6329080861757,5,4,3,0.1799,0.1316,0.11593423478795328,0.2588,0.02775627557226584
409.97099024844647,3,4,3,0.0975,0.1231,0.07187307928703135,0.4664,0.03936746654871171
410.01710970418753,5,5,2,0.1306,0.1887,0.1452059004302397,0.0947,0.018577905562313392
410.02602675332895,3,2,2,0.0975,0.1231,0.07187307928703135,0.4664,0.03936746654871171
410.23835804119364,2,2,2,0.1995,0.1813,0.09023509526736324,0.1129,0.05153157138117881
411.59817480401955,5,1,3,0.1306,0.1887,0.1452059004302397,0.0947,0.018577905562313392
414.1803887613353,1,1,3,0.0962,0.1777,0.17685925015365703,0.108,0.31659847395775736
417.21064130363203,1,1,4,0.112,0.1054,0.06753226797787339,0.4202,0.30631427623576246
417.3043131721752,4,5,3,0.1032,0.0996,0.15941917639827904,0.1,0.08548048214088245
420.2271449180907,5,1,4,0.1306,0.1887,0.1452059004302397,0.0947,0.018577905562313392
420.52169353538795,2,5,2,0.1995,0.1813,0.09023509526736324,0.1129,0.05153157138117881
422.1321961158998,1,1,2,0.1139,0.2036,0.1515442532267978,0.1621,0.09377418998120093
422.22870502280375,4,3,4,0.1032,0.0996,0.15941917639827904,0.1,0.08548048214088245
422.80802197223113,3,5,3,0.0975,0.1231,0.07187307928703135,0.4664,0.03936746654871171
425.5177650360644,5,5,5,0.1135,0.1163,0.18177627535341118,0.1,0.11821298241733938
427.43736257011085,3,1,2,0.0975,0.1231,0.07187307928703135,0.4664,0.03936746654871171
427.4735113524102,3,2,1,0.0975,0.1231,0.07187307928703135,0.4664,0.03936746654871171
428.81451993703035,4,1,4,0.1032,0.0996,0.15941917639827904,0.1,0.08548048214088245
432.6395795207738,5,2,2,0.1135,0.1163,0.18177627535341118,0.1,0.11821298241733938
434.8392645003783,4,5,3,0.1032,0.0996,0.15941917639827904,0.1,0.08548048214088245
435.31104822875636,1,1,3,0.1081,0.1897,0.18381223110018438,0.1352,0.28010615946035605
436.96401891304845,1,2,2,0.1081,0.1897,0.18381223110018438,0.1352,0.28010615946035605
437.06957613854354,1,3,4,0.1081,0.1897,0.18381223110018438,0.1352,0.28010615946035605
437.9570678538407,2,2,2,0.198,0.1934,0.09019668100799016,0.1063,0.03173725533561871
438.865463114417,3,4,1,0.0975,0.1231,0.07187307928703135,0.4664,0.03936746654871171
439.340617283293,3,1,1,0.0975,0.1231,0.07187307928703135,0.4664,0.03936746654871171
441.1964096736836,1,1,1,0.1654,0.1081,0.06914566687154272,0.348,0.17173504368019463
443.6786628027259,5,2,2,0.1135,0.1163,0.18177627535341118,0.1,0.11821298241733938
444.5037203288399,5,5,4,0.1851,0.1167,0.07221880762138906,0.2967,0.006966714585867522
445.0754866724718,1,3,4,0.1654,0.1081,0.06914566687154272,0.348,0.17173504368019463
446.13280525439234,1,3,4,0.1654,0.1081,0.06914566687154272,0.348,0.17173504368019463
446.67591820266915,5,1,4,0.1851,0.1167,0.07221880762138906,0.2967,0.006966714585867522
446.9906781929908,2,1,4,0.198,0.1934,0.09019668100799016,0.1063,0.03173725533561871
447.9802429747621,5,1,4,0.1851,0.1167,0.07221880762138906,0.2967,0.006966714585867522
448.90696952146226,1,1,2,0.1303,0.2152,0.16011063306699447,0.1623,0.08094658852150835
448.9620175489964,4,3,4,0.1032,0.0996,0.15941917639827904,0.1,0.08548048214088245
449.65730406047777,1,2,1,0.1303,0.2152,0.16011063306699447,0.1623,0.08094658852150835
450.8513368733045,1,3,4,0.1303,0.2152,0.16011063306699447,0.1623,0.08094658852150835
451.59113805754214,4,5,4,0.1032,0.0996,0.15941917639827904,0.1,0.08548048214088245
455.5426285335621,2,1,2,0.198,0.1934,0.09019668100799016,0.1063,0.03173725533561871
455.741476215678,4,2,1,0.1032,0.0996,0.15941917639827904,0.1,0.08548048214088245
456.51723434068936,1,3,4,0.1303,0.2152,0.16011063306699447,0.1623,0.08094658852150835
458.44990372585613,2,2,3,0.2489,0.1895,0.09453749231714813,0.1226,0.059161782594271815
461.1672105610547,5,3,4,0.1851,0.1167,0.07221880762138906,0.2967,0.006966714585867522
461.33441910652715,4,2,1,0.1032,0.0996,0.15941917639827904,0.1,0.08548048214088245
463.0264262615833,3,3,1,0.1473,0.1306,0.06645666871542717,0.3681,0.030410262081167753
463.12887829057826,1,5,4,0.1303,0.2152,0.16011063306699447,0.1623,0.08094658852150835
464.44893019794273,4,3,1,0.1032,0.0996,0.15941917639827904,0.1,0.08548048214088245
465.15447270061924,1,5,4,0.1303,0.2152,0.16011063306699447,0.1623,0.08094658852150835
465.49005729133114,4,4,4,0.1207,0.1097,0.07049016594960049,0.4535,0.0
465.5630512762592,3,4,4,0.1473,0.1306,0.06645666871542717,0.3681,0.030410262081167753
466.05899214162656,2,4,4,0.2489,0.1895,0.09453749231714813,0.1226,0.059161782594271815
466.82843121291063,3,2,1,0.1473,0.1306,0.06645666871542717,0.3681,0.030410262081167753
467.88160872589907,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3198053743226805
468.85121457239836,1,4,4,0.1303,0.2152,0.16011063306699447,0.1623,0.08094658852150835
468.8869295469203,3,4,4,0.1473,0.1306,0.06645666871542717,0.3681,0.030410262081167753
470.2827843462463,3,4,4,0.1473,0.1306,0.06645666871542717,0.3681,0.030410262081167753
473.1072603220459,1,1,1,0.202,0.1035,0.06799323909035034,0.3481,0.1957315050315161
481.31954624867086,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.3198053743226805
481.76840034273994,3,4,4,0.1473,0.1306,0.06645666871542717,0.3681,0.030410262081167753
484.14616684458264,1,4,4,0.202,0.1035,0.06799323909035034,0.3481,0.1957315050315161
487.4378030302265,1,5,1,0.202,0.1035,0.06799323909035034,0.3481,0.1957315050315161
488.8949454953796,5,5,3,0.129,0.1781,0.17178856791641056,0.121,0.022448302554462014
489.7538191391436,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.3198053743226805
490.0320544344537,1,5,2,0.202,0.1035,0.06799323909035034,0.3481,0.1957315050315161
491.3103273485923,1,3,4,0.202,0.1035,0.06799323909035034,0.3481,0.1957315050315161
492.4510894641774,1,3,4,0.202,0.1035,0.06799323909035034,0.3481,0.1957315050315161
493.4228237030247,5,3,4,0.129,0.1781,0.17178856791641056,0.121,0.022448302554462014
494.34001589297696,1,3,4,0.202,0.1035,0.06799323909035034,0.3481,0.1957315050315161
497.5973375998746,5,3,4,0.129,0.1781,0.17178856791641056,0.121,0.022448302554462014
498.2533892193693,3,3,3,0.0956,0.1493,0.08013214505224339,0.266,0.03881455269269048
503.3589686268843,5,4,4,0.129,0.1781,0.17178856791641056,0.121,0.022448302554462014
503.8263572671377,5,3,4,0.129,0.1781,0.17178856791641056,0.121,0.022448302554462014
504.7839654402614,2,2,2,0.1496,0.1936,0.08700829748002459,0.1122,0.03892513546389473
504.85712204087974,1,4,4,0.202,0.1035,0.06799323909035034,0.3481,0.1957315050315161
505.65195002684095,1,4,4,0.202,0.1035,0.06799323909035034,0.3481,0.1957315050315161
505.9156454933205,3,3,2,0.1072,0.1777,0.07517670559311616,0.2108,0.037487559438239525
506.80916242902623,3,3,1,0.1794,0.1278,0.06461278426551936,0.3607,0.03140550702200597
507.3570236896687,5,1,5,0.129,0.1781,0.17178856791641056,0.121,0.022448302554462014
507.6293884448875,2,4,4,0.1496,0.1936,0.08700829748002459,0.1122,0.03892513546389473
508.1768284220127,3,4,4,0.1794,0.1278,0.06461278426551936,0.3607,0.03140550702200597
508.46738829299096,5,1,4,0.129,0.1781,0.17178856791641056,0.121,0.022448302554462014
508.81366530027947,1,1,2,0.1278,0.2269,0.15669176398279042,0.1647,0.07541744996129603
509.5542040031553,5,2,4,0.129,0.1781,0.17178856791641056,0.121,0.022448302554462014
509.77195239400163,2,3,1,0.1496,0.1936,0.08700829748002459,0.1122,0.03892513546389473
511.00010516326705,3,4,4,0.1794,0.1278,0.06461278426551936,0.3607,0.03140550702200597
511.6537076919192,4,3,1,0.1207,0.1097,0.07049016594960049,0.4535,0.0
513.182662595059,1,3,4,0.1278,0.2269,0.15669176398279042,0.1647,0.07541744996129603
513.2217836687212,3,3,2,0.123,0.1909,0.07755838967424708,0.2453,0.037045228353422534
513.7266502759895,1,4,4,0.1278,0.2269,0.15669176398279042,0.1647,0.07541744996129603
514.4571056778683,3,3,3,0.1034,0.169,0.0834357713583282,0.2613,0.04025212871834568
516.2273044055052,5,4,4,0.129,0.1781,0.17178856791641056,0.121,0.022448302554462014
517.1571050155335,4,4,2,0.1124,0.1932,0.13533343577135834,0.2755,0.0
517.561629233163,1,4,4,0.1278,0.2269,0.15669176398279042,0.1647,0.07541744996129603
517.6535483036727,1,3,4,0.1278,0.2269,0.15669176398279042,0.1647,0.07541744996129603
517.9323265461571,2,4,3,0.1496,0.1936,0.08700829748002459,0.1122,0.03892513546389473
519.3016821775288,4,1,2,0.1124,0.1932,0.13533343577135834,0.2755,0.0
520.9706402961583,5,2,4,0.129,0.1781,0.17178856791641056,0.121,0.022448302554462014
521.7139573807754,4,1,2,0.1124,0.1932,0.13533343577135834,0.2755,0.0
522.2844204942751,4,2,1,0.1124,0.1932,0.13533343577135834,0.2755,0.0
523.223443874824,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3555236094216521
523.4745672692845,5,1,4,0.129,0.1781,0.17178856791641056,0.121,0.022448302554462014
525.1819461738249,5,5,3,0.1211,0.1732,0.183620159803319,0.1191,0.023443547495300233
525.3530784399807,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.3555236094216521
525.6718980875324,1,5,3,0.1278,0.2269,0.15669176398279042,0.1647,0.07541744996129603
527.4632925618623,3,5,1,0.1034,0.169,0.0834357713583282,0.2613,0.04025212871834568
527.6209344552544,5,3,4,0.1211,0.1732,0.183620159803319,0.1191,0.023443547495300233
529.3232790105324,5,3,4,0.1211,0.1732,0.183620159803319,0.1191,0.023443547495300233
532.47353145114,3,3,2,0.1268,0.1984,0.08239858635525507,0.2424,0.037155811124626785
534.4034405350953,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.3555236094216521
534.856780181091,1,5,3,0.1278,0.2269,0.15669176398279042,0.1647,0.07541744996129603
534.9813967510927,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.23520955435143204
535.8939610561373,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.3555236094216521
537.6607189176867,2,2,4,0.4015,0.1314,0.06876152427781193,0.3233,0.03936746654871171
538.0510647506867,5,4,2,0.1211,0.1732,0.183620159803319,0.1191,0.023443547495300233
538.3852958917495,4,1,2,0.1124,0.1932,0.13533343577135834,0.2755,0.0
540.2130195108082,3,3,2,0.1206,0.2008,0.07406269207129687,0.1923,0.028198606657082827
540.5681824486,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6058830034280659
541.615286505822,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6058830034280659
541.7951604444817,2,4,2,0.4015,0.1314,0.06876152427781193,0.3233,0.03936746654871171
542.8283881263837,4,2,1,0.1124,0.1932,0.13533343577135834,0.2755,0.0
543.6373996787402,3,1,5,0.1206,0.2008,0.07406269207129687,0.1923,0.028198606657082827
544.3094426328519,3,1,5,0.1206,0.2008,0.07406269207129687,0.1923,0.028198606657082827
546.1538740844181,3,3,1,0.2103,0.1346,0.06737861094038107,0.3705,0.032179586420435696
546.5996317886387,4,5,3,0.1124,0.1932,0.13533343577135834,0.2755,0.0
547.4407069349521,2,3,4,0.4015,0.1314,0.06876152427781193,0.3233,0.03936746654871171
549.3573514856399,2,3,4,0.4015,0.1314,0.06876152427781193,0.3233,0.03936746654871171
549.5990598779866,3,3,3,0.1152,0.1875,0.08766133988936693,0.2491,0.03992038040473294
549.9099284968705,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3274355855357735
550.1160912145773,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.3274355855357735
550.9472385871019,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6058830034280659
553.5118551438396,3,2,1,0.1152,0.1875,0.08766133988936693,0.2491,0.03992038040473294
553.6870362840941,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6454716355191861
554.5267549333245,3,4,2,0.1152,0.1875,0.08766133988936693,0.2491,0.03992038040473294
554.6563510104172,1,1,2,0.1058,0.2278,0.13829133374308544,0.1511,0.11566957867964171
555.5412631009166,4,2,4,0.1124,0.1932,0.13533343577135834,0.2755,0.0
557.0471043121381,2,4,2,0.4015,0.1314,0.06876152427781193,0.3233,0.03936746654871171
557.0977336321583,3,2,1,0.1152,0.1875,0.08766133988936693,0.2491,0.03992038040473294
558.3742551186133,4,4,5,0.102,0.1005,0.06691763982790412,0.1406,0.2165210660179144
558.8097844929562,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.3274355855357735
558.8284899018038,1,3,1,0.1058,0.2278,0.13829133374308544,0.1511,0.11566957867964171
558.9345281806746,4,4,2,0.0626,0.1896,0.13433466502765826,0.1586,0.002322238195289174
560.5435994030881,3,2,4,0.1152,0.1875,0.08766133988936693,0.2491,0.03992038040473294
561.3536457937831,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.3274355855357735
562.7923070049944,4,3,4,0.0626,0.1896,0.13433466502765826,0.1586,0.002322238195289174
563.5505468448894,1,1,2,0.1209,0.2457,0.15100645359557469,0.1744,0.05407497511887648
564.6521424890611,3,2,4,0.1152,0.1875,0.08766133988936693,0.2491,0.03992038040473294
564.7581464778892,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.22547827048545838
565.5745694912677,2,3,2,0.4015,0.1314,0.06876152427781193,0.3233,0.03936746654871171
567.8426083443462,3,2,4,0.1152,0.1875,0.08766133988936693,0.2491,0.03992038040473294
568.116245523455,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.3274355855357735
568.4128721827989,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.3274355855357735
569.2091226445903,3,3,1,0.2585,0.1442,0.06499692685925015,0.3614,0.03206900364923145
569.8590187831414,1,2,1,0.1209,0.2457,0.15100645359557469,0.1744,0.05407497511887648
574.4140234530695,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.22547827048545838
576.6503388971338,2,1,2,0.4015,0.1314,0.06876152427781193,0.3233,0.03936746654871171
576.908293613432,3,1,2,0.2585,0.1442,0.06499692685925015,0.3614,0.03206900364923145
577.0243657273329,1,2,4,0.1209,0.2457,0.15100645359557469,0.1744,0.05407497511887648
577.2501920463455,2,3,2,0.4015,0.1314,0.06876152427781193,0.3233,0.03936746654871171
577.4756365347868,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.3274355855357735
578.37470615409,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.3274355855357735
582.4913826425653,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.22547827048545838
583.9164161325436,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.22547827048545838
584.0664696532483,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
584.1529486828032,3,3,4,0.2071,0.1244,0.07241087891825446,0.515,0.03804047329426075
587.63185784221,1,3,1,0.1209,0.2457,0.15100645359557469,0.1744,0.05407497511887648
587.732236492625,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.22547827048545838
587.9192153843571,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
589.3743998129006,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
595.5220073108561,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
595.701701205969,3,3,1,0.2924,0.1443,0.06495851259987707,0.4001,0.027977441114674335
596.3900518686447,1,2,4,0.1209,0.2457,0.15100645359557469,0.1744,0.05407497511887648
597.0641726458244,1,2,4,0.1209,0.2457,0.15100645359557469,0.1744,0.05407497511887648
598.5087657199748,1,3,4,0.1209,0.2457,0.15100645359557469,0.1744,0.05407497511887648
599.0834215025415,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.22547827048545838
599.0974711244452,1,3,4,0.1209,0.2457,0.15100645359557469,0.1744,0.05407497511887648
599.3879227757367,2,3,4,0.4015,0.1314,0.06876152427781193,0.3233,0.03936746654871171
600.7872630815153,3,2,1,0.2924,0.1443,0.06495851259987707,0.4001,0.027977441114674335
601.1461060356318,2,5,5,0.4015,0.1314,0.06876152427781193,0.3233,0.03936746654871171
601.4552250274646,1,2,1,0.1209,0.2457,0.15100645359557469,0.1744,0.05407497511887648
601.547061991368,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
601.792717164384,2,2,3,0.2571,0.1993,0.09918561770129072,0.1475,0.058830034280659076
601.869564094247,1,1,3,0.1403,0.2322,0.17943300553165334,0.1395,0.27623576246820747
602.0009917943505,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.22547827048545838
603.7389886351025,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.22547827048545838
605.493218160823,1,1,2,0.1402,0.2469,0.15415642286416717,0.1771,0.06192635187437797
608.2485022222139,4,4,1,0.1746,0.1149,0.08727719729563614,0.4534,0.011500608205241623
609.8414972696457,1,5,5,0.1402,0.2469,0.15415642286416717,0.1771,0.06192635187437797
610.0213947007267,1,3,4,0.1402,0.2469,0.15415642286416717,0.1771,0.06192635187437797
611.5141647676745,1,3,1,0.1402,0.2469,0.15415642286416717,0.1771,0.06192635187437797
612.0318521906202,2,3,1,0.2571,0.1993,0.09918561770129072,0.1475,0.058830034280659076
612.7149876016265,4,3,1,0.1746,0.1149,0.08727719729563614,0.4534,0.011500608205241623
614.6281363740501,3,3,2,0.1772,0.2204,0.08816072526121696,0.2704,0.03870396992148623
616.1603022671171,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
618.4952498227349,3,4,4,0.1772,0.2204,0.08816072526121696,0.2704,0.03870396992148623
620.4094370186381,1,4,4,0.1402,0.2469,0.15415642286416717,0.1771,0.06192635187437797
621.0837920663665,4,2,1,0.1746,0.1149,0.08727719729563614,0.4534,0.011500608205241623
622.0324369866022,1,3,4,0.1402,0.2469,0.15415642286416717,0.1771,0.06192635187437797
622.100992903183,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.2620811677540639
622.6103546075891,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
622.6960609108331,4,4,2,0.0784,0.202,0.128380454824831,0.1163,0.010615946035607652
622.7360617173015,1,3,4,0.1402,0.2469,0.15415642286416717,0.1771,0.06192635187437797
623.8297156289249,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
624.3665159364571,2,1,4,0.2571,0.1993,0.09918561770129072,0.1475,0.058830034280659076
624.6933606997808,1,1,3,0.1327,0.2338,0.19260909649661956,0.1506,0.2630764126949021
624.6992278093999,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.35486011279442664
626.1059844792263,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.35519186110803935
630.4040824264001,4,3,2,0.0784,0.202,0.128380454824831,0.1163,0.010615946035607652
631.4466938131477,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.37874599137454384
