epoch,bee_id,task_id,accuracies
523,4,2,0.1932
523,4,3,0.13533343577135834
523,4,4,0.2755
523,4,5,0.0
523,5,1,0.129
523,5,2,0.1781
523,5,3,0.17178856791641056
523,5,4,0.121
523,5,5,0.022448302554462014
524,1,1,0.1278
524,1,2,0.2269
524,1,3,0.15669176398279042
524,1,4,0.1647
524,1,5,0.07541744996129603
524,2,1,0.098
524,2,2,0.1
524,2,3,0.06699446834665028
524,2,4,0.1
524,2,5,0.3555236094216521
524,3,1,0.1034
524,3,2,0.169
524,3,3,0.0834357713583282
524,3,4,0.2613
524,3,5,0.04025212871834568
524,4,1,0.1124
524,4,2,0.1932
524,4,3,0.13533343577135834
524,4,4,0.2755
524,4,5,0.0
524,5,1,0.1211
524,5,2,0.1732
524,5,3,0.183620159803319
524,5,4,0.1191
524,5,5,0.023443547495300233
525,1,1,0.1278
525,1,2,0.2269
525,1,3,0.15669176398279042
525,1,4,0.1647
525,1,5,0.07541744996129603
525,2,1,0.098
525,2,2,0.1
525,2,3,0.06699446834665028
525,2,4,0.1
525,2,5,0.3555236094216521
525,3,1,0.1034
525,3,2,0.169
525,3,3,0.0834357713583282
525,3,4,0.2613
525,3,5,0.04025212871834568
525,4,1,0.1124
525,4,2,0.1932
525,4,3,0.13533343577135834
525,4,4,0.2755
525,4,5,0.0
525,5,1,0.1211
525,5,2,0.1732
525,5,3,0.183620159803319
525,5,4,0.1191
525,5,5,0.023443547495300233
526,1,1,0.1278
526,1,2,0.2269
526,1,3,0.15669176398279042
526,1,4,0.1647
526,1,5,0.07541744996129603
526,2,1,0.098
526,2,2,0.1
526,2,3,0.06699446834665028
526,2,4,0.1
526,2,5,0.3555236094216521
526,3,1,0.1034
526,3,2,0.169
526,3,3,0.0834357713583282
526,3,4,0.2613
526,3,5,0.04025212871834568
526,4,1,0.1124
526,4,2,0.1932
526,4,3,0.13533343577135834
526,4,4,0.2755
526,4,5,0.0
526,5,1,0.1211
526,5,2,0.1732
526,5,3,0.183620159803319
526,5,4,0.1191
526,5,5,0.023443547495300233
527,1,1,0.1278
527,1,2,0.2269
527,1,3,0.15669176398279042
527,1,4,0.1647
527,1,5,0.07541744996129603
527,2,1,0.098
527,2,2,0.1
527,2,3,0.06699446834665028
527,2,4,0.1
527,2,5,0.3555236094216521
527,3,1,0.1034
527,3,2,0.169
527,3,3,0.0834357713583282
527,3,4,0.2613
527,3,5,0.04025212871834568
527,4,1,0.1124
527,4,2,0.1932
527,4,3,0.13533343577135834
527,4,4,0.2755
527,4,5,0.0
527,5,1,0.1211
527,5,2,0.1732
527,5,3,0.183620159803319
527,5,4,0.1191
527,5,5,0.023443547495300233
528,1,1,0.1278
528,1,2,0.2269
528,1,3,0.15669176398279042
528,1,4,0.1647
528,1,5,0.07541744996129603
528,2,1,0.098
528,2,2,0.1
528,2,3,0.06699446834665028
528,2,4,0.1
528,2,5,0.3555236094216521
528,3,1,0.1034
528,3,2,0.169
528,3,3,0.0834357713583282
528,3,4,0.2613
528,3,5,0.04025212871834568
528,4,1,0.1124
528,4,2,0.1932
528,4,3,0.13533343577135834
528,4,4,0.2755
528,4,5,0.0
528,5,1,0.1211
528,5,2,0.1732
528,5,3,0.183620159803319
528,5,4,0.1191
528,5,5,0.023443547495300233
529,1,1,0.1278
529,1,2,0.2269
529,1,3,0.15669176398279042
529,1,4,0.1647
529,1,5,0.07541744996129603
529,2,1,0.098
529,2,2,0.1
529,2,3,0.06699446834665028
529,2,4,0.1
529,2,5,0.3555236094216521
529,3,1,0.1034
529,3,2,0.169
529,3,3,0.0834357713583282
529,3,4,0.2613
529,3,5,0.04025212871834568
529,4,1,0.1124
529,4,2,0.1932
529,4,3,0.13533343577135834
529,4,4,0.2755
529,4,5,0.0
529,5,1,0.1211
529,5,2,0.1732
529,5,3,0.183620159803319
529,5,4,0.1191
529,5,5,0.023443547495300233
530,1,1,0.1278
530,1,2,0.2269
530,1,3,0.15669176398279042
530,1,4,0.1647
530,1,5,0.07541744996129603
530,2,1,0.098
530,2,2,0.1
530,2,3,0.06699446834665028
530,2,4,0.1
530,2,5,0.3555236094216521
530,3,1,0.1268
530,3,2,0.1984
530,3,3,0.08239858635525507
530,3,4,0.2424
530,3,5,0.037155811124626785
530,4,1,0.1124
530,4,2,0.1932
530,4,3,0.13533343577135834
530,4,4,0.2755
530,4,5,0.0
530,5,1,0.1211
530,5,2,0.1732
530,5,3,0.183620159803319
530,5,4,0.1191
530,5,5,0.023443547495300233
531,1,1,0.1278
531,1,2,0.2269
531,1,3,0.15669176398279042
531,1,4,0.1647
531,1,5,0.07541744996129603
531,2,1,0.098
531,2,2,0.1
531,2,3,0.06699446834665028
531,2,4,0.1
531,2,5,0.3555236094216521
531,3,1,0.1268
531,3,2,0.1984
531,3,3,0.08239858635525507
531,3,4,0.2424
531,3,5,0.037155811124626785
531,4,1,0.1124
531,4,2,0.1932
531,4,3,0.13533343577135834
531,4,4,0.2755
531,4,5,0.0
531,5,1,0.1211
531,5,2,0.1732
531,5,3,0.183620159803319
531,5,4,0.1191
531,5,5,0.023443547495300233
532,1,1,0.1278
532,1,2,0.2269
532,1,3,0.15669176398279042
532,1,4,0.1647
532,1,5,0.07541744996129603
532,2,1,0.098
532,2,2,0.1
532,2,3,0.06699446834665028
532,2,4,0.1
532,2,5,0.3555236094216521
532,3,1,0.1268
532,3,2,0.1984
532,3,3,0.08239858635525507
532,3,4,0.2424
532,3,5,0.037155811124626785
532,4,1,0.1124
532,4,2,0.1932
532,4,3,0.13533343577135834
532,4,4,0.2755
532,4,5,0.0
532,5,1,0.1211
532,5,2,0.1732
532,5,3,0.183620159803319
532,5,4,0.1191
532,5,5,0.023443547495300233
533,1,1,0.1278
533,1,2,0.2269
533,1,3,0.15669176398279042
533,1,4,0.1647
533,1,5,0.07541744996129603
533,2,1,0.098
533,2,2,0.1
533,2,3,0.06699446834665028
533,2,4,0.1
533,2,5,0.3555236094216521
533,3,1,0.1268
533,3,2,0.1984
533,3,3,0.08239858635525507
533,3,4,0.2424
533,3,5,0.037155811124626785
533,4,1,0.1124
533,4,2,0.1932
533,4,3,0.13533343577135834
533,4,4,0.2755
533,4,5,0.0
533,5,1,0.1211
533,5,2,0.1732
533,5,3,0.183620159803319
533,5,4,0.1191
533,5,5,0.023443547495300233
534,1,1,0.1278
534,1,2,0.2269
534,1,3,0.15669176398279042
534,1,4,0.1647
534,1,5,0.07541744996129603
534,2,1,0.098
534,2,2,0.1
534,2,3,0.06699446834665028
534,2,4,0.1
534,2,5,0.3555236094216521
534,3,1,0.1268
534,3,2,0.1984
534,3,3,0.08239858635525507
534,3,4,0.2424
534,3,5,0.037155811124626785
534,4,1,0.1124
534,4,2,0.1932
534,4,3,0.13533343577135834
534,4,4,0.2755
534,4,5,0.0
534,5,1,0.1211
534,5,2,0.1732
534,5,3,0.183620159803319
534,5,4,0.1191
534,5,5,0.023443547495300233
535,1,1,0.1278
535,1,2,0.2269
535,1,3,0.15669176398279042
535,1,4,0.1647
535,1,5,0.07541744996129603
535,2,1,0.098
535,2,2,0.1
535,2,3,0.06699446834665028
535,2,4,0.1
535,2,5,0.3555236094216521
535,3,1,0.098
535,3,2,0.1
535,3,3,0.06699446834665028
535,3,4,0.1
535,3,5,0.23520955435143204
535,4,1,0.1124
535,4,2,0.1932
535,4,3,0.13533343577135834
535,4,4,0.2755
535,4,5,0.0
535,5,1,0.1211
535,5,2,0.1732
535,5,3,0.183620159803319
535,5,4,0.1191
535,5,5,0.023443547495300233
536,1,1,0.1278
536,1,2,0.2269
536,1,3,0.15669176398279042
536,1,4,0.1647
536,1,5,0.07541744996129603
536,2,1,0.4015
536,2,2,0.1314
536,2,3,0.06876152427781193
536,2,4,0.3233
536,2,5,0.03936746654871171
536,3,1,0.098
536,3,2,0.1
536,3,3,0.06699446834665028
536,3,4,0.1
536,3,5,0.23520955435143204
536,4,1,0.1124
536,4,2,0.1932
536,4,3,0.13533343577135834
536,4,4,0.2755
536,4,5,0.0
536,5,1,0.1211
536,5,2,0.1732
536,5,3,0.183620159803319
536,5,4,0.1191
536,5,5,0.023443547495300233
537,1,1,0.1278
537,1,2,0.2269
537,1,3,0.15669176398279042
537,1,4,0.1647
537,1,5,0.07541744996129603
537,2,1,0.4015
537,2,2,0.1314
537,2,3,0.06876152427781193
537,2,4,0.3233
537,2,5,0.03936746654871171
537,3,1,0.098
537,3,2,0.1
537,3,3,0.06699446834665028
537,3,4,0.1
537,3,5,0.23520955435143204
537,4,1,0.1124
537,4,2,0.1932
537,4,3,0.13533343577135834
537,4,4,0.2755
537,4,5,0.0
537,5,1,0.1211
537,5,2,0.1732
537,5,3,0.183620159803319
537,5,4,0.1191
537,5,5,0.023443547495300233
538,1,1,0.1278
538,1,2,0.2269
538,1,3,0.15669176398279042
538,1,4,0.1647
538,1,5,0.07541744996129603
538,2,1,0.4015
538,2,2,0.1314
538,2,3,0.06876152427781193
538,2,4,0.3233
538,2,5,0.03936746654871171
538,3,1,0.098
538,3,2,0.1
538,3,3,0.06699446834665028
538,3,4,0.1
538,3,5,0.23520955435143204
538,4,1,0.1124
538,4,2,0.1932
538,4,3,0.13533343577135834
538,4,4,0.2755
538,4,5,0.0
538,5,1,0.1211
538,5,2,0.1732
538,5,3,0.183620159803319
538,5,4,0.1191
538,5,5,0.023443547495300233
539,1,1,0.1278
539,1,2,0.2269
539,1,3,0.15669176398279042
539,1,4,0.1647
539,1,5,0.07541744996129603
539,2,1,0.4015
539,2,2,0.1314
539,2,3,0.06876152427781193
539,2,4,0.3233
539,2,5,0.03936746654871171
539,3,1,0.1206
539,3,2,0.2008
539,3,3,0.07406269207129687
539,3,4,0.1923
539,3,5,0.028198606657082827
539,4,1,0.1124
539,4,2,0.1932
539,4,3,0.13533343577135834
539,4,4,0.2755
539,4,5,0.0
539,5,1,0.1211
539,5,2,0.1732
539,5,3,0.183620159803319
539,5,4,0.1191
539,5,5,0.023443547495300233
540,1,1,0.1278
540,1,2,0.2269
540,1,3,0.15669176398279042
540,1,4,0.1647
540,1,5,0.07541744996129603
540,2,1,0.4015
540,2,2,0.1314
540,2,3,0.06876152427781193
540,2,4,0.3233
540,2,5,0.03936746654871171
540,3,1,0.1206
540,3,2,0.2008
540,3,3,0.07406269207129687
540,3,4,0.1923
540,3,5,0.028198606657082827
540,4,1,0.1124
540,4,2,0.1932
540,4,3,0.13533343577135834
540,4,4,0.2755
540,4,5,0.0
540,5,1,0.1211
540,5,2,0.1732
540,5,3,0.183620159803319
540,5,4,0.1191
540,5,5,0.023443547495300233
541,1,1,0.098
541,1,2,0.1
541,1,3,0.06699446834665028
541,1,4,0.1
541,1,5,0.6058830034280659
541,2,1,0.4015
541,2,2,0.1314
541,2,3,0.06876152427781193
541,2,4,0.3233
541,2,5,0.03936746654871171
541,3,1,0.1206
541,3,2,0.2008
541,3,3,0.07406269207129687
541,3,4,0.1923
541,3,5,0.028198606657082827
541,4,1,0.1124
541,4,2,0.1932
541,4,3,0.13533343577135834
541,4,4,0.2755
541,4,5,0.0
541,5,1,0.1211
541,5,2,0.1732
541,5,3,0.183620159803319
541,5,4,0.1191
541,5,5,0.023443547495300233
542,1,1,0.098
542,1,2,0.1
542,1,3,0.06699446834665028
542,1,4,0.1
542,1,5,0.6058830034280659
542,2,1,0.4015
542,2,2,0.1314
542,2,3,0.06876152427781193
542,2,4,0.3233
542,2,5,0.03936746654871171
542,3,1,0.1206
542,3,2,0.2008
542,3,3,0.07406269207129687
542,3,4,0.1923
542,3,5,0.028198606657082827
542,4,1,0.1124
542,4,2,0.1932
542,4,3,0.13533343577135834
542,4,4,0.2755
542,4,5,0.0
542,5,1,0.1211
542,5,2,0.1732
542,5,3,0.183620159803319
542,5,4,0.1191
542,5,5,0.023443547495300233
543,1,1,0.098
543,1,2,0.1
543,1,3,0.06699446834665028
543,1,4,0.1
543,1,5,0.6058830034280659
543,2,1,0.4015
543,2,2,0.1314
543,2,3,0.06876152427781193
543,2,4,0.3233
543,2,5,0.03936746654871171
543,3,1,0.1206
543,3,2,0.2008
543,3,3,0.07406269207129687
543,3,4,0.1923
543,3,5,0.028198606657082827
543,4,1,0.1124
543,4,2,0.1932
543,4,3,0.13533343577135834
543,4,4,0.2755
543,4,5,0.0
543,5,1,0.1211
543,5,2,0.1732
543,5,3,0.183620159803319
543,5,4,0.1191
543,5,5,0.023443547495300233
544,1,1,0.098
544,1,2,0.1
544,1,3,0.06699446834665028
544,1,4,0.1
544,1,5,0.6058830034280659
544,2,1,0.4015
544,2,2,0.1314
544,2,3,0.06876152427781193
544,2,4,0.3233
544,2,5,0.03936746654871171
544,3,1,0.1206
544,3,2,0.2008
544,3,3,0.07406269207129687
544,3,4,0.1923
544,3,5,0.028198606657082827
544,4,1,0.1124
544,4,2,0.1932
544,4,3,0.13533343577135834
544,4,4,0.2755
544,4,5,0.0
544,5,1,0.1211
544,5,2,0.1732
544,5,3,0.183620159803319
544,5,4,0.1191
544,5,5,0.023443547495300233
545,1,1,0.098
545,1,2,0.1
545,1,3,0.06699446834665028
545,1,4,0.1
545,1,5,0.6058830034280659
545,2,1,0.4015
545,2,2,0.1314
545,2,3,0.06876152427781193
545,2,4,0.3233
545,2,5,0.03936746654871171
545,3,1,0.2103
545,3,2,0.1346
545,3,3,0.06737861094038107
545,3,4,0.3705
545,3,5,0.032179586420435696
545,4,1,0.1124
545,4,2,0.1932
545,4,3,0.13533343577135834
545,4,4,0.2755
545,4,5,0.0
545,5,1,0.1211
545,5,2,0.1732
545,5,3,0.183620159803319
545,5,4,0.1191
545,5,5,0.023443547495300233
546,1,1,0.098
546,1,2,0.1
546,1,3,0.06699446834665028
546,1,4,0.1
546,1,5,0.6058830034280659
546,2,1,0.4015
546,2,2,0.1314
546,2,3,0.06876152427781193
546,2,4,0.3233
546,2,5,0.03936746654871171
546,3,1,0.2103
546,3,2,0.1346
546,3,3,0.06737861094038107
546,3,4,0.3705
546,3,5,0.032179586420435696
546,4,1,0.1124
546,4,2,0.1932
546,4,3,0.13533343577135834
546,4,4,0.2755
546,4,5,0.0
546,5,1,0.1211
546,5,2,0.1732
546,5,3,0.183620159803319
546,5,4,0.1191
546,5,5,0.023443547495300233
547,1,1,0.098
547,1,2,0.1
547,1,3,0.06699446834665028
547,1,4,0.1
547,1,5,0.6058830034280659
547,2,1,0.4015
547,2,2,0.1314
547,2,3,0.06876152427781193
547,2,4,0.3233
547,2,5,0.03936746654871171
547,3,1,0.2103
547,3,2,0.1346
547,3,3,0.06737861094038107
547,3,4,0.3705
547,3,5,0.032179586420435696
547,4,1,0.1124
547,4,2,0.1932
547,4,3,0.13533343577135834
547,4,4,0.2755
547,4,5,0.0
547,5,1,0.1211
547,5,2,0.1732
547,5,3,0.183620159803319
547,5,4,0.1191
547,5,5,0.023443547495300233
548,1,1,0.098
548,1,2,0.1
548,1,3,0.06699446834665028
548,1,4,0.1
548,1,5,0.6058830034280659
548,2,1,0.4015
548,2,2,0.1314
548,2,3,0.06876152427781193
548,2,4,0.3233
548,2,5,0.03936746654871171
548,3,1,0.2103
548,3,2,0.1346
548,3,3,0.06737861094038107
548,3,4,0.3705
548,3,5,0.032179586420435696
548,4,1,0.1124
548,4,2,0.1932
548,4,3,0.13533343577135834
548,4,4,0.2755
548,4,5,0.0
548,5,1,0.1211
548,5,2,0.1732
548,5,3,0.183620159803319
548,5,4,0.1191
548,5,5,0.023443547495300233
549,1,1,0.098
549,1,2,0.1
549,1,3,0.06699446834665028
549,1,4,0.1
549,1,5,0.6058830034280659
549,2,1,0.4015
549,2,2,0.1314
549,2,3,0.06876152427781193
549,2,4,0.3233
549,2,5,0.03936746654871171
549,3,1,0.2103
549,3,2,0.1346
549,3,3,0.06737861094038107
549,3,4,0.3705
549,3,5,0.032179586420435696
549,4,1,0.1124
549,4,2,0.1932
549,4,3,0.13533343577135834
549,4,4,0.2755
549,4,5,0.0
549,5,1,0.1211
549,5,2,0.1732
549,5,3,0.183620159803319
549,5,4,0.1191
549,5,5,0.023443547495300233
550,1,1,0.098
550,1,2,0.1
550,1,3,0.06699446834665028
550,1,4,0.1
550,1,5,0.6058830034280659
550,2,1,0.4015
550,2,2,0.1314
550,2,3,0.06876152427781193
550,2,4,0.3233
550,2,5,0.03936746654871171
550,3,1,0.1152
550,3,2,0.1875
550,3,3,0.08766133988936693
550,3,4,0.2491
550,3,5,0.03992038040473294
550,4,1,0.1124
550,4,2,0.1932
550,4,3,0.13533343577135834
550,4,4,0.2755
550,4,5,0.0
550,5,1,0.098
550,5,2,0.1
550,5,3,0.06699446834665028
550,5,4,0.1
550,5,5,0.3274355855357735
551,1,1,0.098
551,1,2,0.1
551,1,3,0.06699446834665028
551,1,4,0.1
551,1,5,0.6058830034280659
551,2,1,0.4015
551,2,2,0.1314
551,2,3,0.06876152427781193
551,2,4,0.3233
551,2,5,0.03936746654871171
551,3,1,0.1152
551,3,2,0.1875
551,3,3,0.08766133988936693
551,3,4,0.2491
551,3,5,0.03992038040473294
551,4,1,0.1124
551,4,2,0.1932
551,4,3,0.13533343577135834
551,4,4,0.2755
551,4,5,0.0
551,5,1,0.098
551,5,2,0.1
551,5,3,0.06699446834665028
551,5,4,0.1
551,5,5,0.3274355855357735
552,1,1,0.098
552,1,2,0.1
552,1,3,0.06699446834665028
552,1,4,0.1
552,1,5,0.6058830034280659
552,2,1,0.4015
552,2,2,0.1314
552,2,3,0.06876152427781193
552,2,4,0.3233
552,2,5,0.03936746654871171
552,3,1,0.1152
552,3,2,0.1875
552,3,3,0.08766133988936693
552,3,4,0.2491
552,3,5,0.03992038040473294
552,4,1,0.1124
552,4,2,0.1932
552,4,3,0.13533343577135834
552,4,4,0.2755
552,4,5,0.0
552,5,1,0.098
552,5,2,0.1
552,5,3,0.06699446834665028
552,5,4,0.1
552,5,5,0.3274355855357735
553,1,1,0.098
553,1,2,0.1
553,1,3,0.06699446834665028
553,1,4,0.1
553,1,5,0.6058830034280659
553,2,1,0.4015
553,2,2,0.1314
553,2,3,0.06876152427781193
553,2,4,0.3233
553,2,5,0.03936746654871171
553,3,1,0.1152
553,3,2,0.1875
553,3,3,0.08766133988936693
553,3,4,0.2491
553,3,5,0.03992038040473294
553,4,1,0.1124
553,4,2,0.1932
553,4,3,0.13533343577135834
553,4,4,0.2755
553,4,5,0.0
553,5,1,0.098
553,5,2,0.1
553,5,3,0.06699446834665028
553,5,4,0.1
553,5,5,0.3274355855357735
554,1,1,0.098
554,1,2,0.1
554,1,3,0.06699446834665028
554,1,4,0.1
554,1,5,0.6454716355191861
554,2,1,0.4015
554,2,2,0.1314
554,2,3,0.06876152427781193
554,2,4,0.3233
554,2,5,0.03936746654871171
554,3,1,0.1152
554,3,2,0.1875
554,3,3,0.08766133988936693
554,3,4,0.2491
554,3,5,0.03992038040473294
554,4,1,0.1124
554,4,2,0.1932
554,4,3,0.13533343577135834
554,4,4,0.2755
554,4,5,0.0
554,5,1,0.098
554,5,2,0.1
554,5,3,0.06699446834665028
554,5,4,0.1
554,5,5,0.3274355855357735
555,1,1,0.1058
555,1,2,0.2278
555,1,3,0.13829133374308544
555,1,4,0.1511
555,1,5,0.11566957867964171
555,2,1,0.4015
555,2,2,0.1314
555,2,3,0.06876152427781193
555,2,4,0.3233
555,2,5,0.03936746654871171
555,3,1,0.1152
555,3,2,0.1875
555,3,3,0.08766133988936693
555,3,4,0.2491
555,3,5,0.03992038040473294
555,4,1,0.1124
555,4,2,0.1932
555,4,3,0.13533343577135834
555,4,4,0.2755
555,4,5,0.0
555,5,1,0.098
555,5,2,0.1
555,5,3,0.06699446834665028
555,5,4,0.1
555,5,5,0.3274355855357735
556,1,1,0.1058
556,1,2,0.2278
556,1,3,0.13829133374308544
556,1,4,0.1511
556,1,5,0.11566957867964171
556,2,1,0.4015
556,2,2,0.1314
556,2,3,0.06876152427781193
556,2,4,0.3233
556,2,5,0.03936746654871171
556,3,1,0.1152
556,3,2,0.1875
556,3,3,0.08766133988936693
556,3,4,0.2491
556,3,5,0.03992038040473294
556,4,1,0.1124
556,4,2,0.1932
556,4,3,0.13533343577135834
556,4,4,0.2755
556,4,5,0.0
556,5,1,0.098
556,5,2,0.1
556,5,3,0.06699446834665028
556,5,4,0.1
556,5,5,0.3274355855357735
557,1,1,0.1058
557,1,2,0.2278
557,1,3,0.13829133374308544
557,1,4,0.1511
557,1,5,0.11566957867964171
557,2,1,0.4015
557,2,2,0.1314
557,2,3,0.06876152427781193
557,2,4,0.3233
557,2,5,0.03936746654871171
557,3,1,0.1152
557,3,2,0.1875
557,3,3,0.08766133988936693
557,3,4,0.2491
557,3,5,0.03992038040473294
557,4,1,0.1124
557,4,2,0.1932
557,4,3,0.13533343577135834
557,4,4,0.2755
557,4,5,0.0
557,5,1,0.098
557,5,2,0.1
557,5,3,0.06699446834665028
557,5,4,0.1
557,5,5,0.3274355855357735
558,1,1,0.1058
558,1,2,0.2278
558,1,3,0.13829133374308544
558,1,4,0.1511
558,1,5,0.11566957867964171
558,2,1,0.4015
558,2,2,0.1314
558,2,3,0.06876152427781193
558,2,4,0.3233
558,2,5,0.03936746654871171
558,3,1,0.1152
558,3,2,0.1875
558,3,3,0.08766133988936693
558,3,4,0.2491
558,3,5,0.03992038040473294
558,4,1,0.102
558,4,2,0.1005
558,4,3,0.06691763982790412
558,4,4,0.1406
558,4,5,0.2165210660179144
558,5,1,0.098
558,5,2,0.1
558,5,3,0.06699446834665028
558,5,4,0.1
558,5,5,0.3274355855357735
559,1,1,0.1058
559,1,2,0.2278
559,1,3,0.13829133374308544
559,1,4,0.1511
559,1,5,0.11566957867964171
559,2,1,0.4015
559,2,2,0.1314
559,2,3,0.06876152427781193
559,2,4,0.3233
559,2,5,0.03936746654871171
559,3,1,0.1152
559,3,2,0.1875
559,3,3,0.08766133988936693
559,3,4,0.2491
559,3,5,0.03992038040473294
559,4,1,0.0626
559,4,2,0.1896
559,4,3,0.13433466502765826
559,4,4,0.1586
559,4,5,0.002322238195289174
559,5,1,0.098
559,5,2,0.1
559,5,3,0.06699446834665028
559,5,4,0.1
559,5,5,0.3274355855357735
560,1,1,0.1058
560,1,2,0.2278
560,1,3,0.13829133374308544
560,1,4,0.1511
560,1,5,0.11566957867964171
560,2,1,0.4015
560,2,2,0.1314
560,2,3,0.06876152427781193
560,2,4,0.3233
560,2,5,0.03936746654871171
560,3,1,0.1152
560,3,2,0.1875
560,3,3,0.08766133988936693
560,3,4,0.2491
560,3,5,0.03992038040473294
560,4,1,0.0626
560,4,2,0.1896
560,4,3,0.13433466502765826
560,4,4,0.1586
560,4,5,0.002322238195289174
560,5,1,0.098
560,5,2,0.1
560,5,3,0.06699446834665028
560,5,4,0.1
560,5,5,0.3274355855357735
561,1,1,0.1058
561,1,2,0.2278
561,1,3,0.13829133374308544
561,1,4,0.1511
561,1,5,0.11566957867964171
561,2,1,0.4015
561,2,2,0.1314
561,2,3,0.06876152427781193
561,2,4,0.3233
561,2,5,0.03936746654871171
561,3,1,0.1152
561,3,2,0.1875
561,3,3,0.08766133988936693
561,3,4,0.2491
561,3,5,0.03992038040473294
561,4,1,0.0626
561,4,2,0.1896
561,4,3,0.13433466502765826
561,4,4,0.1586
561,4,5,0.002322238195289174
561,5,1,0.098
561,5,2,0.1
561,5,3,0.06699446834665028
561,5,4,0.1
561,5,5,0.3274355855357735
562,1,1,0.1058
562,1,2,0.2278
562,1,3,0.13829133374308544
562,1,4,0.1511
562,1,5,0.11566957867964171
562,2,1,0.4015
562,2,2,0.1314
562,2,3,0.06876152427781193
562,2,4,0.3233
562,2,5,0.03936746654871171
562,3,1,0.1152
562,3,2,0.1875
562,3,3,0.08766133988936693
562,3,4,0.2491
562,3,5,0.03992038040473294
562,4,1,0.0626
562,4,2,0.1896
562,4,3,0.13433466502765826
562,4,4,0.1586
562,4,5,0.002322238195289174
562,5,1,0.098
562,5,2,0.1
562,5,3,0.06699446834665028
562,5,4,0.1
562,5,5,0.3274355855357735
563,1,1,0.1209
563,1,2,0.2457
563,1,3,0.15100645359557469
563,1,4,0.1744
563,1,5,0.05407497511887648
563,2,1,0.4015
563,2,2,0.1314
563,2,3,0.06876152427781193
563,2,4,0.3233
563,2,5,0.03936746654871171
563,3,1,0.1152
563,3,2,0.1875
563,3,3,0.08766133988936693
563,3,4,0.2491
563,3,5,0.03992038040473294
563,4,1,0.0626
563,4,2,0.1896
563,4,3,0.13433466502765826
563,4,4,0.1586
563,4,5,0.002322238195289174
563,5,1,0.098
563,5,2,0.1
563,5,3,0.06699446834665028
563,5,4,0.1
563,5,5,0.3274355855357735
564,1,1,0.1209
564,1,2,0.2457
564,1,3,0.15100645359557469
564,1,4,0.1744
564,1,5,0.05407497511887648
564,2,1,0.4015
564,2,2,0.1314
564,2,3,0.06876152427781193
564,2,4,0.3233
564,2,5,0.03936746654871171
564,3,1,0.1152
564,3,2,0.1875
564,3,3,0.08766133988936693
564,3,4,0.2491
564,3,5,0.03992038040473294
564,4,1,0.0626
564,4,2,0.1896
564,4,3,0.13433466502765826
564,4,4,0.1586
564,4,5,0.002322238195289174
564,5,1,0.098
564,5,2,0.1
564,5,3,0.06699446834665028
564,5,4,0.1
564,5,5,0.3274355855357735
565,1,1,0.1209
565,1,2,0.2457
565,1,3,0.15100645359557469
565,1,4,0.1744
565,1,5,0.05407497511887648
565,2,1,0.4015
565,2,2,0.1314
565,2,3,0.06876152427781193
565,2,4,0.3233
565,2,5,0.03936746654871171
565,3,1,0.1152
565,3,2,0.1875
565,3,3,0.08766133988936693
565,3,4,0.2491
565,3,5,0.03992038040473294
565,4,1,0.098
565,4,2,0.1
565,4,3,0.06699446834665028
565,4,4,0.1
565,4,5,0.22547827048545838
565,5,1,0.098
565,5,2,0.1
565,5,3,0.06699446834665028
565,5,4,0.1
565,5,5,0.3274355855357735
566,1,1,0.1209
566,1,2,0.2457
566,1,3,0.15100645359557469
566,1,4,0.1744
566,1,5,0.05407497511887648
566,2,1,0.4015
566,2,2,0.1314
566,2,3,0.06876152427781193
566,2,4,0.3233
566,2,5,0.03936746654871171
566,3,1,0.1152
566,3,2,0.1875
566,3,3,0.08766133988936693
566,3,4,0.2491
566,3,5,0.03992038040473294
566,4,1,0.098
566,4,2,0.1
566,4,3,0.06699446834665028
566,4,4,0.1
566,4,5,0.22547827048545838
566,5,1,0.098
566,5,2,0.1
566,5,3,0.06699446834665028
566,5,4,0.1
566,5,5,0.3274355855357735
567,1,1,0.1209
567,1,2,0.2457
567,1,3,0.15100645359557469
567,1,4,0.1744
567,1,5,0.05407497511887648
567,2,1,0.4015
567,2,2,0.1314
567,2,3,0.06876152427781193
567,2,4,0.3233
567,2,5,0.03936746654871171
567,3,1,0.1152
567,3,2,0.1875
567,3,3,0.08766133988936693
567,3,4,0.2491
567,3,5,0.03992038040473294
567,4,1,0.098
567,4,2,0.1
567,4,3,0.06699446834665028
567,4,4,0.1
567,4,5,0.22547827048545838
567,5,1,0.098
567,5,2,0.1
567,5,3,0.06699446834665028
567,5,4,0.1
567,5,5,0.3274355855357735
568,1,1,0.1209
568,1,2,0.2457
568,1,3,0.15100645359557469
568,1,4,0.1744
568,1,5,0.05407497511887648
568,2,1,0.4015
568,2,2,0.1314
568,2,3,0.06876152427781193
568,2,4,0.3233
568,2,5,0.03936746654871171
568,3,1,0.1152
568,3,2,0.1875
568,3,3,0.08766133988936693
568,3,4,0.2491
568,3,5,0.03992038040473294
568,4,1,0.098
568,4,2,0.1
568,4,3,0.06699446834665028
568,4,4,0.1
568,4,5,0.22547827048545838
568,5,1,0.098
568,5,2,0.1
568,5,3,0.06699446834665028
568,5,4,0.1
568,5,5,0.3274355855357735
569,1,1,0.1209
569,1,2,0.2457
569,1,3,0.15100645359557469
569,1,4,0.1744
