time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
314.6397558613016,5,3,4,0.1058,0.1347,0.1580362630608482,0.1382,0.03085259316598474
315.07708731697045,3,5,2,0.1229,0.1123,0.14720344191763982,0.1723,0.0005529138560212319
315.2805553988349,4,5,4,0.1289,0.2047,0.09446066379840197,0.0922,0.009731283865973682
315.96985338421155,2,4,2,0.1372,0.1786,0.11182390903503381,0.1107,0.0
318.0131495001306,1,3,1,0.0984,0.1,0.09691917639827904,0.1,0.0701094769434922
319.11288682116174,2,3,4,0.1372,0.1786,0.11182390903503381,0.1107,0.0
319.31201346232535,1,1,4,0.1967,0.1255,0.1057160417947142,0.4811,0.03472299015813336
320.4837171924325,2,1,1,0.1372,0.1786,0.11182390903503381,0.1107,0.0
320.4892010171118,3,1,4,0.1229,0.1123,0.14720344191763982,0.1723,0.0005529138560212319
320.4895520914662,4,2,4,0.1289,0.2047,0.09446066379840197,0.0922,0.009731283865973682
320.5547307505402,2,5,4,0.1372,0.1786,0.11182390903503381,0.1107,0.0
321.94344099298644,5,5,1,0.2377,0.1458,0.06910725261216964,0.1325,0.10450071878801283
323.3237234255939,3,4,2,0.1229,0.1123,0.14720344191763982,0.1723,0.0005529138560212319
323.6189589379701,3,1,1,0.1229,0.1123,0.14720344191763982,0.1723,0.0005529138560212319
324.3751748793982,5,1,4,0.2377,0.1458,0.06910725261216964,0.1325,0.10450071878801283
325.10445993650575,2,5,1,0.1372,0.1786,0.11182390903503381,0.1107,0.0
327.06375450830416,3,4,1,0.1229,0.1123,0.14720344191763982,0.1723,0.0005529138560212319
327.8205477285276,3,2,2,0.1229,0.1123,0.14720344191763982,0.1723,0.0005529138560212319
329.02993779040673,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.13822846400530797
329.7464357912994,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.13822846400530797
330.67793118172506,3,2,2,0.1229,0.1123,0.14720344191763982,0.1723,0.0005529138560212319
331.18280789860654,3,3,4,0.1303,0.1113,0.14789489858635527,0.2447,0.0012164104832467102
331.588623793385,2,2,5,0.0982,0.1,0.09691917639827904,0.1,0.05097865752515758
331.6739704644281,2,4,2,0.0982,0.1,0.09691917639827904,0.1,0.05097865752515758
334.06906316941974,2,1,3,0.0982,0.1,0.09691917639827904,0.1,0.05097865752515758
334.09503955844343,2,4,2,0.0982,0.1,0.09691917639827904,0.1,0.05097865752515758
334.4475789253803,3,1,4,0.1303,0.1113,0.14789489858635527,0.2447,0.0012164104832467102
335.9460938840408,2,1,3,0.0982,0.1,0.09691917639827904,0.1,0.05097865752515758
339.3117082960073,2,3,1,0.0982,0.1,0.09691917639827904,0.1,0.05097865752515758
340.0073131994284,5,3,3,0.0982,0.1,0.09691917639827904,0.1,0.13822846400530797
341.31340129124976,2,4,2,0.0982,0.1,0.09691917639827904,0.1,0.05097865752515758
341.8122061756295,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.13822846400530797
342.05078880109926,5,1,1,0.0982,0.1,0.09691917639827904,0.1,0.13822846400530797
342.1140494570648,2,5,2,0.0982,0.1,0.09691917639827904,0.1,0.05097865752515758
342.72242211761534,2,3,3,0.0982,0.1,0.09691917639827904,0.1,0.05097865752515758
342.88899880194134,3,1,4,0.1303,0.1113,0.14789489858635527,0.2447,0.0012164104832467102
343.5481851645352,3,2,2,0.1303,0.1113,0.14789489858635527,0.2447,0.0012164104832467102
346.9234065268473,3,1,4,0.1303,0.1113,0.14789489858635527,0.2447,0.0012164104832467102
348.2988047764699,3,4,2,0.1303,0.1113,0.14789489858635527,0.2447,0.0012164104832467102
348.96335996646536,3,3,1,0.1829,0.1165,0.08647049784880148,0.1985,0.0
352.4764115377188,4,3,4,0.1289,0.2047,0.09446066379840197,0.0922,0.009731283865973682
352.6185299654956,2,5,4,0.0982,0.1,0.09691917639827904,0.1,0.05097865752515758
354.06051850201806,4,3,4,0.1289,0.2047,0.09446066379840197,0.0922,0.009731283865973682
354.13228697719245,3,1,4,0.1829,0.1165,0.08647049784880148,0.1985,0.0
359.62966816397,2,2,3,0.124,0.1626,0.12119698832206514,0.1084,0.0
359.66277283240385,3,1,4,0.1829,0.1165,0.08647049784880148,0.1985,0.0
360.6306945203109,3,1,1,0.1829,0.1165,0.08647049784880148,0.1985,0.0
360.86954890428274,3,1,4,0.1829,0.1165,0.08647049784880148,0.1985,0.0
361.18255345623135,4,3,3,0.1289,0.2047,0.09446066379840197,0.0922,0.009731283865973682
361.9303637205145,3,2,2,0.1829,0.1165,0.08647049784880148,0.1985,0.0
363.1909966574626,1,4,2,0.1967,0.1255,0.1057160417947142,0.4811,0.03472299015813336
363.39406895135954,2,1,4,0.124,0.1626,0.12119698832206514,0.1084,0.0
363.4429352747675,4,1,1,0.1289,0.2047,0.09446066379840197,0.0922,0.009731283865973682
363.8972267833666,4,1,4,0.1289,0.2047,0.09446066379840197,0.0922,0.009731283865973682
363.9602455280149,2,1,4,0.124,0.1626,0.12119698832206514,0.1084,0.0
364.3773224841997,2,1,1,0.124,0.1626,0.12119698832206514,0.1084,0.0
364.72798436744625,1,2,2,0.1967,0.1255,0.1057160417947142,0.4811,0.03472299015813336
364.74306131668146,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.13822846400530797
365.5751667417842,1,2,3,0.1967,0.1255,0.1057160417947142,0.4811,0.03472299015813336
365.729880453334,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.13822846400530797
366.50235968982065,4,1,1,0.1289,0.2047,0.09446066379840197,0.0922,0.009731283865973682
368.90054714676444,4,4,2,0.1235,0.2147,0.09415334972341734,0.0985,0.008625456153931217
370.48883638306177,2,3,4,0.124,0.1626,0.12119698832206514,0.1084,0.0
373.2057616440122,5,5,5,0.0988,0.1,0.09691917639827904,0.1,0.18898595598805706
374.2623752693143,2,2,5,0.0982,0.1,0.09691917639827904,0.1,0.059714696450293044
374.651561449452,3,1,4,0.1829,0.1165,0.08647049784880148,0.1985,0.0
374.7417836903319,2,3,3,0.0982,0.1,0.09691917639827904,0.1,0.059714696450293044
376.6989488667457,4,1,1,0.1235,0.2147,0.09415334972341734,0.0985,0.008625456153931217
379.22230170411217,5,1,4,0.0988,0.1,0.09691917639827904,0.1,0.18898595598805706
379.5657931955997,3,1,4,0.1829,0.1165,0.08647049784880148,0.1985,0.0
379.9022361064893,3,1,1,0.1829,0.1165,0.08647049784880148,0.1985,0.0
380.80895195031275,5,2,2,0.0988,0.1,0.09691917639827904,0.1,0.18898595598805706
380.87958855704346,2,4,2,0.0982,0.1,0.09691917639827904,0.1,0.059714696450293044
381.1406440429934,1,3,2,0.1967,0.1255,0.1057160417947142,0.4811,0.03472299015813336
382.1077808080793,3,4,2,0.1829,0.1165,0.08647049784880148,0.1985,0.0
382.48948737172736,5,3,2,0.0988,0.1,0.09691917639827904,0.1,0.18898595598805706
383.55525828712734,2,3,4,0.0982,0.1,0.09691917639827904,0.1,0.059714696450293044
384.38203127364665,4,3,4,0.1235,0.2147,0.09415334972341734,0.0985,0.008625456153931217
384.74534833334195,4,3,4,0.1235,0.2147,0.09415334972341734,0.0985,0.008625456153931217
385.1348864274581,5,1,4,0.0988,0.1,0.09691917639827904,0.1,0.18898595598805706
385.14629336758924,4,1,1,0.1235,0.2147,0.09415334972341734,0.0985,0.008625456153931217
386.8846330182745,5,1,4,0.0988,0.1,0.09691917639827904,0.1,0.18898595598805706
386.9995662879048,5,1,4,0.0988,0.1,0.09691917639827904,0.1,0.18898595598805706
390.54634222710234,5,3,4,0.0988,0.1,0.09691917639827904,0.1,0.18898595598805706
391.3823148990269,5,1,4,0.0988,0.1,0.09691917639827904,0.1,0.18898595598805706
393.5350258792859,2,2,3,0.1063,0.161,0.12254148740012293,0.1215,0.0
393.9705772280692,5,4,2,0.0988,0.1,0.09691917639827904,0.1,0.18898595598805706
396.3149897166995,5,1,2,0.0988,0.1,0.09691917639827904,0.1,0.18898595598805706
396.71139760483163,5,1,4,0.0988,0.1,0.09691917639827904,0.1,0.18898595598805706
396.7243254889361,5,1,1,0.0988,0.1,0.09691917639827904,0.1,0.18898595598805706
397.5572131814556,1,1,2,0.1605,0.1346,0.10160571604179472,0.2067,0.0
400.5214145501582,5,2,2,0.0988,0.1,0.09691917639827904,0.1,0.18898595598805706
404.0573822949887,3,3,4,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
404.1624307549422,3,2,2,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
405.059361829446,1,3,4,0.1605,0.1346,0.10160571604179472,0.2067,0.0
407.97712484022196,1,4,3,0.1605,0.1346,0.10160571604179472,0.2067,0.0
408.1113643279022,2,1,4,0.1063,0.161,0.12254148740012293,0.1215,0.0
408.50786639013467,5,3,1,0.0988,0.1,0.09691917639827904,0.1,0.18898595598805706
409.1534708149893,4,5,3,0.1235,0.2147,0.09415334972341734,0.0985,0.008625456153931217
410.4698676348897,4,3,1,0.1235,0.2147,0.09415334972341734,0.0985,0.008625456153931217
410.69440396066653,1,1,5,0.0982,0.1,0.09691917639827904,0.1,0.13004533893619374
410.78618480436387,5,4,1,0.0988,0.1,0.09691917639827904,0.1,0.18898595598805706
416.2224530164199,3,2,2,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
416.25030778527076,5,3,2,0.0988,0.1,0.09691917639827904,0.1,0.18898595598805706
416.4035511565699,2,3,1,0.1063,0.161,0.12254148740012293,0.1215,0.0
417.7682977330224,3,2,2,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
421.0833411387493,2,3,1,0.1063,0.161,0.12254148740012293,0.1215,0.0
421.6940288735115,5,3,4,0.0988,0.1,0.09691917639827904,0.1,0.18898595598805706
422.72653615016236,1,2,3,0.0982,0.1,0.09691917639827904,0.1,0.13004533893619374
427.0609415058384,1,1,2,0.1769,0.1432,0.1109019668100799,0.2371,0.0018799071104721884
428.28105650494814,2,3,1,0.1063,0.161,0.12254148740012293,0.1215,0.0
428.5911818192372,5,5,1,0.2437,0.1399,0.06887676705593117,0.1465,0.10604887758487228
428.8521481265194,1,4,2,0.1769,0.1432,0.1109019668100799,0.2371,0.0018799071104721884
429.4680227649971,5,5,3,0.1395,0.1303,0.16495082974800246,0.1455,0.06126285524715249
429.94747881069424,3,2,2,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
430.725191747711,1,4,2,0.1769,0.1432,0.1109019668100799,0.2371,0.0018799071104721884
432.78773258159003,1,4,2,0.1769,0.1432,0.1109019668100799,0.2371,0.0018799071104721884
435.27918821230094,3,1,2,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
435.69569377131995,1,3,4,0.1769,0.1432,0.1109019668100799,0.2371,0.0018799071104721884
436.5053328618714,2,5,1,0.1063,0.161,0.12254148740012293,0.1215,0.0
436.95266259781965,3,1,1,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
439.88285355180034,1,4,2,0.1769,0.1432,0.1109019668100799,0.2371,0.0018799071104721884
439.90213239771543,3,1,1,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
441.025060620105,4,4,5,0.1034,0.0928,0.08078518746158574,0.1062,0.044786022337719784
441.29843572036805,3,1,1,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
442.1171860221911,3,5,3,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
442.1493262717689,2,1,1,0.1063,0.161,0.12254148740012293,0.1215,0.0
442.224871462811,4,1,4,0.1034,0.0928,0.08078518746158574,0.1062,0.044786022337719784
442.94502549330616,2,1,4,0.1063,0.161,0.12254148740012293,0.1215,0.0
445.10188699685733,5,1,1,0.1395,0.1303,0.16495082974800246,0.1455,0.06126285524715249
445.2282814298503,2,5,3,0.1063,0.161,0.12254148740012293,0.1215,0.0
445.9936209380084,4,2,2,0.1034,0.0928,0.08078518746158574,0.1062,0.044786022337719784
446.15034090578456,5,5,4,0.2457,0.1188,0.06968346650276583,0.1405,0.05153157138117881
448.05493405749127,3,1,2,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
448.1726779266308,3,2,2,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
449.1252953272651,4,3,4,0.1034,0.0928,0.08078518746158574,0.1062,0.044786022337719784
450.30146660659625,1,3,3,0.1769,0.1432,0.1109019668100799,0.2371,0.0018799071104721884
450.5398663537873,2,5,1,0.1063,0.161,0.12254148740012293,0.1215,0.0
451.0533819306738,5,2,2,0.2457,0.1188,0.06968346650276583,0.1405,0.05153157138117881
452.1658014348915,4,5,1,0.1034,0.0928,0.08078518746158574,0.1062,0.044786022337719784
453.15372716677615,2,5,1,0.1063,0.161,0.12254148740012293,0.1215,0.0
453.3042679160136,1,3,4,0.1769,0.1432,0.1109019668100799,0.2371,0.0018799071104721884
453.590343613592,2,3,4,0.1063,0.161,0.12254148740012293,0.1215,0.0
454.1479647846251,2,1,4,0.1063,0.161,0.12254148740012293,0.1215,0.0
455.4660996351168,3,1,1,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
455.67133106125624,5,5,3,0.1362,0.1297,0.17758912108174554,0.1525,0.07707619152935972
457.5037580201336,2,2,2,0.1388,0.1897,0.11992931776275353,0.1175,0.0
458.7441612313553,1,2,3,0.1769,0.1432,0.1109019668100799,0.2371,0.0018799071104721884
459.1893789982684,4,5,3,0.1034,0.0928,0.08078518746158574,0.1062,0.044786022337719784
459.1982932739454,5,3,1,0.1362,0.1297,0.17758912108174554,0.1525,0.07707619152935972
460.9316191387293,1,3,4,0.1769,0.1432,0.1109019668100799,0.2371,0.0018799071104721884
462.30246123051575,4,5,3,0.1034,0.0928,0.08078518746158574,0.1062,0.044786022337719784
462.976264948652,1,1,2,0.1515,0.169,0.10175937307928704,0.1669,0.0
463.65334191207245,4,5,4,0.1034,0.0928,0.08078518746158574,0.1062,0.044786022337719784
463.7830966641727,5,3,4,0.1362,0.1297,0.17758912108174554,0.1525,0.07707619152935972
464.22806744823635,2,5,4,0.1388,0.1897,0.11992931776275353,0.1175,0.0
464.3858118656457,4,3,4,0.1034,0.0928,0.08078518746158574,0.1062,0.044786022337719784
465.7082189888316,4,3,4,0.1034,0.0928,0.08078518746158574,0.1062,0.044786022337719784
469.60066534679106,4,1,4,0.1034,0.0928,0.08078518746158574,0.1062,0.044786022337719784
471.19756953983097,2,5,3,0.1388,0.1897,0.11992931776275353,0.1175,0.0
472.4421223002057,1,3,4,0.1515,0.169,0.10175937307928704,0.1669,0.0
474.52070725784137,4,5,1,0.1034,0.0928,0.08078518746158574,0.1062,0.044786022337719784
474.64068785187504,3,5,3,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
475.3644277030888,5,3,1,0.1362,0.1297,0.17758912108174554,0.1525,0.07707619152935972
475.91947310826106,4,3,4,0.1034,0.0928,0.08078518746158574,0.1062,0.044786022337719784
475.9456113400575,2,1,4,0.1388,0.1897,0.11992931776275353,0.1175,0.0
476.91694549679966,1,3,4,0.1515,0.169,0.10175937307928704,0.1669,0.0
477.01001546908907,3,1,1,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
477.6788586505259,1,1,1,0.2428,0.1203,0.06876152427781193,0.5539,0.004423310848169855
477.7442239644287,3,1,1,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
477.8338014006645,4,3,4,0.1034,0.0928,0.08078518746158574,0.1062,0.044786022337719784
479.84680534646327,3,1,4,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
481.08621073801004,3,1,4,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
481.7818061866277,3,1,4,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
484.37612776271385,4,4,5,0.1369,0.1255,0.12181161647203442,0.119,0.1270596041136791
484.53759244530505,3,1,4,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
486.30031527678426,2,1,1,0.1388,0.1897,0.11992931776275353,0.1175,0.0
487.04340186297605,5,1,4,0.1362,0.1297,0.17758912108174554,0.1525,0.07707619152935972
487.05963888192343,4,3,3,0.1369,0.1255,0.12181161647203442,0.119,0.1270596041136791
488.9104907314989,3,4,2,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
489.5258033609121,5,1,4,0.1362,0.1297,0.17758912108174554,0.1525,0.07707619152935972
490.76679396515675,4,2,3,0.1369,0.1255,0.12181161647203442,0.119,0.1270596041136791
491.92084502853817,4,3,1,0.1369,0.1255,0.12181161647203442,0.119,0.1270596041136791
492.7099201830868,1,2,2,0.2428,0.1203,0.06876152427781193,0.5539,0.004423310848169855
493.87967224786973,2,5,4,0.1388,0.1897,0.11992931776275353,0.1175,0.0
493.8913813509666,2,5,3,0.1388,0.1897,0.11992931776275353,0.1175,0.0
494.5196572631526,4,2,2,0.1369,0.1255,0.12181161647203442,0.119,0.1270596041136791
494.6282959077907,3,1,4,0.1603,0.1138,0.1403657037492317,0.3257,0.002543403737697667
495.8092473791303,2,1,4,0.1388,0.1897,0.11992931776275353,0.1175,0.0
499.4493623107043,2,1,1,0.1388,0.1897,0.11992931776275353,0.1175,0.0
499.80968813407304,2,1,4,0.1388,0.1897,0.11992931776275353,0.1175,0.0
501.1533671345263,4,2,2,0.1369,0.1255,0.12181161647203442,0.119,0.1270596041136791
503.5592121242918,4,4,4,0.1703,0.1475,0.13437307928703135,0.2364,0.008957204467543957
503.7052460110235,3,3,5,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
505.7403320341546,3,4,4,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
507.8690902323993,3,4,4,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
507.90348214305607,5,5,5,0.1185,0.0999,0.09691917639827904,0.1008,0.2597589295587747
508.8397587992758,1,1,2,0.1584,0.1858,0.10210510141364475,0.1469,0.0
509.1507630578268,1,1,4,0.211,0.1182,0.06826213890596189,0.5987,0.002985734822514652
511.5260244662947,5,4,1,0.1185,0.0999,0.09691917639827904,0.1008,0.2597589295587747
511.54509361670654,5,1,4,0.1185,0.0999,0.09691917639827904,0.1008,0.2597589295587747
512.274936663708,1,4,2,0.211,0.1182,0.06826213890596189,0.5987,0.002985734822514652
512.5602040273526,4,1,4,0.1703,0.1475,0.13437307928703135,0.2364,0.008957204467543957
513.1718734247048,1,4,2,0.211,0.1182,0.06826213890596189,0.5987,0.002985734822514652
513.5363162247851,2,1,4,0.1388,0.1897,0.11992931776275353,0.1175,0.0
513.7215570970436,2,1,1,0.1388,0.1897,0.11992931776275353,0.1175,0.0
513.7883683518847,1,4,2,0.211,0.1182,0.06826213890596189,0.5987,0.002985734822514652
514.0315162620363,3,4,1,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
514.2064388173721,5,1,4,0.1185,0.0999,0.09691917639827904,0.1008,0.2597589295587747
514.4577375616946,2,1,1,0.1388,0.1897,0.11992931776275353,0.1175,0.0
515.5424334829287,3,4,2,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
517.806917018934,2,1,4,0.1388,0.1897,0.11992931776275353,0.1175,0.0
517.9155630888835,2,2,2,0.1381,0.2038,0.11939151813153043,0.1091,0.0
518.9967786323596,3,2,1,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
520.3865007576758,3,1,4,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
521.0112007580119,2,1,4,0.1381,0.2038,0.11939151813153043,0.1091,0.0
522.2759166119696,5,2,3,0.1185,0.0999,0.09691917639827904,0.1008,0.2597589295587747
522.415266456654,3,4,4,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
523.6131303373085,5,1,3,0.1185,0.0999,0.09691917639827904,0.1008,0.2597589295587747
524.9088704442718,2,2,2,0.1369,0.2186,0.11531960663798402,0.0982,0.0
525.8872219921501,4,4,5,0.1028,0.1047,0.07675169022741242,0.1,0.10427955324560434
526.0054451056415,5,2,3,0.1185,0.0999,0.09691917639827904,0.1008,0.2597589295587747
526.0815117721266,5,5,1,0.2664,0.1405,0.06914566687154272,0.1918,0.106822956983302
526.4990139312754,1,3,2,0.211,0.1182,0.06826213890596189,0.5987,0.002985734822514652
527.1436144242541,3,1,2,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
528.8540512111817,1,5,1,0.211,0.1182,0.06826213890596189,0.5987,0.002985734822514652
530.1663451059006,3,4,3,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
531.4144826374257,4,1,4,0.1028,0.1047,0.07675169022741242,0.1,0.10427955324560434
531.7378488699452,2,1,4,0.1369,0.2186,0.11531960663798402,0.0982,0.0
532.0449031294839,1,5,1,0.211,0.1182,0.06826213890596189,0.5987,0.002985734822514652
534.4414587270924,3,4,3,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
534.9548824077161,1,2,2,0.211,0.1182,0.06826213890596189,0.5987,0.002985734822514652
536.1486160229131,3,2,1,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
536.7530787580984,4,5,1,0.1028,0.1047,0.07675169022741242,0.1,0.10427955324560434
537.2051516408908,3,5,2,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
537.8621493641882,3,2,4,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
537.9761139472563,2,1,4,0.1369,0.2186,0.11531960663798402,0.0982,0.0
540.1634056390764,5,3,3,0.2664,0.1405,0.06914566687154272,0.1918,0.106822956983302
540.5348927856572,4,4,2,0.1367,0.2108,0.08927473878303627,0.1264,0.03273250027645693
540.7023838417997,2,5,4,0.1369,0.2186,0.11531960663798402,0.0982,0.0
540.7616961186475,3,1,1,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
541.8898827048961,3,1,1,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
542.7189198046234,4,1,4,0.1367,0.2108,0.08927473878303627,0.1264,0.03273250027645693
544.6153887928025,5,4,2,0.2664,0.1405,0.06914566687154272,0.1918,0.106822956983302
545.3944182500873,4,2,1,0.1367,0.2108,0.08927473878303627,0.1264,0.03273250027645693
546.6869005839698,5,4,3,0.2664,0.1405,0.06914566687154272,0.1918,0.106822956983302
547.0855025916846,4,5,1,0.1367,0.2108,0.08927473878303627,0.1264,0.03273250027645693
548.6573382585586,3,2,4,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
548.7228567081953,3,5,4,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
549.116861614073,5,4,2,0.2664,0.1405,0.06914566687154272,0.1918,0.106822956983302
549.6795506766645,2,1,4,0.1369,0.2186,0.11531960663798402,0.0982,0.0
550.0124928719307,1,5,1,0.211,0.1182,0.06826213890596189,0.5987,0.002985734822514652
551.696464127557,5,1,4,0.2664,0.1405,0.06914566687154272,0.1918,0.106822956983302
552.8071911810174,1,4,2,0.211,0.1182,0.06826213890596189,0.5987,0.002985734822514652
553.480168020536,3,4,2,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
555.4264482001192,4,5,4,0.1367,0.2108,0.08927473878303627,0.1264,0.03273250027645693
556.7218245797881,3,4,1,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
559.6986429281894,4,2,3,0.1367,0.2108,0.08927473878303627,0.1264,0.03273250027645693
559.9932883344107,4,1,4,0.1367,0.2108,0.08927473878303627,0.1264,0.03273250027645693
560.3824325822056,1,1,3,0.1441,0.1706,0.10971112476951445,0.1601,0.0
560.6149932988487,4,3,3,0.1367,0.2108,0.08927473878303627,0.1264,0.03273250027645693
562.2134774485672,1,5,4,0.1441,0.1706,0.10971112476951445,0.1601,0.0
564.1424806319334,3,4,1,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
567.7344659676771,2,2,1,0.2424,0.1687,0.06576521204671174,0.1539,0.0
567.8665782901649,4,2,1,0.1367,0.2108,0.08927473878303627,0.1264,0.03273250027645693
568.1724206739217,5,5,2,0.1316,0.1684,0.14877842655193607,0.1356,0.07364812562202809
569.7948227129134,1,5,1,0.1441,0.1706,0.10971112476951445,0.1601,0.0
572.0509543195113,2,5,3,0.2424,0.1687,0.06576521204671174,0.1539,0.0
572.3128759616577,1,4,2,0.1441,0.1706,0.10971112476951445,0.1601,0.0
573.5083840662212,4,2,1,0.1367,0.2108,0.08927473878303627,0.1264,0.03273250027645693
574.3757816690593,2,4,2,0.2424,0.1687,0.06576521204671174,0.1539,0.0
575.1995150303994,1,4,2,0.1441,0.1706,0.10971112476951445,0.1601,0.0
575.2081698872462,4,5,1,0.1367,0.2108,0.08927473878303627,0.1264,0.03273250027645693
575.6186483782024,4,5,3,0.1367,0.2108,0.08927473878303627,0.1264,0.03273250027645693
577.0222383190566,3,2,1,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
578.3829385758049,5,2,2,0.1316,0.1684,0.14877842655193607,0.1356,0.07364812562202809
578.9311986624779,3,4,1,0.0892,0.1001,0.09154118008604795,0.1,0.002543403737697667
580.1180227117372,3,3,4,0.1641,0.1055,0.12588352796558083,0.3819,0.00044233108481698554
580.497230235251,2,1,2,0.2424,0.1687,0.06576521204671174,0.1539,0.0
580.5479801170015,2,2,3,0.1252,0.2028,0.13030116779348494,0.0782,0.0
582.4145556165406,5,3,4,0.1316,0.1684,0.14877842655193607,0.1356,0.07364812562202809
582.6176323888449,1,5,3,0.1441,0.1706,0.10971112476951445,0.1601,0.0
584.0047086777348,5,4,2,0.1316,0.1684,0.14877842655193607,0.1356,0.07364812562202809
586.4789879932847,3,5,2,0.1641,0.1055,0.12588352796558083,0.3819,0.00044233108481698554
587.0912674323243,4,3,4,0.1367,0.2108,0.08927473878303627,0.1264,0.03273250027645693
587.2520887258453,4,3,4,0.1367,0.2108,0.08927473878303627,0.1264,0.03273250027645693
588.5833507610803,3,4,2,0.1641,0.1055,0.12588352796558083,0.3819,0.00044233108481698554
589.0044780679082,5,5,3,0.1481,0.1476,0.18123847572218807,0.1514,0.07895609863983191
589.1337637386981,4,1,1,0.1367,0.2108,0.08927473878303627,0.1264,0.03273250027645693
590.4649798738341,2,3,1,0.1252,0.2028,0.13030116779348494,0.0782,0.0
591.6410328642897,2,2,4,0.2169,0.1893,0.08785341118623233,0.2479,0.0
591.6718603174816,2,3,4,0.2169,0.1893,0.08785341118623233,0.2479,0.0
591.9315608421541,5,3,1,0.1481,0.1476,0.18123847572218807,0.1514,0.07895609863983191
592.6833373821851,4,2,1,0.1367,0.2108,0.08927473878303627,0.1264,0.03273250027645693
592.7931653780809,1,2,4,0.1441,0.1706,0.10971112476951445,0.1601,0.0
593.1009299121991,3,3,4,0.152,0.1108,0.13775353411186234,0.4664,0.003206900364923145
593.140309467617,5,3,4,0.1481,0.1476,0.18123847572218807,0.1514,0.07895609863983191
593.8184835710271,2,3,4,0.2169,0.1893,0.08785341118623233,0.2479,0.0
596.4071326177628,3,3,5,0.0892,0.0997,0.09177166564228642,0.1,0.018135574477496405
596.5153002633522,3,4,1,0.0892,0.0997,0.09177166564228642,0.1,0.018135574477496405
596.6467489838067,5,2,1,0.1481,0.1476,0.18123847572218807,0.1514,0.07895609863983191
597.0256667138789,5,2,2,0.1481,0.1476,0.18123847572218807,0.1514,0.07895609863983191
598.2073056304046,3,1,2,0.0892,0.0997,0.09177166564228642,0.1,0.018135574477496405
598.4602254371549,3,5,4,0.0892,0.0997,0.09177166564228642,0.1,0.018135574477496405
598.7383762665543,5,5,3,0.1442,0.1437,0.19072679778733867,0.1544,0.08492756828486121
599.6726660747477,3,2,4,0.0892,0.0997,0.09177166564228642,0.1,0.018135574477496405
601.7350110668996,4,2,4,0.1367,0.2108,0.08927473878303627,0.1264,0.03273250027645693
602.2863832089845,3,1,1,0.0892,0.0997,0.09177166564228642,0.1,0.018135574477496405
