time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
323.77783539408426,2,4,4,0.1452,0.1065,0.11255377996312231,0.1322,0.002322238195289174
324.7314750618184,3,1,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
324.9046867804707,3,1,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
326.0332418944021,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
327.9376538561436,5,3,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
328.4683255509139,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
328.6196686201678,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
329.2662838979154,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
329.8035664204993,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
331.1979810253201,3,1,3,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
335.8395933557346,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
336.18773959244464,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
340.8068369941915,1,3,3,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
341.282458093345,3,5,1,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
341.9841187498346,5,1,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
342.87003215878775,2,2,3,0.1365,0.1032,0.11458973570989552,0.1299,0.0024328209664934205
343.0360095911973,5,1,3,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
345.4346336978052,5,3,2,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
346.2503476068836,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
347.16496825143145,1,3,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
347.96888878138435,1,5,4,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
350.54133271236634,2,1,2,0.1365,0.1032,0.11458973570989552,0.1299,0.0024328209664934205
351.15325675949384,5,3,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
352.1450537516266,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
353.2966271299155,5,3,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
354.2112373403889,1,3,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
354.2831235662001,1,4,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
357.2228220173463,5,2,3,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
358.56163644156163,1,5,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
358.66416421257406,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
359.8005297884031,1,2,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
360.58260856864615,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
361.14219065337033,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
361.20033160486895,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
361.51574136475506,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
362.9881374122569,5,3,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
363.08850361305673,2,2,3,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
363.20999383727917,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
364.8327938954503,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
365.1391527404205,2,5,4,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
366.75712263130873,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
366.89930566909817,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
366.9777603150938,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
367.37056736041524,1,2,4,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
367.65913021140364,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
368.116160976831,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
368.6193800859849,5,3,5,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
371.239595407795,2,4,3,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
371.7544119988043,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
372.5569487748547,3,1,1,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
372.95451297677647,2,4,1,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
374.20303654118084,1,3,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
375.5371407628323,3,4,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
375.6524450101422,1,2,3,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
376.3550447338066,3,1,1,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
376.93159529790177,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
377.1236837718425,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
379.4599437788286,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
380.4978794846521,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
380.70531455700836,5,4,3,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
382.2556518378011,1,2,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
382.53212767837243,1,4,4,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
383.86386551479825,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
383.87962986078463,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
384.76952250962785,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
386.0591104581234,2,4,2,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
387.7303044528727,1,4,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
388.14554119692906,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
389.1374328908461,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
389.1514515191648,5,3,4,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
389.82078388633,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
390.24533616401305,1,4,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
392.34305333216116,1,2,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
393.0494990923013,5,4,2,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
393.21465205852354,5,4,5,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
393.73274714017623,3,1,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
394.1091603179604,2,4,4,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
394.9505207485467,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
395.57773573857844,2,1,2,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
395.68676090192685,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
397.0390350128261,5,3,3,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
397.37349041785086,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
397.42704155306564,5,4,3,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
399.0992058675767,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
399.5326182928593,5,3,3,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
399.6344159156276,5,2,4,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
402.91138790922525,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
403.1120554569436,2,4,4,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
405.652256201215,3,2,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
405.87979087935696,3,1,4,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
406.1287266074773,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
406.2237173153531,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
410.2836900987263,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
412.4593902736332,5,2,4,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
412.8282179721786,5,1,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
412.9969317682247,5,3,4,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
413.3096113831829,3,1,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
413.3943865712759,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
413.7514901393074,2,1,1,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
415.28470271065777,1,3,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
416.01263862035574,3,1,4,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
419.00804516740135,1,2,3,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
420.82386117062316,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
421.3419882087855,1,3,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
421.8424141731142,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
422.72838937585396,2,3,2,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
424.94337183697996,1,3,4,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
426.00317348155954,1,3,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
427.0875180199044,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
428.7919200416239,2,1,2,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
429.6080116158138,2,5,4,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
429.87853897922116,5,3,5,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
430.4162884631634,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
430.42154955870006,2,4,2,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
430.60168414004596,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
430.8740536909835,1,5,4,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
431.9408815340489,2,5,3,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
435.0273776283826,3,4,3,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
435.0723444225423,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
435.3221844010041,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
436.562278946441,5,1,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
438.7371797753033,3,2,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
438.87587416655884,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
440.3644099056347,3,1,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
440.687712899059,1,3,3,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
442.3632888435902,5,3,2,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
442.51225185397584,1,4,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
443.06700150878845,5,3,5,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
443.590862904517,1,3,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
443.7179445540571,5,3,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
443.9296325872279,5,3,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
444.14806078246176,5,3,2,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
445.1479967261431,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
445.952510216281,5,4,5,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
446.5847821435697,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
447.40579818182454,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
447.74450665553195,2,4,3,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
448.1522952814378,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
448.70908434910393,2,4,1,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
449.0899788869667,2,5,2,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
449.63474784926734,3,2,1,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
451.1563826481917,3,4,1,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
452.80188481792527,3,5,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
453.23753333791564,2,5,2,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
453.56977171450586,3,1,4,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
453.84595155853174,2,4,1,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
458.0629540302022,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
458.1665333574057,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
458.4965055727412,5,2,3,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
460.6392536996749,5,2,4,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
461.9715142332164,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
467.818104522015,3,2,3,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
468.77534840032365,5,1,2,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
470.117229465271,1,5,3,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
472.9013767951221,1,3,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
474.31952624784475,2,4,2,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
474.60412080864063,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
476.4916605114994,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
476.60266676178315,5,4,3,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
476.86057419248937,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
478.097548667863,3,1,4,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
478.1339275552172,2,3,1,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
481.514886859716,1,4,3,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
481.5489447648062,2,5,2,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
485.5914938928682,5,1,4,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
485.8914692617266,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
487.2892958195545,5,3,5,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
488.6860696975494,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
489.6640329714332,3,2,1,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
492.22227183410035,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
493.61013469788554,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
494.1147631113655,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
495.4432935811723,2,1,4,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
496.8619125450654,5,3,5,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
497.1762884657169,1,5,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
498.59608476955947,2,4,1,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
500.5527716457373,2,3,4,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
501.07753352772056,5,2,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
501.5784579673558,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
504.421584160214,3,2,4,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
504.5520825594998,1,5,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
505.16471627720694,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
508.4484113955022,1,4,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
508.73940911418987,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
509.02525554620877,1,4,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
511.17320976872475,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
513.5546881592786,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
515.2086472531281,5,1,2,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
516.85308099245,1,3,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
518.7752558671633,1,4,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
523.8158845982892,3,2,3,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
525.7500739450899,1,3,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
525.989844712313,5,3,5,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
528.0668752581043,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
528.0799294252035,3,2,4,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
528.485940980311,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
529.5190606139405,2,5,2,0.1282,0.1027,0.1160878918254456,0.1321,0.002322238195289174
530.1607849355249,2,2,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
530.7331785781685,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
530.7643008133114,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
531.2128382732369,5,2,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
531.5825801285755,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
532.341834392994,1,4,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
533.2727821701026,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
533.4667943035492,3,1,1,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
534.7676896257391,3,1,1,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
536.4084894190945,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
537.2645403465497,5,4,5,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
537.6691295863181,5,3,2,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
538.7982608471476,2,4,3,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
540.4154116095671,3,2,1,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
540.4268364849539,1,5,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
541.4632609579899,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
541.5895269508217,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
543.009563168175,3,4,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
543.4283780059261,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
543.4779020902006,1,3,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
543.4938796823575,1,3,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
543.7873492186925,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
544.1694719102368,1,5,3,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
544.7042488778453,2,4,4,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
544.7294962627378,2,1,3,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
544.9371599143027,5,4,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
547.2352574494209,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
547.4026265419449,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
547.9256001339787,5,4,4,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
549.2687321722973,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
549.3352995405737,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
549.9311563321054,2,4,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
550.2003917274488,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
551.237366036135,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
555.4301491075599,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
557.3014726897844,3,2,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
557.6057528445783,1,3,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
561.1309961968817,1,3,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
561.2852071648507,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
562.168517404713,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
563.317725331708,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
564.8427446059815,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
566.0117576551495,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
567.5451837346607,2,1,4,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
569.0764709913809,3,4,1,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
570.0891117492203,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
570.6123626428091,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
570.6393988679995,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
573.3029861160876,5,3,3,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
575.631375100492,1,2,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
578.4841909294437,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
580.0029490636151,1,4,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
583.9504843266229,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
584.5024676857414,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
584.6025143017175,1,5,3,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
584.9498377795276,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
587.6351282084286,1,2,3,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
588.0498270780545,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
588.7860998106715,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
588.8658149117146,2,3,4,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
589.8556933618985,5,3,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
590.779436596033,1,3,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
592.621210283491,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
594.709020162633,2,5,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
595.223512755929,1,5,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
597.5727493626291,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
599.3974853441925,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
601.0300156986344,1,4,4,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
601.5815128736916,3,5,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
602.1557306913143,3,1,1,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
602.6199979847079,5,4,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
603.1402687730192,3,2,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
603.5439209941085,2,3,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
603.7966540165907,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
604.0417891061869,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
608.5195295799251,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
608.5807620841588,5,2,2,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
608.5977785548904,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
609.1098864791725,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
609.8267959987144,3,1,4,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
610.6624469217467,3,5,3,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
611.465445036078,1,2,2,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
611.9278823259665,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
611.9803384962081,3,1,1,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
612.1397870443013,2,3,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
612.3489330856496,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
613.1113572833895,1,3,4,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
613.2499227624546,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
620.9772593825967,5,1,2,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
621.719418327436,2,3,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
621.9782780437315,2,1,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
622.1531977879605,1,5,1,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
625.7692492559056,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
626.3011740740889,1,3,5,0.1075,0.1636,0.09146435156730179,0.1092,0.023111799181687494
627.4320609732298,2,1,5,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
627.5015632907368,3,4,5,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
628.0817344277897,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
628.2071818339369,5,1,1,0.0828,0.1044,0.08470344191763983,0.0903,0.052084485237200044
629.037211998383,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
629.3523484189916,3,1,2,0.1175,0.1067,0.06726336816226183,0.1189,0.45825500387039697
629.4164051946487,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
629.9908022788904,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3770872498064802
630.291474467323,2,3,3,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
630.9486300760728,2,3,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
631.7671327501984,2,3,2,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
632.0324281016594,2,1,1,0.0974,0.1,0.06376767055931162,0.1,0.10284197721994913
