epoch,bee_id,task_id,accuracies
260,4,3,0.06699446834665028
260,4,4,0.1
260,4,5,0.3770872498064802
260,5,1,0.0828
260,5,2,0.1044
260,5,3,0.08470344191763983
260,5,4,0.0903
260,5,5,0.052084485237200044
261,1,1,0.1075
261,1,2,0.1636
261,1,3,0.09146435156730179
261,1,4,0.1092
261,1,5,0.023111799181687494
261,2,1,0.0974
261,2,2,0.1
261,2,3,0.06376767055931162
261,2,4,0.1
261,2,5,0.10715470529691475
261,3,1,0.1175
261,3,2,0.1067
261,3,3,0.06726336816226183
261,3,4,0.1189
261,3,5,0.45825500387039697
261,4,1,0.098
261,4,2,0.1
261,4,3,0.06699446834665028
261,4,4,0.1
261,4,5,0.3770872498064802
261,5,1,0.0828
261,5,2,0.1044
261,5,3,0.08470344191763983
261,5,4,0.0903
261,5,5,0.052084485237200044
262,1,1,0.1075
262,1,2,0.1636
262,1,3,0.09146435156730179
262,1,4,0.1092
262,1,5,0.023111799181687494
262,2,1,0.0974
262,2,2,0.1
262,2,3,0.06376767055931162
262,2,4,0.1
262,2,5,0.10715470529691475
262,3,1,0.1175
262,3,2,0.1067
262,3,3,0.06726336816226183
262,3,4,0.1189
262,3,5,0.45825500387039697
262,4,1,0.098
262,4,2,0.1
262,4,3,0.06699446834665028
262,4,4,0.1
262,4,5,0.3770872498064802
262,5,1,0.0828
262,5,2,0.1044
262,5,3,0.08470344191763983
262,5,4,0.0903
262,5,5,0.052084485237200044
263,1,1,0.1075
263,1,2,0.1636
263,1,3,0.09146435156730179
263,1,4,0.1092
263,1,5,0.023111799181687494
263,2,1,0.0974
263,2,2,0.1
263,2,3,0.06376767055931162
263,2,4,0.1
263,2,5,0.10715470529691475
263,3,1,0.1175
263,3,2,0.1067
263,3,3,0.06726336816226183
263,3,4,0.1189
263,3,5,0.45825500387039697
263,4,1,0.098
263,4,2,0.1
263,4,3,0.06699446834665028
263,4,4,0.1
263,4,5,0.3770872498064802
263,5,1,0.0828
263,5,2,0.1044
263,5,3,0.08470344191763983
263,5,4,0.0903
263,5,5,0.052084485237200044
264,1,1,0.1075
264,1,2,0.1636
264,1,3,0.09146435156730179
264,1,4,0.1092
264,1,5,0.023111799181687494
264,2,1,0.0974
264,2,2,0.1
264,2,3,0.06376767055931162
264,2,4,0.1
264,2,5,0.10715470529691475
264,3,1,0.1175
264,3,2,0.1067
264,3,3,0.06726336816226183
264,3,4,0.1189
264,3,5,0.45825500387039697
264,4,1,0.098
264,4,2,0.1
264,4,3,0.06699446834665028
264,4,4,0.1
264,4,5,0.3770872498064802
264,5,1,0.0828
264,5,2,0.1044
264,5,3,0.08470344191763983
264,5,4,0.0903
264,5,5,0.052084485237200044
265,1,1,0.1075
265,1,2,0.1636
265,1,3,0.09146435156730179
265,1,4,0.1092
265,1,5,0.023111799181687494
265,2,1,0.0974
265,2,2,0.1
265,2,3,0.06376767055931162
265,2,4,0.1
265,2,5,0.10715470529691475
265,3,1,0.1175
265,3,2,0.1067
265,3,3,0.06726336816226183
265,3,4,0.1189
265,3,5,0.45825500387039697
265,4,1,0.098
265,4,2,0.1
265,4,3,0.06699446834665028
265,4,4,0.1
265,4,5,0.3770872498064802
265,5,1,0.0828
265,5,2,0.1044
265,5,3,0.08470344191763983
265,5,4,0.0903
265,5,5,0.052084485237200044
266,1,1,0.1075
266,1,2,0.1636
266,1,3,0.09146435156730179
266,1,4,0.1092
266,1,5,0.023111799181687494
266,2,1,0.0974
266,2,2,0.1
266,2,3,0.06376767055931162
266,2,4,0.1
266,2,5,0.10715470529691475
266,3,1,0.1175
266,3,2,0.1067
266,3,3,0.06726336816226183
266,3,4,0.1189
266,3,5,0.45825500387039697
266,4,1,0.098
266,4,2,0.1
266,4,3,0.06699446834665028
266,4,4,0.1
266,4,5,0.3770872498064802
266,5,1,0.0828
266,5,2,0.1044
266,5,3,0.08470344191763983
266,5,4,0.0903
266,5,5,0.052084485237200044
267,1,1,0.1075
267,1,2,0.1636
267,1,3,0.09146435156730179
267,1,4,0.1092
267,1,5,0.023111799181687494
267,2,1,0.0974
267,2,2,0.1
267,2,3,0.06376767055931162
267,2,4,0.1
267,2,5,0.10715470529691475
267,3,1,0.1175
267,3,2,0.1067
267,3,3,0.06726336816226183
267,3,4,0.1189
267,3,5,0.45825500387039697
267,4,1,0.098
267,4,2,0.1
267,4,3,0.06699446834665028
267,4,4,0.1
267,4,5,0.3770872498064802
267,5,1,0.0828
267,5,2,0.1044
267,5,3,0.08470344191763983
267,5,4,0.0903
267,5,5,0.052084485237200044
268,1,1,0.1075
268,1,2,0.1636
268,1,3,0.09146435156730179
268,1,4,0.1092
268,1,5,0.023111799181687494
268,2,1,0.0974
268,2,2,0.1
268,2,3,0.06376767055931162
268,2,4,0.1
268,2,5,0.10715470529691475
268,3,1,0.1175
268,3,2,0.1067
268,3,3,0.06726336816226183
268,3,4,0.1189
268,3,5,0.45825500387039697
268,4,1,0.098
268,4,2,0.1
268,4,3,0.06699446834665028
268,4,4,0.1
268,4,5,0.3770872498064802
268,5,1,0.0828
268,5,2,0.1044
268,5,3,0.08470344191763983
268,5,4,0.0903
268,5,5,0.052084485237200044
269,1,1,0.1075
269,1,2,0.1636
269,1,3,0.09146435156730179
269,1,4,0.1092
269,1,5,0.023111799181687494
269,2,1,0.0974
269,2,2,0.1
269,2,3,0.06376767055931162
269,2,4,0.1
269,2,5,0.10715470529691475
269,3,1,0.1175
269,3,2,0.1067
269,3,3,0.06726336816226183
269,3,4,0.1189
269,3,5,0.45825500387039697
269,4,1,0.098
269,4,2,0.1
269,4,3,0.06699446834665028
269,4,4,0.1
269,4,5,0.3770872498064802
269,5,1,0.0828
269,5,2,0.1044
269,5,3,0.08470344191763983
269,5,4,0.0903
269,5,5,0.052084485237200044
270,1,1,0.1075
270,1,2,0.1636
270,1,3,0.09146435156730179
270,1,4,0.1092
270,1,5,0.023111799181687494
270,2,1,0.0974
270,2,2,0.1
270,2,3,0.06376767055931162
270,2,4,0.1
270,2,5,0.10715470529691475
270,3,1,0.1175
270,3,2,0.1067
270,3,3,0.06726336816226183
270,3,4,0.1189
270,3,5,0.45825500387039697
270,4,1,0.098
270,4,2,0.1
270,4,3,0.06699446834665028
270,4,4,0.1
270,4,5,0.3770872498064802
270,5,1,0.0828
270,5,2,0.1044
270,5,3,0.08470344191763983
270,5,4,0.0903
270,5,5,0.052084485237200044
271,1,1,0.1075
271,1,2,0.1636
271,1,3,0.09146435156730179
271,1,4,0.1092
271,1,5,0.023111799181687494
271,2,1,0.0974
271,2,2,0.1
271,2,3,0.06376767055931162
271,2,4,0.1
271,2,5,0.10715470529691475
271,3,1,0.1175
271,3,2,0.1067
271,3,3,0.06726336816226183
271,3,4,0.1189
271,3,5,0.45825500387039697
271,4,1,0.098
271,4,2,0.1
271,4,3,0.06699446834665028
271,4,4,0.1
271,4,5,0.3770872498064802
271,5,1,0.0828
271,5,2,0.1044
271,5,3,0.08470344191763983
271,5,4,0.0903
271,5,5,0.052084485237200044
272,1,1,0.1075
272,1,2,0.1636
272,1,3,0.09146435156730179
272,1,4,0.1092
272,1,5,0.023111799181687494
272,2,1,0.0974
272,2,2,0.1
272,2,3,0.06376767055931162
272,2,4,0.1
272,2,5,0.10715470529691475
272,3,1,0.1175
272,3,2,0.1067
272,3,3,0.06726336816226183
272,3,4,0.1189
272,3,5,0.45825500387039697
272,4,1,0.098
272,4,2,0.1
272,4,3,0.06699446834665028
272,4,4,0.1
272,4,5,0.3770872498064802
272,5,1,0.0828
272,5,2,0.1044
272,5,3,0.08470344191763983
272,5,4,0.0903
272,5,5,0.052084485237200044
273,1,1,0.1075
273,1,2,0.1636
273,1,3,0.09146435156730179
273,1,4,0.1092
273,1,5,0.023111799181687494
273,2,1,0.0974
273,2,2,0.1
273,2,3,0.06376767055931162
273,2,4,0.1
273,2,5,0.10715470529691475
273,3,1,0.1175
273,3,2,0.1067
273,3,3,0.06726336816226183
273,3,4,0.1189
273,3,5,0.45825500387039697
273,4,1,0.098
273,4,2,0.1
273,4,3,0.06699446834665028
273,4,4,0.1
273,4,5,0.3770872498064802
273,5,1,0.0828
273,5,2,0.1044
273,5,3,0.08470344191763983
273,5,4,0.0903
273,5,5,0.052084485237200044
274,1,1,0.1075
274,1,2,0.1636
274,1,3,0.09146435156730179
274,1,4,0.1092
274,1,5,0.023111799181687494
274,2,1,0.0974
274,2,2,0.1
274,2,3,0.06376767055931162
274,2,4,0.1
274,2,5,0.10715470529691475
274,3,1,0.1175
274,3,2,0.1067
274,3,3,0.06726336816226183
274,3,4,0.1189
274,3,5,0.45825500387039697
274,4,1,0.098
274,4,2,0.1
274,4,3,0.06699446834665028
274,4,4,0.1
274,4,5,0.3770872498064802
274,5,1,0.0828
274,5,2,0.1044
274,5,3,0.08470344191763983
274,5,4,0.0903
274,5,5,0.052084485237200044
275,1,1,0.1075
275,1,2,0.1636
275,1,3,0.09146435156730179
275,1,4,0.1092
275,1,5,0.023111799181687494
275,2,1,0.0974
275,2,2,0.1
275,2,3,0.06376767055931162
275,2,4,0.1
275,2,5,0.10715470529691475
275,3,1,0.1175
275,3,2,0.1067
275,3,3,0.06726336816226183
275,3,4,0.1189
275,3,5,0.45825500387039697
275,4,1,0.098
275,4,2,0.1
275,4,3,0.06699446834665028
275,4,4,0.1
275,4,5,0.3770872498064802
275,5,1,0.0828
275,5,2,0.1044
275,5,3,0.08470344191763983
275,5,4,0.0903
275,5,5,0.052084485237200044
276,1,1,0.1075
276,1,2,0.1636
276,1,3,0.09146435156730179
276,1,4,0.1092
276,1,5,0.023111799181687494
276,2,1,0.0974
276,2,2,0.1
276,2,3,0.06376767055931162
276,2,4,0.1
276,2,5,0.10715470529691475
276,3,1,0.1175
276,3,2,0.1067
276,3,3,0.06726336816226183
276,3,4,0.1189
276,3,5,0.45825500387039697
276,4,1,0.098
276,4,2,0.1
276,4,3,0.06699446834665028
276,4,4,0.1
276,4,5,0.3770872498064802
276,5,1,0.0828
276,5,2,0.1044
276,5,3,0.08470344191763983
276,5,4,0.0903
276,5,5,0.052084485237200044
277,1,1,0.1075
277,1,2,0.1636
277,1,3,0.09146435156730179
277,1,4,0.1092
277,1,5,0.023111799181687494
277,2,1,0.0974
277,2,2,0.1
277,2,3,0.06376767055931162
277,2,4,0.1
277,2,5,0.10715470529691475
277,3,1,0.1175
277,3,2,0.1067
277,3,3,0.06726336816226183
277,3,4,0.1189
277,3,5,0.45825500387039697
277,4,1,0.098
277,4,2,0.1
277,4,3,0.06699446834665028
277,4,4,0.1
277,4,5,0.3770872498064802
277,5,1,0.0828
277,5,2,0.1044
277,5,3,0.08470344191763983
277,5,4,0.0903
277,5,5,0.052084485237200044
278,1,1,0.1075
278,1,2,0.1636
278,1,3,0.09146435156730179
278,1,4,0.1092
278,1,5,0.023111799181687494
278,2,1,0.0974
278,2,2,0.1
278,2,3,0.06376767055931162
278,2,4,0.1
278,2,5,0.10715470529691475
278,3,1,0.1175
278,3,2,0.1067
278,3,3,0.06726336816226183
278,3,4,0.1189
278,3,5,0.45825500387039697
278,4,1,0.098
278,4,2,0.1
278,4,3,0.06699446834665028
278,4,4,0.1
278,4,5,0.3770872498064802
278,5,1,0.0828
278,5,2,0.1044
278,5,3,0.08470344191763983
278,5,4,0.0903
278,5,5,0.052084485237200044
279,1,1,0.1075
279,1,2,0.1636
279,1,3,0.09146435156730179
279,1,4,0.1092
279,1,5,0.023111799181687494
279,2,1,0.0974
279,2,2,0.1
279,2,3,0.06376767055931162
279,2,4,0.1
279,2,5,0.10715470529691475
279,3,1,0.1175
279,3,2,0.1067
279,3,3,0.06726336816226183
279,3,4,0.1189
279,3,5,0.45825500387039697
279,4,1,0.098
279,4,2,0.1
279,4,3,0.06699446834665028
279,4,4,0.1
279,4,5,0.3770872498064802
279,5,1,0.0828
279,5,2,0.1044
279,5,3,0.08470344191763983
279,5,4,0.0903
279,5,5,0.052084485237200044
280,1,1,0.1075
280,1,2,0.1636
280,1,3,0.09146435156730179
280,1,4,0.1092
280,1,5,0.023111799181687494
280,2,1,0.0974
280,2,2,0.1
280,2,3,0.06376767055931162
280,2,4,0.1
280,2,5,0.10715470529691475
280,3,1,0.1175
280,3,2,0.1067
280,3,3,0.06726336816226183
280,3,4,0.1189
280,3,5,0.45825500387039697
280,4,1,0.098
280,4,2,0.1
280,4,3,0.06699446834665028
280,4,4,0.1
280,4,5,0.3770872498064802
280,5,1,0.0828
280,5,2,0.1044
280,5,3,0.08470344191763983
280,5,4,0.0903
280,5,5,0.052084485237200044
281,1,1,0.1075
281,1,2,0.1636
281,1,3,0.09146435156730179
281,1,4,0.1092
281,1,5,0.023111799181687494
281,2,1,0.0974
281,2,2,0.1
281,2,3,0.06376767055931162
281,2,4,0.1
281,2,5,0.10715470529691475
281,3,1,0.1175
281,3,2,0.1067
281,3,3,0.06726336816226183
281,3,4,0.1189
281,3,5,0.45825500387039697
281,4,1,0.098
281,4,2,0.1
281,4,3,0.06699446834665028
281,4,4,0.1
281,4,5,0.3770872498064802
281,5,1,0.0828
281,5,2,0.1044
281,5,3,0.08470344191763983
281,5,4,0.0903
281,5,5,0.052084485237200044
282,1,1,0.1075
282,1,2,0.1636
282,1,3,0.09146435156730179
282,1,4,0.1092
282,1,5,0.023111799181687494
282,2,1,0.0974
282,2,2,0.1
282,2,3,0.06376767055931162
282,2,4,0.1
282,2,5,0.10715470529691475
282,3,1,0.1175
282,3,2,0.1067
282,3,3,0.06726336816226183
282,3,4,0.1189
282,3,5,0.45825500387039697
282,4,1,0.098
282,4,2,0.1
282,4,3,0.06699446834665028
282,4,4,0.1
282,4,5,0.3770872498064802
282,5,1,0.0828
282,5,2,0.1044
282,5,3,0.08470344191763983
282,5,4,0.0903
282,5,5,0.052084485237200044
283,1,1,0.1075
283,1,2,0.1636
283,1,3,0.09146435156730179
283,1,4,0.1092
283,1,5,0.023111799181687494
283,2,1,0.0974
283,2,2,0.1
283,2,3,0.06376767055931162
283,2,4,0.1
283,2,5,0.10715470529691475
283,3,1,0.1175
283,3,2,0.1067
283,3,3,0.06726336816226183
283,3,4,0.1189
283,3,5,0.45825500387039697
283,4,1,0.098
283,4,2,0.1
283,4,3,0.06699446834665028
283,4,4,0.1
283,4,5,0.3770872498064802
283,5,1,0.0828
283,5,2,0.1044
283,5,3,0.08470344191763983
283,5,4,0.0903
283,5,5,0.052084485237200044
284,1,1,0.1075
284,1,2,0.1636
284,1,3,0.09146435156730179
284,1,4,0.1092
284,1,5,0.023111799181687494
284,2,1,0.0974
284,2,2,0.1
284,2,3,0.06376767055931162
284,2,4,0.1
284,2,5,0.10715470529691475
284,3,1,0.1175
284,3,2,0.1067
284,3,3,0.06726336816226183
284,3,4,0.1189
284,3,5,0.45825500387039697
284,4,1,0.098
284,4,2,0.1
284,4,3,0.06699446834665028
284,4,4,0.1
284,4,5,0.3770872498064802
284,5,1,0.0828
284,5,2,0.1044
284,5,3,0.08470344191763983
284,5,4,0.0903
284,5,5,0.052084485237200044
285,1,1,0.1075
285,1,2,0.1636
285,1,3,0.09146435156730179
285,1,4,0.1092
285,1,5,0.023111799181687494
285,2,1,0.0974
285,2,2,0.1
285,2,3,0.06376767055931162
285,2,4,0.1
285,2,5,0.10715470529691475
285,3,1,0.1175
285,3,2,0.1067
285,3,3,0.06726336816226183
285,3,4,0.1189
285,3,5,0.45825500387039697
285,4,1,0.098
285,4,2,0.1
285,4,3,0.06699446834665028
285,4,4,0.1
285,4,5,0.3770872498064802
285,5,1,0.0828
285,5,2,0.1044
285,5,3,0.08470344191763983
285,5,4,0.0903
285,5,5,0.052084485237200044
286,1,1,0.1075
286,1,2,0.1636
286,1,3,0.09146435156730179
286,1,4,0.1092
286,1,5,0.023111799181687494
286,2,1,0.0974
286,2,2,0.1
286,2,3,0.06376767055931162
286,2,4,0.1
286,2,5,0.10715470529691475
286,3,1,0.1175
286,3,2,0.1067
286,3,3,0.06726336816226183
286,3,4,0.1189
286,3,5,0.45825500387039697
286,4,1,0.098
286,4,2,0.1
286,4,3,0.06699446834665028
286,4,4,0.1
286,4,5,0.3770872498064802
286,5,1,0.0828
286,5,2,0.1044
286,5,3,0.08470344191763983
286,5,4,0.0903
286,5,5,0.052084485237200044
287,1,1,0.1075
287,1,2,0.1636
287,1,3,0.09146435156730179
287,1,4,0.1092
287,1,5,0.023111799181687494
287,2,1,0.0974
287,2,2,0.1
287,2,3,0.06376767055931162
287,2,4,0.1
287,2,5,0.10715470529691475
287,3,1,0.1175
287,3,2,0.1067
287,3,3,0.06726336816226183
287,3,4,0.1189
287,3,5,0.45825500387039697
287,4,1,0.098
287,4,2,0.1
287,4,3,0.06699446834665028
287,4,4,0.1
287,4,5,0.3770872498064802
287,5,1,0.0828
287,5,2,0.1044
287,5,3,0.08470344191763983
287,5,4,0.0903
287,5,5,0.052084485237200044
288,1,1,0.1075
288,1,2,0.1636
288,1,3,0.09146435156730179
288,1,4,0.1092
288,1,5,0.023111799181687494
288,2,1,0.0974
288,2,2,0.1
288,2,3,0.06376767055931162
288,2,4,0.1
288,2,5,0.10715470529691475
288,3,1,0.1175
288,3,2,0.1067
288,3,3,0.06726336816226183
288,3,4,0.1189
288,3,5,0.45825500387039697
288,4,1,0.098
288,4,2,0.1
288,4,3,0.06699446834665028
288,4,4,0.1
288,4,5,0.3770872498064802
288,5,1,0.0828
288,5,2,0.1044
288,5,3,0.08470344191763983
288,5,4,0.0903
288,5,5,0.052084485237200044
289,1,1,0.1075
289,1,2,0.1636
289,1,3,0.09146435156730179
289,1,4,0.1092
289,1,5,0.023111799181687494
289,2,1,0.0974
289,2,2,0.1
289,2,3,0.06376767055931162
289,2,4,0.1
289,2,5,0.10715470529691475
289,3,1,0.1175
289,3,2,0.1067
289,3,3,0.06726336816226183
289,3,4,0.1189
289,3,5,0.45825500387039697
289,4,1,0.098
289,4,2,0.1
289,4,3,0.06699446834665028
289,4,4,0.1
289,4,5,0.3770872498064802
289,5,1,0.0828
289,5,2,0.1044
289,5,3,0.08470344191763983
289,5,4,0.0903
289,5,5,0.052084485237200044
290,1,1,0.1075
290,1,2,0.1636
290,1,3,0.09146435156730179
290,1,4,0.1092
290,1,5,0.023111799181687494
290,2,1,0.0974
290,2,2,0.1
290,2,3,0.06376767055931162
290,2,4,0.1
290,2,5,0.10715470529691475
290,3,1,0.1175
290,3,2,0.1067
290,3,3,0.06726336816226183
290,3,4,0.1189
290,3,5,0.45825500387039697
290,4,1,0.098
290,4,2,0.1
290,4,3,0.06699446834665028
290,4,4,0.1
290,4,5,0.3770872498064802
290,5,1,0.0828
290,5,2,0.1044
290,5,3,0.08470344191763983
290,5,4,0.0903
290,5,5,0.052084485237200044
291,1,1,0.1075
291,1,2,0.1636
291,1,3,0.09146435156730179
291,1,4,0.1092
291,1,5,0.023111799181687494
291,2,1,0.0974
291,2,2,0.1
291,2,3,0.06376767055931162
291,2,4,0.1
291,2,5,0.10715470529691475
291,3,1,0.1175
291,3,2,0.1067
291,3,3,0.06726336816226183
291,3,4,0.1189
291,3,5,0.45825500387039697
291,4,1,0.098
291,4,2,0.1
291,4,3,0.06699446834665028
291,4,4,0.1
291,4,5,0.3770872498064802
291,5,1,0.0828
291,5,2,0.1044
291,5,3,0.08470344191763983
291,5,4,0.0903
291,5,5,0.052084485237200044
292,1,1,0.1075
292,1,2,0.1636
292,1,3,0.09146435156730179
292,1,4,0.1092
292,1,5,0.023111799181687494
292,2,1,0.0974
292,2,2,0.1
292,2,3,0.06376767055931162
292,2,4,0.1
292,2,5,0.10715470529691475
292,3,1,0.1175
292,3,2,0.1067
292,3,3,0.06726336816226183
292,3,4,0.1189
292,3,5,0.45825500387039697
292,4,1,0.098
292,4,2,0.1
292,4,3,0.06699446834665028
292,4,4,0.1
292,4,5,0.3770872498064802
292,5,1,0.0828
292,5,2,0.1044
292,5,3,0.08470344191763983
292,5,4,0.0903
292,5,5,0.052084485237200044
293,1,1,0.1075
293,1,2,0.1636
293,1,3,0.09146435156730179
293,1,4,0.1092
293,1,5,0.023111799181687494
293,2,1,0.0953
293,2,2,0.1151
293,2,3,0.08558696988322065
293,2,4,0.0793
293,2,5,0.002543403737697667
293,3,1,0.1175
293,3,2,0.1067
293,3,3,0.06726336816226183
293,3,4,0.1189
293,3,5,0.45825500387039697
293,4,1,0.098
293,4,2,0.1
293,4,3,0.06699446834665028
293,4,4,0.1
293,4,5,0.3770872498064802
293,5,1,0.0828
293,5,2,0.1044
293,5,3,0.08470344191763983
293,5,4,0.0903
293,5,5,0.052084485237200044
294,1,1,0.1075
294,1,2,0.1636
294,1,3,0.09146435156730179
294,1,4,0.1092
294,1,5,0.023111799181687494
294,2,1,0.0953
294,2,2,0.1151
294,2,3,0.08558696988322065
294,2,4,0.0793
294,2,5,0.002543403737697667
294,3,1,0.1175
294,3,2,0.1067
294,3,3,0.06726336816226183
294,3,4,0.1189
294,3,5,0.45825500387039697
294,4,1,0.098
294,4,2,0.1
294,4,3,0.06699446834665028
294,4,4,0.1
294,4,5,0.3770872498064802
294,5,1,0.0828
294,5,2,0.1044
294,5,3,0.08470344191763983
294,5,4,0.0903
294,5,5,0.052084485237200044
295,1,1,0.1075
295,1,2,0.1636
295,1,3,0.09146435156730179
295,1,4,0.1092
295,1,5,0.023111799181687494
295,2,1,0.0953
295,2,2,0.1151
295,2,3,0.08558696988322065
295,2,4,0.0793
295,2,5,0.002543403737697667
295,3,1,0.1175
295,3,2,0.1067
295,3,3,0.06726336816226183
295,3,4,0.1189
295,3,5,0.45825500387039697
295,4,1,0.098
295,4,2,0.1
295,4,3,0.06699446834665028
295,4,4,0.1
295,4,5,0.3770872498064802
295,5,1,0.0828
295,5,2,0.1044
295,5,3,0.08470344191763983
295,5,4,0.0903
295,5,5,0.052084485237200044
296,1,1,0.1075
296,1,2,0.1636
296,1,3,0.09146435156730179
296,1,4,0.1092
296,1,5,0.023111799181687494
296,2,1,0.0953
296,2,2,0.1151
296,2,3,0.08558696988322065
296,2,4,0.0793
296,2,5,0.002543403737697667
296,3,1,0.1175
296,3,2,0.1067
296,3,3,0.06726336816226183
296,3,4,0.1189
296,3,5,0.45825500387039697
296,4,1,0.098
296,4,2,0.1
296,4,3,0.06699446834665028
296,4,4,0.1
296,4,5,0.3770872498064802
296,5,1,0.0828
296,5,2,0.1044
296,5,3,0.08470344191763983
296,5,4,0.0903
296,5,5,0.052084485237200044
297,1,1,0.1075
297,1,2,0.1636
297,1,3,0.09146435156730179
297,1,4,0.1092
297,1,5,0.023111799181687494
297,2,1,0.0953
297,2,2,0.1151
297,2,3,0.08558696988322065
297,2,4,0.0793
297,2,5,0.002543403737697667
297,3,1,0.1175
297,3,2,0.1067
297,3,3,0.06726336816226183
297,3,4,0.1189
297,3,5,0.45825500387039697
297,4,1,0.098
297,4,2,0.1
297,4,3,0.06699446834665028
297,4,4,0.1
297,4,5,0.3770872498064802
297,5,1,0.0828
297,5,2,0.1044
297,5,3,0.08470344191763983
297,5,4,0.0903
297,5,5,0.052084485237200044
298,1,1,0.1075
298,1,2,0.1636
298,1,3,0.09146435156730179
298,1,4,0.1092
298,1,5,0.023111799181687494
298,2,1,0.0953
298,2,2,0.1151
298,2,3,0.08558696988322065
298,2,4,0.0793
298,2,5,0.002543403737697667
298,3,1,0.1175
298,3,2,0.1067
298,3,3,0.06726336816226183
298,3,4,0.1189
298,3,5,0.45825500387039697
298,4,1,0.098
298,4,2,0.1
298,4,3,0.06699446834665028
298,4,4,0.1
298,4,5,0.3770872498064802
298,5,1,0.0828
298,5,2,0.1044
298,5,3,0.08470344191763983
298,5,4,0.0903
298,5,5,0.052084485237200044
299,1,1,0.1075
299,1,2,0.1636
299,1,3,0.09146435156730179
299,1,4,0.1092
299,1,5,0.023111799181687494
299,2,1,0.0953
299,2,2,0.1151
299,2,3,0.08558696988322065
299,2,4,0.0793
299,2,5,0.002543403737697667
299,3,1,0.1175
299,3,2,0.1067
299,3,3,0.06726336816226183
299,3,4,0.1189
299,3,5,0.45825500387039697
299,4,1,0.098
299,4,2,0.1
299,4,3,0.06699446834665028
299,4,4,0.1
299,4,5,0.3770872498064802
299,5,1,0.0828
299,5,2,0.1044
299,5,3,0.08470344191763983
299,5,4,0.0903
299,5,5,0.052084485237200044
300,1,1,0.1075
300,1,2,0.1636
300,1,3,0.09146435156730179
300,1,4,0.1092
300,1,5,0.023111799181687494
300,2,1,0.0953
300,2,2,0.1151
300,2,3,0.08558696988322065
300,2,4,0.0793
300,2,5,0.002543403737697667
300,3,1,0.1175
300,3,2,0.1067
300,3,3,0.06726336816226183
300,3,4,0.1189
300,3,5,0.45825500387039697
300,4,1,0.098
300,4,2,0.1
300,4,3,0.06699446834665028
300,4,4,0.1
300,4,5,0.3770872498064802
300,5,1,0.0828
300,5,2,0.1044
300,5,3,0.08470344191763983
300,5,4,0.0903
300,5,5,0.052084485237200044
301,1,1,0.1075
301,1,2,0.1636
301,1,3,0.09146435156730179
301,1,4,0.1092
301,1,5,0.023111799181687494
301,2,1,0.0953
301,2,2,0.1151
301,2,3,0.08558696988322065
301,2,4,0.0793
301,2,5,0.002543403737697667
301,3,1,0.1175
301,3,2,0.1067
301,3,3,0.06726336816226183
301,3,4,0.1189
301,3,5,0.45825500387039697
301,4,1,0.098
301,4,2,0.1
301,4,3,0.06699446834665028
301,4,4,0.1
301,4,5,0.3770872498064802
301,5,1,0.0828
301,5,2,0.1044
301,5,3,0.08470344191763983
301,5,4,0.0903
301,5,5,0.052084485237200044
302,1,1,0.1075
302,1,2,0.1636
302,1,3,0.09146435156730179
302,1,4,0.1092
302,1,5,0.023111799181687494
302,2,1,0.0953
302,2,2,0.1151
302,2,3,0.08558696988322065
302,2,4,0.0793
302,2,5,0.002543403737697667
302,3,1,0.1175
302,3,2,0.1067
302,3,3,0.06726336816226183
302,3,4,0.1189
302,3,5,0.45825500387039697
302,4,1,0.098
302,4,2,0.1
302,4,3,0.06699446834665028
302,4,4,0.1
302,4,5,0.3770872498064802
302,5,1,0.0828
302,5,2,0.1044
302,5,3,0.08470344191763983
302,5,4,0.0903
302,5,5,0.052084485237200044
303,1,1,0.1075
303,1,2,0.1636
303,1,3,0.09146435156730179
303,1,4,0.1092
303,1,5,0.023111799181687494
303,2,1,0.1486
303,2,2,0.1124
303,2,3,0.10652274124154887
303,2,4,0.1435
303,2,5,0.002322238195289174
303,3,1,0.1175
303,3,2,0.1067
303,3,3,0.06726336816226183
303,3,4,0.1189
303,3,5,0.45825500387039697
303,4,1,0.098
303,4,2,0.1
303,4,3,0.06699446834665028
303,4,4,0.1
303,4,5,0.3770872498064802
303,5,1,0.0828
303,5,2,0.1044
303,5,3,0.08470344191763983
303,5,4,0.0903
303,5,5,0.052084485237200044
304,1,1,0.1075
304,1,2,0.1636
304,1,3,0.09146435156730179
304,1,4,0.1092
304,1,5,0.023111799181687494
304,2,1,0.1486
304,2,2,0.1124
304,2,3,0.10652274124154887
304,2,4,0.1435
304,2,5,0.002322238195289174
304,3,1,0.1175
304,3,2,0.1067
304,3,3,0.06726336816226183
304,3,4,0.1189
304,3,5,0.45825500387039697
304,4,1,0.098
304,4,2,0.1
304,4,3,0.06699446834665028
304,4,4,0.1
304,4,5,0.3770872498064802
304,5,1,0.0828
304,5,2,0.1044
304,5,3,0.08470344191763983
304,5,4,0.0903
304,5,5,0.052084485237200044
305,1,1,0.1075
305,1,2,0.1636
305,1,3,0.09146435156730179
305,1,4,0.1092
305,1,5,0.023111799181687494
305,2,1,0.1486
305,2,2,0.1124
305,2,3,0.10652274124154887
305,2,4,0.1435
305,2,5,0.002322238195289174
305,3,1,0.1175
305,3,2,0.1067
305,3,3,0.06726336816226183
305,3,4,0.1189
305,3,5,0.45825500387039697
305,4,1,0.098
305,4,2,0.1
