epoch,bee_id,task_id,accuracies
174,5,4,0.1
174,5,5,0.8044896605108924
175,1,1,0.098
175,1,2,0.1
175,1,3,0.06699446834665028
175,1,4,0.1
175,1,5,0.15901802499170628
175,2,1,0.1338
175,2,2,0.0956
175,2,3,0.11912261831591887
175,2,4,0.1963
175,2,5,0.0
175,3,1,0.1749
175,3,2,0.1322
175,3,3,0.14493700061462814
175,3,4,0.1156
175,3,5,0.06756607320579454
175,4,1,0.2825
175,4,2,0.288
175,4,3,0.10537031346035648
175,4,4,0.156
175,4,5,0.09056728961627779
175,5,1,0.098
175,5,2,0.1
175,5,3,0.06699446834665028
175,5,4,0.1
175,5,5,0.8044896605108924
176,1,1,0.098
176,1,2,0.1
176,1,3,0.06699446834665028
176,1,4,0.1
176,1,5,0.15901802499170628
176,2,1,0.1338
176,2,2,0.0956
176,2,3,0.11912261831591887
176,2,4,0.1963
176,2,5,0.0
176,3,1,0.1749
176,3,2,0.1322
176,3,3,0.14493700061462814
176,3,4,0.1156
176,3,5,0.06756607320579454
176,4,1,0.2825
176,4,2,0.288
176,4,3,0.10537031346035648
176,4,4,0.156
176,4,5,0.09056728961627779
176,5,1,0.098
176,5,2,0.1
176,5,3,0.06699446834665028
176,5,4,0.1
176,5,5,0.8044896605108924
177,1,1,0.098
177,1,2,0.1
177,1,3,0.06699446834665028
177,1,4,0.1
177,1,5,0.15901802499170628
177,2,1,0.1338
177,2,2,0.0956
177,2,3,0.11912261831591887
177,2,4,0.1963
177,2,5,0.0
177,3,1,0.1749
177,3,2,0.1322
177,3,3,0.14493700061462814
177,3,4,0.1156
177,3,5,0.06756607320579454
177,4,1,0.2825
177,4,2,0.288
177,4,3,0.10537031346035648
177,4,4,0.156
177,4,5,0.09056728961627779
177,5,1,0.098
177,5,2,0.1
177,5,3,0.06699446834665028
177,5,4,0.1
177,5,5,0.8044896605108924
178,1,1,0.098
178,1,2,0.1
178,1,3,0.06699446834665028
178,1,4,0.1
178,1,5,0.15901802499170628
178,2,1,0.1338
178,2,2,0.0956
178,2,3,0.11912261831591887
178,2,4,0.1963
178,2,5,0.0
178,3,1,0.1749
178,3,2,0.1322
178,3,3,0.14493700061462814
178,3,4,0.1156
178,3,5,0.06756607320579454
178,4,1,0.2825
178,4,2,0.288
178,4,3,0.10537031346035648
178,4,4,0.156
178,4,5,0.09056728961627779
178,5,1,0.098
178,5,2,0.1
178,5,3,0.06699446834665028
178,5,4,0.1
178,5,5,0.8044896605108924
179,1,1,0.098
179,1,2,0.1
179,1,3,0.06699446834665028
179,1,4,0.1
179,1,5,0.15901802499170628
179,2,1,0.1338
179,2,2,0.0956
179,2,3,0.11912261831591887
179,2,4,0.1963
179,2,5,0.0
179,3,1,0.1749
179,3,2,0.1322
179,3,3,0.14493700061462814
179,3,4,0.1156
179,3,5,0.06756607320579454
179,4,1,0.2825
179,4,2,0.288
179,4,3,0.10537031346035648
179,4,4,0.156
179,4,5,0.09056728961627779
179,5,1,0.098
179,5,2,0.1
179,5,3,0.06699446834665028
179,5,4,0.1
179,5,5,0.8044896605108924
180,1,1,0.098
180,1,2,0.1
180,1,3,0.06699446834665028
180,1,4,0.1
180,1,5,0.15901802499170628
180,2,1,0.1338
180,2,2,0.0956
180,2,3,0.11912261831591887
180,2,4,0.1963
180,2,5,0.0
180,3,1,0.1749
180,3,2,0.1322
180,3,3,0.14493700061462814
180,3,4,0.1156
180,3,5,0.06756607320579454
180,4,1,0.2825
180,4,2,0.288
180,4,3,0.10537031346035648
180,4,4,0.156
180,4,5,0.09056728961627779
180,5,1,0.098
180,5,2,0.1
180,5,3,0.06699446834665028
180,5,4,0.1
180,5,5,0.8044896605108924
181,1,1,0.098
181,1,2,0.1
181,1,3,0.06699446834665028
181,1,4,0.1
181,1,5,0.15901802499170628
181,2,1,0.1338
181,2,2,0.0956
181,2,3,0.11912261831591887
181,2,4,0.1963
181,2,5,0.0
181,3,1,0.1749
181,3,2,0.1322
181,3,3,0.14493700061462814
181,3,4,0.1156
181,3,5,0.06756607320579454
181,4,1,0.2825
181,4,2,0.288
181,4,3,0.10537031346035648
181,4,4,0.156
181,4,5,0.09056728961627779
181,5,1,0.098
181,5,2,0.1
181,5,3,0.06699446834665028
181,5,4,0.1
181,5,5,0.8044896605108924
182,1,1,0.098
182,1,2,0.1
182,1,3,0.06699446834665028
182,1,4,0.1
182,1,5,0.15901802499170628
182,2,1,0.1338
182,2,2,0.0956
182,2,3,0.11912261831591887
182,2,4,0.1963
182,2,5,0.0
182,3,1,0.1749
182,3,2,0.1322
182,3,3,0.14493700061462814
182,3,4,0.1156
182,3,5,0.06756607320579454
182,4,1,0.2825
182,4,2,0.288
182,4,3,0.10537031346035648
182,4,4,0.156
182,4,5,0.09056728961627779
182,5,1,0.098
182,5,2,0.1
182,5,3,0.06699446834665028
182,5,4,0.1
182,5,5,0.8044896605108924
183,1,1,0.098
183,1,2,0.1
183,1,3,0.06699446834665028
183,1,4,0.1
183,1,5,0.15901802499170628
183,2,1,0.1338
183,2,2,0.0956
183,2,3,0.11912261831591887
183,2,4,0.1963
183,2,5,0.0
183,3,1,0.1749
183,3,2,0.1322
183,3,3,0.14493700061462814
183,3,4,0.1156
183,3,5,0.06756607320579454
183,4,1,0.2825
183,4,2,0.288
183,4,3,0.10537031346035648
183,4,4,0.156
183,4,5,0.09056728961627779
183,5,1,0.098
183,5,2,0.1
183,5,3,0.06699446834665028
183,5,4,0.1
183,5,5,0.8044896605108924
184,1,1,0.098
184,1,2,0.1
184,1,3,0.06699446834665028
184,1,4,0.1
184,1,5,0.15901802499170628
184,2,1,0.1338
184,2,2,0.0956
184,2,3,0.11912261831591887
184,2,4,0.1963
184,2,5,0.0
184,3,1,0.1749
184,3,2,0.1322
184,3,3,0.14493700061462814
184,3,4,0.1156
184,3,5,0.06756607320579454
184,4,1,0.2825
184,4,2,0.288
184,4,3,0.10537031346035648
184,4,4,0.156
184,4,5,0.09056728961627779
184,5,1,0.098
184,5,2,0.1
184,5,3,0.06699446834665028
184,5,4,0.1
184,5,5,0.8044896605108924
185,1,1,0.098
185,1,2,0.1
185,1,3,0.06699446834665028
185,1,4,0.1
185,1,5,0.15901802499170628
185,2,1,0.1338
185,2,2,0.0956
185,2,3,0.11912261831591887
185,2,4,0.1963
185,2,5,0.0
185,3,1,0.1749
185,3,2,0.1322
185,3,3,0.14493700061462814
185,3,4,0.1156
185,3,5,0.06756607320579454
185,4,1,0.2825
185,4,2,0.288
185,4,3,0.10537031346035648
185,4,4,0.156
185,4,5,0.09056728961627779
185,5,1,0.098
185,5,2,0.1
185,5,3,0.06699446834665028
185,5,4,0.1
185,5,5,0.8044896605108924
186,1,1,0.098
186,1,2,0.1
186,1,3,0.06699446834665028
186,1,4,0.1
186,1,5,0.15901802499170628
186,2,1,0.1338
186,2,2,0.0956
186,2,3,0.11912261831591887
186,2,4,0.1963
186,2,5,0.0
186,3,1,0.1749
186,3,2,0.1322
186,3,3,0.14493700061462814
186,3,4,0.1156
186,3,5,0.06756607320579454
186,4,1,0.2825
186,4,2,0.288
186,4,3,0.10537031346035648
186,4,4,0.156
186,4,5,0.09056728961627779
186,5,1,0.098
186,5,2,0.1
186,5,3,0.06699446834665028
186,5,4,0.1
186,5,5,0.8044896605108924
187,1,1,0.098
187,1,2,0.1
187,1,3,0.06699446834665028
187,1,4,0.1
187,1,5,0.15901802499170628
187,2,1,0.1338
187,2,2,0.0956
187,2,3,0.11912261831591887
187,2,4,0.1963
187,2,5,0.0
187,3,1,0.1749
187,3,2,0.1322
187,3,3,0.14493700061462814
187,3,4,0.1156
187,3,5,0.06756607320579454
187,4,1,0.2825
187,4,2,0.288
187,4,3,0.10537031346035648
187,4,4,0.156
187,4,5,0.09056728961627779
187,5,1,0.098
187,5,2,0.1
187,5,3,0.06699446834665028
187,5,4,0.1
187,5,5,0.8021674223156032
188,1,1,0.098
188,1,2,0.1
188,1,3,0.06699446834665028
188,1,4,0.1
188,1,5,0.15901802499170628
188,2,1,0.1338
188,2,2,0.0956
188,2,3,0.11912261831591887
188,2,4,0.1963
188,2,5,0.0
188,3,1,0.1749
188,3,2,0.1322
188,3,3,0.14493700061462814
188,3,4,0.1156
188,3,5,0.06756607320579454
188,4,1,0.2825
188,4,2,0.288
188,4,3,0.10537031346035648
188,4,4,0.156
188,4,5,0.09056728961627779
188,5,1,0.098
188,5,2,0.1
188,5,3,0.06699446834665028
188,5,4,0.1
188,5,5,0.8021674223156032
189,1,1,0.098
189,1,2,0.1
189,1,3,0.06699446834665028
189,1,4,0.1
189,1,5,0.15901802499170628
189,2,1,0.1338
189,2,2,0.0956
189,2,3,0.11912261831591887
189,2,4,0.1963
189,2,5,0.0
189,3,1,0.1749
189,3,2,0.1322
189,3,3,0.14493700061462814
189,3,4,0.1156
189,3,5,0.06756607320579454
189,4,1,0.2825
189,4,2,0.288
189,4,3,0.10537031346035648
189,4,4,0.156
189,4,5,0.09056728961627779
189,5,1,0.098
189,5,2,0.1
189,5,3,0.06699446834665028
189,5,4,0.1
189,5,5,0.8021674223156032
190,1,1,0.098
190,1,2,0.1
190,1,3,0.06699446834665028
190,1,4,0.1
190,1,5,0.15901802499170628
190,2,1,0.1338
190,2,2,0.0956
190,2,3,0.11912261831591887
190,2,4,0.1963
190,2,5,0.0
190,3,1,0.1749
190,3,2,0.1322
190,3,3,0.14493700061462814
190,3,4,0.1156
190,3,5,0.06756607320579454
190,4,1,0.2825
190,4,2,0.288
190,4,3,0.10537031346035648
190,4,4,0.156
190,4,5,0.09056728961627779
190,5,1,0.098
190,5,2,0.1
190,5,3,0.06699446834665028
190,5,4,0.1
190,5,5,0.8021674223156032
191,1,1,0.098
191,1,2,0.1
191,1,3,0.06699446834665028
191,1,4,0.1
191,1,5,0.15901802499170628
191,2,1,0.1338
191,2,2,0.0956
191,2,3,0.11912261831591887
191,2,4,0.1963
191,2,5,0.0
191,3,1,0.1749
191,3,2,0.1322
191,3,3,0.14493700061462814
191,3,4,0.1156
191,3,5,0.06756607320579454
191,4,1,0.2825
191,4,2,0.288
191,4,3,0.10537031346035648
191,4,4,0.156
191,4,5,0.09056728961627779
191,5,1,0.098
191,5,2,0.1
191,5,3,0.06699446834665028
191,5,4,0.1
191,5,5,0.8021674223156032
192,1,1,0.098
192,1,2,0.1
192,1,3,0.06699446834665028
192,1,4,0.1
192,1,5,0.15901802499170628
192,2,1,0.098
192,2,2,0.1
192,2,3,0.06699446834665028
192,2,4,0.1
192,2,5,0.3547495300232224
192,3,1,0.1749
192,3,2,0.1322
192,3,3,0.14493700061462814
192,3,4,0.1156
192,3,5,0.06756607320579454
192,4,1,0.2825
192,4,2,0.288
192,4,3,0.10537031346035648
192,4,4,0.156
192,4,5,0.09056728961627779
192,5,1,0.098
192,5,2,0.1
192,5,3,0.06699446834665028
192,5,4,0.1
192,5,5,0.8021674223156032
193,1,1,0.098
193,1,2,0.1
193,1,3,0.06699446834665028
193,1,4,0.1
193,1,5,0.15901802499170628
193,2,1,0.1061
193,2,2,0.0904
193,2,3,0.10467885679164106
193,2,4,0.2038
193,2,5,0.0003317483136127391
193,3,1,0.1749
193,3,2,0.1322
193,3,3,0.14493700061462814
193,3,4,0.1156
193,3,5,0.06756607320579454
193,4,1,0.2825
193,4,2,0.288
193,4,3,0.10537031346035648
193,4,4,0.156
193,4,5,0.09056728961627779
193,5,1,0.098
193,5,2,0.1
193,5,3,0.06699446834665028
193,5,4,0.1
193,5,5,0.8021674223156032
194,1,1,0.098
194,1,2,0.1
194,1,3,0.06699446834665028
194,1,4,0.1
194,1,5,0.15901802499170628
194,2,1,0.1061
194,2,2,0.0904
194,2,3,0.10467885679164106
194,2,4,0.2038
194,2,5,0.0003317483136127391
194,3,1,0.1749
194,3,2,0.1322
194,3,3,0.14493700061462814
194,3,4,0.1156
194,3,5,0.06756607320579454
194,4,1,0.2825
194,4,2,0.288
194,4,3,0.10537031346035648
194,4,4,0.156
194,4,5,0.09056728961627779
194,5,1,0.098
194,5,2,0.1
194,5,3,0.06699446834665028
194,5,4,0.1
194,5,5,0.8021674223156032
195,1,1,0.098
195,1,2,0.1
195,1,3,0.06699446834665028
195,1,4,0.1
195,1,5,0.15901802499170628
195,2,1,0.1061
195,2,2,0.0904
195,2,3,0.10467885679164106
195,2,4,0.2038
195,2,5,0.0003317483136127391
195,3,1,0.1749
195,3,2,0.1322
195,3,3,0.14493700061462814
195,3,4,0.1156
195,3,5,0.06756607320579454
195,4,1,0.2825
195,4,2,0.288
195,4,3,0.10537031346035648
195,4,4,0.156
195,4,5,0.09056728961627779
195,5,1,0.098
195,5,2,0.1
195,5,3,0.06699446834665028
195,5,4,0.1
195,5,5,0.8021674223156032
196,1,1,0.098
196,1,2,0.1
196,1,3,0.06699446834665028
196,1,4,0.1
196,1,5,0.15901802499170628
196,2,1,0.1061
196,2,2,0.0904
196,2,3,0.10467885679164106
196,2,4,0.2038
196,2,5,0.0003317483136127391
196,3,1,0.1749
196,3,2,0.1322
196,3,3,0.14493700061462814
196,3,4,0.1156
196,3,5,0.06756607320579454
196,4,1,0.2825
196,4,2,0.288
196,4,3,0.10537031346035648
196,4,4,0.156
196,4,5,0.09056728961627779
196,5,1,0.098
196,5,2,0.1
196,5,3,0.06699446834665028
196,5,4,0.1
196,5,5,0.8021674223156032
197,1,1,0.098
197,1,2,0.1
197,1,3,0.06699446834665028
197,1,4,0.1
197,1,5,0.15901802499170628
197,2,1,0.1061
197,2,2,0.0904
197,2,3,0.10467885679164106
197,2,4,0.2038
197,2,5,0.0003317483136127391
197,3,1,0.1749
197,3,2,0.1322
197,3,3,0.14493700061462814
197,3,4,0.1156
197,3,5,0.06756607320579454
197,4,1,0.2825
197,4,2,0.288
197,4,3,0.10537031346035648
197,4,4,0.156
197,4,5,0.09056728961627779
197,5,1,0.098
197,5,2,0.1
197,5,3,0.06699446834665028
197,5,4,0.1
197,5,5,0.8021674223156032
198,1,1,0.0982
198,1,2,0.1
198,1,3,0.09691917639827904
198,1,4,0.1
198,1,5,0.0013269932544509565
198,2,1,0.1061
198,2,2,0.0904
198,2,3,0.10467885679164106
198,2,4,0.2038
198,2,5,0.0003317483136127391
198,3,1,0.1749
198,3,2,0.1322
198,3,3,0.14493700061462814
198,3,4,0.1156
198,3,5,0.06756607320579454
198,4,1,0.2825
198,4,2,0.288
198,4,3,0.10537031346035648
198,4,4,0.156
198,4,5,0.09056728961627779
198,5,1,0.098
198,5,2,0.1
198,5,3,0.06699446834665028
198,5,4,0.1
198,5,5,0.8021674223156032
199,1,1,0.0982
199,1,2,0.1
199,1,3,0.09691917639827904
199,1,4,0.1
199,1,5,0.0013269932544509565
199,2,1,0.098
199,2,2,0.1
199,2,3,0.06699446834665028
199,2,4,0.1
199,2,5,0.3062036934645582
199,3,1,0.1749
199,3,2,0.1322
199,3,3,0.14493700061462814
199,3,4,0.1156
199,3,5,0.06756607320579454
199,4,1,0.2825
199,4,2,0.288
199,4,3,0.10537031346035648
199,4,4,0.156
199,4,5,0.09056728961627779
199,5,1,0.098
199,5,2,0.1
199,5,3,0.06699446834665028
199,5,4,0.1
199,5,5,0.8021674223156032
200,1,1,0.0982
200,1,2,0.1
200,1,3,0.09691917639827904
200,1,4,0.1
200,1,5,0.0013269932544509565
200,2,1,0.098
200,2,2,0.1
200,2,3,0.06699446834665028
200,2,4,0.1
200,2,5,0.3062036934645582
200,3,1,0.1749
200,3,2,0.1322
200,3,3,0.14493700061462814
200,3,4,0.1156
200,3,5,0.06756607320579454
200,4,1,0.2825
200,4,2,0.288
200,4,3,0.10537031346035648
200,4,4,0.156
200,4,5,0.09056728961627779
200,5,1,0.098
200,5,2,0.1
200,5,3,0.06699446834665028
200,5,4,0.1
200,5,5,0.8021674223156032
201,1,1,0.0982
201,1,2,0.1
201,1,3,0.09691917639827904
201,1,4,0.1
201,1,5,0.0013269932544509565
201,2,1,0.098
201,2,2,0.1
201,2,3,0.06699446834665028
201,2,4,0.1
201,2,5,0.3062036934645582
201,3,1,0.1749
201,3,2,0.1322
201,3,3,0.14493700061462814
201,3,4,0.1156
201,3,5,0.06756607320579454
201,4,1,0.2825
201,4,2,0.288
201,4,3,0.10537031346035648
201,4,4,0.156
201,4,5,0.09056728961627779
201,5,1,0.098
201,5,2,0.1
201,5,3,0.06699446834665028
201,5,4,0.1
201,5,5,0.8021674223156032
202,1,1,0.0982
202,1,2,0.1
202,1,3,0.09691917639827904
202,1,4,0.1
202,1,5,0.0013269932544509565
202,2,1,0.1169
202,2,2,0.0933
202,2,3,0.10271972956361401
202,2,4,0.1911
202,2,5,0.004423310848169855
202,3,1,0.1749
202,3,2,0.1322
202,3,3,0.14493700061462814
202,3,4,0.1156
202,3,5,0.06756607320579454
202,4,1,0.2825
202,4,2,0.288
202,4,3,0.10537031346035648
202,4,4,0.156
202,4,5,0.09056728961627779
202,5,1,0.098
202,5,2,0.1
202,5,3,0.06699446834665028
202,5,4,0.1
202,5,5,0.8021674223156032
203,1,1,0.0982
203,1,2,0.1
203,1,3,0.09691917639827904
203,1,4,0.1
203,1,5,0.0013269932544509565
203,2,1,0.1169
203,2,2,0.0933
203,2,3,0.10271972956361401
203,2,4,0.1911
203,2,5,0.004423310848169855
203,3,1,0.1749
203,3,2,0.1322
203,3,3,0.14493700061462814
203,3,4,0.1156
203,3,5,0.06756607320579454
203,4,1,0.2825
203,4,2,0.288
203,4,3,0.10537031346035648
203,4,4,0.156
203,4,5,0.09056728961627779
203,5,1,0.098
203,5,2,0.1
203,5,3,0.06699446834665028
203,5,4,0.1
203,5,5,0.8021674223156032
204,1,1,0.0982
204,1,2,0.1
204,1,3,0.09691917639827904
204,1,4,0.1
204,1,5,0.0013269932544509565
204,2,1,0.1169
204,2,2,0.0933
204,2,3,0.10271972956361401
204,2,4,0.1911
204,2,5,0.004423310848169855
204,3,1,0.1749
204,3,2,0.1322
204,3,3,0.14493700061462814
204,3,4,0.1156
204,3,5,0.06756607320579454
204,4,1,0.2825
204,4,2,0.288
204,4,3,0.10537031346035648
204,4,4,0.156
204,4,5,0.09056728961627779
204,5,1,0.098
204,5,2,0.1
204,5,3,0.06699446834665028
204,5,4,0.1
204,5,5,0.8021674223156032
205,1,1,0.0982
205,1,2,0.1
205,1,3,0.09691917639827904
205,1,4,0.1
205,1,5,0.0013269932544509565
205,2,1,0.1169
205,2,2,0.0933
205,2,3,0.10271972956361401
205,2,4,0.1911
205,2,5,0.004423310848169855
205,3,1,0.1749
205,3,2,0.1322
205,3,3,0.14493700061462814
205,3,4,0.1156
205,3,5,0.06756607320579454
205,4,1,0.2825
205,4,2,0.288
205,4,3,0.10537031346035648
205,4,4,0.156
205,4,5,0.09056728961627779
205,5,1,0.098
205,5,2,0.1
205,5,3,0.06699446834665028
205,5,4,0.1
205,5,5,0.8021674223156032
206,1,1,0.0982
206,1,2,0.1
206,1,3,0.09691917639827904
206,1,4,0.1
206,1,5,0.0013269932544509565
206,2,1,0.1169
206,2,2,0.0933
206,2,3,0.10271972956361401
206,2,4,0.1911
206,2,5,0.004423310848169855
206,3,1,0.1749
206,3,2,0.1322
206,3,3,0.14493700061462814
206,3,4,0.1156
206,3,5,0.06756607320579454
206,4,1,0.2825
206,4,2,0.288
206,4,3,0.10537031346035648
206,4,4,0.156
206,4,5,0.09056728961627779
206,5,1,0.098
206,5,2,0.1
206,5,3,0.06699446834665028
206,5,4,0.1
206,5,5,0.8021674223156032
207,1,1,0.0982
207,1,2,0.1
207,1,3,0.09691917639827904
207,1,4,0.1
207,1,5,0.0013269932544509565
207,2,1,0.1169
207,2,2,0.0933
207,2,3,0.10271972956361401
207,2,4,0.1911
207,2,5,0.004423310848169855
207,3,1,0.1749
207,3,2,0.1322
207,3,3,0.14493700061462814
207,3,4,0.1156
207,3,5,0.06756607320579454
207,4,1,0.2825
207,4,2,0.288
207,4,3,0.10537031346035648
207,4,4,0.156
207,4,5,0.09056728961627779
207,5,1,0.098
207,5,2,0.1
207,5,3,0.06699446834665028
207,5,4,0.1
207,5,5,0.8021674223156032
208,1,1,0.0982
208,1,2,0.1
208,1,3,0.09691917639827904
208,1,4,0.1
208,1,5,0.0013269932544509565
208,2,1,0.1169
208,2,2,0.0933
208,2,3,0.10271972956361401
208,2,4,0.1911
208,2,5,0.004423310848169855
208,3,1,0.1749
208,3,2,0.1322
208,3,3,0.14493700061462814
208,3,4,0.1156
208,3,5,0.06756607320579454
208,4,1,0.2825
208,4,2,0.288
208,4,3,0.10537031346035648
208,4,4,0.156
208,4,5,0.09056728961627779
208,5,1,0.098
208,5,2,0.1
208,5,3,0.06699446834665028
208,5,4,0.1
208,5,5,0.8021674223156032
209,1,1,0.0982
209,1,2,0.1
209,1,3,0.09691917639827904
209,1,4,0.1
209,1,5,0.0013269932544509565
209,2,1,0.1169
209,2,2,0.0933
209,2,3,0.10271972956361401
209,2,4,0.1911
209,2,5,0.004423310848169855
209,3,1,0.1749
209,3,2,0.1322
209,3,3,0.14493700061462814
209,3,4,0.1156
209,3,5,0.06756607320579454
209,4,1,0.2825
209,4,2,0.288
209,4,3,0.10537031346035648
209,4,4,0.156
209,4,5,0.09056728961627779
209,5,1,0.098
209,5,2,0.1
209,5,3,0.06699446834665028
209,5,4,0.1
209,5,5,0.8021674223156032
210,1,1,0.0982
210,1,2,0.1
210,1,3,0.09691917639827904
210,1,4,0.1
210,1,5,0.0013269932544509565
210,2,1,0.0765
210,2,2,0.0901
210,2,3,0.1728257529194837
210,2,4,0.3074
210,2,5,0.00011058277120424638
210,3,1,0.1749
210,3,2,0.1322
210,3,3,0.14493700061462814
210,3,4,0.1156
210,3,5,0.06756607320579454
210,4,1,0.2825
210,4,2,0.288
210,4,3,0.10537031346035648
210,4,4,0.156
210,4,5,0.09056728961627779
210,5,1,0.098
210,5,2,0.1
210,5,3,0.06699446834665028
210,5,4,0.1
210,5,5,0.8021674223156032
211,1,1,0.0982
211,1,2,0.1
211,1,3,0.09691917639827904
211,1,4,0.1
211,1,5,0.0013269932544509565
211,2,1,0.0765
211,2,2,0.0901
211,2,3,0.1728257529194837
211,2,4,0.3074
211,2,5,0.00011058277120424638
211,3,1,0.1749
211,3,2,0.1322
211,3,3,0.14493700061462814
211,3,4,0.1156
211,3,5,0.06756607320579454
211,4,1,0.2825
211,4,2,0.288
211,4,3,0.10537031346035648
211,4,4,0.156
211,4,5,0.09056728961627779
211,5,1,0.098
211,5,2,0.1
211,5,3,0.06699446834665028
211,5,4,0.1
211,5,5,0.8021674223156032
212,1,1,0.0982
212,1,2,0.1
212,1,3,0.09691917639827904
212,1,4,0.1
212,1,5,0.0013269932544509565
212,2,1,0.0765
212,2,2,0.0901
212,2,3,0.1728257529194837
212,2,4,0.3074
212,2,5,0.00011058277120424638
212,3,1,0.1749
212,3,2,0.1322
212,3,3,0.14493700061462814
212,3,4,0.1156
212,3,5,0.06756607320579454
212,4,1,0.2825
212,4,2,0.288
212,4,3,0.10537031346035648
212,4,4,0.156
212,4,5,0.09056728961627779
212,5,1,0.098
212,5,2,0.1
212,5,3,0.06699446834665028
212,5,4,0.1
212,5,5,0.8021674223156032
213,1,1,0.0982
213,1,2,0.1
213,1,3,0.09691917639827904
213,1,4,0.1
213,1,5,0.0013269932544509565
213,2,1,0.0765
213,2,2,0.0901
213,2,3,0.1728257529194837
213,2,4,0.3074
213,2,5,0.00011058277120424638
213,3,1,0.1749
213,3,2,0.1322
213,3,3,0.14493700061462814
213,3,4,0.1156
213,3,5,0.06756607320579454
213,4,1,0.2825
213,4,2,0.288
213,4,3,0.10537031346035648
213,4,4,0.156
213,4,5,0.09056728961627779
213,5,1,0.098
213,5,2,0.1
213,5,3,0.06699446834665028
213,5,4,0.1
213,5,5,0.8021674223156032
214,1,1,0.0982
214,1,2,0.1
214,1,3,0.09691917639827904
214,1,4,0.1
214,1,5,0.0013269932544509565
214,2,1,0.0765
214,2,2,0.0901
214,2,3,0.1728257529194837
214,2,4,0.3074
214,2,5,0.00011058277120424638
214,3,1,0.1749
214,3,2,0.1322
214,3,3,0.14493700061462814
214,3,4,0.1156
214,3,5,0.06756607320579454
214,4,1,0.2825
214,4,2,0.288
214,4,3,0.10537031346035648
214,4,4,0.156
214,4,5,0.09056728961627779
214,5,1,0.098
214,5,2,0.1
214,5,3,0.06699446834665028
214,5,4,0.1
214,5,5,0.8021674223156032
215,1,1,0.0982
215,1,2,0.1
215,1,3,0.09691917639827904
215,1,4,0.1
215,1,5,0.0013269932544509565
215,2,1,0.0765
215,2,2,0.0901
215,2,3,0.1728257529194837
215,2,4,0.3074
215,2,5,0.00011058277120424638
215,3,1,0.1749
215,3,2,0.1322
215,3,3,0.14493700061462814
215,3,4,0.1156
215,3,5,0.06756607320579454
215,4,1,0.2825
215,4,2,0.288
215,4,3,0.10537031346035648
215,4,4,0.156
215,4,5,0.09056728961627779
215,5,1,0.098
215,5,2,0.1
215,5,3,0.06699446834665028
215,5,4,0.1
215,5,5,0.8021674223156032
216,1,1,0.0982
216,1,2,0.1
216,1,3,0.09691917639827904
216,1,4,0.1
216,1,5,0.0013269932544509565
216,2,1,0.0765
216,2,2,0.0901
216,2,3,0.1728257529194837
216,2,4,0.3074
216,2,5,0.00011058277120424638
216,3,1,0.2198
216,3,2,0.1326
216,3,3,0.17808850645359559
216,3,4,0.0945
216,3,5,0.062147517416786466
216,4,1,0.2825
216,4,2,0.288
216,4,3,0.10537031346035648
216,4,4,0.156
216,4,5,0.09056728961627779
216,5,1,0.098
216,5,2,0.1
216,5,3,0.06699446834665028
216,5,4,0.1
216,5,5,0.8021674223156032
217,1,1,0.0982
217,1,2,0.1
217,1,3,0.09691917639827904
217,1,4,0.1
217,1,5,0.0013269932544509565
217,2,1,0.0765
217,2,2,0.0901
217,2,3,0.1728257529194837
217,2,4,0.3074
217,2,5,0.00011058277120424638
217,3,1,0.2198
217,3,2,0.1326
217,3,3,0.17808850645359559
217,3,4,0.0945
217,3,5,0.062147517416786466
217,4,1,0.2825
217,4,2,0.288
217,4,3,0.10537031346035648
217,4,4,0.156
217,4,5,0.09056728961627779
217,5,1,0.098
217,5,2,0.1
217,5,3,0.06699446834665028
217,5,4,0.1
217,5,5,0.8021674223156032
218,1,1,0.0982
218,1,2,0.1
218,1,3,0.09691917639827904
218,1,4,0.1
218,1,5,0.0013269932544509565
218,2,1,0.0765
218,2,2,0.0901
218,2,3,0.1728257529194837
218,2,4,0.3074
218,2,5,0.00011058277120424638
218,3,1,0.2198
218,3,2,0.1326
218,3,3,0.17808850645359559
218,3,4,0.0945
218,3,5,0.062147517416786466
218,4,1,0.2825
218,4,2,0.288
218,4,3,0.10537031346035648
218,4,4,0.156
218,4,5,0.09056728961627779
218,5,1,0.098
218,5,2,0.1
218,5,3,0.06699446834665028
218,5,4,0.1
218,5,5,0.8021674223156032
219,1,1,0.0982
219,1,2,0.1
219,1,3,0.09691917639827904
219,1,4,0.1
219,1,5,0.0013269932544509565
219,2,1,0.0765
219,2,2,0.0901
219,2,3,0.1728257529194837
219,2,4,0.3074
219,2,5,0.00011058277120424638
219,3,1,0.2198
219,3,2,0.1326
219,3,3,0.17808850645359559
219,3,4,0.0945
219,3,5,0.062147517416786466
219,4,1,0.2825
219,4,2,0.288
219,4,3,0.10537031346035648
219,4,4,0.156
219,4,5,0.09056728961627779
219,5,1,0.098
219,5,2,0.1
219,5,3,0.06699446834665028
219,5,4,0.1
219,5,5,0.8021674223156032
220,1,1,0.0982
220,1,2,0.1
220,1,3,0.09691917639827904
220,1,4,0.1
220,1,5,0.0013269932544509565
220,2,1,0.0765
220,2,2,0.0901
220,2,3,0.1728257529194837
220,2,4,0.3074
220,2,5,0.00011058277120424638
220,3,1,0.2198
220,3,2,0.1326
220,3,3,0.17808850645359559
220,3,4,0.0945
