time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
328.78314355067323,4,3,1,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
329.21503438061654,4,3,1,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
330.470823121264,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3273250027645693
330.87792658490895,4,3,3,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
331.21487581844207,4,5,4,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
332.0120168771263,4,3,1,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
332.64174993456703,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
333.18989912257763,5,2,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
333.4757483699822,5,3,3,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
333.9594197092505,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.3273250027645693
336.86766937822665,5,2,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
337.486728399524,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.3273250027645693
338.2778333038907,4,3,1,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
338.64829518448994,4,5,5,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
339.0070716061309,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
339.7641535448864,5,3,3,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
340.0474917256774,4,3,1,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
341.41707017036197,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
341.5492904428413,3,4,4,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
344.0552279240194,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
345.2427713699277,5,4,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
345.3969761951955,4,5,4,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
345.40766086687006,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3273250027645693
347.37237144772007,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.3273250027645693
347.7679304809087,4,3,1,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
347.8301826534322,5,1,3,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
348.39359403828234,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
349.676120208217,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
351.96340773508854,4,3,1,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
352.09624416802717,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
352.59951872681677,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.3273250027645693
353.28329454225735,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.3273250027645693
354.22344656965987,5,2,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
354.7606126857992,3,4,4,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
355.38135860814543,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
356.6249389031532,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
357.22008191122745,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
357.5520834386987,4,3,1,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
359.2822223143249,4,3,1,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
361.3264265266059,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3273250027645693
362.97690084172234,5,4,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
363.0019996125391,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3273250027645693
366.38988517402225,4,1,5,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
366.54243719291526,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
367.4958554063869,5,2,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
367.53517982333733,5,4,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
368.25588578564214,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
369.03012793048646,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.3273250027645693
369.24396675877,5,1,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
371.04669874931307,3,5,2,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
373.7945338063092,5,4,2,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
374.7388094545731,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
375.3389360306728,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.3273250027645693
376.4802145070096,5,2,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
376.59240019318844,5,1,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
377.3483035174161,4,3,1,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
377.45202342801866,5,3,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
377.57955227523837,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
378.3968532044787,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
379.33776267846923,5,4,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
380.4797143586991,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
380.54343340025247,5,2,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
381.2851755950684,1,1,2,0.0901,0.1004,0.09691917639827904,0.096,0.004312728076965608
381.86646579133156,4,3,1,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
382.59182018494874,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
388.23481757965845,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
389.5244382745284,3,5,4,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
390.79104715424944,1,4,1,0.0901,0.1004,0.09691917639827904,0.096,0.004312728076965608
391.0559327894829,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
391.85411202394243,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
393.37246891971387,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
393.9761547850433,3,4,4,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
394.5052853371884,1,3,3,0.0901,0.1004,0.09691917639827904,0.096,0.004312728076965608
396.29136772031177,3,4,1,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
397.6271855130173,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
398.39143256182393,5,1,3,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
398.9966163308356,3,2,2,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
399.52121051237157,3,4,4,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
400.34231484491323,4,1,2,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
400.56111345705,4,3,1,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
400.97756527867006,3,4,1,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
400.9809682412696,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
403.15606885116483,1,3,1,0.0901,0.1004,0.09691917639827904,0.096,0.004312728076965608
403.8733323872244,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
404.0474915822752,3,2,5,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
405.78198951072767,3,4,1,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
409.7266250860487,4,2,5,0.4556,0.1262,0.06534265519360787,0.7157,0.1130155921707398
409.7898286637815,3,5,4,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
409.97255322089825,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6547605883003428
410.21124475324734,2,2,3,0.0884,0.0919,0.1066379840196681,0.2273,0.016255667367024218
410.9996074620854,3,2,4,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
411.11419417381114,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
411.80338597752717,5,3,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
412.12520555793463,3,4,4,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
412.2056349608082,5,4,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
415.2082279286045,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
419.4750945228913,3,2,2,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
419.80513005086493,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
419.9376129766772,4,4,3,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
421.06305140286923,4,3,1,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
421.7335509565164,1,5,4,0.0901,0.1004,0.09691917639827904,0.096,0.004312728076965608
421.8331259245052,3,2,4,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
421.9648231785615,4,5,4,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
424.08707790819176,2,3,1,0.0884,0.0919,0.1066379840196681,0.2273,0.016255667367024218
424.7364082434449,5,1,3,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
425.4829508309938,4,5,4,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
425.6336509577668,5,4,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
425.9127402151818,5,3,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
426.359374656753,2,1,3,0.0884,0.0919,0.1066379840196681,0.2273,0.016255667367024218
427.273630984466,4,2,3,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
429.59965145584584,2,5,4,0.0884,0.0919,0.1066379840196681,0.2273,0.016255667367024218
429.6466452738665,4,2,4,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
429.80467489593326,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
431.2078636672917,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
432.62791304539127,4,3,1,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
434.06468400802447,1,5,4,0.0901,0.1004,0.09691917639827904,0.096,0.004312728076965608
435.1858753776458,1,3,1,0.0901,0.1004,0.09691917639827904,0.096,0.004312728076965608
435.9136845692396,3,4,4,0.6211,0.091,0.1676782421634911,0.1009,0.05385380957646799
437.14155082657004,3,3,3,0.3237,0.114,0.28461124769514445,0.0965,0.04699767776180471
437.9077581365463,4,3,1,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
438.54688648243615,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3691252902797744
441.0882765508492,4,5,4,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
442.2178671931758,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4396770983080836
442.6436797795147,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4396770983080836
443.3396499827162,4,1,5,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
445.8620680682018,3,2,5,0.3237,0.114,0.28461124769514445,0.0965,0.04699767776180471
446.9031368873988,4,3,3,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
446.98599706783403,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.3691252902797744
448.9614088056892,4,2,5,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
449.03425523390166,3,1,2,0.3237,0.114,0.28461124769514445,0.0965,0.04699767776180471
449.17560689446196,5,1,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
449.81155985696745,3,4,2,0.3237,0.114,0.28461124769514445,0.0965,0.04699767776180471
452.0395697397926,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6005750304102621
453.81328506379623,5,4,2,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
455.10458691776125,5,2,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
455.4588109776651,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
460.52353506412777,4,2,5,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
461.6252179320514,5,2,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
462.10728856839546,3,4,2,0.3237,0.114,0.28461124769514445,0.0965,0.04699767776180471
462.45552582505826,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4396770983080836
463.26129554449324,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6005750304102621
465.525485214956,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4396770983080836
465.82571908810206,5,1,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
466.29068588089086,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6005750304102621
467.4983523469117,4,3,3,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
467.6085861623864,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4396770983080836
467.88456751891994,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4396770983080836
467.8869552947231,3,4,2,0.3237,0.114,0.28461124769514445,0.0965,0.04699767776180471
468.063169632949,4,5,4,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
468.4672221724527,4,2,1,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
468.77008161922146,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.6005750304102621
469.3111924873096,3,5,5,0.3237,0.114,0.28461124769514445,0.0965,0.04699767776180471
470.37275310517964,4,2,5,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
471.0738902090907,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.6005750304102621
471.6171386370314,5,1,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
472.3025835298974,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.4396770983080836
472.6735311155255,3,4,2,0.3237,0.114,0.28461124769514445,0.0965,0.04699767776180471
475.3504084216525,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
476.19423610757696,4,5,4,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
479.39824679627236,3,4,1,0.3237,0.114,0.28461124769514445,0.0965,0.04699767776180471
481.25626737699787,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6005750304102621
482.4057666672131,5,2,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
485.27842482441906,1,1,3,0.097,0.1012,0.0969960049170252,0.0936,0.021231892071215303
488.45341717677627,4,5,5,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
488.8324515388537,5,2,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
489.1872397936324,3,1,2,0.3237,0.114,0.28461124769514445,0.0965,0.04699767776180471
491.8440828660451,5,2,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
492.52379995643537,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
492.83650348928865,3,5,4,0.3237,0.114,0.28461124769514445,0.0965,0.04699767776180471
492.91357504922723,3,3,3,0.3454,0.1094,0.3031653349723417,0.0801,0.051089240296361825
493.38961251140665,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
493.9425418882889,5,2,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
494.5075307976306,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
495.29613337220616,3,4,4,0.3454,0.1094,0.3031653349723417,0.0801,0.051089240296361825
496.89890534447574,3,4,2,0.3454,0.1094,0.3031653349723417,0.0801,0.051089240296361825
499.9162362939439,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
500.5117724585075,2,2,3,0.1125,0.0923,0.11163183773816841,0.2319,0.028198606657082827
500.7274163951651,2,4,4,0.1125,0.0923,0.11163183773816841,0.2319,0.028198606657082827
501.78780166331103,2,4,3,0.1125,0.0923,0.11163183773816841,0.2319,0.028198606657082827
501.92677202142727,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
502.90463771480046,3,3,3,0.3541,0.1099,0.33170712968653965,0.0908,0.045449518964945264
503.79805142103214,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
504.13318532463626,2,3,3,0.1125,0.0923,0.11163183773816841,0.2319,0.028198606657082827
505.1649331815416,3,2,2,0.3541,0.1099,0.33170712968653965,0.0908,0.045449518964945264
507.62275834801466,4,3,3,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
508.21920466770734,5,3,3,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
509.03685797375965,4,3,5,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
510.0204588319608,2,4,1,0.1125,0.0923,0.11163183773816841,0.2319,0.028198606657082827
511.35022786948133,5,1,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
511.5354072282567,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
513.4826409467994,3,4,1,0.3541,0.1099,0.33170712968653965,0.0908,0.045449518964945264
515.0936254797629,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
515.35547116186,3,4,1,0.3541,0.1099,0.33170712968653965,0.0908,0.045449518964945264
515.7666298258185,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
515.8425773033922,2,3,1,0.1125,0.0923,0.11163183773816841,0.2319,0.028198606657082827
517.0607496498211,2,5,2,0.1125,0.0923,0.11163183773816841,0.2319,0.028198606657082827
518.5253131126902,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
518.6205615583575,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
519.9389829385485,4,5,4,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
520.683650695454,3,2,4,0.3541,0.1099,0.33170712968653965,0.0908,0.045449518964945264
520.836345940303,4,3,3,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
524.8291887839026,3,4,1,0.3541,0.1099,0.33170712968653965,0.0908,0.045449518964945264
526.2195760389465,2,5,4,0.1125,0.0923,0.11163183773816841,0.2319,0.028198606657082827
526.4223320010451,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
527.0177395989958,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
527.0446430393739,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
527.4625950508441,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
527.7941853706377,3,4,1,0.3541,0.1099,0.33170712968653965,0.0908,0.045449518964945264
529.0564101696882,4,5,4,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
529.8015103313937,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
530.000642440448,3,2,2,0.3541,0.1099,0.33170712968653965,0.0908,0.045449518964945264
530.7566605032818,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
531.3374908297122,4,3,1,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
534.2613261250934,3,5,4,0.3541,0.1099,0.33170712968653965,0.0908,0.045449518964945264
535.1467529122592,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
535.3234151573465,2,5,4,0.1125,0.0923,0.11163183773816841,0.2319,0.028198606657082827
535.3750511728075,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7542850823841646
535.5575159011197,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7542850823841646
536.1392294380378,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
536.5112236030748,5,3,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
537.4827463396675,4,5,5,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
538.5563230141069,5,2,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
539.2314998320006,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
539.7370549442568,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7542850823841646
541.4979934574294,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
541.9567941096501,3,3,3,0.3605,0.1092,0.3433466502765827,0.1013,0.04069445980316267
543.0244249113522,3,5,5,0.3605,0.1092,0.3433466502765827,0.1013,0.04069445980316267
543.6852504541395,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
543.8401705132508,3,2,5,0.3605,0.1092,0.3433466502765827,0.1013,0.04069445980316267
544.3297441435516,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
546.1910670113722,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
546.330587522438,5,4,2,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
546.8174444045037,3,4,4,0.3605,0.1092,0.3433466502765827,0.1013,0.04069445980316267
547.6228072330604,5,4,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
548.6213393432571,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
555.4918207509199,4,2,5,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
556.0094487793525,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
556.045837658086,3,2,4,0.3605,0.1092,0.3433466502765827,0.1013,0.04069445980316267
556.3840619079808,2,2,3,0.0964,0.0836,0.10417947141979103,0.1038,0.055070220059714695
557.6590248817483,5,3,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
559.2768587308989,4,5,4,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
560.0331763783488,4,5,4,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
560.165938230349,2,2,3,0.0768,0.088,0.2781576521204671,0.1869,0.07409045670684507
560.8523699310805,4,2,3,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
562.7860475834586,2,1,4,0.0768,0.088,0.2781576521204671,0.1869,0.07409045670684507
562.7893899755795,5,3,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
563.7389556308887,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
564.2977327155228,3,1,5,0.3605,0.1092,0.3433466502765827,0.1013,0.04069445980316267
566.72089359792,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
568.1794114822525,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
569.4566723710204,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
570.8238205941996,4,5,4,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
578.5434155909848,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
580.4103036632451,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
581.5885312967474,2,5,4,0.0768,0.088,0.2781576521204671,0.1869,0.07409045670684507
581.9066231712052,2,4,2,0.0768,0.088,0.2781576521204671,0.1869,0.07409045670684507
582.8451497668877,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
583.8300179308384,5,2,3,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
583.9867824933735,3,3,2,0.3195,0.213,0.2599877074370006,0.0794,0.05263739909322128
585.7926225950148,4,5,2,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
586.1093290891904,2,5,5,0.0768,0.088,0.2781576521204671,0.1869,0.07409045670684507
587.2428045164223,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
588.8923107974324,4,5,4,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
589.7970845873602,4,3,1,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
592.1542094909285,2,3,5,0.0768,0.088,0.2781576521204671,0.1869,0.07409045670684507
592.4749906054292,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
596.8920138236774,5,4,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
597.6721314611256,3,4,4,0.3195,0.213,0.2599877074370006,0.0794,0.05263739909322128
598.11432116513,2,1,1,0.0768,0.088,0.2781576521204671,0.1869,0.07409045670684507
599.1267580689874,5,2,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
599.4900119527867,4,2,3,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
601.0901979787345,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
601.4706570042882,3,5,5,0.3195,0.213,0.2599877074370006,0.0794,0.05263739909322128
602.3953985609352,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
602.6047243453753,2,4,4,0.0768,0.088,0.2781576521204671,0.1869,0.07409045670684507
603.2518131099562,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
605.3164582789461,2,4,4,0.0768,0.088,0.2781576521204671,0.1869,0.07409045670684507
605.9054273309695,5,3,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
606.9212173873952,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
607.3312118337285,4,3,1,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
607.515828269336,2,3,1,0.0768,0.088,0.2781576521204671,0.1869,0.07409045670684507
607.7355067437447,4,5,4,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
609.4900712159377,3,2,3,0.3195,0.213,0.2599877074370006,0.0794,0.05263739909322128
611.6720019657818,4,3,1,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
611.9927302661508,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
613.1072035273756,4,3,3,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
613.2999424952493,5,4,4,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
614.3282677721844,4,5,4,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
615.4200324155175,2,1,5,0.0768,0.088,0.2781576521204671,0.1869,0.07409045670684507
615.5550766680335,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
616.4229633010559,5,3,2,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
616.4665934474529,5,2,3,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
617.3136369047733,5,4,2,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
620.9546889921235,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.3233440230012164
621.838148664034,2,2,3,0.0643,0.0895,0.34668869084204057,0.2507,0.029193851597921042
621.9583382055115,2,4,4,0.0643,0.0895,0.34668869084204057,0.2507,0.029193851597921042
622.0691525129702,5,3,1,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
622.1355725890689,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.46776512219396216
622.3330665177859,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.46776512219396216
622.9159320581996,5,1,5,0.1088,0.1088,0.06730178242163491,0.4094,0.16454716355191862
623.0578974220791,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5797854694238638
623.2238410113316,4,3,1,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
623.5223204553356,4,1,5,0.3025,0.2589,0.12899508297480025,0.4675,0.10759703638173172
