time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
566.1001927309225,1,5,4,0.935,0.0896,0.11163183773816841,0.0739,0.027313944487448855
566.3002796862521,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
568.6929661297069,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
569.3619718396233,3,3,3,0.0969,0.0641,0.08139981561155502,0.0995,0.11788123410372664
569.7124087982445,1,4,2,0.935,0.0896,0.11163183773816841,0.0739,0.027313944487448855
570.6971496694458,3,1,1,0.0969,0.0641,0.08139981561155502,0.0995,0.11788123410372664
570.7066332793211,3,5,4,0.0969,0.0641,0.08139981561155502,0.0995,0.11788123410372664
571.5047662939369,3,1,1,0.0969,0.0641,0.08139981561155502,0.0995,0.11788123410372664
572.9585644491674,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
573.4304196583619,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
575.2239780665303,5,4,2,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
577.1781999915403,5,1,1,0.0572,0.0981,0.07740473263675476,0.7587,0.03627114895499281
577.6190549707209,3,2,5,0.0969,0.0641,0.08139981561155502,0.0995,0.11788123410372664
577.7761578935913,5,5,4,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
579.6585276832568,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
579.8013364474341,5,1,1,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
579.9624594993248,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
580.4877466268957,3,4,2,0.0969,0.0641,0.08139981561155502,0.0995,0.11788123410372664
580.9370248573787,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
581.2737753740413,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
581.5680290105013,3,4,2,0.0969,0.0641,0.08139981561155502,0.0995,0.11788123410372664
582.724284236988,3,5,4,0.0969,0.0641,0.08139981561155502,0.0995,0.11788123410372664
584.8753623657278,1,1,1,0.9397,0.0896,0.12069760295021512,0.1039,0.03328541413247816
586.2682164401066,1,4,2,0.9397,0.0896,0.12069760295021512,0.1039,0.03328541413247816
587.2889293579971,3,3,3,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
587.3300967916217,4,2,5,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
588.4341602634948,5,1,1,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
590.0337959313247,5,1,1,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
592.2072602090536,4,2,5,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
594.0366715730618,5,1,1,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
594.8316319903099,3,1,1,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
595.1082102677375,5,1,3,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
596.1653486269197,4,1,3,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
597.6714963669764,4,3,2,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
597.7485585407046,5,3,2,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
598.7260468015666,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
599.0279459955173,1,2,5,0.9397,0.0896,0.12069760295021512,0.1039,0.03328541413247816
599.4960953172374,3,4,3,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
600.5574877462775,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
601.3112965859439,1,1,1,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
601.3922054587501,5,3,3,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
603.2458969823294,1,5,4,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
604.8501498738464,4,2,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
611.4972688895557,3,4,3,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
612.6337870058918,1,2,4,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
613.7134980362566,4,2,5,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
614.4603278519024,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
614.9358711866154,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
615.135463365541,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
616.0079776971141,1,4,2,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
616.9188516136926,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
617.6459333570654,3,2,5,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
618.0613425134035,1,2,4,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
618.7912132816804,5,1,1,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
619.4656379738011,5,2,1,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
620.8585280483871,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
621.1442146809388,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
622.0494434609828,3,5,4,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
622.8987048056373,5,2,2,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
623.3331529916502,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
624.0413485861684,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
625.1778928766462,1,5,4,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
626.021670344803,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
626.8501689789875,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
630.1846341450946,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
630.9521600237136,3,5,4,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
633.0494116330701,5,1,1,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
633.5333746358273,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
634.3214492776153,1,5,4,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
636.6554790357458,1,5,4,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
637.2439909989373,1,5,4,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
639.0267921816733,5,1,1,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
640.5864559624423,1,2,4,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
642.2139032408737,4,5,2,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
644.5774022297094,4,3,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
645.2155877429237,4,5,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
645.8123404032688,4,3,3,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
645.8178213775739,3,2,2,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
646.0070458866079,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
647.5733412321014,3,1,1,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
648.0393883304722,5,4,1,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
648.8038665421101,3,1,1,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
649.0787076914055,1,5,4,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
649.6679632793314,1,3,3,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
651.03366776351,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
651.0556386362617,5,2,1,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
651.3823337516366,5,1,1,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
651.5028652140444,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
651.8870919418382,1,2,5,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
651.971688829951,5,2,5,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
652.2568749239299,1,5,4,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
652.4710008580851,3,2,1,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
653.1547988065104,1,4,2,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
654.1214472733479,1,5,4,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
655.7718721392088,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
657.2859975178092,3,5,4,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
657.6074718611694,1,5,4,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
657.6807372609504,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
658.3902643931099,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
659.7672148021006,5,4,2,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
661.8537729471306,3,5,4,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
663.5334864010646,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
666.7990922827413,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
668.5510080029306,5,1,1,0.0955,0.1025,0.0728718500307314,0.7999,0.017803826163883665
668.620160621078,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
670.4375212728944,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
671.5921235222164,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
673.1372599434754,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
676.173060171088,3,1,1,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
676.2217961428926,1,4,3,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
679.6083224774231,3,5,2,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
679.9917577324766,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
682.1825119312397,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
682.2256082256735,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
683.4576710928625,4,2,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
683.9687631550398,3,4,4,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
684.1864377263889,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
684.9181730916996,3,2,5,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
686.7107856896258,3,4,2,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
687.2208489797408,3,5,4,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
690.7128841534558,5,5,4,0.0865,0.1013,0.07191149354640443,0.8104,0.01592391905341148
693.8864485270067,3,1,4,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
694.4386002945749,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
695.1044474337652,1,5,4,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
695.9328371451409,5,5,4,0.09,0.1037,0.07225722188076214,0.8231,0.00519739024659958
696.1222124906751,4,2,5,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
696.3957128103367,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
697.2052724976219,1,5,4,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
698.0485975460036,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
698.5731063312342,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
702.1048608379349,3,5,4,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
702.913829729128,5,4,2,0.09,0.1037,0.07225722188076214,0.8231,0.00519739024659958
703.2035081654236,3,4,2,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
703.892935615193,5,1,1,0.09,0.1037,0.07225722188076214,0.8231,0.00519739024659958
705.5661236300878,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
706.0929775799121,5,1,1,0.09,0.1037,0.07225722188076214,0.8231,0.00519739024659958
706.1429016615729,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
706.3634904016114,5,1,2,0.09,0.1037,0.07225722188076214,0.8231,0.00519739024659958
706.4024610808092,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
706.9694722415788,5,5,4,0.0898,0.1038,0.07168100799016595,0.8242,0.0018799071104721884
709.0648610242268,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
709.8907146183194,5,5,4,0.0819,0.1031,0.07022126613398894,0.832,0.0
710.0101390562202,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
710.0285909886246,5,1,1,0.0819,0.1031,0.07022126613398894,0.832,0.0
710.8137265625174,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
712.1685292933851,5,1,1,0.0819,0.1031,0.07022126613398894,0.832,0.0
712.3839774736117,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
712.5741017618392,5,2,2,0.0819,0.1031,0.07022126613398894,0.832,0.0
713.1798930624418,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
713.7560405059176,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
715.4999005692799,5,3,3,0.0819,0.1031,0.07022126613398894,0.832,0.0
716.1087639159036,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
716.7300587084393,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
718.0186637183792,1,5,4,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
718.1212903895073,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
718.6378684438032,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
719.1467942653936,5,1,1,0.0819,0.1031,0.07022126613398894,0.832,0.0
720.3934565301075,4,2,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
722.089426409299,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
722.4580035700275,5,1,1,0.0819,0.1031,0.07022126613398894,0.832,0.0
724.2423492159676,1,3,2,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
725.6309766525233,5,1,1,0.0819,0.1031,0.07022126613398894,0.832,0.0
726.3406423348955,4,3,2,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
726.6665640558545,4,3,3,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
726.6971369404798,5,3,3,0.0819,0.1031,0.07022126613398894,0.832,0.0
727.8972182246,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
728.178464580778,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
729.8982302064195,5,1,1,0.0819,0.1031,0.07022126613398894,0.832,0.0
731.4946671253393,1,4,2,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
733.1352942984078,1,5,4,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
733.5269376680202,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
734.0810442392436,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
734.9313708302939,1,3,4,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
736.6892705795136,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
742.5636514013431,3,1,2,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
744.3853702713179,4,3,3,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
744.5407209969218,5,4,2,0.0819,0.1031,0.07022126613398894,0.832,0.0
744.5455194134577,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
746.8480921851806,5,1,1,0.0819,0.1031,0.07022126613398894,0.832,0.0
747.2411117449886,4,2,3,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
747.8855778149199,3,1,3,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
747.8999931021652,3,4,2,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
748.5062604187033,1,3,2,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
749.1776063140125,1,5,4,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
749.7924656352291,1,3,3,0.9432,0.0864,0.11343730792870313,0.1084,0.025876368461793652
749.8668395501508,5,1,1,0.0819,0.1031,0.07022126613398894,0.832,0.0
750.6694192750882,1,1,1,0.9461,0.0888,0.10790565457897972,0.1117,0.025765785690589404
750.9788458389256,3,5,2,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
752.6477279435899,3,4,2,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
754.1809386877491,3,4,2,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
755.3678487669633,5,4,2,0.0819,0.1031,0.07022126613398894,0.832,0.0
757.8660136514461,1,1,1,0.9488,0.087,0.10840503995082974,0.1064,0.02078956098639832
758.4808503996933,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
758.8174860649694,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
761.2028587686146,5,1,2,0.0819,0.1031,0.07022126613398894,0.832,0.0
762.9512953020994,1,4,2,0.9488,0.087,0.10840503995082974,0.1064,0.02078956098639832
763.0236690641198,3,5,4,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
763.8886778659192,3,1,4,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
764.8015915746167,5,1,1,0.0819,0.1031,0.07022126613398894,0.832,0.0
765.7687387267525,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
765.9053225343746,5,1,1,0.0819,0.1031,0.07022126613398894,0.832,0.0
766.1081280987468,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
766.4526538099584,1,2,4,0.9488,0.087,0.10840503995082974,0.1064,0.02078956098639832
768.0163343123934,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
768.8094873197367,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
769.5863855069687,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
771.1589896181293,5,1,1,0.0819,0.1031,0.07022126613398894,0.832,0.0
773.1025698022111,5,3,3,0.0819,0.1031,0.07022126613398894,0.832,0.0
773.1551054641676,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
773.8272557817276,4,3,3,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
774.3103061643485,5,1,1,0.0819,0.1031,0.07022126613398894,0.832,0.0
775.8753182646694,5,4,3,0.0819,0.1031,0.07022126613398894,0.832,0.0
776.0150778285526,5,4,2,0.0819,0.1031,0.07022126613398894,0.832,0.0
776.0353105799572,5,1,1,0.0819,0.1031,0.07022126613398894,0.832,0.0
778.5701043801298,3,4,2,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
781.3317705455249,3,4,2,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
781.5521249236988,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
781.7658593079954,1,5,4,0.9488,0.087,0.10840503995082974,0.1064,0.02078956098639832
781.8596754361661,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
783.2726459350914,5,3,3,0.0819,0.1031,0.07022126613398894,0.832,0.0
784.0671811269677,1,5,4,0.9488,0.087,0.10840503995082974,0.1064,0.02078956098639832
784.9473389460813,3,1,1,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
785.8133753176942,5,3,3,0.0819,0.1031,0.07022126613398894,0.832,0.0
786.0476234570314,3,1,1,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
786.197611630313,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
787.2212383687087,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
788.9351957845139,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
790.6723293231937,3,5,4,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
791.6272670200573,3,1,1,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
794.0604806118863,5,3,3,0.0819,0.1031,0.07022126613398894,0.832,0.0
794.6035999604095,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.5999115337830366
794.8196481348451,3,5,4,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
795.5601894974104,3,1,1,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
796.7277110141086,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
796.843733735262,4,3,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
797.6040524348015,3,2,2,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
798.1679672998821,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
798.179310718854,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
798.5168624647627,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
799.5104694066792,3,2,5,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
800.5865705794026,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8102399646135132
801.281772326267,1,2,5,0.9488,0.087,0.10840503995082974,0.1064,0.02078956098639832
802.0056703269688,4,3,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
802.3924595369648,1,4,2,0.9488,0.087,0.10840503995082974,0.1064,0.02078956098639832
803.7527502993996,3,5,4,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
803.9543379548119,3,1,1,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
804.2627618122701,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
804.5096945862252,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
810.2890064279625,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
814.9608611867949,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8751520513104059
815.2244369487553,5,1,1,0.0819,0.1031,0.07022126613398894,0.832,0.0
816.7497561484222,4,3,3,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
819.4355026404112,3,5,4,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
821.2414370873705,1,3,3,0.9488,0.087,0.10840503995082974,0.1064,0.02078956098639832
822.3172565424992,5,3,3,0.0819,0.1031,0.07022126613398894,0.832,0.0
822.5033568066026,3,1,1,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
823.7045041500476,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
824.175315944799,4,2,5,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
824.3315106146514,1,2,4,0.9488,0.087,0.10840503995082974,0.1064,0.02078956098639832
825.3171073330525,3,1,1,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
825.3829428604145,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8751520513104059
825.5990798547546,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8751520513104059
825.606290164353,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8751520513104059
826.5711293244159,5,1,1,0.0819,0.1031,0.07022126613398894,0.832,0.0
826.7712856163226,5,4,2,0.0819,0.1031,0.07022126613398894,0.832,0.0
826.9868539400031,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8751520513104059
827.2383637950877,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
827.4073357953328,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
827.5803164779741,4,2,5,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
828.2639076407226,5,1,1,0.0819,0.1031,0.07022126613398894,0.832,0.0
828.7226190418979,4,1,3,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
829.9819282668408,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
831.9077856875107,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
833.938172352308,4,2,5,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
835.6143803102945,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
836.2538066832791,1,2,5,0.9488,0.087,0.10840503995082974,0.1064,0.02078956098639832
839.1629343899702,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
840.6868565930197,1,3,3,0.9488,0.087,0.10840503995082974,0.1064,0.02078956098639832
841.7572320169746,1,1,1,0.9483,0.0881,0.10102950215119852,0.1283,0.01614508459581997
842.8065838436476,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
842.9260617372731,3,2,5,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
843.4641982142077,5,5,4,0.074,0.1031,0.06964505224339275,0.8295,0.0
844.7018776637939,3,5,4,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
845.0794643427778,4,3,3,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
845.708901981102,1,5,4,0.9483,0.0881,0.10102950215119852,0.1283,0.01614508459581997
846.1214604494744,3,2,5,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
851.7776136182857,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
852.3241842886097,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
852.7354941546347,3,1,1,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
854.1111876184237,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
858.0529848492647,1,1,1,0.9527,0.0884,0.09592040565457897,0.1406,0.013822846400530798
858.2516148765336,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
861.8163079267538,5,2,1,0.074,0.1031,0.06964505224339275,0.8295,0.0
862.0731277587414,3,2,1,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
862.4732839781475,5,4,2,0.074,0.1031,0.06964505224339275,0.8295,0.0
862.8082847730715,4,3,3,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
863.4984244252735,4,5,4,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
867.8603489181877,3,4,2,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
868.6269334246113,1,5,4,0.9527,0.0884,0.09592040565457897,0.1406,0.013822846400530798
868.7406083189031,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
869.8351277484119,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
872.0931147631729,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
872.6385376605155,1,5,4,0.9527,0.0884,0.09592040565457897,0.1406,0.013822846400530798
874.2791389738031,4,1,1,0.0958,0.2941,0.11877688998156116,0.0641,0.04003096317593719
874.2939140434241,3,1,1,0.0684,0.0814,0.2542255685310387,0.0807,0.025765785690589404
874.4149162912289,1,4,2,0.9527,0.0884,0.09592040565457897,0.1406,0.013822846400530798
