time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
285.7893165002869,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
286.33256832411365,2,5,2,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
287.0104879610997,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
289.29101113989714,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
291.86349916283797,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
292.0411715032816,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
292.57100682826956,2,5,2,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
292.75736806403154,3,2,1,0.093,0.0941,0.07725107559926245,0.8147,0.007630211213093
293.2419688524593,5,5,3,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
293.9560530770724,5,1,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
295.2492587811821,2,3,4,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
296.1418970262179,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
297.04918188315844,5,3,4,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
297.7530709885221,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
300.8129853093538,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
301.6139986133221,2,5,3,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
302.1383999526971,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
302.19917485620243,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
302.3375888549555,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
303.17904315448413,3,4,2,0.093,0.0941,0.07725107559926245,0.8147,0.007630211213093
304.96121721646404,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
305.0163918135756,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
305.4072482433838,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
308.81818705049227,2,5,3,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
308.8339791061181,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
311.8397781967571,2,3,4,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
312.93451567545145,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
313.1565669634503,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
313.7828860902892,2,3,4,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
316.3903984718267,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
316.8244973329377,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
318.53641071665,2,3,4,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
320.70631026962633,3,2,1,0.093,0.0941,0.07725107559926245,0.8147,0.007630211213093
323.40525391384114,5,2,1,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
323.5468401546397,3,2,3,0.093,0.0941,0.07725107559926245,0.8147,0.007630211213093
323.6722965094119,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
325.9957737832878,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
328.418209268353,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
328.9320376705358,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
329.21601248863806,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
329.9228240765486,2,5,3,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
330.76643113449205,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
331.9119121203335,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
334.65731356942797,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
334.95681646243787,5,1,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
337.0168751952891,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
338.0488892316677,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
338.3578451410431,5,3,4,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
338.9930717345532,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
339.3279638225246,3,2,1,0.093,0.0941,0.07725107559926245,0.8147,0.007630211213093
340.2127955546328,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
340.3202391424148,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
341.5485740872111,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
341.78724413068386,2,3,4,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
343.3203415803518,5,4,1,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
343.66438752029046,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
343.73857663495727,3,2,1,0.093,0.0941,0.07725107559926245,0.8147,0.007630211213093
344.272668779163,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
345.99277691121586,5,1,1,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
346.0934035575308,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
348.1154472745288,3,4,2,0.093,0.0941,0.07725107559926245,0.8147,0.007630211213093
348.2112509154826,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
350.1779884626253,5,3,4,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
350.36604756404375,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
351.1631787255561,5,4,1,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
352.7786505707006,2,3,4,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
352.96937023223677,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.7469866194846843
353.04794537680147,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
353.62740334738754,5,2,1,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
354.4751209591786,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
355.6061960017791,5,2,1,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
356.66410685785655,2,3,2,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
357.5782617542188,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
358.427576455881,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
359.6172714453531,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
360.6110329321422,5,3,4,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
362.5388486778854,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
363.1091082948728,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
363.75987029638617,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
364.5281875347021,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
365.4751476341482,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
367.3331686549954,2,5,4,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
369.23308410100674,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
370.99262112669004,3,5,2,0.093,0.0941,0.07725107559926245,0.8147,0.007630211213093
375.31470126189237,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
378.41012080251994,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
381.91554296824586,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
385.69807252054113,3,3,4,0.0957,0.0943,0.07525353411186232,0.8195,0.0030963175937188986
385.98447796247626,3,2,1,0.0957,0.0943,0.07525353411186232,0.8195,0.0030963175937188986
386.83383277488537,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
387.6840339473461,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
388.21833578446706,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
389.46498570113454,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
389.9717371280802,5,3,4,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
390.34497706577605,2,3,4,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
390.3746804763182,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
391.00130068755374,2,4,2,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
391.7955447042359,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
393.4202647045422,3,2,1,0.0957,0.0943,0.07525353411186232,0.8195,0.0030963175937188986
398.0765774538953,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
399.08541500869484,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
399.2150162583052,2,3,4,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
400.04872693678385,5,2,1,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
402.57466988884363,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
403.4056096624993,5,3,4,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
403.69276841073105,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
405.7497124047626,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
406.3226720929737,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
408.20971962222234,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
409.89696280945714,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
410.72883722253016,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
411.57076890200034,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
411.8808270371442,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
412.3703154738144,2,5,2,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
412.51951364642787,5,2,1,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
412.97612345347346,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
413.34485188820923,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
414.1177165139981,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
415.06323390538785,3,2,1,0.0957,0.0943,0.07525353411186232,0.8195,0.0030963175937188986
417.4070392348708,3,1,1,0.0957,0.0943,0.07525353411186232,0.8195,0.0030963175937188986
418.09775638724955,5,3,4,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
418.4641224588806,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
418.58485359358207,3,2,3,0.0957,0.0943,0.07525353411186232,0.8195,0.0030963175937188986
418.65825342724224,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
419.0972383410114,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
419.48343504588917,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
419.7159954982926,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
419.89599245639187,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
420.30442281873,2,5,3,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
421.1537670580107,3,5,3,0.0957,0.0943,0.07525353411186232,0.8195,0.0030963175937188986
421.49208600265854,5,1,1,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
424.0939462931356,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
424.6240428319197,5,3,4,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
426.07237256150637,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
426.7633029531629,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
427.6308337216739,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
428.14580193776055,5,2,1,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
429.2377837971381,3,5,3,0.0957,0.0943,0.07525353411186232,0.8195,0.0030963175937188986
429.4720546815839,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
429.61136134333515,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
429.7151673309766,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
430.8141888541502,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
431.1512105134298,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
431.644573095706,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
432.4519850830096,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
432.7322897197341,2,3,4,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
434.12164145624354,2,3,4,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
434.59358438542273,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
435.35957905155243,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
435.781486491304,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
436.1761707524752,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
439.722956487701,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
440.3850878427875,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
441.3963477190999,2,5,3,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
442.49498191062116,2,5,3,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
443.16471840888374,2,3,4,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
443.31207507583423,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
445.0141478278968,5,3,4,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
445.70970810465144,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
447.4736486903783,3,5,3,0.0957,0.0943,0.07525353411186232,0.8195,0.0030963175937188986
447.6290739014224,5,2,1,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
451.82943692160086,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
453.53057271792204,3,2,1,0.0957,0.0943,0.07525353411186232,0.8195,0.0030963175937188986
454.4829693464752,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
454.95016174987614,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
455.39051218040186,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
455.6467546538635,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
457.2543249106535,3,2,1,0.0957,0.0943,0.07525353411186232,0.8195,0.0030963175937188986
461.03251168435867,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
461.3713100716033,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
461.7198439241897,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
463.8957095145147,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
464.63933993408074,5,3,4,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
465.29894030641395,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
465.3183181197829,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
466.23752318679715,5,2,1,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
466.45015378736053,2,3,4,0.9353,0.095,0.08904425322679779,0.1076,0.00022116554240849277
466.5457539205932,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
466.6880816144256,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
468.75134082590455,3,2,1,0.0957,0.0943,0.07525353411186232,0.8195,0.0030963175937188986
468.9517867796176,3,2,1,0.0957,0.0943,0.07525353411186232,0.8195,0.0030963175937188986
471.18690591463815,3,2,1,0.0957,0.0943,0.07525353411186232,0.8195,0.0030963175937188986
471.7916086625001,2,2,1,0.9385,0.0983,0.09042716656422864,0.1014,0.0007740793984297247
474.0379672323787,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
474.5281674930235,3,4,1,0.0957,0.0943,0.07525353411186232,0.8195,0.0030963175937188986
475.36016210911987,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
477.244677774584,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
478.96087511013343,2,3,4,0.9385,0.0983,0.09042716656422864,0.1014,0.0007740793984297247
480.03540293736626,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
480.0419240305663,3,2,1,0.0957,0.0943,0.07525353411186232,0.8195,0.0030963175937188986
481.840328127356,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
482.25604215799257,2,3,4,0.9385,0.0983,0.09042716656422864,0.1014,0.0007740793984297247
482.4453565810114,5,3,4,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
483.01926642090945,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
483.032725765689,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
486.29778437909283,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
487.3880752008017,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
487.56091340420045,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
488.96691551265025,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
489.08397572845195,3,2,1,0.0957,0.0943,0.07525353411186232,0.8195,0.0030963175937188986
489.5668144174456,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
489.8511879869124,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
490.6092522162612,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
490.95712026147913,5,4,4,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
492.770151775349,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
493.08864591166815,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
494.6193607123084,3,2,2,0.0957,0.0943,0.07525353411186232,0.8195,0.0030963175937188986
494.9852620797902,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
496.76206599901275,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
497.84387584178353,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
498.05355000474776,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
498.5164429931996,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
498.6728937933949,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
500.6680168996157,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
501.2041777705982,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
501.2811454088779,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
502.62156643268605,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
503.0579679666999,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
504.1434960889745,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
506.1378185513443,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
506.4395737022659,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
506.5106072877926,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
507.4559508438899,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
511.3181423649642,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
512.0881843541882,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
512.9646767698384,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
515.4188398397525,5,3,4,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
517.014585132401,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
517.5256096988205,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
518.5387937436603,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
518.962053551177,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
519.7399595310064,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
520.1137771491204,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
520.6874410019333,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
521.9561242557579,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
522.7695178754927,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
524.6890127684059,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
524.8828476143644,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
525.5429140431021,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
525.8574320863127,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
529.1530582726812,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
529.8704395569894,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
530.9412149619042,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
531.7660459953489,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
532.0399094668295,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
532.4450346787878,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
535.5433167332477,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
537.0770846652958,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
538.4926536070274,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
542.1913302040227,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
542.444660653625,5,3,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
543.2160102730536,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
543.2951495661246,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
543.5399045302527,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
544.4215394546335,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
548.9250814085138,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
550.864018846469,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
551.6990292293386,2,4,2,0.9385,0.0983,0.09042716656422864,0.1014,0.0007740793984297247
551.7285658638202,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
553.3307710571072,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
553.8745057510187,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
554.0375036041996,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
554.8605284373429,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
556.3536522856772,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
556.9393720006777,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
557.4056340283817,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
557.7320263953341,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
558.8107495765446,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
559.5647155147005,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
559.8416139154648,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6214751741678647
561.4463277368026,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
562.6187324372954,2,2,1,0.138,0.1116,0.07421634910878919,0.1003,0.1192082273581776
564.1878204608946,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
564.4978020886398,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
566.0198060451788,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
566.3745080316022,2,4,4,0.138,0.1116,0.07421634910878919,0.1003,0.1192082273581776
570.7170394355556,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
570.734075405529,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
570.8409154410906,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
572.1663220151781,5,3,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
572.4377850205761,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
572.5330982761369,2,3,5,0.138,0.1116,0.07421634910878919,0.1003,0.1192082273581776
572.8508084767136,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
573.2070900925247,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
573.3367845074148,2,3,5,0.138,0.1116,0.07421634910878919,0.1003,0.1192082273581776
573.6324648316122,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
574.4971123143823,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
576.656484571915,2,2,3,0.6237,0.0868,0.2353641671788568,0.0926,0.11102510228906336
577.9150069419146,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
577.9740658261754,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
578.8862367758833,5,3,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
579.5692248662937,2,5,3,0.6237,0.0868,0.2353641671788568,0.0926,0.11102510228906336
580.1519568912402,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
581.6856851688558,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
582.0781347643368,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
584.9087203991298,5,4,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
585.905292387363,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
586.6409533448597,2,4,5,0.6237,0.0868,0.2353641671788568,0.0926,0.11102510228906336
586.6543412796553,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.15393121751631095
587.7182888621601,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
588.0446336526841,5,1,5,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
590.0491826581991,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
590.9113043272553,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
591.443002973213,2,5,3,0.6237,0.0868,0.2353641671788568,0.0926,0.11102510228906336
592.6435747731607,2,4,5,0.6237,0.0868,0.2353641671788568,0.0926,0.11102510228906336
594.8135826130444,5,3,1,0.0558,0.2277,0.3097341733251383,0.0987,0.07364812562202809
595.157796729732,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
595.2007037164277,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8849939179475838
595.2164188866118,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7256441446422648
