epoch,bee_id,task_id,accuracies
237,5,2,0.1106
237,5,3,0.07291026429010448
237,5,4,0.1036
237,5,5,0.15415238305871945
238,1,1,0.098
238,1,2,0.1
238,1,3,0.06699446834665028
238,1,4,0.1
238,1,5,0.15393121751631095
238,2,1,0.9161
238,2,2,0.0919
238,2,3,0.09069606637984019
238,2,4,0.0781
238,2,5,0.004202145305761362
238,3,1,0.0668
238,3,2,0.0948
238,3,3,0.07440842040565458
238,3,4,0.7932
238,3,5,0.002985734822514652
238,4,1,0.098
238,4,2,0.1
238,4,3,0.06699446834665028
238,4,4,0.1
238,4,5,0.7469866194846843
238,5,1,0.1023
238,5,2,0.1106
238,5,3,0.07291026429010448
238,5,4,0.1036
238,5,5,0.15415238305871945
239,1,1,0.098
239,1,2,0.1
239,1,3,0.06699446834665028
239,1,4,0.1
239,1,5,0.15393121751631095
239,2,1,0.9161
239,2,2,0.0919
239,2,3,0.09069606637984019
239,2,4,0.0781
239,2,5,0.004202145305761362
239,3,1,0.0668
239,3,2,0.0948
239,3,3,0.07440842040565458
239,3,4,0.7932
239,3,5,0.002985734822514652
239,4,1,0.098
239,4,2,0.1
239,4,3,0.06699446834665028
239,4,4,0.1
239,4,5,0.7469866194846843
239,5,1,0.1023
239,5,2,0.1106
239,5,3,0.07291026429010448
239,5,4,0.1036
239,5,5,0.15415238305871945
240,1,1,0.098
240,1,2,0.1
240,1,3,0.06699446834665028
240,1,4,0.1
240,1,5,0.15393121751631095
240,2,1,0.9161
240,2,2,0.0919
240,2,3,0.09069606637984019
240,2,4,0.0781
240,2,5,0.004202145305761362
240,3,1,0.0668
240,3,2,0.0948
240,3,3,0.07440842040565458
240,3,4,0.7932
240,3,5,0.002985734822514652
240,4,1,0.098
240,4,2,0.1
240,4,3,0.06699446834665028
240,4,4,0.1
240,4,5,0.7469866194846843
240,5,1,0.1023
240,5,2,0.1106
240,5,3,0.07291026429010448
240,5,4,0.1036
240,5,5,0.15415238305871945
241,1,1,0.098
241,1,2,0.1
241,1,3,0.06699446834665028
241,1,4,0.1
241,1,5,0.15393121751631095
241,2,1,0.9161
241,2,2,0.0919
241,2,3,0.09069606637984019
241,2,4,0.0781
241,2,5,0.004202145305761362
241,3,1,0.0668
241,3,2,0.0948
241,3,3,0.07440842040565458
241,3,4,0.7932
241,3,5,0.002985734822514652
241,4,1,0.098
241,4,2,0.1
241,4,3,0.06699446834665028
241,4,4,0.1
241,4,5,0.7469866194846843
241,5,1,0.1023
241,5,2,0.1106
241,5,3,0.07291026429010448
241,5,4,0.1036
241,5,5,0.15415238305871945
242,1,1,0.098
242,1,2,0.1
242,1,3,0.06699446834665028
242,1,4,0.1
242,1,5,0.15393121751631095
242,2,1,0.9161
242,2,2,0.0919
242,2,3,0.09069606637984019
242,2,4,0.0781
242,2,5,0.004202145305761362
242,3,1,0.0668
242,3,2,0.0948
242,3,3,0.07440842040565458
242,3,4,0.7932
242,3,5,0.002985734822514652
242,4,1,0.098
242,4,2,0.1
242,4,3,0.06699446834665028
242,4,4,0.1
242,4,5,0.7469866194846843
242,5,1,0.1023
242,5,2,0.1106
242,5,3,0.07291026429010448
242,5,4,0.1036
242,5,5,0.15415238305871945
243,1,1,0.098
243,1,2,0.1
243,1,3,0.06699446834665028
243,1,4,0.1
243,1,5,0.15393121751631095
243,2,1,0.9161
243,2,2,0.0919
243,2,3,0.09069606637984019
243,2,4,0.0781
243,2,5,0.004202145305761362
243,3,1,0.0668
243,3,2,0.0948
243,3,3,0.07440842040565458
243,3,4,0.7932
243,3,5,0.002985734822514652
243,4,1,0.098
243,4,2,0.1
243,4,3,0.06699446834665028
243,4,4,0.1
243,4,5,0.7469866194846843
243,5,1,0.1023
243,5,2,0.1106
243,5,3,0.07291026429010448
243,5,4,0.1036
243,5,5,0.15415238305871945
244,1,1,0.098
244,1,2,0.1
244,1,3,0.06699446834665028
244,1,4,0.1
244,1,5,0.15393121751631095
244,2,1,0.9161
244,2,2,0.0919
244,2,3,0.09069606637984019
244,2,4,0.0781
244,2,5,0.004202145305761362
244,3,1,0.0668
244,3,2,0.0948
244,3,3,0.07440842040565458
244,3,4,0.7932
244,3,5,0.002985734822514652
244,4,1,0.098
244,4,2,0.1
244,4,3,0.06699446834665028
244,4,4,0.1
244,4,5,0.7469866194846843
244,5,1,0.1023
244,5,2,0.1106
244,5,3,0.07291026429010448
244,5,4,0.1036
244,5,5,0.15415238305871945
245,1,1,0.098
245,1,2,0.1
245,1,3,0.06699446834665028
245,1,4,0.1
245,1,5,0.15393121751631095
245,2,1,0.9161
245,2,2,0.0919
245,2,3,0.09069606637984019
245,2,4,0.0781
245,2,5,0.004202145305761362
245,3,1,0.0668
245,3,2,0.0948
245,3,3,0.07440842040565458
245,3,4,0.7932
245,3,5,0.002985734822514652
245,4,1,0.098
245,4,2,0.1
245,4,3,0.06699446834665028
245,4,4,0.1
245,4,5,0.7469866194846843
245,5,1,0.1023
245,5,2,0.1106
245,5,3,0.07291026429010448
245,5,4,0.1036
245,5,5,0.15415238305871945
246,1,1,0.098
246,1,2,0.1
246,1,3,0.06699446834665028
246,1,4,0.1
246,1,5,0.15393121751631095
246,2,1,0.9161
246,2,2,0.0919
246,2,3,0.09069606637984019
246,2,4,0.0781
246,2,5,0.004202145305761362
246,3,1,0.0668
246,3,2,0.0948
246,3,3,0.07440842040565458
246,3,4,0.7932
246,3,5,0.002985734822514652
246,4,1,0.098
246,4,2,0.1
246,4,3,0.06699446834665028
246,4,4,0.1
246,4,5,0.7469866194846843
246,5,1,0.1023
246,5,2,0.1106
246,5,3,0.07291026429010448
246,5,4,0.1036
246,5,5,0.15415238305871945
247,1,1,0.098
247,1,2,0.1
247,1,3,0.06699446834665028
247,1,4,0.1
247,1,5,0.15393121751631095
247,2,1,0.9161
247,2,2,0.0919
247,2,3,0.09069606637984019
247,2,4,0.0781
247,2,5,0.004202145305761362
247,3,1,0.0668
247,3,2,0.0948
247,3,3,0.07440842040565458
247,3,4,0.7932
247,3,5,0.002985734822514652
247,4,1,0.098
247,4,2,0.1
247,4,3,0.06699446834665028
247,4,4,0.1
247,4,5,0.7469866194846843
247,5,1,0.1023
247,5,2,0.1106
247,5,3,0.07291026429010448
247,5,4,0.1036
247,5,5,0.15415238305871945
248,1,1,0.098
248,1,2,0.1
248,1,3,0.06699446834665028
248,1,4,0.1
248,1,5,0.15393121751631095
248,2,1,0.9161
248,2,2,0.0919
248,2,3,0.09069606637984019
248,2,4,0.0781
248,2,5,0.004202145305761362
248,3,1,0.0668
248,3,2,0.0948
248,3,3,0.07440842040565458
248,3,4,0.7932
248,3,5,0.002985734822514652
248,4,1,0.098
248,4,2,0.1
248,4,3,0.06699446834665028
248,4,4,0.1
248,4,5,0.7469866194846843
248,5,1,0.0846
248,5,2,0.257
248,5,3,0.25161339889366935
248,5,4,0.0785
248,5,5,0.09255777949795421
249,1,1,0.098
249,1,2,0.1
249,1,3,0.06699446834665028
249,1,4,0.1
249,1,5,0.15393121751631095
249,2,1,0.9161
249,2,2,0.0919
249,2,3,0.09069606637984019
249,2,4,0.0781
249,2,5,0.004202145305761362
249,3,1,0.0668
249,3,2,0.0948
249,3,3,0.07440842040565458
249,3,4,0.7932
249,3,5,0.002985734822514652
249,4,1,0.098
249,4,2,0.1
249,4,3,0.06699446834665028
249,4,4,0.1
249,4,5,0.7469866194846843
249,5,1,0.0846
249,5,2,0.257
249,5,3,0.25161339889366935
249,5,4,0.0785
249,5,5,0.09255777949795421
250,1,1,0.098
250,1,2,0.1
250,1,3,0.06699446834665028
250,1,4,0.1
250,1,5,0.15393121751631095
250,2,1,0.9161
250,2,2,0.0919
250,2,3,0.09069606637984019
250,2,4,0.0781
250,2,5,0.004202145305761362
250,3,1,0.0668
250,3,2,0.0948
250,3,3,0.07440842040565458
250,3,4,0.7932
250,3,5,0.002985734822514652
250,4,1,0.098
250,4,2,0.1
250,4,3,0.06699446834665028
250,4,4,0.1
250,4,5,0.7469866194846843
250,5,1,0.0846
250,5,2,0.257
250,5,3,0.25161339889366935
250,5,4,0.0785
250,5,5,0.09255777949795421
251,1,1,0.098
251,1,2,0.1
251,1,3,0.06699446834665028
251,1,4,0.1
251,1,5,0.15393121751631095
251,2,1,0.9161
251,2,2,0.0919
251,2,3,0.09069606637984019
251,2,4,0.0781
251,2,5,0.004202145305761362
251,3,1,0.0668
251,3,2,0.0948
251,3,3,0.07440842040565458
251,3,4,0.7932
251,3,5,0.002985734822514652
251,4,1,0.098
251,4,2,0.1
251,4,3,0.06699446834665028
251,4,4,0.1
251,4,5,0.7469866194846843
251,5,1,0.0846
251,5,2,0.257
251,5,3,0.25161339889366935
251,5,4,0.0785
251,5,5,0.09255777949795421
252,1,1,0.098
252,1,2,0.1
252,1,3,0.06699446834665028
252,1,4,0.1
252,1,5,0.15393121751631095
252,2,1,0.9161
252,2,2,0.0919
252,2,3,0.09069606637984019
252,2,4,0.0781
252,2,5,0.004202145305761362
252,3,1,0.0668
252,3,2,0.0948
252,3,3,0.07440842040565458
252,3,4,0.7932
252,3,5,0.002985734822514652
252,4,1,0.098
252,4,2,0.1
252,4,3,0.06699446834665028
252,4,4,0.1
252,4,5,0.7469866194846843
252,5,1,0.0846
252,5,2,0.257
252,5,3,0.25161339889366935
252,5,4,0.0785
252,5,5,0.09255777949795421
253,1,1,0.098
253,1,2,0.1
253,1,3,0.06699446834665028
253,1,4,0.1
253,1,5,0.15393121751631095
253,2,1,0.9161
253,2,2,0.0919
253,2,3,0.09069606637984019
253,2,4,0.0781
253,2,5,0.004202145305761362
253,3,1,0.0668
253,3,2,0.0948
253,3,3,0.07440842040565458
253,3,4,0.7932
253,3,5,0.002985734822514652
253,4,1,0.098
253,4,2,0.1
253,4,3,0.06699446834665028
253,4,4,0.1
253,4,5,0.7469866194846843
253,5,1,0.0846
253,5,2,0.257
253,5,3,0.25161339889366935
253,5,4,0.0785
253,5,5,0.09255777949795421
254,1,1,0.098
254,1,2,0.1
254,1,3,0.06699446834665028
254,1,4,0.1
254,1,5,0.15393121751631095
254,2,1,0.9161
254,2,2,0.0919
254,2,3,0.09069606637984019
254,2,4,0.0781
254,2,5,0.004202145305761362
254,3,1,0.0668
254,3,2,0.0948
254,3,3,0.07440842040565458
254,3,4,0.7932
254,3,5,0.002985734822514652
254,4,1,0.098
254,4,2,0.1
254,4,3,0.06699446834665028
254,4,4,0.1
254,4,5,0.7469866194846843
254,5,1,0.0846
254,5,2,0.257
254,5,3,0.25161339889366935
254,5,4,0.0785
254,5,5,0.09255777949795421
255,1,1,0.098
255,1,2,0.1
255,1,3,0.06699446834665028
255,1,4,0.1
255,1,5,0.15393121751631095
255,2,1,0.9161
255,2,2,0.0919
255,2,3,0.09069606637984019
255,2,4,0.0781
255,2,5,0.004202145305761362
255,3,1,0.093
255,3,2,0.0941
255,3,3,0.07725107559926245
255,3,4,0.8147
255,3,5,0.007630211213093
255,4,1,0.098
255,4,2,0.1
255,4,3,0.06699446834665028
255,4,4,0.1
255,4,5,0.7469866194846843
255,5,1,0.0846
255,5,2,0.257
255,5,3,0.25161339889366935
255,5,4,0.0785
255,5,5,0.09255777949795421
256,1,1,0.098
256,1,2,0.1
256,1,3,0.06699446834665028
256,1,4,0.1
256,1,5,0.15393121751631095
256,2,1,0.9161
256,2,2,0.0919
256,2,3,0.09069606637984019
256,2,4,0.0781
256,2,5,0.004202145305761362
256,3,1,0.093
256,3,2,0.0941
256,3,3,0.07725107559926245
256,3,4,0.8147
256,3,5,0.007630211213093
256,4,1,0.098
256,4,2,0.1
256,4,3,0.06699446834665028
256,4,4,0.1
256,4,5,0.7469866194846843
256,5,1,0.0846
256,5,2,0.257
256,5,3,0.25161339889366935
256,5,4,0.0785
256,5,5,0.09255777949795421
257,1,1,0.098
257,1,2,0.1
257,1,3,0.06699446834665028
257,1,4,0.1
257,1,5,0.15393121751631095
257,2,1,0.9161
257,2,2,0.0919
257,2,3,0.09069606637984019
257,2,4,0.0781
257,2,5,0.004202145305761362
257,3,1,0.093
257,3,2,0.0941
257,3,3,0.07725107559926245
257,3,4,0.8147
257,3,5,0.007630211213093
257,4,1,0.098
257,4,2,0.1
257,4,3,0.06699446834665028
257,4,4,0.1
257,4,5,0.7469866194846843
257,5,1,0.0846
257,5,2,0.257
257,5,3,0.25161339889366935
257,5,4,0.0785
257,5,5,0.09255777949795421
258,1,1,0.098
258,1,2,0.1
258,1,3,0.06699446834665028
258,1,4,0.1
258,1,5,0.15393121751631095
258,2,1,0.9161
258,2,2,0.0919
258,2,3,0.09069606637984019
258,2,4,0.0781
258,2,5,0.004202145305761362
258,3,1,0.093
258,3,2,0.0941
258,3,3,0.07725107559926245
258,3,4,0.8147
258,3,5,0.007630211213093
258,4,1,0.098
258,4,2,0.1
258,4,3,0.06699446834665028
258,4,4,0.1
258,4,5,0.7469866194846843
258,5,1,0.0846
258,5,2,0.257
258,5,3,0.25161339889366935
258,5,4,0.0785
258,5,5,0.09255777949795421
259,1,1,0.098
259,1,2,0.1
259,1,3,0.06699446834665028
259,1,4,0.1
259,1,5,0.15393121751631095
259,2,1,0.9161
259,2,2,0.0919
259,2,3,0.09069606637984019
259,2,4,0.0781
259,2,5,0.004202145305761362
259,3,1,0.093
259,3,2,0.0941
259,3,3,0.07725107559926245
259,3,4,0.8147
259,3,5,0.007630211213093
259,4,1,0.098
259,4,2,0.1
259,4,3,0.06699446834665028
259,4,4,0.1
259,4,5,0.7469866194846843
259,5,1,0.0846
259,5,2,0.257
259,5,3,0.25161339889366935
259,5,4,0.0785
259,5,5,0.09255777949795421
260,1,1,0.098
260,1,2,0.1
260,1,3,0.06699446834665028
260,1,4,0.1
260,1,5,0.15393121751631095
260,2,1,0.9161
260,2,2,0.0919
260,2,3,0.09069606637984019
260,2,4,0.0781
260,2,5,0.004202145305761362
260,3,1,0.093
260,3,2,0.0941
260,3,3,0.07725107559926245
260,3,4,0.8147
260,3,5,0.007630211213093
260,4,1,0.098
260,4,2,0.1
260,4,3,0.06699446834665028
260,4,4,0.1
260,4,5,0.7469866194846843
260,5,1,0.0846
260,5,2,0.257
260,5,3,0.25161339889366935
260,5,4,0.0785
260,5,5,0.09255777949795421
261,1,1,0.098
261,1,2,0.1
261,1,3,0.06699446834665028
261,1,4,0.1
261,1,5,0.15393121751631095
261,2,1,0.9161
261,2,2,0.0919
261,2,3,0.09069606637984019
261,2,4,0.0781
261,2,5,0.004202145305761362
261,3,1,0.093
261,3,2,0.0941
261,3,3,0.07725107559926245
261,3,4,0.8147
261,3,5,0.007630211213093
261,4,1,0.098
261,4,2,0.1
261,4,3,0.06699446834665028
261,4,4,0.1
261,4,5,0.7469866194846843
261,5,1,0.0846
261,5,2,0.257
261,5,3,0.25161339889366935
261,5,4,0.0785
261,5,5,0.09255777949795421
262,1,1,0.098
262,1,2,0.1
262,1,3,0.06699446834665028
262,1,4,0.1
262,1,5,0.15393121751631095
262,2,1,0.9161
262,2,2,0.0919
262,2,3,0.09069606637984019
262,2,4,0.0781
262,2,5,0.004202145305761362
262,3,1,0.093
262,3,2,0.0941
262,3,3,0.07725107559926245
262,3,4,0.8147
262,3,5,0.007630211213093
262,4,1,0.098
262,4,2,0.1
262,4,3,0.06699446834665028
262,4,4,0.1
262,4,5,0.7469866194846843
262,5,1,0.0846
262,5,2,0.257
262,5,3,0.25161339889366935
262,5,4,0.0785
262,5,5,0.09255777949795421
263,1,1,0.098
263,1,2,0.1
263,1,3,0.06699446834665028
263,1,4,0.1
263,1,5,0.15393121751631095
263,2,1,0.9161
263,2,2,0.0919
263,2,3,0.09069606637984019
263,2,4,0.0781
263,2,5,0.004202145305761362
263,3,1,0.093
263,3,2,0.0941
263,3,3,0.07725107559926245
263,3,4,0.8147
263,3,5,0.007630211213093
263,4,1,0.098
263,4,2,0.1
263,4,3,0.06699446834665028
263,4,4,0.1
263,4,5,0.7469866194846843
263,5,1,0.0846
263,5,2,0.257
263,5,3,0.25161339889366935
263,5,4,0.0785
263,5,5,0.09255777949795421
264,1,1,0.098
264,1,2,0.1
264,1,3,0.06699446834665028
264,1,4,0.1
264,1,5,0.15393121751631095
264,2,1,0.9161
264,2,2,0.0919
264,2,3,0.09069606637984019
264,2,4,0.0781
264,2,5,0.004202145305761362
264,3,1,0.093
264,3,2,0.0941
264,3,3,0.07725107559926245
264,3,4,0.8147
264,3,5,0.007630211213093
264,4,1,0.098
264,4,2,0.1
264,4,3,0.06699446834665028
264,4,4,0.1
264,4,5,0.7469866194846843
264,5,1,0.0846
264,5,2,0.257
264,5,3,0.25161339889366935
264,5,4,0.0785
264,5,5,0.09255777949795421
265,1,1,0.098
265,1,2,0.1
265,1,3,0.06699446834665028
265,1,4,0.1
265,1,5,0.15393121751631095
265,2,1,0.9161
265,2,2,0.0919
265,2,3,0.09069606637984019
265,2,4,0.0781
265,2,5,0.004202145305761362
265,3,1,0.093
265,3,2,0.0941
265,3,3,0.07725107559926245
265,3,4,0.8147
265,3,5,0.007630211213093
265,4,1,0.098
265,4,2,0.1
265,4,3,0.06699446834665028
265,4,4,0.1
265,4,5,0.7469866194846843
265,5,1,0.0846
265,5,2,0.257
265,5,3,0.25161339889366935
265,5,4,0.0785
265,5,5,0.09255777949795421
266,1,1,0.098
266,1,2,0.1
266,1,3,0.06699446834665028
266,1,4,0.1
266,1,5,0.15393121751631095
266,2,1,0.9161
266,2,2,0.0919
266,2,3,0.09069606637984019
266,2,4,0.0781
266,2,5,0.004202145305761362
266,3,1,0.093
266,3,2,0.0941
266,3,3,0.07725107559926245
266,3,4,0.8147
266,3,5,0.007630211213093
266,4,1,0.098
266,4,2,0.1
266,4,3,0.06699446834665028
266,4,4,0.1
266,4,5,0.7469866194846843
266,5,1,0.0846
266,5,2,0.257
266,5,3,0.25161339889366935
266,5,4,0.0785
266,5,5,0.09255777949795421
267,1,1,0.098
267,1,2,0.1
267,1,3,0.06699446834665028
267,1,4,0.1
267,1,5,0.15393121751631095
267,2,1,0.9161
267,2,2,0.0919
267,2,3,0.09069606637984019
267,2,4,0.0781
267,2,5,0.004202145305761362
267,3,1,0.093
267,3,2,0.0941
267,3,3,0.07725107559926245
267,3,4,0.8147
267,3,5,0.007630211213093
267,4,1,0.098
267,4,2,0.1
267,4,3,0.06699446834665028
267,4,4,0.1
267,4,5,0.7469866194846843
267,5,1,0.0846
267,5,2,0.257
267,5,3,0.25161339889366935
267,5,4,0.0785
267,5,5,0.09255777949795421
268,1,1,0.098
268,1,2,0.1
268,1,3,0.06699446834665028
268,1,4,0.1
268,1,5,0.15393121751631095
268,2,1,0.9161
268,2,2,0.0919
268,2,3,0.09069606637984019
268,2,4,0.0781
268,2,5,0.004202145305761362
268,3,1,0.093
268,3,2,0.0941
268,3,3,0.07725107559926245
268,3,4,0.8147
268,3,5,0.007630211213093
268,4,1,0.098
268,4,2,0.1
268,4,3,0.06699446834665028
268,4,4,0.1
268,4,5,0.7469866194846843
268,5,1,0.0846
268,5,2,0.257
268,5,3,0.25161339889366935
268,5,4,0.0785
268,5,5,0.09255777949795421
269,1,1,0.098
269,1,2,0.1
269,1,3,0.06699446834665028
269,1,4,0.1
269,1,5,0.15393121751631095
269,2,1,0.9161
269,2,2,0.0919
269,2,3,0.09069606637984019
269,2,4,0.0781
269,2,5,0.004202145305761362
269,3,1,0.093
269,3,2,0.0941
269,3,3,0.07725107559926245
269,3,4,0.8147
269,3,5,0.007630211213093
269,4,1,0.098
269,4,2,0.1
269,4,3,0.06699446834665028
269,4,4,0.1
269,4,5,0.7469866194846843
269,5,1,0.0846
269,5,2,0.257
269,5,3,0.25161339889366935
269,5,4,0.0785
269,5,5,0.09255777949795421
270,1,1,0.098
270,1,2,0.1
270,1,3,0.06699446834665028
270,1,4,0.1
270,1,5,0.15393121751631095
270,2,1,0.9161
270,2,2,0.0919
270,2,3,0.09069606637984019
270,2,4,0.0781
270,2,5,0.004202145305761362
270,3,1,0.093
270,3,2,0.0941
270,3,3,0.07725107559926245
270,3,4,0.8147
270,3,5,0.007630211213093
270,4,1,0.098
270,4,2,0.1
270,4,3,0.06699446834665028
270,4,4,0.1
270,4,5,0.7469866194846843
270,5,1,0.0846
270,5,2,0.257
270,5,3,0.25161339889366935
270,5,4,0.0785
270,5,5,0.09255777949795421
271,1,1,0.098
271,1,2,0.1
271,1,3,0.06699446834665028
271,1,4,0.1
271,1,5,0.15393121751631095
271,2,1,0.9161
271,2,2,0.0919
271,2,3,0.09069606637984019
271,2,4,0.0781
271,2,5,0.004202145305761362
271,3,1,0.093
271,3,2,0.0941
271,3,3,0.07725107559926245
271,3,4,0.8147
271,3,5,0.007630211213093
271,4,1,0.098
271,4,2,0.1
271,4,3,0.06699446834665028
271,4,4,0.1
271,4,5,0.7469866194846843
271,5,1,0.0846
271,5,2,0.257
271,5,3,0.25161339889366935
271,5,4,0.0785
271,5,5,0.09255777949795421
272,1,1,0.098
272,1,2,0.1
272,1,3,0.06699446834665028
272,1,4,0.1
272,1,5,0.15393121751631095
272,2,1,0.9161
272,2,2,0.0919
272,2,3,0.09069606637984019
272,2,4,0.0781
272,2,5,0.004202145305761362
272,3,1,0.093
272,3,2,0.0941
272,3,3,0.07725107559926245
272,3,4,0.8147
272,3,5,0.007630211213093
272,4,1,0.098
272,4,2,0.1
272,4,3,0.06699446834665028
272,4,4,0.1
272,4,5,0.7469866194846843
272,5,1,0.0846
272,5,2,0.257
272,5,3,0.25161339889366935
272,5,4,0.0785
272,5,5,0.09255777949795421
273,1,1,0.098
273,1,2,0.1
273,1,3,0.06699446834665028
273,1,4,0.1
273,1,5,0.15393121751631095
273,2,1,0.9161
273,2,2,0.0919
273,2,3,0.09069606637984019
273,2,4,0.0781
273,2,5,0.004202145305761362
273,3,1,0.093
273,3,2,0.0941
273,3,3,0.07725107559926245
273,3,4,0.8147
273,3,5,0.007630211213093
273,4,1,0.098
273,4,2,0.1
273,4,3,0.06699446834665028
273,4,4,0.1
273,4,5,0.7469866194846843
273,5,1,0.0846
273,5,2,0.257
273,5,3,0.25161339889366935
273,5,4,0.0785
273,5,5,0.09255777949795421
274,1,1,0.098
274,1,2,0.1
274,1,3,0.06699446834665028
274,1,4,0.1
274,1,5,0.15393121751631095
274,2,1,0.9161
274,2,2,0.0919
274,2,3,0.09069606637984019
274,2,4,0.0781
274,2,5,0.004202145305761362
274,3,1,0.093
274,3,2,0.0941
274,3,3,0.07725107559926245
274,3,4,0.8147
274,3,5,0.007630211213093
274,4,1,0.098
274,4,2,0.1
274,4,3,0.06699446834665028
274,4,4,0.1
274,4,5,0.7469866194846843
274,5,1,0.0846
274,5,2,0.257
274,5,3,0.25161339889366935
274,5,4,0.0785
274,5,5,0.09255777949795421
275,1,1,0.098
275,1,2,0.1
275,1,3,0.06699446834665028
275,1,4,0.1
275,1,5,0.15393121751631095
275,2,1,0.9161
275,2,2,0.0919
275,2,3,0.09069606637984019
275,2,4,0.0781
275,2,5,0.004202145305761362
275,3,1,0.093
275,3,2,0.0941
275,3,3,0.07725107559926245
275,3,4,0.8147
275,3,5,0.007630211213093
275,4,1,0.098
275,4,2,0.1
275,4,3,0.06699446834665028
275,4,4,0.1
275,4,5,0.7469866194846843
275,5,1,0.0846
275,5,2,0.257
275,5,3,0.25161339889366935
275,5,4,0.0785
275,5,5,0.09255777949795421
276,1,1,0.098
276,1,2,0.1
276,1,3,0.06699446834665028
276,1,4,0.1
276,1,5,0.15393121751631095
276,2,1,0.9267
276,2,2,0.0974
276,2,3,0.08965888137676706
276,2,4,0.089
276,2,5,0.0012164104832467102
276,3,1,0.093
276,3,2,0.0941
276,3,3,0.07725107559926245
276,3,4,0.8147
276,3,5,0.007630211213093
276,4,1,0.098
276,4,2,0.1
276,4,3,0.06699446834665028
276,4,4,0.1
276,4,5,0.7469866194846843
276,5,1,0.098
276,5,2,0.3687
276,5,3,0.14885525507068223
276,5,4,0.1003
276,5,5,0.006856131814663276
277,1,1,0.098
277,1,2,0.1
277,1,3,0.06699446834665028
277,1,4,0.1
277,1,5,0.15393121751631095
277,2,1,0.9267
277,2,2,0.0974
277,2,3,0.08965888137676706
277,2,4,0.089
277,2,5,0.0012164104832467102
277,3,1,0.093
277,3,2,0.0941
277,3,3,0.07725107559926245
277,3,4,0.8147
277,3,5,0.007630211213093
277,4,1,0.098
277,4,2,0.1
277,4,3,0.06699446834665028
277,4,4,0.1
277,4,5,0.7469866194846843
277,5,1,0.098
277,5,2,0.3687
277,5,3,0.14885525507068223
277,5,4,0.1003
277,5,5,0.006856131814663276
278,1,1,0.098
278,1,2,0.1
278,1,3,0.06699446834665028
278,1,4,0.1
278,1,5,0.15393121751631095
278,2,1,0.9267
278,2,2,0.0974
278,2,3,0.08965888137676706
278,2,4,0.089
278,2,5,0.0012164104832467102
278,3,1,0.093
278,3,2,0.0941
278,3,3,0.07725107559926245
278,3,4,0.8147
278,3,5,0.007630211213093
278,4,1,0.098
278,4,2,0.1
278,4,3,0.06699446834665028
278,4,4,0.1
278,4,5,0.7469866194846843
278,5,1,0.098
278,5,2,0.3687
278,5,3,0.14885525507068223
278,5,4,0.1003
278,5,5,0.006856131814663276
279,1,1,0.098
279,1,2,0.1
279,1,3,0.06699446834665028
279,1,4,0.1
279,1,5,0.15393121751631095
279,2,1,0.9353
279,2,2,0.095
279,2,3,0.08904425322679779
279,2,4,0.1076
279,2,5,0.00022116554240849277
279,3,1,0.093
279,3,2,0.0941
279,3,3,0.07725107559926245
279,3,4,0.8147
279,3,5,0.007630211213093
279,4,1,0.098
279,4,2,0.1
279,4,3,0.06699446834665028
279,4,4,0.1
279,4,5,0.7469866194846843
279,5,1,0.098
279,5,2,0.3687
279,5,3,0.14885525507068223
279,5,4,0.1003
279,5,5,0.006856131814663276
280,1,1,0.098
280,1,2,0.1
280,1,3,0.06699446834665028
280,1,4,0.1
280,1,5,0.15393121751631095
280,2,1,0.9353
280,2,2,0.095
280,2,3,0.08904425322679779
280,2,4,0.1076
280,2,5,0.00022116554240849277
280,3,1,0.093
280,3,2,0.0941
280,3,3,0.07725107559926245
280,3,4,0.8147
280,3,5,0.007630211213093
280,4,1,0.098
280,4,2,0.1
280,4,3,0.06699446834665028
280,4,4,0.1
280,4,5,0.7469866194846843
280,5,1,0.098
280,5,2,0.3687
280,5,3,0.14885525507068223
280,5,4,0.1003
280,5,5,0.006856131814663276
281,1,1,0.098
281,1,2,0.1
281,1,3,0.06699446834665028
281,1,4,0.1
281,1,5,0.15393121751631095
281,2,1,0.9353
281,2,2,0.095
281,2,3,0.08904425322679779
281,2,4,0.1076
281,2,5,0.00022116554240849277
281,3,1,0.093
281,3,2,0.0941
281,3,3,0.07725107559926245
281,3,4,0.8147
281,3,5,0.007630211213093
281,4,1,0.098
281,4,2,0.1
281,4,3,0.06699446834665028
281,4,4,0.1
281,4,5,0.7469866194846843
281,5,1,0.098
281,5,2,0.3687
281,5,3,0.14885525507068223
281,5,4,0.1003
281,5,5,0.006856131814663276
282,1,1,0.098
282,1,2,0.1
282,1,3,0.06699446834665028
282,1,4,0.1
282,1,5,0.15393121751631095
282,2,1,0.9353
282,2,2,0.095
282,2,3,0.08904425322679779
282,2,4,0.1076
282,2,5,0.00022116554240849277
282,3,1,0.093
282,3,2,0.0941
282,3,3,0.07725107559926245
282,3,4,0.8147
282,3,5,0.007630211213093
282,4,1,0.098
282,4,2,0.1
282,4,3,0.06699446834665028
282,4,4,0.1
282,4,5,0.7469866194846843
282,5,1,0.098
282,5,2,0.3687
282,5,3,0.14885525507068223
282,5,4,0.1003
282,5,5,0.006856131814663276
283,1,1,0.098
283,1,2,0.1
283,1,3,0.06699446834665028
283,1,4,0.1
283,1,5,0.15393121751631095
283,2,1,0.9353
283,2,2,0.095
283,2,3,0.08904425322679779
283,2,4,0.1076
