epoch,bee_id,task_id,accuracies
138,2,5,0.10007740793984297
138,3,1,0.098
138,3,2,0.1
138,3,3,0.06699446834665028
138,3,4,0.1
138,3,5,0.8214088245051421
138,4,1,0.1179
138,4,2,0.0903
138,4,3,0.0964582052858021
138,4,4,0.0655
138,4,5,0.19993365033727745
138,5,1,0.8492
138,5,2,0.0915
138,5,3,0.0819760295021512
138,5,4,0.0572
138,5,5,0.0
139,1,1,0.103
139,1,2,0.1009
139,1,3,0.08036263060848187
139,1,4,0.7572
139,1,5,0.0013269932544509565
139,2,1,0.1018
139,2,2,0.3742
139,2,3,0.11712507682851875
139,2,4,0.1974
139,2,5,0.10007740793984297
139,3,1,0.098
139,3,2,0.1
139,3,3,0.06699446834665028
139,3,4,0.1
139,3,5,0.8214088245051421
139,4,1,0.1179
139,4,2,0.0903
139,4,3,0.0964582052858021
139,4,4,0.0655
139,4,5,0.19993365033727745
139,5,1,0.8492
139,5,2,0.0915
139,5,3,0.0819760295021512
139,5,4,0.0572
139,5,5,0.0
140,1,1,0.103
140,1,2,0.1009
140,1,3,0.08036263060848187
140,1,4,0.7572
140,1,5,0.0013269932544509565
140,2,1,0.1018
140,2,2,0.3742
140,2,3,0.11712507682851875
140,2,4,0.1974
140,2,5,0.10007740793984297
140,3,1,0.098
140,3,2,0.1
140,3,3,0.06699446834665028
140,3,4,0.1
140,3,5,0.8214088245051421
140,4,1,0.1179
140,4,2,0.0903
140,4,3,0.0964582052858021
140,4,4,0.0655
140,4,5,0.19993365033727745
140,5,1,0.8492
140,5,2,0.0915
140,5,3,0.0819760295021512
140,5,4,0.0572
140,5,5,0.0
141,1,1,0.103
141,1,2,0.1009
141,1,3,0.08036263060848187
141,1,4,0.7572
141,1,5,0.0013269932544509565
141,2,1,0.1018
141,2,2,0.3742
141,2,3,0.11712507682851875
141,2,4,0.1974
141,2,5,0.10007740793984297
141,3,1,0.098
141,3,2,0.1
141,3,3,0.06699446834665028
141,3,4,0.1
141,3,5,0.8214088245051421
141,4,1,0.1179
141,4,2,0.0903
141,4,3,0.0964582052858021
141,4,4,0.0655
141,4,5,0.19993365033727745
141,5,1,0.8492
141,5,2,0.0915
141,5,3,0.0819760295021512
141,5,4,0.0572
141,5,5,0.0
142,1,1,0.103
142,1,2,0.1009
142,1,3,0.08036263060848187
142,1,4,0.7572
142,1,5,0.0013269932544509565
142,2,1,0.1018
142,2,2,0.3742
142,2,3,0.11712507682851875
142,2,4,0.1974
142,2,5,0.10007740793984297
142,3,1,0.098
142,3,2,0.1
142,3,3,0.06699446834665028
142,3,4,0.1
142,3,5,0.8214088245051421
142,4,1,0.1179
142,4,2,0.0903
142,4,3,0.0964582052858021
142,4,4,0.0655
142,4,5,0.19993365033727745
142,5,1,0.8492
142,5,2,0.0915
142,5,3,0.0819760295021512
142,5,4,0.0572
142,5,5,0.0
143,1,1,0.103
143,1,2,0.1009
143,1,3,0.08036263060848187
143,1,4,0.7572
143,1,5,0.0013269932544509565
143,2,1,0.1018
143,2,2,0.3742
143,2,3,0.11712507682851875
143,2,4,0.1974
143,2,5,0.10007740793984297
143,3,1,0.098
143,3,2,0.1
143,3,3,0.06699446834665028
143,3,4,0.1
143,3,5,0.8214088245051421
143,4,1,0.1179
143,4,2,0.0903
143,4,3,0.0964582052858021
143,4,4,0.0655
143,4,5,0.19993365033727745
143,5,1,0.8492
143,5,2,0.0915
143,5,3,0.0819760295021512
143,5,4,0.0572
143,5,5,0.0
144,1,1,0.103
144,1,2,0.1009
144,1,3,0.08036263060848187
144,1,4,0.7572
144,1,5,0.0013269932544509565
144,2,1,0.1018
144,2,2,0.3742
144,2,3,0.11712507682851875
144,2,4,0.1974
144,2,5,0.10007740793984297
144,3,1,0.098
144,3,2,0.1
144,3,3,0.06699446834665028
144,3,4,0.1
144,3,5,0.8214088245051421
144,4,1,0.1179
144,4,2,0.0903
144,4,3,0.0964582052858021
144,4,4,0.0655
144,4,5,0.19993365033727745
144,5,1,0.8492
144,5,2,0.0915
144,5,3,0.0819760295021512
144,5,4,0.0572
144,5,5,0.0
145,1,1,0.103
145,1,2,0.1009
145,1,3,0.08036263060848187
145,1,4,0.7572
145,1,5,0.0013269932544509565
145,2,1,0.1018
145,2,2,0.3742
145,2,3,0.11712507682851875
145,2,4,0.1974
145,2,5,0.10007740793984297
145,3,1,0.098
145,3,2,0.1
145,3,3,0.06699446834665028
145,3,4,0.1
145,3,5,0.8214088245051421
145,4,1,0.1179
145,4,2,0.0903
145,4,3,0.0964582052858021
145,4,4,0.0655
145,4,5,0.19993365033727745
145,5,1,0.8492
145,5,2,0.0915
145,5,3,0.0819760295021512
145,5,4,0.0572
145,5,5,0.0
146,1,1,0.103
146,1,2,0.1009
146,1,3,0.08036263060848187
146,1,4,0.7572
146,1,5,0.0013269932544509565
146,2,1,0.1018
146,2,2,0.3742
146,2,3,0.11712507682851875
146,2,4,0.1974
146,2,5,0.10007740793984297
146,3,1,0.098
146,3,2,0.1
146,3,3,0.06699446834665028
146,3,4,0.1
146,3,5,0.8214088245051421
146,4,1,0.1179
146,4,2,0.0903
146,4,3,0.0964582052858021
146,4,4,0.0655
146,4,5,0.19993365033727745
146,5,1,0.8492
146,5,2,0.0915
146,5,3,0.0819760295021512
146,5,4,0.0572
146,5,5,0.0
147,1,1,0.103
147,1,2,0.1009
147,1,3,0.08036263060848187
147,1,4,0.7572
147,1,5,0.0013269932544509565
147,2,1,0.1018
147,2,2,0.3742
147,2,3,0.11712507682851875
147,2,4,0.1974
147,2,5,0.10007740793984297
147,3,1,0.098
147,3,2,0.1
147,3,3,0.06699446834665028
147,3,4,0.1
147,3,5,0.8214088245051421
147,4,1,0.1179
147,4,2,0.0903
147,4,3,0.0964582052858021
147,4,4,0.0655
147,4,5,0.19993365033727745
147,5,1,0.8492
147,5,2,0.0915
147,5,3,0.0819760295021512
147,5,4,0.0572
147,5,5,0.0
148,1,1,0.103
148,1,2,0.1009
148,1,3,0.08036263060848187
148,1,4,0.7572
148,1,5,0.0013269932544509565
148,2,1,0.1018
148,2,2,0.3742
148,2,3,0.11712507682851875
148,2,4,0.1974
148,2,5,0.10007740793984297
148,3,1,0.098
148,3,2,0.1
148,3,3,0.06699446834665028
148,3,4,0.1
148,3,5,0.8214088245051421
148,4,1,0.1179
148,4,2,0.0903
148,4,3,0.0964582052858021
148,4,4,0.0655
148,4,5,0.19993365033727745
148,5,1,0.8492
148,5,2,0.0915
148,5,3,0.0819760295021512
148,5,4,0.0572
148,5,5,0.0
149,1,1,0.103
149,1,2,0.1009
149,1,3,0.08036263060848187
149,1,4,0.7572
149,1,5,0.0013269932544509565
149,2,1,0.1018
149,2,2,0.3742
149,2,3,0.11712507682851875
149,2,4,0.1974
149,2,5,0.10007740793984297
149,3,1,0.098
149,3,2,0.1
149,3,3,0.06699446834665028
149,3,4,0.1
149,3,5,0.8214088245051421
149,4,1,0.1179
149,4,2,0.0903
149,4,3,0.0964582052858021
149,4,4,0.0655
149,4,5,0.19993365033727745
149,5,1,0.8492
149,5,2,0.0915
149,5,3,0.0819760295021512
149,5,4,0.0572
149,5,5,0.0
150,1,1,0.103
150,1,2,0.1009
150,1,3,0.08036263060848187
150,1,4,0.7572
150,1,5,0.0013269932544509565
150,2,1,0.1018
150,2,2,0.3742
150,2,3,0.11712507682851875
150,2,4,0.1974
150,2,5,0.10007740793984297
150,3,1,0.098
150,3,2,0.1
150,3,3,0.06699446834665028
150,3,4,0.1
150,3,5,0.8214088245051421
150,4,1,0.1179
150,4,2,0.0903
150,4,3,0.0964582052858021
150,4,4,0.0655
150,4,5,0.19993365033727745
150,5,1,0.8492
150,5,2,0.0915
150,5,3,0.0819760295021512
150,5,4,0.0572
150,5,5,0.0
151,1,1,0.103
151,1,2,0.1009
151,1,3,0.08036263060848187
151,1,4,0.7572
151,1,5,0.0013269932544509565
151,2,1,0.1018
151,2,2,0.3742
151,2,3,0.11712507682851875
151,2,4,0.1974
151,2,5,0.10007740793984297
151,3,1,0.098
151,3,2,0.1
151,3,3,0.06699446834665028
151,3,4,0.1
151,3,5,0.8214088245051421
151,4,1,0.1179
151,4,2,0.0903
151,4,3,0.0964582052858021
151,4,4,0.0655
151,4,5,0.19993365033727745
151,5,1,0.8492
151,5,2,0.0915
151,5,3,0.0819760295021512
151,5,4,0.0572
151,5,5,0.0
152,1,1,0.103
152,1,2,0.1009
152,1,3,0.08036263060848187
152,1,4,0.7572
152,1,5,0.0013269932544509565
152,2,1,0.1018
152,2,2,0.3742
152,2,3,0.11712507682851875
152,2,4,0.1974
152,2,5,0.10007740793984297
152,3,1,0.098
152,3,2,0.1
152,3,3,0.06699446834665028
152,3,4,0.1
152,3,5,0.8214088245051421
152,4,1,0.1179
152,4,2,0.0903
152,4,3,0.0964582052858021
152,4,4,0.0655
152,4,5,0.19993365033727745
152,5,1,0.8492
152,5,2,0.0915
152,5,3,0.0819760295021512
152,5,4,0.0572
152,5,5,0.0
153,1,1,0.103
153,1,2,0.1009
153,1,3,0.08036263060848187
153,1,4,0.7572
153,1,5,0.0013269932544509565
153,2,1,0.1018
153,2,2,0.3809
153,2,3,0.09565150583896742
153,2,4,0.1923
153,2,5,0.11699657193409267
153,3,1,0.098
153,3,2,0.1
153,3,3,0.06699446834665028
153,3,4,0.1
153,3,5,0.8214088245051421
153,4,1,0.1179
153,4,2,0.0903
153,4,3,0.0964582052858021
153,4,4,0.0655
153,4,5,0.19993365033727745
153,5,1,0.8492
153,5,2,0.0915
153,5,3,0.0819760295021512
153,5,4,0.0572
153,5,5,0.0
154,1,1,0.103
154,1,2,0.1009
154,1,3,0.08036263060848187
154,1,4,0.7572
154,1,5,0.0013269932544509565
154,2,1,0.1018
154,2,2,0.3809
154,2,3,0.09565150583896742
154,2,4,0.1923
154,2,5,0.11699657193409267
154,3,1,0.098
154,3,2,0.1
154,3,3,0.06699446834665028
154,3,4,0.1
154,3,5,0.8214088245051421
154,4,1,0.1179
154,4,2,0.0903
154,4,3,0.0964582052858021
154,4,4,0.0655
154,4,5,0.19993365033727745
154,5,1,0.8492
154,5,2,0.0915
154,5,3,0.0819760295021512
154,5,4,0.0572
154,5,5,0.0
155,1,1,0.103
155,1,2,0.1009
155,1,3,0.08036263060848187
155,1,4,0.7572
155,1,5,0.0013269932544509565
155,2,1,0.1018
155,2,2,0.3809
155,2,3,0.09565150583896742
155,2,4,0.1923
155,2,5,0.11699657193409267
155,3,1,0.098
155,3,2,0.1
155,3,3,0.06699446834665028
155,3,4,0.1
155,3,5,0.8214088245051421
155,4,1,0.1179
155,4,2,0.0903
155,4,3,0.0964582052858021
155,4,4,0.0655
155,4,5,0.19993365033727745
155,5,1,0.9013
155,5,2,0.0924
155,5,3,0.09108020897357098
155,5,4,0.0663
155,5,5,0.0
156,1,1,0.103
156,1,2,0.1009
156,1,3,0.08036263060848187
156,1,4,0.7572
156,1,5,0.0013269932544509565
156,2,1,0.1018
156,2,2,0.3809
156,2,3,0.09565150583896742
156,2,4,0.1923
156,2,5,0.11699657193409267
156,3,1,0.098
156,3,2,0.1
156,3,3,0.06699446834665028
156,3,4,0.1
156,3,5,0.8214088245051421
156,4,1,0.1179
156,4,2,0.0903
156,4,3,0.0964582052858021
156,4,4,0.0655
156,4,5,0.19993365033727745
156,5,1,0.9013
156,5,2,0.0924
156,5,3,0.09108020897357098
156,5,4,0.0663
156,5,5,0.0
157,1,1,0.103
157,1,2,0.1009
157,1,3,0.08036263060848187
157,1,4,0.7572
157,1,5,0.0013269932544509565
157,2,1,0.1018
157,2,2,0.3809
157,2,3,0.09565150583896742
157,2,4,0.1923
157,2,5,0.11699657193409267
157,3,1,0.098
157,3,2,0.1
157,3,3,0.06699446834665028
157,3,4,0.1
157,3,5,0.8214088245051421
157,4,1,0.1179
157,4,2,0.0903
157,4,3,0.0964582052858021
157,4,4,0.0655
157,4,5,0.19993365033727745
157,5,1,0.9013
157,5,2,0.0924
157,5,3,0.09108020897357098
157,5,4,0.0663
157,5,5,0.0
158,1,1,0.103
158,1,2,0.1009
158,1,3,0.08036263060848187
158,1,4,0.7572
158,1,5,0.0013269932544509565
158,2,1,0.1018
158,2,2,0.3809
158,2,3,0.09565150583896742
158,2,4,0.1923
158,2,5,0.11699657193409267
158,3,1,0.098
158,3,2,0.1
158,3,3,0.06699446834665028
158,3,4,0.1
158,3,5,0.8214088245051421
158,4,1,0.1179
158,4,2,0.0903
158,4,3,0.0964582052858021
158,4,4,0.0655
158,4,5,0.19993365033727745
158,5,1,0.9013
158,5,2,0.0924
158,5,3,0.09108020897357098
158,5,4,0.0663
158,5,5,0.0
159,1,1,0.103
159,1,2,0.1009
159,1,3,0.08036263060848187
159,1,4,0.7572
159,1,5,0.0013269932544509565
159,2,1,0.1018
159,2,2,0.3809
159,2,3,0.09565150583896742
159,2,4,0.1923
159,2,5,0.11699657193409267
159,3,1,0.098
159,3,2,0.1
159,3,3,0.06699446834665028
159,3,4,0.1
159,3,5,0.8214088245051421
159,4,1,0.1179
159,4,2,0.0903
159,4,3,0.0964582052858021
159,4,4,0.0655
159,4,5,0.19993365033727745
159,5,1,0.9013
159,5,2,0.0924
159,5,3,0.09108020897357098
159,5,4,0.0663
159,5,5,0.0
160,1,1,0.103
160,1,2,0.1009
160,1,3,0.08036263060848187
160,1,4,0.7572
160,1,5,0.0013269932544509565
160,2,1,0.1018
160,2,2,0.3809
160,2,3,0.09565150583896742
160,2,4,0.1923
160,2,5,0.11699657193409267
160,3,1,0.098
160,3,2,0.1
160,3,3,0.06699446834665028
160,3,4,0.1
160,3,5,0.8214088245051421
160,4,1,0.1179
160,4,2,0.0903
160,4,3,0.0964582052858021
160,4,4,0.0655
160,4,5,0.19993365033727745
160,5,1,0.9013
160,5,2,0.0924
160,5,3,0.09108020897357098
160,5,4,0.0663
160,5,5,0.0
161,1,1,0.103
161,1,2,0.1009
161,1,3,0.08036263060848187
161,1,4,0.7572
161,1,5,0.0013269932544509565
161,2,1,0.1018
161,2,2,0.3809
161,2,3,0.09565150583896742
161,2,4,0.1923
161,2,5,0.11699657193409267
161,3,1,0.098
161,3,2,0.1
161,3,3,0.06699446834665028
161,3,4,0.1
161,3,5,0.8214088245051421
161,4,1,0.1179
161,4,2,0.0903
161,4,3,0.0964582052858021
161,4,4,0.0655
161,4,5,0.19993365033727745
161,5,1,0.9013
161,5,2,0.0924
161,5,3,0.09108020897357098
161,5,4,0.0663
161,5,5,0.0
162,1,1,0.103
162,1,2,0.1009
162,1,3,0.08036263060848187
162,1,4,0.7572
162,1,5,0.0013269932544509565
162,2,1,0.1018
162,2,2,0.3809
162,2,3,0.09565150583896742
162,2,4,0.1923
162,2,5,0.11699657193409267
162,3,1,0.098
162,3,2,0.1
162,3,3,0.06699446834665028
162,3,4,0.1
162,3,5,0.8214088245051421
162,4,1,0.1179
162,4,2,0.0903
162,4,3,0.0964582052858021
162,4,4,0.0655
162,4,5,0.19993365033727745
162,5,1,0.9013
162,5,2,0.0924
162,5,3,0.09108020897357098
162,5,4,0.0663
162,5,5,0.0
163,1,1,0.103
163,1,2,0.1009
163,1,3,0.08036263060848187
163,1,4,0.7572
163,1,5,0.0013269932544509565
163,2,1,0.1018
163,2,2,0.3809
163,2,3,0.09565150583896742
163,2,4,0.1923
163,2,5,0.11699657193409267
163,3,1,0.098
163,3,2,0.1
163,3,3,0.06699446834665028
163,3,4,0.1
163,3,5,0.8214088245051421
163,4,1,0.1179
163,4,2,0.0903
163,4,3,0.0964582052858021
163,4,4,0.0655
163,4,5,0.19993365033727745
163,5,1,0.9013
163,5,2,0.0924
163,5,3,0.09108020897357098
163,5,4,0.0663
163,5,5,0.0
164,1,1,0.103
164,1,2,0.1009
164,1,3,0.08036263060848187
164,1,4,0.7572
164,1,5,0.0013269932544509565
164,2,1,0.1018
164,2,2,0.3809
164,2,3,0.09565150583896742
164,2,4,0.1923
164,2,5,0.11699657193409267
164,3,1,0.098
164,3,2,0.1
164,3,3,0.06699446834665028
164,3,4,0.1
164,3,5,0.8214088245051421
164,4,1,0.1179
164,4,2,0.0903
164,4,3,0.0964582052858021
164,4,4,0.0655
164,4,5,0.19993365033727745
164,5,1,0.9013
164,5,2,0.0924
164,5,3,0.09108020897357098
164,5,4,0.0663
164,5,5,0.0
165,1,1,0.103
165,1,2,0.1009
165,1,3,0.08036263060848187
165,1,4,0.7572
165,1,5,0.0013269932544509565
165,2,1,0.1018
165,2,2,0.3809
165,2,3,0.09565150583896742
165,2,4,0.1923
165,2,5,0.11699657193409267
165,3,1,0.098
165,3,2,0.1
165,3,3,0.06699446834665028
165,3,4,0.1
165,3,5,0.8214088245051421
165,4,1,0.1179
165,4,2,0.0903
165,4,3,0.0964582052858021
165,4,4,0.0655
165,4,5,0.19993365033727745
165,5,1,0.9013
165,5,2,0.0924
165,5,3,0.09108020897357098
165,5,4,0.0663
165,5,5,0.0
166,1,1,0.103
166,1,2,0.1009
166,1,3,0.08036263060848187
166,1,4,0.7572
166,1,5,0.0013269932544509565
166,2,1,0.1018
166,2,2,0.3809
166,2,3,0.09565150583896742
166,2,4,0.1923
166,2,5,0.11699657193409267
166,3,1,0.098
166,3,2,0.1
166,3,3,0.06699446834665028
166,3,4,0.1
166,3,5,0.8214088245051421
166,4,1,0.1179
166,4,2,0.0903
166,4,3,0.0964582052858021
166,4,4,0.0655
166,4,5,0.19993365033727745
166,5,1,0.9013
166,5,2,0.0924
166,5,3,0.09108020897357098
166,5,4,0.0663
166,5,5,0.0
167,1,1,0.103
167,1,2,0.1009
167,1,3,0.08036263060848187
167,1,4,0.7572
167,1,5,0.0013269932544509565
167,2,1,0.1018
167,2,2,0.3809
167,2,3,0.09565150583896742
167,2,4,0.1923
167,2,5,0.11699657193409267
167,3,1,0.098
167,3,2,0.1
167,3,3,0.06699446834665028
167,3,4,0.1
167,3,5,0.8214088245051421
167,4,1,0.1179
167,4,2,0.0903
167,4,3,0.0964582052858021
167,4,4,0.0655
167,4,5,0.19993365033727745
167,5,1,0.9013
167,5,2,0.0924
167,5,3,0.09108020897357098
167,5,4,0.0663
167,5,5,0.0
168,1,1,0.103
168,1,2,0.1009
168,1,3,0.08036263060848187
168,1,4,0.7572
168,1,5,0.0013269932544509565
168,2,1,0.1018
168,2,2,0.3809
168,2,3,0.09565150583896742
168,2,4,0.1923
168,2,5,0.11699657193409267
168,3,1,0.098
168,3,2,0.1
168,3,3,0.06699446834665028
168,3,4,0.1
168,3,5,0.8214088245051421
168,4,1,0.1179
168,4,2,0.0903
168,4,3,0.0964582052858021
168,4,4,0.0655
168,4,5,0.19993365033727745
168,5,1,0.9013
168,5,2,0.0924
168,5,3,0.09108020897357098
168,5,4,0.0663
168,5,5,0.0
169,1,1,0.103
169,1,2,0.1009
169,1,3,0.08036263060848187
169,1,4,0.7572
169,1,5,0.0013269932544509565
169,2,1,0.1018
169,2,2,0.3809
169,2,3,0.09565150583896742
169,2,4,0.1923
169,2,5,0.11699657193409267
169,3,1,0.098
169,3,2,0.1
169,3,3,0.06699446834665028
169,3,4,0.1
169,3,5,0.8214088245051421
169,4,1,0.1179
169,4,2,0.0903
169,4,3,0.0964582052858021
169,4,4,0.0655
169,4,5,0.19993365033727745
169,5,1,0.9013
169,5,2,0.0924
169,5,3,0.09108020897357098
169,5,4,0.0663
169,5,5,0.0
170,1,1,0.103
170,1,2,0.1009
170,1,3,0.08036263060848187
170,1,4,0.7572
170,1,5,0.0013269932544509565
170,2,1,0.1018
170,2,2,0.3809
170,2,3,0.09565150583896742
170,2,4,0.1923
170,2,5,0.11699657193409267
170,3,1,0.098
170,3,2,0.1
170,3,3,0.06699446834665028
170,3,4,0.1
170,3,5,0.8214088245051421
170,4,1,0.1179
170,4,2,0.0903
170,4,3,0.0964582052858021
170,4,4,0.0655
170,4,5,0.19993365033727745
170,5,1,0.9013
170,5,2,0.0924
170,5,3,0.09108020897357098
170,5,4,0.0663
170,5,5,0.0
171,1,1,0.103
171,1,2,0.1009
171,1,3,0.08036263060848187
171,1,4,0.7572
171,1,5,0.0013269932544509565
171,2,1,0.1018
171,2,2,0.3809
171,2,3,0.09565150583896742
171,2,4,0.1923
171,2,5,0.11699657193409267
171,3,1,0.098
171,3,2,0.1
171,3,3,0.06699446834665028
171,3,4,0.1
171,3,5,0.8214088245051421
171,4,1,0.1179
171,4,2,0.0903
171,4,3,0.0964582052858021
171,4,4,0.0655
171,4,5,0.19993365033727745
171,5,1,0.9013
171,5,2,0.0924
171,5,3,0.09108020897357098
171,5,4,0.0663
171,5,5,0.0
172,1,1,0.103
172,1,2,0.1009
172,1,3,0.08036263060848187
172,1,4,0.7572
172,1,5,0.0013269932544509565
172,2,1,0.1018
172,2,2,0.3809
172,2,3,0.09565150583896742
172,2,4,0.1923
172,2,5,0.11699657193409267
172,3,1,0.098
172,3,2,0.1
172,3,3,0.06699446834665028
172,3,4,0.1
172,3,5,0.8214088245051421
172,4,1,0.1179
172,4,2,0.0903
172,4,3,0.0964582052858021
172,4,4,0.0655
172,4,5,0.19993365033727745
172,5,1,0.9013
172,5,2,0.0924
172,5,3,0.09108020897357098
172,5,4,0.0663
172,5,5,0.0
173,1,1,0.103
173,1,2,0.1009
173,1,3,0.08036263060848187
173,1,4,0.7572
173,1,5,0.0013269932544509565
173,2,1,0.1018
173,2,2,0.3809
173,2,3,0.09565150583896742
173,2,4,0.1923
173,2,5,0.11699657193409267
173,3,1,0.098
173,3,2,0.1
173,3,3,0.06699446834665028
173,3,4,0.1
173,3,5,0.8214088245051421
173,4,1,0.1179
173,4,2,0.0903
173,4,3,0.0964582052858021
173,4,4,0.0655
173,4,5,0.19993365033727745
173,5,1,0.9013
173,5,2,0.0924
173,5,3,0.09108020897357098
173,5,4,0.0663
173,5,5,0.0
174,1,1,0.103
174,1,2,0.1009
174,1,3,0.08036263060848187
174,1,4,0.7572
174,1,5,0.0013269932544509565
174,2,1,0.1018
174,2,2,0.3809
174,2,3,0.09565150583896742
174,2,4,0.1923
174,2,5,0.11699657193409267
174,3,1,0.098
174,3,2,0.1
174,3,3,0.06699446834665028
174,3,4,0.1
174,3,5,0.8214088245051421
174,4,1,0.1179
174,4,2,0.0903
174,4,3,0.0964582052858021
174,4,4,0.0655
174,4,5,0.19993365033727745
174,5,1,0.9013
174,5,2,0.0924
174,5,3,0.09108020897357098
174,5,4,0.0663
174,5,5,0.0
175,1,1,0.103
175,1,2,0.1009
175,1,3,0.08036263060848187
175,1,4,0.7572
175,1,5,0.0013269932544509565
175,2,1,0.1018
175,2,2,0.3809
175,2,3,0.09565150583896742
175,2,4,0.1923
175,2,5,0.11699657193409267
175,3,1,0.098
175,3,2,0.1
175,3,3,0.06699446834665028
175,3,4,0.1
175,3,5,0.8214088245051421
175,4,1,0.1179
175,4,2,0.0903
175,4,3,0.0964582052858021
175,4,4,0.0655
175,4,5,0.19993365033727745
175,5,1,0.9013
175,5,2,0.0924
175,5,3,0.09108020897357098
175,5,4,0.0663
175,5,5,0.0
176,1,1,0.103
176,1,2,0.1009
176,1,3,0.08036263060848187
176,1,4,0.7572
176,1,5,0.0013269932544509565
176,2,1,0.1018
176,2,2,0.3809
176,2,3,0.09565150583896742
176,2,4,0.1923
176,2,5,0.11699657193409267
176,3,1,0.098
176,3,2,0.1
176,3,3,0.06699446834665028
176,3,4,0.1
176,3,5,0.8214088245051421
176,4,1,0.1179
176,4,2,0.0903
176,4,3,0.0964582052858021
176,4,4,0.0655
176,4,5,0.19993365033727745
176,5,1,0.9013
176,5,2,0.0924
176,5,3,0.09108020897357098
176,5,4,0.0663
176,5,5,0.0
177,1,1,0.103
177,1,2,0.1009
177,1,3,0.08036263060848187
177,1,4,0.7572
177,1,5,0.0013269932544509565
177,2,1,0.1018
177,2,2,0.3809
177,2,3,0.09565150583896742
177,2,4,0.1923
177,2,5,0.11699657193409267
177,3,1,0.098
177,3,2,0.1
177,3,3,0.06699446834665028
177,3,4,0.1
177,3,5,0.8214088245051421
177,4,1,0.1179
177,4,2,0.0903
177,4,3,0.0964582052858021
177,4,4,0.0655
177,4,5,0.19993365033727745
177,5,1,0.9013
177,5,2,0.0924
177,5,3,0.09108020897357098
177,5,4,0.0663
177,5,5,0.0
178,1,1,0.103
178,1,2,0.1009
178,1,3,0.08036263060848187
178,1,4,0.7572
178,1,5,0.0013269932544509565
178,2,1,0.1018
178,2,2,0.3809
178,2,3,0.09565150583896742
178,2,4,0.1923
178,2,5,0.11699657193409267
178,3,1,0.098
178,3,2,0.1
178,3,3,0.06699446834665028
178,3,4,0.1
178,3,5,0.8214088245051421
178,4,1,0.1179
178,4,2,0.0903
178,4,3,0.0964582052858021
178,4,4,0.0655
178,4,5,0.19993365033727745
178,5,1,0.9013
178,5,2,0.0924
178,5,3,0.09108020897357098
178,5,4,0.0663
178,5,5,0.0
179,1,1,0.103
179,1,2,0.1009
179,1,3,0.08036263060848187
179,1,4,0.7572
179,1,5,0.0013269932544509565
179,2,1,0.1018
179,2,2,0.3809
179,2,3,0.09565150583896742
179,2,4,0.1923
179,2,5,0.11699657193409267
179,3,1,0.098
179,3,2,0.1
179,3,3,0.06699446834665028
179,3,4,0.1
179,3,5,0.8214088245051421
179,4,1,0.1179
179,4,2,0.0903
179,4,3,0.0964582052858021
179,4,4,0.0655
179,4,5,0.19993365033727745
179,5,1,0.9013
179,5,2,0.0924
179,5,3,0.09108020897357098
179,5,4,0.0663
179,5,5,0.0
180,1,1,0.103
180,1,2,0.1009
180,1,3,0.08036263060848187
180,1,4,0.7572
180,1,5,0.0013269932544509565
180,2,1,0.1018
180,2,2,0.3809
180,2,3,0.09565150583896742
180,2,4,0.1923
180,2,5,0.11699657193409267
180,3,1,0.098
180,3,2,0.1
180,3,3,0.06699446834665028
180,3,4,0.1
180,3,5,0.8214088245051421
180,4,1,0.1179
180,4,2,0.0903
180,4,3,0.0964582052858021
180,4,4,0.0655
180,4,5,0.19993365033727745
180,5,1,0.9013
180,5,2,0.0924
180,5,3,0.09108020897357098
180,5,4,0.0663
180,5,5,0.0
181,1,1,0.103
181,1,2,0.1009
181,1,3,0.08036263060848187
181,1,4,0.7572
181,1,5,0.0013269932544509565
181,2,1,0.1018
181,2,2,0.3809
181,2,3,0.09565150583896742
181,2,4,0.1923
181,2,5,0.11699657193409267
181,3,1,0.098
181,3,2,0.1
181,3,3,0.06699446834665028
181,3,4,0.1
181,3,5,0.8214088245051421
181,4,1,0.1179
181,4,2,0.0903
181,4,3,0.0964582052858021
181,4,4,0.0655
181,4,5,0.19993365033727745
181,5,1,0.9013
181,5,2,0.0924
181,5,3,0.09108020897357098
181,5,4,0.0663
181,5,5,0.0
182,1,1,0.103
182,1,2,0.1009
182,1,3,0.08036263060848187
182,1,4,0.7572
182,1,5,0.0013269932544509565
182,2,1,0.1018
182,2,2,0.3809
182,2,3,0.09565150583896742
182,2,4,0.1923
182,2,5,0.11699657193409267
182,3,1,0.098
182,3,2,0.1
182,3,3,0.06699446834665028
182,3,4,0.1
182,3,5,0.8214088245051421
182,4,1,0.1179
182,4,2,0.0903
182,4,3,0.0964582052858021
182,4,4,0.0655
182,4,5,0.19993365033727745
182,5,1,0.9013
182,5,2,0.0924
182,5,3,0.09108020897357098
182,5,4,0.0663
182,5,5,0.0
183,1,1,0.0979
183,1,2,0.0962
183,1,3,0.19095728334357714
183,1,4,0.4694
183,1,5,0.0
183,2,1,0.1018
183,2,2,0.3809
183,2,3,0.09565150583896742
183,2,4,0.1923
183,2,5,0.11699657193409267
183,3,1,0.098
183,3,2,0.1
183,3,3,0.06699446834665028
183,3,4,0.1
183,3,5,0.8214088245051421
183,4,1,0.1179
183,4,2,0.0903
183,4,3,0.0964582052858021
183,4,4,0.0655
183,4,5,0.19993365033727745
183,5,1,0.9013
183,5,2,0.0924
