time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
275.99597951641954,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
276.0768647209361,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
276.93350419650864,2,3,5,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
279.9319557261221,4,1,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
280.1809906644974,2,5,5,0.1018,0.3809,0.09565150583896742,0.1923,0.11699657193409267
280.95678090477327,4,1,3,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
281.17240254700636,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
283.13689855195196,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
283.14619822224444,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
283.1777952884393,2,2,1,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
284.72349398279675,1,2,1,0.0964,0.1194,0.09749539028887523,0.8117,0.0006634966272254782
285.0190588700304,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
285.09722426786647,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
285.46800649144313,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
286.9660759503929,2,1,4,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
288.1573217460959,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
288.31786230632315,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
288.5734375420912,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
289.52836064734663,4,5,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
289.8901469765982,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
289.95468278430496,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
290.99940331785547,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
291.84539828278577,4,2,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
293.86125409776685,4,5,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
293.8975108870535,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
293.9411602025609,4,1,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
295.3485627832137,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
296.29603006365903,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
298.67758039772013,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
298.82578806129584,2,1,4,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
299.84869877839486,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
300.1077445413,2,1,4,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
300.4318252204621,4,1,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
300.44496603571287,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
300.7531098706886,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
301.3408366566964,1,2,1,0.0964,0.1194,0.09749539028887523,0.8117,0.0006634966272254782
302.19832359478784,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
302.7239044458841,4,2,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
303.2062387329728,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
305.5664656162327,2,1,4,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
307.1152598431326,1,1,3,0.1064,0.0852,0.30862015980331897,0.5219,0.00011058277120424638
309.2385453617667,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
309.5330040583569,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
309.97583528727927,2,1,4,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
312.80651674940924,1,3,1,0.1064,0.0852,0.30862015980331897,0.5219,0.00011058277120424638
313.0403816485102,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
313.91282529935177,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
314.36181991941044,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
314.43411688995036,1,2,1,0.1064,0.0852,0.30862015980331897,0.5219,0.00011058277120424638
314.7745417443707,4,5,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
316.98090184204193,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
317.07565762281735,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
318.42727360794464,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
319.370022931589,4,5,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
322.2205229934881,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
322.4663452103065,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
322.50358745803914,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
322.52998011739277,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
322.87587772739624,2,1,4,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
323.2190708811066,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
323.91679970700415,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
323.9651712327196,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
324.755027208112,2,1,4,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
326.6654922414092,2,1,4,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
327.3082208454332,1,2,1,0.1064,0.0852,0.30862015980331897,0.5219,0.00011058277120424638
327.66050947551713,4,2,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
330.7174299566363,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
331.64717252672574,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
332.04841212599894,2,1,4,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
332.120034398703,4,2,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
333.0029779325283,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
333.9842077748827,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
336.2335092861468,2,1,4,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
337.8691200247923,4,1,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
337.9998837263341,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
338.39212163925396,2,5,5,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
338.40586220511983,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
338.61235560317283,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
338.66328213670135,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
339.02936943209767,2,1,4,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
340.07685703708444,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
340.20100278333314,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
340.66989140436675,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
342.9974022829805,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
344.9181036918194,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
345.0519150011213,4,5,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
346.65065807860117,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
347.3300861123054,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
348.6030842377259,2,1,4,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
348.9859239488883,2,1,4,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
349.6664843325282,2,4,5,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
349.8901932164531,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
350.60499999892994,2,3,5,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
351.4601834568753,4,2,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
351.7374872746036,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
353.6754051571526,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
353.7797313049225,4,5,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
356.3786600684826,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
356.56114982313085,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
357.1646801307756,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
358.30667982309495,1,5,2,0.1064,0.0852,0.30862015980331897,0.5219,0.00011058277120424638
358.4850458559331,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
358.6258790640523,2,1,4,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
359.9446275054324,4,5,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
360.87382642640875,4,2,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
361.8227149931,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
362.4216059928069,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
363.1817075452558,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
363.1893072158595,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
364.074275579507,4,1,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
364.1460699906623,2,3,3,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
364.21931843414035,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
366.3390788010241,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
366.44129683052245,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
368.91804413492355,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
372.64436972755414,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
372.93231899596185,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
373.7217104996925,4,2,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
376.73086198975415,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
376.7932858283921,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
377.7906526080496,4,5,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
378.5953852264646,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
378.80101527394714,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
378.83620994920466,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
379.92986647875034,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
380.761687134443,4,5,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
381.40149223317496,4,2,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
381.9087468676883,2,3,5,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
383.8806800412631,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
384.4914553507298,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
385.1519573985868,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
385.1657849258407,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
386.0545241521758,4,3,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
386.47286491311667,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
387.3854239218218,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
387.951974331236,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
388.0571592104836,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
388.41332846884126,4,5,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
388.5967371534371,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
388.6669371283691,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
391.3422174904159,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
392.0066255455543,2,5,5,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
392.34283404929715,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
393.7649912392257,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
393.9233670871301,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
396.63654148285303,4,1,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
397.47230255752555,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
397.5336503452389,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
399.28691976117847,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
400.2461763403436,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
402.0765944409261,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
402.650145515861,4,2,1,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
402.69478116872153,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
403.1130179441382,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
403.51153806914357,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
404.5205830157722,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
406.2508342201753,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
407.90561186087837,4,2,4,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
408.9987699114365,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
409.63522128499096,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
409.92959565505976,4,5,5,0.1179,0.0903,0.0964582052858021,0.0655,0.19993365033727745
410.0748082807422,4,4,3,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
411.43540505613527,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
413.1389758674435,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
414.0514498451893,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
414.25264461676477,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
415.8981695533492,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
416.16103901261107,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
417.0019750526078,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
417.3447697320925,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
419.2495154367905,4,3,2,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
420.02205412859877,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
420.04807441979597,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
421.5976803775182,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
424.20295546246155,4,1,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
424.3068563825616,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
424.97927328754366,4,1,4,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
426.902722410629,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
429.55532113317344,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
433.022220714772,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
433.7112818006275,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
434.6125904212622,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
434.7752113686415,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
436.02646440445284,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
436.25936983800193,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
437.0672263835883,2,5,5,0.8349,0.1033,0.06718653964351567,0.4862,0.0641380072984629
437.9059492253002,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
439.23549480237335,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
440.44005059824985,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
441.30901288703546,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
441.7321064403317,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
442.03913691172534,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
443.41951154107613,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
444.66431408548004,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
445.0909101726389,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
446.4584847199986,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
446.70908282851696,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
447.8845122726298,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
449.40650112506955,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
453.1841689873426,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
453.5135728874989,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
455.68899782250713,2,2,2,0.2011,0.3801,0.11001843884449908,0.1612,0.11688598916288842
455.9854077045041,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
456.5146561697483,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
456.5978037509688,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
456.6685328061393,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
458.1976469304538,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
460.62471900975925,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
462.09166420407814,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
462.338105886763,4,1,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
462.77634487341766,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
463.77807305668034,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
463.90609150137226,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
465.04339072910483,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
467.06082568083235,2,3,5,0.2011,0.3801,0.11001843884449908,0.1612,0.11688598916288842
468.3175875858103,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
468.6419976124134,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
469.2510631465043,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
472.19478998090915,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
473.131468295203,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
473.3224815141294,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
474.81781383133904,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
475.7000154925985,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
476.3922151695975,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
477.9410805311712,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
480.4810792609336,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
481.23791423730086,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
481.9581178887367,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
482.3620042104006,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
483.9234311610208,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
484.6758989465561,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
484.75630062143614,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
485.57823047042035,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
486.240960019884,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
486.6274555846283,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
488.1008431939846,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
488.85457003975324,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
490.73355016744415,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
492.207890385691,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
492.6970903111356,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
493.9458363171022,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
495.09774538239293,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
496.4174171990549,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
497.90535677761983,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
498.70642208927103,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
499.65776003568084,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
499.72682870409443,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
499.8551237165899,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
499.9935045716831,4,3,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
500.17344433865685,2,3,5,0.2011,0.3801,0.11001843884449908,0.1612,0.11688598916288842
501.22622150498285,4,3,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
501.23046340473536,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
501.69480761066563,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
502.0214770649906,4,3,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
502.86253909251906,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
504.5246240234523,2,5,5,0.2011,0.3801,0.11001843884449908,0.1612,0.11688598916288842
505.7678624470202,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
505.76851153842773,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
506.1198690901136,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
507.5790279160765,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
507.955651927783,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
509.72390288143544,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
509.89002421118477,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
510.81723515324137,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
510.960362064992,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
511.83348563227065,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
512.3060574969846,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
512.8594629303208,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
513.1901180365926,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
515.0671329494878,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
516.8068206300028,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
518.6888726205896,2,2,1,0.902,0.1438,0.06799323909035034,0.4048,0.09288952781156695
521.9459364492445,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
525.046154259591,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
526.0163866420205,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
526.0997748118233,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
526.5236836992646,4,5,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
527.6324794078862,4,2,2,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
529.1876049417764,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
529.2519250996785,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
529.311182423431,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
530.521416294126,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
532.1276964156042,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
532.4488419672704,4,5,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
534.441399412986,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
534.5097537211434,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
534.6857715063961,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
536.1424390921093,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
537.597591795018,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
537.8558918126893,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
538.9546006230827,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
540.2796013543066,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
540.8191991068406,2,1,5,0.902,0.1438,0.06799323909035034,0.4048,0.09288952781156695
542.2754156311762,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
542.3265295044482,2,3,5,0.902,0.1438,0.06799323909035034,0.4048,0.09288952781156695
542.8087027682124,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
544.2501366160714,2,3,5,0.902,0.1438,0.06799323909035034,0.4048,0.09288952781156695
545.5163026287673,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
546.0874437370645,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
546.6036336652176,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
546.6894162339269,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
547.1444619445184,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8214088245051421
547.6377712885132,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
551.8526089408646,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
552.8105800942861,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
555.1697621201545,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8050425743669136
555.2488943134888,4,5,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
558.7456539279293,4,2,1,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
559.0963403567443,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
563.0091768836758,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7072874046223598
563.6298126643587,4,5,5,0.1144,0.0906,0.17962507682851875,0.0561,0.04622359836337499
