time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
611.6357378831657,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8883114010837112
611.7339965887686,2,4,4,0.2448,0.373,0.26259987707437,0.3495,0.11434258542519075
612.2371383904004,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8883114010837112
614.9549158627061,1,1,1,0.9332,0.1111,0.07164259373079288,0.6993,0.0989715802278005
615.2735759281416,1,1,4,0.8103,0.1047,0.06591886908420405,0.8271,0.09211544841313724
616.1578043254981,4,1,4,0.2368,0.3356,0.26455900430239704,0.2568,0.20037598142209445
618.1420841033303,4,1,1,0.2368,0.3356,0.26455900430239704,0.2568,0.20037598142209445
622.3599114871303,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8797965277009842
623.4114202677249,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8932876257879022
624.0692014261929,4,4,3,0.3684,0.2498,0.4433389674247081,0.3711,0.19871723985403075
624.4812664625583,4,3,5,0.3684,0.2498,0.4433389674247081,0.3711,0.19871723985403075
624.9696876119242,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8797965277009842
628.0074057656584,5,5,3,0.2168,0.104,0.13064689612784267,0.2519,0.33196947915514763
628.0111758996609,4,2,3,0.3684,0.2498,0.4433389674247081,0.3711,0.19871723985403075
628.1729055964312,1,1,2,0.0965,0.1605,0.08109250153657037,0.1,0.14154594714143537
629.402228104176,1,4,3,0.0965,0.1605,0.08109250153657037,0.1,0.14154594714143537
635.0690035821405,5,3,5,0.2168,0.104,0.13064689612784267,0.2519,0.33196947915514763
635.2860154723808,5,3,5,0.2168,0.104,0.13064689612784267,0.2519,0.33196947915514763
635.8201119999175,1,1,4,0.7542,0.1752,0.11236170866625692,0.8245,0.15415238305871945
635.9936830796777,5,3,5,0.2168,0.104,0.13064689612784267,0.2519,0.33196947915514763
636.0826789100353,4,1,1,0.3684,0.2498,0.4433389674247081,0.3711,0.19871723985403075
636.6377908453695,5,5,1,0.9361,0.1347,0.2014059618930547,0.5981,0.10383722216078735
638.9736129362458,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
639.2272689974221,2,2,4,0.4429,0.1543,0.16936846957590657,0.8421,0.05319031294924251
639.2782035816908,1,1,1,0.9311,0.1397,0.0777120467117394,0.7453,0.13701205352206125
640.117242621084,5,1,1,0.9361,0.1347,0.2014059618930547,0.5981,0.10383722216078735
640.8706763272196,2,5,1,0.4429,0.1543,0.16936846957590657,0.8421,0.05319031294924251
641.7977241444041,5,2,4,0.9361,0.1347,0.2014059618930547,0.5981,0.10383722216078735
643.2961400945029,1,1,3,0.6004,0.2154,0.4426475107559926,0.4921,0.16985513656972243
643.3246235323724,3,3,4,0.098,0.1002,0.06699446834665028,0.1054,0.6826274466438129
645.1089408265168,1,3,5,0.6004,0.2154,0.4426475107559926,0.4921,0.16985513656972243
645.4841114569297,4,5,4,0.3684,0.2498,0.4433389674247081,0.3711,0.19871723985403075
648.2050714445418,3,4,3,0.098,0.1002,0.06699446834665028,0.1054,0.6826274466438129
648.5161167233503,4,4,3,0.4404,0.2033,0.44180239704978486,0.3595,0.16510007740793983
649.0314998236104,2,2,4,0.4195,0.1546,0.1461662569145667,0.8414,0.027977441114674335
649.8259351884687,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.878801282760146
650.1089239687958,1,2,1,0.6004,0.2154,0.4426475107559926,0.4921,0.16985513656972243
650.3795661519648,4,4,1,0.9448,0.1215,0.17908727719729564,0.6421,0.01404401194293929
650.4898011567044,1,5,5,0.6004,0.2154,0.4426475107559926,0.4921,0.16985513656972243
650.5533203547407,2,2,3,0.173,0.2778,0.4422633681622618,0.5309,0.13867079509012495
650.8118131247153,2,2,3,0.2656,0.2137,0.46988322065150584,0.5352,0.12551144531681965
651.7760702462988,4,4,2,0.1077,0.3629,0.3265980331899201,0.1186,0.1006303217958642
652.495308554663,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
655.0931792921517,5,5,1,0.107,0.1077,0.15323448063921327,0.1482,0.14298352316709056
655.4996612865749,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8897489771093664
657.3918883034592,4,4,3,0.2977,0.2037,0.44076521204671176,0.2055,0.13292049098750414
662.075515221323,3,3,3,0.098,0.0983,0.08259065765212047,0.1,0.44122525710494304
662.3017711804727,1,1,2,0.258,0.392,0.2987861094038107,0.3812,0.16255667367024218
662.7816834732844,4,4,4,0.8324,0.1426,0.1795098340503995,0.8211,0.06225810018799071
662.8564780483114,5,1,1,0.107,0.1077,0.15323448063921327,0.1482,0.14298352316709056
663.8514350175159,2,4,4,0.2656,0.2137,0.46988322065150584,0.5352,0.12551144531681965
664.1484950167488,3,3,1,0.8199,0.1289,0.19518285187461587,0.5287,0.4289505695012717
667.0311552299034,3,4,1,0.8199,0.1289,0.19518285187461587,0.5287,0.4289505695012717
667.6824241993141,2,5,5,0.2656,0.2137,0.46988322065150584,0.5352,0.12551144531681965
668.0050106103488,4,3,1,0.8324,0.1426,0.1795098340503995,0.8211,0.06225810018799071
669.9025455180405,1,3,5,0.258,0.392,0.2987861094038107,0.3812,0.16255667367024218
670.1756462700245,1,1,3,0.4048,0.2736,0.46903810694529807,0.24,0.14143536437023113
670.7563699294067,3,4,4,0.8199,0.1289,0.19518285187461587,0.5287,0.4289505695012717
671.1068478283611,1,3,1,0.4048,0.2736,0.46903810694529807,0.24,0.14143536437023113
671.7888762713537,2,3,5,0.2656,0.2137,0.46988322065150584,0.5352,0.12551144531681965
672.7546660328084,2,4,1,0.2656,0.2137,0.46988322065150584,0.5352,0.12551144531681965
673.7805585814889,4,4,2,0.3351,0.3795,0.27977105101413646,0.2351,0.13656972243724427
674.4960467549304,5,5,3,0.1764,0.1868,0.43112323294406885,0.1997,0.2122083379409488
675.1237798196743,3,2,4,0.8199,0.1289,0.19518285187461587,0.5287,0.4289505695012717
679.6052147896747,4,3,5,0.3351,0.3795,0.27977105101413646,0.2351,0.13656972243724427
679.9132003957943,3,2,4,0.8199,0.1289,0.19518285187461587,0.5287,0.4289505695012717
682.4053024849568,1,5,1,0.4048,0.2736,0.46903810694529807,0.24,0.14143536437023113
682.4363332763601,4,2,4,0.3351,0.3795,0.27977105101413646,0.2351,0.13656972243724427
682.8553108412741,4,1,1,0.3351,0.3795,0.27977105101413646,0.2351,0.13656972243724427
683.1376243735477,1,4,2,0.4048,0.2736,0.46903810694529807,0.24,0.14143536437023113
684.0183195433871,5,3,1,0.1764,0.1868,0.43112323294406885,0.1997,0.2122083379409488
685.5010202171185,1,1,3,0.6164,0.2123,0.509181007990166,0.4973,0.13435806701315936
685.8055482142887,3,2,2,0.8199,0.1289,0.19518285187461587,0.5287,0.4289505695012717
690.6408155542097,4,3,5,0.3351,0.3795,0.27977105101413646,0.2351,0.13656972243724427
693.065515819354,2,2,1,0.9239,0.109,0.1654502151198525,0.7236,0.058498285967046336
694.7913100995124,2,3,1,0.9239,0.109,0.1654502151198525,0.7236,0.058498285967046336
695.8996591140484,5,4,4,0.1764,0.1868,0.43112323294406885,0.1997,0.2122083379409488
696.9027559962814,2,2,3,0.6186,0.1982,0.45543945912722805,0.5367,0.13491098086918057
698.0344036427082,5,2,1,0.1764,0.1868,0.43112323294406885,0.1997,0.2122083379409488
700.0617084343393,4,1,1,0.3351,0.3795,0.27977105101413646,0.2351,0.13656972243724427
701.5108298640309,3,3,3,0.5993,0.1959,0.46896127842655194,0.499,0.8812341037266394
702.4905336670464,5,1,5,0.1764,0.1868,0.43112323294406885,0.1997,0.2122083379409488
703.9589724986956,1,3,4,0.6164,0.2123,0.509181007990166,0.4973,0.13435806701315936
707.0149219713388,2,2,3,0.5474,0.1589,0.48279041180086046,0.562,0.13314165652991264
707.1778677198315,4,2,2,0.3351,0.3795,0.27977105101413646,0.2351,0.13656972243724427
708.0149224996554,5,2,4,0.1764,0.1868,0.43112323294406885,0.1997,0.2122083379409488
708.1185798177676,4,3,5,0.3351,0.3795,0.27977105101413646,0.2351,0.13656972243724427
708.6372712793227,2,3,1,0.5474,0.1589,0.48279041180086046,0.562,0.13314165652991264
709.8022749210354,1,1,3,0.6425,0.1799,0.49362323294406885,0.5314,0.06524383501050536
710.3030150479966,3,1,1,0.5993,0.1959,0.46896127842655194,0.499,0.8812341037266394
710.9833572341158,3,3,2,0.2139,0.3658,0.36393669330055317,0.2558,0.2115448413137233
711.6743853702053,4,2,1,0.3351,0.3795,0.27977105101413646,0.2351,0.13656972243724427
712.7073740993525,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8885325666261197
713.4392241709899,4,3,1,0.3351,0.3795,0.27977105101413646,0.2351,0.13656972243724427
714.0757866632191,1,4,3,0.6425,0.1799,0.49362323294406885,0.5314,0.06524383501050536
714.0948068735933,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
716.8106551126689,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8885325666261197
718.3482566581705,2,5,5,0.5474,0.1589,0.48279041180086046,0.562,0.13314165652991264
718.3610828067161,1,2,1,0.6425,0.1799,0.49362323294406885,0.5314,0.06524383501050536
719.345635088446,1,4,2,0.6425,0.1799,0.49362323294406885,0.5314,0.06524383501050536
720.2404998254843,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8274908769213757
720.9439489729427,1,1,4,0.1622,0.1047,0.10679164105716042,0.2133,0.17726418224040694
720.9549467786712,4,1,2,0.3351,0.3795,0.27977105101413646,0.2351,0.13656972243724427
721.8398051078449,4,2,1,0.3351,0.3795,0.27977105101413646,0.2351,0.13656972243724427
722.2928593875931,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8876479044564857
722.7611688400377,1,5,5,0.1622,0.1047,0.10679164105716042,0.2133,0.17726418224040694
722.9811369237659,2,4,2,0.5474,0.1589,0.48279041180086046,0.562,0.13314165652991264
723.3711677681255,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
724.0317685764924,2,2,3,0.5978,0.1635,0.5112553779963123,0.5725,0.07995134358067013
725.5717962306804,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
725.8875783643592,4,2,1,0.3351,0.3795,0.27977105101413646,0.2351,0.13656972243724427
726.9711026170097,1,5,5,0.1622,0.1047,0.10679164105716042,0.2133,0.17726418224040694
728.0046478007802,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
728.1082655850396,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
728.2418042110355,3,3,1,0.098,0.1252,0.15488629379225569,0.1,0.3840539643923477
728.6550936098714,1,2,4,0.1622,0.1047,0.10679164105716042,0.2133,0.17726418224040694
731.3953901377446,3,3,3,0.503,0.1692,0.40922710510141364,0.2932,0.8044896605108924
731.7799135966359,1,1,3,0.4342,0.1521,0.46154732636754764,0.3984,0.14696450293044344
732.1830561888975,2,2,3,0.5834,0.1469,0.5364167178856791,0.5409,0.08890854804821409
733.0447994193917,2,1,3,0.5834,0.1469,0.5364167178856791,0.5409,0.08890854804821409
733.9990967071756,4,3,5,0.3351,0.3795,0.27977105101413646,0.2351,0.13656972243724427
734.3144549935381,3,5,5,0.503,0.1692,0.40922710510141364,0.2932,0.8044896605108924
734.780601838799,3,4,2,0.503,0.1692,0.40922710510141364,0.2932,0.8044896605108924
736.081042742733,1,4,2,0.4342,0.1521,0.46154732636754764,0.3984,0.14696450293044344
738.1886297995537,1,1,3,0.391,0.1471,0.4732636754763368,0.4077,0.08337940948800177
738.3895930199468,4,3,4,0.3351,0.3795,0.27977105101413646,0.2351,0.13656972243724427
738.8771203410118,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8741568063695676
741.5087174926455,2,1,4,0.5834,0.1469,0.5364167178856791,0.5409,0.08890854804821409
741.5438827993381,1,2,1,0.391,0.1471,0.4732636754763368,0.4077,0.08337940948800177
743.6265959447035,4,1,3,0.3351,0.3795,0.27977105101413646,0.2351,0.13656972243724427
744.8256492122482,5,5,1,0.1018,0.1063,0.13195298094652735,0.1128,0.13789671569169523
744.9503474826347,1,3,1,0.391,0.1471,0.4732636754763368,0.4077,0.08337940948800177
746.9877670938846,5,2,3,0.1018,0.1063,0.13195298094652735,0.1128,0.13789671569169523
749.1921613240032,1,3,1,0.391,0.1471,0.4732636754763368,0.4077,0.08337940948800177
750.5358313112362,1,2,3,0.391,0.1471,0.4732636754763368,0.4077,0.08337940948800177
750.7146102052352,1,1,4,0.6918,0.1297,0.23355869698832207,0.8394,0.0505363264403406
754.1275143315071,3,2,3,0.503,0.1692,0.40922710510141364,0.2932,0.8044896605108924
755.6361491925273,4,2,4,0.3351,0.3795,0.27977105101413646,0.2351,0.13656972243724427
756.1097365567102,2,1,4,0.5834,0.1469,0.5364167178856791,0.5409,0.08890854804821409
756.778346275322,2,1,4,0.5834,0.1469,0.5364167178856791,0.5409,0.08890854804821409
756.8685313586219,3,1,4,0.503,0.1692,0.40922710510141364,0.2932,0.8044896605108924
757.3788317884957,3,2,3,0.503,0.1692,0.40922710510141364,0.2932,0.8044896605108924
757.8096167787602,1,1,4,0.6151,0.128,0.20244314689612783,0.8224,0.0503151608979321
758.5103751222131,1,1,2,0.1851,0.3647,0.3438460356484327,0.2863,0.15260422426186
758.5106021053327,1,4,1,0.1851,0.3647,0.3438460356484327,0.2863,0.15260422426186
759.1930416075991,5,5,2,0.2367,0.3342,0.2982483097725876,0.1598,0.18489439345349995
760.5872882385951,4,1,4,0.3351,0.3795,0.27977105101413646,0.2351,0.13656972243724427
761.1662405256833,3,2,1,0.503,0.1692,0.40922710510141364,0.2932,0.8044896605108924
761.6769856361504,5,1,1,0.2367,0.3342,0.2982483097725876,0.1598,0.18489439345349995
762.318255201557,1,1,2,0.2083,0.3822,0.31503534111862325,0.3038,0.1557005418555789
762.8032449475625,5,3,1,0.2367,0.3342,0.2982483097725876,0.1598,0.18489439345349995
762.8040200526476,5,2,1,0.2367,0.3342,0.2982483097725876,0.1598,0.18489439345349995
764.4625123648034,4,4,3,0.5206,0.2672,0.46404425322679776,0.3743,0.14508459581997124
765.531245838691,4,3,3,0.5206,0.2672,0.46404425322679776,0.3743,0.14508459581997124
765.7789994277839,5,4,4,0.2367,0.3342,0.2982483097725876,0.1598,0.18489439345349995
766.3831704689615,2,4,1,0.5834,0.1469,0.5364167178856791,0.5409,0.08890854804821409
766.8135833575183,1,4,4,0.2083,0.3822,0.31503534111862325,0.3038,0.1557005418555789
767.0730847349456,5,4,3,0.2367,0.3342,0.2982483097725876,0.1598,0.18489439345349995
768.1690791069312,1,2,4,0.2083,0.3822,0.31503534111862325,0.3038,0.1557005418555789
768.3066245170455,4,2,4,0.5206,0.2672,0.46404425322679776,0.3743,0.14508459581997124
773.6657468983263,4,3,1,0.5206,0.2672,0.46404425322679776,0.3743,0.14508459581997124
773.7261183186131,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
773.962955555007,3,2,3,0.503,0.1692,0.40922710510141364,0.2932,0.8044896605108924
774.2444336056421,1,2,4,0.2083,0.3822,0.31503534111862325,0.3038,0.1557005418555789
776.0491818536615,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8882008183125069
778.0643393951585,5,5,2,0.3101,0.3788,0.27473878303626303,0.2277,0.17228795753621587
778.5201106532604,2,3,4,0.5834,0.1469,0.5364167178856791,0.5409,0.08890854804821409
779.0536003013071,1,5,3,0.2083,0.3822,0.31503534111862325,0.3038,0.1557005418555789
779.5504139505427,2,3,5,0.5834,0.1469,0.5364167178856791,0.5409,0.08890854804821409
781.2747859084392,1,3,3,0.2083,0.3822,0.31503534111862325,0.3038,0.1557005418555789
781.6171958349621,3,2,1,0.503,0.1692,0.40922710510141364,0.2932,0.8044896605108924
781.6963534280051,1,3,3,0.2083,0.3822,0.31503534111862325,0.3038,0.1557005418555789
782.9280389797984,5,2,4,0.3101,0.3788,0.27473878303626303,0.2277,0.17228795753621587
783.5672910137677,2,3,1,0.5834,0.1469,0.5364167178856791,0.5409,0.08890854804821409
783.7497419905721,3,2,4,0.503,0.1692,0.40922710510141364,0.2932,0.8044896605108924
783.8128165940238,3,2,3,0.503,0.1692,0.40922710510141364,0.2932,0.8044896605108924
785.6055318840862,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
786.2163384737166,5,4,5,0.3101,0.3788,0.27473878303626303,0.2277,0.17228795753621587
786.6777412870192,3,4,5,0.503,0.1692,0.40922710510141364,0.2932,0.8044896605108924
787.9846411980959,3,4,5,0.503,0.1692,0.40922710510141364,0.2932,0.8044896605108924
791.1104168760584,3,4,5,0.503,0.1692,0.40922710510141364,0.2932,0.8044896605108924
791.5102275187659,5,5,1,0.948,0.1406,0.09507529194837123,0.6295,0.08304766117438903
792.0031528258532,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
793.2151921123174,1,1,3,0.2463,0.14,0.13809926244622003,0.2453,0.1583545283644808
793.9522243747818,3,5,1,0.503,0.1692,0.40922710510141364,0.2932,0.8044896605108924
794.6024915379697,3,5,1,0.503,0.1692,0.40922710510141364,0.2932,0.8044896605108924
795.3016581930672,3,3,2,0.2457,0.3656,0.3083896742470805,0.2674,0.23941169965719342
795.5722339799454,2,5,4,0.5834,0.1469,0.5364167178856791,0.5409,0.08890854804821409
796.8451736082708,5,5,4,0.8135,0.1208,0.07002919483712354,0.8116,0.06015702753511003
797.2501915851615,1,4,1,0.2463,0.14,0.13809926244622003,0.2453,0.1583545283644808
799.8825218998787,1,5,1,0.2463,0.14,0.13809926244622003,0.2453,0.1583545283644808
799.9506139089766,3,2,1,0.2457,0.3656,0.3083896742470805,0.2674,0.23941169965719342
801.7699854030197,1,5,1,0.2463,0.14,0.13809926244622003,0.2453,0.1583545283644808
802.8069645233404,1,2,1,0.2463,0.14,0.13809926244622003,0.2453,0.1583545283644808
802.8534152614325,1,2,4,0.2463,0.14,0.13809926244622003,0.2453,0.1583545283644808
804.2571375213429,1,5,4,0.2463,0.14,0.13809926244622003,0.2453,0.1583545283644808
805.8975424801363,2,5,4,0.5834,0.1469,0.5364167178856791,0.5409,0.08890854804821409
807.5282001285026,3,2,4,0.2457,0.3656,0.3083896742470805,0.2674,0.23941169965719342
808.3268248424307,5,2,4,0.8135,0.1208,0.07002919483712354,0.8116,0.06015702753511003
808.4224707994966,2,2,1,0.9324,0.0727,0.2062461585740627,0.718,0.09675992480371558
808.7349147576713,1,2,1,0.2463,0.14,0.13809926244622003,0.2453,0.1583545283644808
809.0234115046195,3,4,4,0.2457,0.3656,0.3083896742470805,0.2674,0.23941169965719342
810.287728862225,5,2,4,0.8135,0.1208,0.07002919483712354,0.8116,0.06015702753511003
810.7733973852778,1,4,5,0.2463,0.14,0.13809926244622003,0.2453,0.1583545283644808
811.744275630053,2,2,1,0.9369,0.0705,0.14647357098955133,0.6811,0.08791330310737587
811.9237809031949,3,2,1,0.2457,0.3656,0.3083896742470805,0.2674,0.23941169965719342
813.1267213620536,4,4,1,0.3141,0.1371,0.16249231714812537,0.1555,0.11014044011942939
813.182021907218,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
813.3769363189303,3,5,5,0.2457,0.3656,0.3083896742470805,0.2674,0.23941169965719342
819.0344628397173,5,5,2,0.1877,0.2172,0.12864935464044253,0.1964,0.15824394559327656
821.9783528344904,4,2,1,0.3141,0.1371,0.16249231714812537,0.1555,0.11014044011942939
822.0601338766292,1,3,4,0.2463,0.14,0.13809926244622003,0.2453,0.1583545283644808
822.4280763348902,1,2,1,0.2463,0.14,0.13809926244622003,0.2453,0.1583545283644808
824.9529335720238,5,3,2,0.1877,0.2172,0.12864935464044253,0.1964,0.15824394559327656
824.9659409835442,3,5,3,0.2457,0.3656,0.3083896742470805,0.2674,0.23941169965719342
825.5430420570358,1,2,4,0.2463,0.14,0.13809926244622003,0.2453,0.1583545283644808
827.4735359900026,1,2,1,0.2463,0.14,0.13809926244622003,0.2453,0.1583545283644808
827.6624407504113,5,5,1,0.9457,0.1678,0.13291333743085434,0.6472,0.1006303217958642
827.8055603413045,5,5,3,0.4063,0.2588,0.4453365089121082,0.1614,0.2817649010284198
829.4304077328862,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8742673891407718
829.5480924460185,2,2,3,0.5045,0.1595,0.5409880147510756,0.3533,0.06756607320579454
831.3662938342784,1,5,1,0.2463,0.14,0.13809926244622003,0.2453,0.1583545283644808
831.963899811686,4,4,3,0.1304,0.128,0.15565457897971727,0.1437,0.25876368461793653
834.5373960338782,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8682959194957426
835.6521478317497,5,2,5,0.4063,0.2588,0.4453365089121082,0.1614,0.2817649010284198
835.8889553237343,2,2,4,0.2821,0.1009,0.09983866011063307,0.3919,0.06944598031626673
837.9143946042049,3,5,2,0.2457,0.3656,0.3083896742470805,0.2674,0.23941169965719342
838.043156767758,1,5,1,0.2463,0.14,0.13809926244622003,0.2453,0.1583545283644808
838.3017248714517,5,2,4,0.4063,0.2588,0.4453365089121082,0.1614,0.2817649010284198
838.5698173584669,4,3,1,0.1304,0.128,0.15565457897971727,0.1437,0.25876368461793653
839.5484454728162,4,2,4,0.1304,0.128,0.15565457897971727,0.1437,0.25876368461793653
843.1695683915086,4,4,2,0.369,0.3596,0.28069299323909036,0.1675,0.15791219727966382
845.2598887500859,2,5,5,0.2821,0.1009,0.09983866011063307,0.3919,0.06944598031626673
847.4058625533802,2,2,4,0.7851,0.116,0.11785494775660725,0.8149,0.08061484020789561
847.759585713793,4,3,2,0.369,0.3596,0.28069299323909036,0.1675,0.15791219727966382
848.8967699287443,5,5,2,0.1869,0.376,0.2793100799016595,0.1858,0.20159239190534115
848.9326251208673,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
849.1657532187766,4,1,4,0.369,0.3596,0.28069299323909036,0.1675,0.15791219727966382
849.3475222705277,4,2,1,0.369,0.3596,0.28069299323909036,0.1675,0.15791219727966382
850.9074412863315,2,5,3,0.7851,0.116,0.11785494775660725,0.8149,0.08061484020789561
853.6822214461879,5,5,2,0.3781,0.401,0.27904118008604795,0.3578,0.14928674112573262
853.6853416618492,1,5,1,0.2463,0.14,0.13809926244622003,0.2453,0.1583545283644808
854.851075458346,1,4,1,0.2463,0.14,0.13809926244622003,0.2453,0.1583545283644808
854.9768506108849,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8769213756496738
855.0977560053578,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8769213756496738
856.7959594150016,4,3,5,0.369,0.3596,0.28069299323909036,0.1675,0.15791219727966382
856.9526688464238,2,3,5,0.7851,0.116,0.11785494775660725,0.8149,0.08061484020789561
857.303292499884,2,2,2,0.3544,0.3337,0.3114244007375538,0.3579,0.10759703638173172
858.3978096938904,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
858.6029512074613,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
858.729042110679,4,5,1,0.369,0.3596,0.28069299323909036,0.1675,0.15791219727966382
858.7878749993778,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
859.2346678983859,4,1,5,0.369,0.3596,0.28069299323909036,0.1675,0.15791219727966382
859.7074253037879,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
861.3068325576119,2,3,5,0.3544,0.3337,0.3114244007375538,0.3579,0.10759703638173172
863.6104389517108,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
863.6276537208496,4,4,3,0.3792,0.2375,0.4942378610940381,0.2512,0.16299900475505916
863.7568765401828,5,5,4,0.7934,0.1444,0.07175783650891211,0.815,0.23720004423310848
865.2579816811358,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8884219838549154
866.9419956830092,3,3,4,0.0986,0.1233,0.07348647818070067,0.1138,0.31106933539754505
867.7475471700177,3,3,4,0.7819,0.1247,0.07091272280270436,0.812,0.10262081167754064
868.863633705006,4,5,1,0.3792,0.2375,0.4942378610940381,0.2512,0.16299900475505916
869.4044465388658,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
877.4797305870674,2,5,5,0.3544,0.3337,0.3114244007375538,0.3579,0.10759703638173172
877.8318095238577,4,4,4,0.7238,0.1408,0.18204517516902274,0.8133,0.11677540639168417
878.7078553538367,2,2,1,0.9423,0.1459,0.10394898586355256,0.7519,0.08382174057281876
879.3834250942826,5,2,1,0.7934,0.1444,0.07175783650891211,0.815,0.23720004423310848
880.0054521977801,4,4,3,0.7035,0.196,0.5168254456054088,0.6241,0.12285745880791772
880.0844487184015,3,5,1,0.7819,0.1247,0.07091272280270436,0.812,0.10262081167754064
880.7207134744403,4,2,1,0.7035,0.196,0.5168254456054088,0.6241,0.12285745880791772
880.7691728120582,4,3,4,0.7035,0.196,0.5168254456054088,0.6241,0.12285745880791772
884.303539172146,2,5,4,0.9423,0.1459,0.10394898586355256,0.7519,0.08382174057281876
884.6411180529265,3,5,4,0.7819,0.1247,0.07091272280270436,0.812,0.10262081167754064
884.8807038239627,3,5,5,0.7819,0.1247,0.07091272280270436,0.812,0.10262081167754064
885.4920866531717,4,5,4,0.7035,0.196,0.5168254456054088,0.6241,0.12285745880791772
886.4787198799872,5,2,4,0.7934,0.1444,0.07175783650891211,0.815,0.23720004423310848
886.6318059459659,5,3,4,0.7934,0.1444,0.07175783650891211,0.815,0.23720004423310848
887.0690639693727,3,5,4,0.7819,0.1247,0.07091272280270436,0.812,0.10262081167754064
887.4450947942528,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8828928452947031
888.0760795389749,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8828928452947031
889.1166300349668,3,2,4,0.7819,0.1247,0.07091272280270436,0.812,0.10262081167754064
889.7559726157857,2,2,2,0.2149,0.3621,0.3238322065150584,0.2016,0.10925577794979542
889.8988669272945,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8828928452947031
892.5007599698857,4,3,4,0.7035,0.196,0.5168254456054088,0.6241,0.12285745880791772
892.5371369542622,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8828928452947031
892.686077116258,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
893.678750477524,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8818976003538649
894.0063952429949,1,1,3,0.1024,0.1033,0.0728718500307314,0.187,0.5081278336835121
894.6835937365296,2,3,4,0.2149,0.3621,0.3238322065150584,0.2016,0.10925577794979542
895.127274749156,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8828928452947031
895.1634421390721,2,2,2,0.2384,0.3903,0.26970651505838966,0.2614,0.05993586199270154
896.7255378687989,4,3,1,0.7035,0.196,0.5168254456054088,0.6241,0.12285745880791772
897.4139302370414,3,3,1,0.9473,0.1014,0.06449754148740013,0.7277,0.30001105827712043
898.483277765981,3,4,1,0.9473,0.1014,0.06449754148740013,0.7277,0.30001105827712043
900.6939119239514,1,1,4,0.5565,0.1343,0.11024892440073755,0.8432,0.2885104500718788
902.2898526389077,1,3,1,0.5565,0.1343,0.11024892440073755,0.8432,0.2885104500718788
903.1497148589922,1,3,1,0.5565,0.1343,0.11024892440073755,0.8432,0.2885104500718788
906.1558370945411,3,3,2,0.1911,0.3633,0.2628303626306085,0.3014,0.23067566073205795
909.1383679884822,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8828928452947031
909.2236413435684,1,1,3,0.2502,0.1572,0.5502074370006146,0.3699,0.7465442883998673
912.0086668259411,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8828928452947031
912.5936770709191,4,1,3,0.7035,0.196,0.5168254456054088,0.6241,0.12285745880791772
