epoch,bee_id,task_id,accuracies
295,5,1,0.098
295,5,2,0.0973
295,5,3,0.10371850030731407
295,5,4,0.1
295,5,5,0.20181355744774965
296,1,1,0.098
296,1,2,0.1
296,1,3,0.06699446834665028
296,1,4,0.1
296,1,5,0.855025986951233
296,2,1,0.4412
296,2,2,0.1127
296,2,3,0.4193300553165335
296,2,4,0.4287
296,2,5,0.06745549043459029
296,3,1,0.1246
296,3,2,0.3364
296,3,3,0.25245851259987706
296,3,4,0.195
296,3,5,0.0627004312728077
296,4,1,0.2518
296,4,2,0.0998
296,4,3,0.15938076213890595
296,4,4,0.1668
296,4,5,0.13148291496184894
296,5,1,0.098
296,5,2,0.0973
296,5,3,0.10371850030731407
296,5,4,0.1
296,5,5,0.20181355744774965
297,1,1,0.098
297,1,2,0.1
297,1,3,0.06699446834665028
297,1,4,0.1
297,1,5,0.855025986951233
297,2,1,0.4412
297,2,2,0.1127
297,2,3,0.4193300553165335
297,2,4,0.4287
297,2,5,0.06745549043459029
297,3,1,0.1246
297,3,2,0.3364
297,3,3,0.25245851259987706
297,3,4,0.195
297,3,5,0.0627004312728077
297,4,1,0.2518
297,4,2,0.0998
297,4,3,0.15938076213890595
297,4,4,0.1668
297,4,5,0.13148291496184894
297,5,1,0.098
297,5,2,0.0973
297,5,3,0.10371850030731407
297,5,4,0.1
297,5,5,0.20181355744774965
298,1,1,0.098
298,1,2,0.1
298,1,3,0.06699446834665028
298,1,4,0.1
298,1,5,0.855025986951233
298,2,1,0.4412
298,2,2,0.1127
298,2,3,0.4193300553165335
298,2,4,0.4287
298,2,5,0.06745549043459029
298,3,1,0.1246
298,3,2,0.3364
298,3,3,0.25245851259987706
298,3,4,0.195
298,3,5,0.0627004312728077
298,4,1,0.2518
298,4,2,0.0998
298,4,3,0.15938076213890595
298,4,4,0.1668
298,4,5,0.13148291496184894
298,5,1,0.098
298,5,2,0.0973
298,5,3,0.10371850030731407
298,5,4,0.1
298,5,5,0.20181355744774965
299,1,1,0.098
299,1,2,0.1
299,1,3,0.06699446834665028
299,1,4,0.1
299,1,5,0.855025986951233
299,2,1,0.4412
299,2,2,0.1127
299,2,3,0.4193300553165335
299,2,4,0.4287
299,2,5,0.06745549043459029
299,3,1,0.1246
299,3,2,0.3364
299,3,3,0.25245851259987706
299,3,4,0.195
299,3,5,0.0627004312728077
299,4,1,0.2518
299,4,2,0.0998
299,4,3,0.15938076213890595
299,4,4,0.1668
299,4,5,0.13148291496184894
299,5,1,0.098
299,5,2,0.0973
299,5,3,0.10371850030731407
299,5,4,0.1
299,5,5,0.20181355744774965
300,1,1,0.098
300,1,2,0.1
300,1,3,0.06699446834665028
300,1,4,0.1
300,1,5,0.855025986951233
300,2,1,0.098
300,2,2,0.1
300,2,3,0.06699446834665028
300,2,4,0.1
300,2,5,0.8803494415570055
300,3,1,0.1246
300,3,2,0.3364
300,3,3,0.25245851259987706
300,3,4,0.195
300,3,5,0.0627004312728077
300,4,1,0.2518
300,4,2,0.0998
300,4,3,0.15938076213890595
300,4,4,0.1668
300,4,5,0.13148291496184894
300,5,1,0.098
300,5,2,0.0973
300,5,3,0.10371850030731407
300,5,4,0.1
300,5,5,0.20181355744774965
301,1,1,0.098
301,1,2,0.1
301,1,3,0.06699446834665028
301,1,4,0.1
301,1,5,0.855025986951233
301,2,1,0.098
301,2,2,0.1
301,2,3,0.06699446834665028
301,2,4,0.1
301,2,5,0.8803494415570055
301,3,1,0.1246
301,3,2,0.3364
301,3,3,0.25245851259987706
301,3,4,0.195
301,3,5,0.0627004312728077
301,4,1,0.2518
301,4,2,0.0998
301,4,3,0.15938076213890595
301,4,4,0.1668
301,4,5,0.13148291496184894
301,5,1,0.098
301,5,2,0.0973
301,5,3,0.10371850030731407
301,5,4,0.1
301,5,5,0.20181355744774965
302,1,1,0.098
302,1,2,0.1
302,1,3,0.06699446834665028
302,1,4,0.1
302,1,5,0.855025986951233
302,2,1,0.3213
302,2,2,0.1179
302,2,3,0.08912108174554395
302,2,4,0.2574
302,2,5,0.1254008625456154
302,3,1,0.1246
302,3,2,0.3364
302,3,3,0.25245851259987706
302,3,4,0.195
302,3,5,0.0627004312728077
302,4,1,0.8268
302,4,2,0.0968
302,4,3,0.14455285802089735
302,4,4,0.7698
302,4,5,0.07464337056286631
302,5,1,0.098
302,5,2,0.0973
302,5,3,0.10371850030731407
302,5,4,0.1
302,5,5,0.20181355744774965
303,1,1,0.098
303,1,2,0.1
303,1,3,0.06699446834665028
303,1,4,0.1
303,1,5,0.855025986951233
303,2,1,0.3213
303,2,2,0.1179
303,2,3,0.08912108174554395
303,2,4,0.2574
303,2,5,0.1254008625456154
303,3,1,0.1246
303,3,2,0.3364
303,3,3,0.25245851259987706
303,3,4,0.195
303,3,5,0.0627004312728077
303,4,1,0.8268
303,4,2,0.0968
303,4,3,0.14455285802089735
303,4,4,0.7698
303,4,5,0.07464337056286631
303,5,1,0.098
303,5,2,0.0973
303,5,3,0.10371850030731407
303,5,4,0.1
303,5,5,0.20181355744774965
304,1,1,0.098
304,1,2,0.1
304,1,3,0.06699446834665028
304,1,4,0.1
304,1,5,0.855025986951233
304,2,1,0.3213
304,2,2,0.1179
304,2,3,0.08912108174554395
304,2,4,0.2574
304,2,5,0.1254008625456154
304,3,1,0.1246
304,3,2,0.3364
304,3,3,0.25245851259987706
304,3,4,0.195
304,3,5,0.0627004312728077
304,4,1,0.8268
304,4,2,0.0968
304,4,3,0.14455285802089735
304,4,4,0.7698
304,4,5,0.07464337056286631
304,5,1,0.098
304,5,2,0.0973
304,5,3,0.10371850030731407
304,5,4,0.1
304,5,5,0.20181355744774965
305,1,1,0.098
305,1,2,0.1
305,1,3,0.06699446834665028
305,1,4,0.1
305,1,5,0.855025986951233
305,2,1,0.3213
305,2,2,0.1179
305,2,3,0.08912108174554395
305,2,4,0.2574
305,2,5,0.1254008625456154
305,3,1,0.1246
305,3,2,0.3364
305,3,3,0.25245851259987706
305,3,4,0.195
305,3,5,0.0627004312728077
305,4,1,0.8268
305,4,2,0.0968
305,4,3,0.14455285802089735
305,4,4,0.7698
305,4,5,0.07464337056286631
305,5,1,0.098
305,5,2,0.0973
305,5,3,0.10371850030731407
305,5,4,0.1
305,5,5,0.20181355744774965
306,1,1,0.0983
306,1,2,0.106
306,1,3,0.06833896742470805
306,1,4,0.1005
306,1,5,0.11555899590843746
306,2,1,0.3213
306,2,2,0.1179
306,2,3,0.08912108174554395
306,2,4,0.2574
306,2,5,0.1254008625456154
306,3,1,0.1246
306,3,2,0.3364
306,3,3,0.25245851259987706
306,3,4,0.195
306,3,5,0.0627004312728077
306,4,1,0.8268
306,4,2,0.0968
306,4,3,0.14455285802089735
306,4,4,0.7698
306,4,5,0.07464337056286631
306,5,1,0.2623
306,5,2,0.339
306,5,3,0.28518746158574065
306,5,4,0.1525
306,5,5,0.14740683401526042
307,1,1,0.0983
307,1,2,0.106
307,1,3,0.06833896742470805
307,1,4,0.1005
307,1,5,0.11555899590843746
307,2,1,0.098
307,2,2,0.1
307,2,3,0.06699446834665028
307,2,4,0.1
307,2,5,0.855025986951233
307,3,1,0.1246
307,3,2,0.3364
307,3,3,0.25245851259987706
307,3,4,0.195
307,3,5,0.0627004312728077
307,4,1,0.8268
307,4,2,0.0968
307,4,3,0.14455285802089735
307,4,4,0.7698
307,4,5,0.07464337056286631
307,5,1,0.2623
307,5,2,0.339
307,5,3,0.28518746158574065
307,5,4,0.1525
307,5,5,0.14740683401526042
308,1,1,0.0983
308,1,2,0.106
308,1,3,0.06833896742470805
308,1,4,0.1005
308,1,5,0.11555899590843746
308,2,1,0.098
308,2,2,0.1
308,2,3,0.06699446834665028
308,2,4,0.1
308,2,5,0.855025986951233
308,3,1,0.1246
308,3,2,0.3364
308,3,3,0.25245851259987706
308,3,4,0.195
308,3,5,0.0627004312728077
308,4,1,0.8268
308,4,2,0.0968
308,4,3,0.14455285802089735
308,4,4,0.7698
308,4,5,0.07464337056286631
308,5,1,0.4436
308,5,2,0.209
308,5,3,0.44679625076828516
308,5,4,0.2113
308,5,5,0.30885767997346014
309,1,1,0.0983
309,1,2,0.106
309,1,3,0.06833896742470805
309,1,4,0.1005
309,1,5,0.11555899590843746
309,2,1,0.098
309,2,2,0.1
309,2,3,0.06699446834665028
309,2,4,0.1
309,2,5,0.855025986951233
309,3,1,0.1246
309,3,2,0.3364
309,3,3,0.25245851259987706
309,3,4,0.195
309,3,5,0.0627004312728077
309,4,1,0.8268
309,4,2,0.0968
309,4,3,0.14455285802089735
309,4,4,0.7698
309,4,5,0.07464337056286631
309,5,1,0.4436
309,5,2,0.209
309,5,3,0.44679625076828516
309,5,4,0.2113
309,5,5,0.30885767997346014
310,1,1,0.0983
310,1,2,0.106
310,1,3,0.06833896742470805
310,1,4,0.1005
310,1,5,0.11555899590843746
310,2,1,0.098
310,2,2,0.1
310,2,3,0.06699446834665028
310,2,4,0.1
310,2,5,0.855025986951233
310,3,1,0.1246
310,3,2,0.3364
310,3,3,0.25245851259987706
310,3,4,0.195
310,3,5,0.0627004312728077
310,4,1,0.8268
310,4,2,0.0968
310,4,3,0.14455285802089735
310,4,4,0.7698
310,4,5,0.07464337056286631
310,5,1,0.4436
310,5,2,0.209
310,5,3,0.44679625076828516
310,5,4,0.2113
310,5,5,0.30885767997346014
311,1,1,0.0983
311,1,2,0.106
311,1,3,0.06833896742470805
311,1,4,0.1005
311,1,5,0.11555899590843746
311,2,1,0.098
311,2,2,0.1
311,2,3,0.06699446834665028
311,2,4,0.1
311,2,5,0.855025986951233
311,3,1,0.1246
311,3,2,0.3364
311,3,3,0.25245851259987706
311,3,4,0.195
311,3,5,0.0627004312728077
311,4,1,0.8268
311,4,2,0.0968
311,4,3,0.14455285802089735
311,4,4,0.7698
311,4,5,0.07464337056286631
311,5,1,0.4436
311,5,2,0.209
311,5,3,0.44679625076828516
311,5,4,0.2113
311,5,5,0.30885767997346014
312,1,1,0.0983
312,1,2,0.106
312,1,3,0.06833896742470805
312,1,4,0.1005
312,1,5,0.11555899590843746
312,2,1,0.098
312,2,2,0.1
312,2,3,0.06699446834665028
312,2,4,0.1
312,2,5,0.855025986951233
312,3,1,0.1246
312,3,2,0.3364
312,3,3,0.25245851259987706
312,3,4,0.195
312,3,5,0.0627004312728077
312,4,1,0.1378
312,4,2,0.3618
312,4,3,0.2305239704978488
312,4,4,0.1185
312,4,5,0.08802388587858012
312,5,1,0.4436
312,5,2,0.209
312,5,3,0.44679625076828516
312,5,4,0.2113
312,5,5,0.30885767997346014
313,1,1,0.0983
313,1,2,0.106
313,1,3,0.06833896742470805
313,1,4,0.1005
313,1,5,0.11555899590843746
313,2,1,0.098
313,2,2,0.1
313,2,3,0.06699446834665028
313,2,4,0.1
313,2,5,0.855025986951233
313,3,1,0.1246
313,3,2,0.3364
313,3,3,0.25245851259987706
313,3,4,0.195
313,3,5,0.0627004312728077
313,4,1,0.1378
313,4,2,0.3618
313,4,3,0.2305239704978488
313,4,4,0.1185
313,4,5,0.08802388587858012
313,5,1,0.4436
313,5,2,0.209
313,5,3,0.44679625076828516
313,5,4,0.2113
313,5,5,0.30885767997346014
314,1,1,0.0983
314,1,2,0.106
314,1,3,0.06833896742470805
314,1,4,0.1005
314,1,5,0.11555899590843746
314,2,1,0.098
314,2,2,0.1
314,2,3,0.06699446834665028
314,2,4,0.1
314,2,5,0.855025986951233
314,3,1,0.1246
314,3,2,0.3364
314,3,3,0.25245851259987706
314,3,4,0.195
314,3,5,0.0627004312728077
314,4,1,0.1378
314,4,2,0.3618
314,4,3,0.2305239704978488
314,4,4,0.1185
314,4,5,0.08802388587858012
314,5,1,0.4436
314,5,2,0.209
314,5,3,0.44679625076828516
314,5,4,0.2113
314,5,5,0.30885767997346014
315,1,1,0.0983
315,1,2,0.106
315,1,3,0.06833896742470805
315,1,4,0.1005
315,1,5,0.11555899590843746
315,2,1,0.098
315,2,2,0.1
315,2,3,0.06699446834665028
315,2,4,0.1
315,2,5,0.855025986951233
315,3,1,0.1246
315,3,2,0.3364
315,3,3,0.25245851259987706
315,3,4,0.195
315,3,5,0.0627004312728077
315,4,1,0.1378
315,4,2,0.3618
315,4,3,0.2305239704978488
315,4,4,0.1185
315,4,5,0.08802388587858012
315,5,1,0.4436
315,5,2,0.209
315,5,3,0.44679625076828516
315,5,4,0.2113
315,5,5,0.30885767997346014
316,1,1,0.0983
316,1,2,0.106
316,1,3,0.06833896742470805
316,1,4,0.1005
316,1,5,0.11555899590843746
316,2,1,0.098
316,2,2,0.1
316,2,3,0.06699446834665028
316,2,4,0.1
316,2,5,0.855025986951233
316,3,1,0.1246
316,3,2,0.3364
316,3,3,0.25245851259987706
316,3,4,0.195
316,3,5,0.0627004312728077
316,4,1,0.1378
316,4,2,0.3618
316,4,3,0.2305239704978488
316,4,4,0.1185
316,4,5,0.08802388587858012
316,5,1,0.4436
316,5,2,0.209
316,5,3,0.44679625076828516
316,5,4,0.2113
316,5,5,0.30885767997346014
317,1,1,0.0983
317,1,2,0.106
317,1,3,0.06833896742470805
317,1,4,0.1005
317,1,5,0.11555899590843746
317,2,1,0.098
317,2,2,0.1
317,2,3,0.06699446834665028
317,2,4,0.1
317,2,5,0.855025986951233
317,3,1,0.1246
317,3,2,0.3364
317,3,3,0.25245851259987706
317,3,4,0.195
317,3,5,0.0627004312728077
317,4,1,0.1378
317,4,2,0.3618
317,4,3,0.2305239704978488
317,4,4,0.1185
317,4,5,0.08802388587858012
317,5,1,0.4436
317,5,2,0.209
317,5,3,0.44679625076828516
317,5,4,0.2113
317,5,5,0.30885767997346014
318,1,1,0.0983
318,1,2,0.106
318,1,3,0.06833896742470805
318,1,4,0.1005
318,1,5,0.11555899590843746
318,2,1,0.098
318,2,2,0.1
318,2,3,0.06699446834665028
318,2,4,0.1
318,2,5,0.855025986951233
318,3,1,0.9262
318,3,2,0.143
318,3,3,0.11870006146281499
318,3,4,0.6829
318,3,5,0.06612849718013933
318,4,1,0.1378
318,4,2,0.3618
318,4,3,0.2305239704978488
318,4,4,0.1185
318,4,5,0.08802388587858012
318,5,1,0.4436
318,5,2,0.209
318,5,3,0.44679625076828516
318,5,4,0.2113
318,5,5,0.30885767997346014
319,1,1,0.7949
319,1,2,0.1361
319,1,3,0.09480639213275968
319,1,4,0.8108
319,1,5,0.14508459581997124
319,2,1,0.098
319,2,2,0.1
319,2,3,0.06699446834665028
319,2,4,0.1
319,2,5,0.855025986951233
319,3,1,0.7368
319,3,2,0.1011
319,3,3,0.06395974185617702
319,3,4,0.8179
319,3,5,0.03804047329426075
319,4,1,0.1378
319,4,2,0.3618
319,4,3,0.2305239704978488
319,4,4,0.1185
319,4,5,0.08802388587858012
319,5,1,0.4436
319,5,2,0.209
319,5,3,0.44679625076828516
319,5,4,0.2113
319,5,5,0.30885767997346014
320,1,1,0.7949
320,1,2,0.1361
320,1,3,0.09480639213275968
320,1,4,0.8108
320,1,5,0.14508459581997124
320,2,1,0.098
320,2,2,0.1
320,2,3,0.06699446834665028
320,2,4,0.1
320,2,5,0.855025986951233
320,3,1,0.7368
320,3,2,0.1011
320,3,3,0.06395974185617702
320,3,4,0.8179
320,3,5,0.03804047329426075
320,4,1,0.1378
320,4,2,0.3618
320,4,3,0.2305239704978488
320,4,4,0.1185
320,4,5,0.08802388587858012
320,5,1,0.4436
320,5,2,0.209
320,5,3,0.44679625076828516
320,5,4,0.2113
320,5,5,0.30885767997346014
321,1,1,0.7949
321,1,2,0.1361
321,1,3,0.09480639213275968
321,1,4,0.8108
321,1,5,0.14508459581997124
321,2,1,0.098
321,2,2,0.1
321,2,3,0.06699446834665028
321,2,4,0.1
321,2,5,0.855025986951233
321,3,1,0.7368
321,3,2,0.1011
321,3,3,0.06395974185617702
321,3,4,0.8179
321,3,5,0.03804047329426075
321,4,1,0.1378
321,4,2,0.3618
321,4,3,0.2305239704978488
321,4,4,0.1185
321,4,5,0.08802388587858012
321,5,1,0.4436
321,5,2,0.209
321,5,3,0.44679625076828516
321,5,4,0.2113
321,5,5,0.30885767997346014
322,1,1,0.7949
322,1,2,0.1361
322,1,3,0.09480639213275968
322,1,4,0.8108
322,1,5,0.14508459581997124
322,2,1,0.098
322,2,2,0.1
322,2,3,0.06699446834665028
322,2,4,0.1
322,2,5,0.855025986951233
322,3,1,0.931
322,3,2,0.1131
322,3,3,0.07990165949600492
322,3,4,0.6747
322,3,5,0.06955656308747098
322,4,1,0.1378
322,4,2,0.3618
322,4,3,0.2305239704978488
322,4,4,0.1185
322,4,5,0.08802388587858012
322,5,1,0.4436
322,5,2,0.209
322,5,3,0.44679625076828516
322,5,4,0.2113
322,5,5,0.30885767997346014
323,1,1,0.7949
323,1,2,0.1361
323,1,3,0.09480639213275968
323,1,4,0.8108
323,1,5,0.14508459581997124
323,2,1,0.098
323,2,2,0.1
323,2,3,0.06699446834665028
323,2,4,0.1
323,2,5,0.855025986951233
323,3,1,0.931
323,3,2,0.1131
323,3,3,0.07990165949600492
323,3,4,0.6747
323,3,5,0.06955656308747098
323,4,1,0.1378
323,4,2,0.3618
323,4,3,0.2305239704978488
323,4,4,0.1185
323,4,5,0.08802388587858012
323,5,1,0.4436
323,5,2,0.209
323,5,3,0.44679625076828516
323,5,4,0.2113
323,5,5,0.30885767997346014
324,1,1,0.7949
324,1,2,0.1361
324,1,3,0.09480639213275968
324,1,4,0.8108
324,1,5,0.14508459581997124
324,2,1,0.098
324,2,2,0.1
324,2,3,0.06699446834665028
324,2,4,0.1
324,2,5,0.855025986951233
324,3,1,0.931
324,3,2,0.1131
324,3,3,0.07990165949600492
324,3,4,0.6747
324,3,5,0.06955656308747098
324,4,1,0.1378
324,4,2,0.3618
324,4,3,0.2305239704978488
324,4,4,0.1185
324,4,5,0.08802388587858012
324,5,1,0.4436
324,5,2,0.209
324,5,3,0.44679625076828516
324,5,4,0.2113
324,5,5,0.30885767997346014
325,1,1,0.7949
325,1,2,0.1361
325,1,3,0.09480639213275968
325,1,4,0.8108
325,1,5,0.14508459581997124
325,2,1,0.098
325,2,2,0.1
325,2,3,0.06699446834665028
325,2,4,0.1
325,2,5,0.855025986951233
325,3,1,0.931
325,3,2,0.1131
325,3,3,0.07990165949600492
325,3,4,0.6747
325,3,5,0.06955656308747098
325,4,1,0.1378
325,4,2,0.3618
325,4,3,0.2305239704978488
325,4,4,0.1185
325,4,5,0.08802388587858012
325,5,1,0.4436
325,5,2,0.209
325,5,3,0.44679625076828516
325,5,4,0.2113
325,5,5,0.30885767997346014
326,1,1,0.7949
326,1,2,0.1361
326,1,3,0.09480639213275968
326,1,4,0.8108
326,1,5,0.14508459581997124
326,2,1,0.098
326,2,2,0.1
326,2,3,0.06699446834665028
326,2,4,0.1
326,2,5,0.855025986951233
326,3,1,0.931
326,3,2,0.1131
326,3,3,0.07990165949600492
326,3,4,0.6747
326,3,5,0.06955656308747098
326,4,1,0.1378
326,4,2,0.3618
326,4,3,0.2305239704978488
326,4,4,0.1185
326,4,5,0.08802388587858012
326,5,1,0.4436
326,5,2,0.209
326,5,3,0.44679625076828516
326,5,4,0.2113
326,5,5,0.30885767997346014
327,1,1,0.7949
327,1,2,0.1361
327,1,3,0.09480639213275968
327,1,4,0.8108
327,1,5,0.14508459581997124
327,2,1,0.098
327,2,2,0.1
327,2,3,0.06699446834665028
327,2,4,0.1
327,2,5,0.855025986951233
327,3,1,0.931
327,3,2,0.1131
327,3,3,0.07990165949600492
327,3,4,0.6747
327,3,5,0.06955656308747098
327,4,1,0.1378
327,4,2,0.3618
327,4,3,0.2305239704978488
327,4,4,0.1185
327,4,5,0.08802388587858012
327,5,1,0.4436
327,5,2,0.209
327,5,3,0.44679625076828516
327,5,4,0.2113
327,5,5,0.30885767997346014
328,1,1,0.7949
328,1,2,0.1361
328,1,3,0.09480639213275968
328,1,4,0.8108
328,1,5,0.14508459581997124
328,2,1,0.098
328,2,2,0.1
328,2,3,0.06699446834665028
328,2,4,0.1
328,2,5,0.855025986951233
328,3,1,0.931
328,3,2,0.1131
328,3,3,0.07990165949600492
328,3,4,0.6747
328,3,5,0.06955656308747098
328,4,1,0.1378
328,4,2,0.3618
328,4,3,0.2305239704978488
328,4,4,0.1185
328,4,5,0.08802388587858012
328,5,1,0.4436
328,5,2,0.209
328,5,3,0.44679625076828516
328,5,4,0.2113
328,5,5,0.30885767997346014
329,1,1,0.7949
329,1,2,0.1361
329,1,3,0.09480639213275968
329,1,4,0.8108
329,1,5,0.14508459581997124
329,2,1,0.098
329,2,2,0.1
329,2,3,0.06699446834665028
329,2,4,0.1
329,2,5,0.855025986951233
329,3,1,0.931
329,3,2,0.1131
329,3,3,0.07990165949600492
329,3,4,0.6747
329,3,5,0.06955656308747098
329,4,1,0.1378
329,4,2,0.3618
329,4,3,0.2305239704978488
329,4,4,0.1185
329,4,5,0.08802388587858012
329,5,1,0.4436
329,5,2,0.209
329,5,3,0.44679625076828516
329,5,4,0.2113
329,5,5,0.30885767997346014
330,1,1,0.7949
330,1,2,0.1361
330,1,3,0.09480639213275968
330,1,4,0.8108
330,1,5,0.14508459581997124
330,2,1,0.098
330,2,2,0.1
330,2,3,0.06699446834665028
330,2,4,0.1
330,2,5,0.855025986951233
330,3,1,0.931
330,3,2,0.1131
330,3,3,0.07990165949600492
330,3,4,0.6747
330,3,5,0.06955656308747098
330,4,1,0.1378
330,4,2,0.3618
330,4,3,0.2305239704978488
330,4,4,0.1185
330,4,5,0.08802388587858012
330,5,1,0.4436
330,5,2,0.209
330,5,3,0.44679625076828516
330,5,4,0.2113
330,5,5,0.30885767997346014
331,1,1,0.7949
331,1,2,0.1361
331,1,3,0.09480639213275968
331,1,4,0.8108
331,1,5,0.14508459581997124
331,2,1,0.098
331,2,2,0.1
331,2,3,0.06699446834665028
331,2,4,0.1
331,2,5,0.855025986951233
331,3,1,0.931
331,3,2,0.1131
331,3,3,0.07990165949600492
331,3,4,0.6747
331,3,5,0.06955656308747098
331,4,1,0.1378
331,4,2,0.3618
331,4,3,0.2305239704978488
331,4,4,0.1185
331,4,5,0.08802388587858012
331,5,1,0.4436
331,5,2,0.209
331,5,3,0.44679625076828516
331,5,4,0.2113
331,5,5,0.30885767997346014
332,1,1,0.7949
332,1,2,0.1361
332,1,3,0.09480639213275968
332,1,4,0.8108
332,1,5,0.14508459581997124
332,2,1,0.098
332,2,2,0.1
332,2,3,0.06699446834665028
332,2,4,0.1
332,2,5,0.855025986951233
332,3,1,0.931
332,3,2,0.1131
332,3,3,0.07990165949600492
332,3,4,0.6747
332,3,5,0.06955656308747098
332,4,1,0.1378
332,4,2,0.3618
332,4,3,0.2305239704978488
332,4,4,0.1185
332,4,5,0.08802388587858012
332,5,1,0.4436
332,5,2,0.209
332,5,3,0.44679625076828516
332,5,4,0.2113
332,5,5,0.30885767997346014
333,1,1,0.7949
333,1,2,0.1361
333,1,3,0.09480639213275968
333,1,4,0.8108
333,1,5,0.14508459581997124
333,2,1,0.098
333,2,2,0.1
333,2,3,0.06699446834665028
333,2,4,0.1
333,2,5,0.855025986951233
333,3,1,0.931
333,3,2,0.1131
333,3,3,0.07990165949600492
333,3,4,0.6747
333,3,5,0.06955656308747098
333,4,1,0.1378
333,4,2,0.3618
333,4,3,0.2305239704978488
333,4,4,0.1185
333,4,5,0.08802388587858012
333,5,1,0.4436
333,5,2,0.209
333,5,3,0.44679625076828516
333,5,4,0.2113
333,5,5,0.30885767997346014
334,1,1,0.7949
334,1,2,0.1361
334,1,3,0.09480639213275968
334,1,4,0.8108
334,1,5,0.14508459581997124
334,2,1,0.1506
334,2,2,0.1031
334,2,3,0.06707129686539644
334,2,4,0.1929
334,2,5,0.11312617494194405
334,3,1,0.931
334,3,2,0.1131
334,3,3,0.07990165949600492
334,3,4,0.6747
334,3,5,0.06955656308747098
334,4,1,0.1378
334,4,2,0.3618
334,4,3,0.2305239704978488
334,4,4,0.1185
334,4,5,0.08802388587858012
334,5,1,0.4436
334,5,2,0.209
334,5,3,0.44679625076828516
334,5,4,0.2113
334,5,5,0.30885767997346014
335,1,1,0.7949
335,1,2,0.1361
335,1,3,0.09480639213275968
335,1,4,0.8108
335,1,5,0.14508459581997124
335,2,1,0.1506
335,2,2,0.1031
335,2,3,0.06707129686539644
335,2,4,0.1929
335,2,5,0.11312617494194405
335,3,1,0.931
335,3,2,0.1131
335,3,3,0.07990165949600492
335,3,4,0.6747
335,3,5,0.06955656308747098
335,4,1,0.7138
335,4,2,0.1616
335,4,3,0.10172095881991396
335,4,4,0.7923
335,4,5,0.10251022890633639
335,5,1,0.4436
335,5,2,0.209
335,5,3,0.44679625076828516
335,5,4,0.2113
335,5,5,0.30885767997346014
336,1,1,0.7949
336,1,2,0.1361
336,1,3,0.09480639213275968
336,1,4,0.8108
336,1,5,0.14508459581997124
336,2,1,0.1506
336,2,2,0.1031
336,2,3,0.06707129686539644
336,2,4,0.1929
336,2,5,0.11312617494194405
336,3,1,0.931
336,3,2,0.1131
336,3,3,0.07990165949600492
336,3,4,0.6747
336,3,5,0.06955656308747098
336,4,1,0.7138
336,4,2,0.1616
336,4,3,0.10172095881991396
336,4,4,0.7923
336,4,5,0.10251022890633639
336,5,1,0.4436
336,5,2,0.209
336,5,3,0.44679625076828516
336,5,4,0.2113
336,5,5,0.30885767997346014
337,1,1,0.7949
337,1,2,0.1361
337,1,3,0.09480639213275968
337,1,4,0.8108
337,1,5,0.14508459581997124
337,2,1,0.1506
337,2,2,0.1031
337,2,3,0.06707129686539644
337,2,4,0.1929
337,2,5,0.11312617494194405
337,3,1,0.931
337,3,2,0.1131
337,3,3,0.07990165949600492
337,3,4,0.6747
337,3,5,0.06955656308747098
337,4,1,0.7138
337,4,2,0.1616
337,4,3,0.10172095881991396
337,4,4,0.7923
337,4,5,0.10251022890633639
337,5,1,0.1955
337,5,2,0.3589
337,5,3,0.27035955746773205
337,5,4,0.1549
337,5,5,0.14276235762468206
338,1,1,0.7949
338,1,2,0.1361
338,1,3,0.09480639213275968
338,1,4,0.8108
338,1,5,0.14508459581997124
338,2,1,0.1506
338,2,2,0.1031
338,2,3,0.06707129686539644
338,2,4,0.1929
338,2,5,0.11312617494194405
338,3,1,0.931
338,3,2,0.1131
338,3,3,0.07990165949600492
338,3,4,0.6747
338,3,5,0.06955656308747098
338,4,1,0.7138
338,4,2,0.1616
338,4,3,0.10172095881991396
338,4,4,0.7923
338,4,5,0.10251022890633639
338,5,1,0.1955
338,5,2,0.3589
338,5,3,0.27035955746773205
338,5,4,0.1549
338,5,5,0.14276235762468206
339,1,1,0.7949
339,1,2,0.1361
339,1,3,0.09480639213275968
339,1,4,0.8108
339,1,5,0.14508459581997124
339,2,1,0.1506
339,2,2,0.1031
339,2,3,0.06707129686539644
339,2,4,0.1929
339,2,5,0.11312617494194405
339,3,1,0.931
339,3,2,0.1131
339,3,3,0.07990165949600492
339,3,4,0.6747
339,3,5,0.06955656308747098
339,4,1,0.7138
339,4,2,0.1616
339,4,3,0.10172095881991396
339,4,4,0.7923
339,4,5,0.10251022890633639
339,5,1,0.1955
339,5,2,0.3589
339,5,3,0.27035955746773205
339,5,4,0.1549
339,5,5,0.14276235762468206
340,1,1,0.7949
340,1,2,0.1361
340,1,3,0.09480639213275968
340,1,4,0.8108
340,1,5,0.14508459581997124
340,2,1,0.1506
340,2,2,0.1031
340,2,3,0.06707129686539644
340,2,4,0.1929
340,2,5,0.11312617494194405
340,3,1,0.931
340,3,2,0.1131
340,3,3,0.07990165949600492
340,3,4,0.6747
340,3,5,0.06955656308747098
340,4,1,0.7138
340,4,2,0.1616
340,4,3,0.10172095881991396
340,4,4,0.7923
340,4,5,0.10251022890633639
340,5,1,0.1955
340,5,2,0.3589
340,5,3,0.27035955746773205
340,5,4,0.1549
340,5,5,0.14276235762468206
